timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135044.696425070,0.66872,51.2496,-1.95051,-23.2367,1.30384,1.05899,-0.381812
1581135044.703768710,0.702156,52.0547,-1.94244,-23.4289,1.32408,1.03229,-0.383481
1581135044.710113471,0.594132,52.6334,-1.98008,-23.3819,1.31792,1.02796,-0.365124
1581135044.717019225,0.41152,52.7183,-2.10375,-23.402,1.32496,1.00426,-0.350106
1581135044.723415094,0.10288,52.5048,-2.26237,-23.1211,1.29063,0.954196,-0.350773
1581135044.730381677,-0.0874479,51.9364,-2.32824,-22.9732,1.29503,0.947187,-0.329747
1581135044.737190914,-0.1929,51.3371,-2.33496,-23.0875,1.30648,0.948856,-0.329747
1581135044.743926664,-0.002572,50.5552,-2.22742,-22.7541,1.29855,0.908472,-0.331415
1581135044.789078704,0.249484,48.5516,-2.10241,-22.7581,1.26422,0.941513,-0.324407
1581135044.795806193,0.280348,48.7908,-2.11316,-23.0149,1.28007,0.969882,-0.322738
1581135044.802130362,0.478392,49.0172,-1.97605,-23.0324,1.28799,0.969549,-0.294035
1581135044.809103627,0.643,48.904,-1.85238,-22.7944,1.26774,1.00025,-0.313727
1581135044.815763775,0.676436,48.9709,-1.83356,-22.699,1.30648,0.983232,-0.292366
1581135044.857402066,0.15432,48.7111,-2.12795,-23.0015,1.31264,1.02829,-0.304048
1581135044.864112580,0.290636,48.7651,-2.06208,-22.9894,1.3056,1.02228,-0.31139
1581135044.870812111,0.460388,48.6674,-1.94513,-22.7407,1.32232,1.00292,-0.285358
1581135044.877167014,0.506684,49.1123,-1.90077,-22.7864,1.30384,0.979895,-0.30338
1581135044.883866370,0.522116,49.4673,-1.97739,-23.3496,1.33641,1.01995,-0.286359
1581135044.890212255,0.457816,49.4287,-2.03116,-23.2743,1.31088,0.996583,-0.313727
1581135044.900967471,0.39866,48.9014,-2.06477,-22.8805,1.27566,0.992244,-0.318065
1581135044.907516371,0.447528,48.8808,-1.98411,-22.9571,1.28623,0.986904,-0.326075
1581135044.914105231,0.452672,48.9837,-1.9747,-23.0297,1.29415,0.992577,-0.328078
1581135044.920975576,0.432096,49.0557,-2.06746,-23.3227,1.28799,1.02529,-0.33008
1581135044.927433821,0.47582,49.0017,-2.04057,-23.1534,1.29415,1.01527,-0.311057
1581135044.934148286,0.640428,48.9014,-1.93034,-22.863,1.26158,1.0106,-0.320735
1581135044.940952807,0.679008,48.6391,-1.85506,-22.5363,1.27742,0.996916,-0.296705
1581135044.948150088,0.601848,48.7008,-1.90749,-22.7353,1.28975,0.99458,-0.311057
1581135044.955038227,0.460388,48.7059,-2.04326,-23.0015,1.29327,1.01694,-0.300377
1581135044.961444047,0.354936,48.5748,-2.10644,-22.9248,1.28271,1.01093,-0.315062
1581135044.968159294,0.29578,48.4899,-2.12123,-22.9463,1.27038,1.02195,-0.309054
1581135044.975124669,0.311212,48.3356,-2.011,-22.734,1.3144,1.00626,-0.313727
1581135045.018896672,0.480964,48.9529,-2.05939,-23.031,1.29415,1.02562,-0.30872
1581135045.025317250,0.496396,48.7085,-2.05536,-22.984,1.28887,1.0076,-0.30338
1581135045.031910799,0.55298,48.6133,-1.96529,-22.8617,1.29151,1.00025,-0.316397
1581135045.038438703,0.637856,48.4899,-1.90346,-22.9221,1.29239,1.02128,-0.322738
1581135045.046090005,0.684152,48.2738,-1.92362,-22.8496,1.27654,0.994914,-0.320735
1581135045.052935062,0.781888,48.3227,-1.90211,-23.0082,1.29327,1.00826,-0.339092
1581135045.059219795,0.8359,48.1272,-1.82818,-23.0015,1.29855,1.0363,-0.333752
1581135045.065904351,0.787032,48.0912,-1.81339,-22.8872,1.32761,1.01227,-0.333752
1581135045.072402791,0.763884,48.0861,-1.88598,-22.9154,1.32056,1.01761,-0.310723
1581135045.079053866,0.60442,47.9883,-1.98277,-22.9732,1.33641,1.0343,-0.316397
1581135045.085885002,0.516972,48.0475,-1.9989,-22.8307,1.28975,1.02595,-0.291699
1581135045.139560286,0.69444,48.441,-1.93841,-23.2676,1.3593,1.03897,-0.304048
1581135045.144405592,0.61728,48.5439,-1.99621,-23.0821,1.33289,1.04731,-0.298374
1581135045.152184642,0.601848,47.8803,-1.97201,-22.7044,1.32496,1.03396,-0.293701
1581135045.159038205,0.599276,47.9832,-1.95319,-22.6009,1.30472,1.02295,-0.285691
1581135045.165441525,0.60442,47.924,-1.96126,-22.7931,1.30912,1.03363,-0.283689
1581135045.172192178,0.609564,47.6566,-1.99352,-22.9504,1.33641,1.03563,-0.286359
1581135045.179096260,0.606992,47.4457,-1.96933,-22.949,1.32584,1.04464,-0.285024
1581135045.185348794,0.632712,47.3736,-1.91287,-22.7366,1.31352,1.02428,-0.307052
1581135045.192349274,0.542692,47.6206,-1.93975,-22.8119,1.34169,1.01627,-0.293701
1581135045.199099383,0.47582,47.9266,-2.04998,-23.3321,1.3188,1.0373,-0.311724
1581135045.205865422,0.406376,48.1298,-2.12929,-23.2434,1.3232,1.02195,-0.320402
1581135045.212297516,0.41152,47.816,-2.08493,-22.6896,1.31264,1.00927,-0.326075
1581135045.255265394,0.596704,47.87,-1.92497,-22.867,1.28799,1.04698,-0.317732
1581135045.261497151,0.889912,47.2605,-1.8107,-22.8025,1.31528,1.02428,-0.294369
1581135045.268111416,0.781888,47.4096,-1.93034,-23.1305,1.33377,1.05499,-0.305717
1581135045.274396462,0.715016,47.2785,-1.93706,-23.0848,1.33817,1.06267,-0.306384
1581135045.281179788,0.679008,47.3042,-1.8927,-22.8711,1.3188,1.04698,-0.308387
1581135045.287475909,0.624996,47.2836,-1.95051,-22.9141,1.3188,1.02662,-0.31406
1581135045.293999526,0.545264,47.3762,-1.99487,-22.9907,1.32408,1.03496,-0.311057
1581135045.300953950,0.588988,47.6566,-2.01234,-23.0068,1.32056,1.04631,-0.318399
1581135045.307189176,0.7073,47.6566,-1.90883,-23.0821,1.35138,1.04331,-0.304048
1581135045.313501183,0.86162,47.7389,-1.81877,-23.0216,1.32408,1.05098,-0.30071
1581135045.320078834,0.9002,47.6951,-1.76903,-22.8939,1.31616,1.05432,-0.305717
1581135045.326389744,0.8359,47.5614,-1.87523,-22.9356,1.31352,1.05833,-0.30071
1581135045.370246575,0.619852,46.9827,-1.95454,-22.7662,1.35578,1.08803,-0.318065
1581135045.377140596,0.738164,47.1036,-1.86447,-22.9423,1.34169,1.09771,-0.320735
1581135045.383908649,0.709872,47.0882,-1.86985,-23.0297,1.36898,1.10505,-0.319067
1581135045.390383418,0.632712,47.0007,-1.93572,-23.0431,1.3681,1.06767,-0.306384
1581135045.397141345,0.624996,46.9261,-1.99756,-22.9369,1.38923,1.1144,-0.303714
1581135045.403976013,0.637856,46.957,-1.94647,-22.6385,1.35402,1.08803,-0.303714
1581135045.410872934,0.594132,47.0676,-1.93169,-22.8711,1.34697,1.10505,-0.291699
1581135045.417246829,0.640428,47.4174,-1.95051,-23.5566,1.38131,1.14777,-0.281686
1581135045.424158100,0.756168,47.636,-1.92093,-23.1641,1.36722,1.09671,-0.285691
1581135045.431099717,0.843616,47.3839,-1.85506,-22.8818,1.37074,1.07034,-0.285691
1581135045.437477282,0.964499,47.3042,-1.76097,-22.9853,1.36546,1.07034,-0.29003
1581135045.513568067,0.841044,46.8412,-1.8107,-22.992,1.31528,1.10872,-0.280351
