timestamp,posx,posy,posz,ox,oy,oz, ow
1581135178.153244002,0.719802,0.000461516,0.686023,-0.00022848,0.706983,0.000253344,0.70723
1581135178.160059323,0.719743,0.000454144,0.685966,-0.000224554,0.707015,0.0002618,0.707198
1581135178.166389972,0.719686,0.000450886,0.685923,-0.000228722,0.707041,0.000264613,0.707172
1581135178.173263401,0.719605,0.00044897,0.685878,-0.000221599,0.707062,0.000271707,0.707151
1581135178.180197013,0.719505,0.000450376,0.68585,-0.000215935,0.707071,0.000273556,0.707143
1581135178.186535153,0.71939,0.000455292,0.685825,-0.000220662,0.707084,0.000275617,0.70713
1581135178.193429374,0.71928,0.000456537,0.685804,-0.000220742,0.707099,0.000283398,0.707114
1581135178.200122653,0.719133,0.000453395,0.685804,-0.00023779,0.707098,0.000263975,0.707115
1581135178.206974059,0.718995,0.000450833,0.685812,-0.000249846,0.707093,0.000248263,0.70712
1581135178.256188566,0.71882,0.000448052,0.685826,-0.000242358,0.707086,0.000249981,0.707127
1581135178.257286645,0.717591,0.000441435,0.686025,-0.000250616,0.706947,0.00017096,0.707267
1581135178.263589280,0.717395,0.000446448,0.686052,-0.000251854,0.706941,0.00018012,0.707273
1581135178.270977143,0.717202,0.000453369,0.686074,-0.000275464,0.70694,0.000173865,0.707273
1581135178.278561847,0.717012,0.000463424,0.686088,-0.000287191,0.706945,0.000183162,0.707269
1581135178.285447826,0.716821,0.000473269,0.686108,-0.000306025,0.706944,0.000181893,0.707269
1581135178.325499473,0.715799,0.000505886,0.686128,-0.000345311,0.706944,0.000176462,0.707269
1581135178.333108645,0.715627,0.000495674,0.686127,-0.000330551,0.706943,0.000179112,0.707271
1581135178.339135768,0.71546,0.000482173,0.68612,-0.000319095,0.706944,0.000174837,0.70727
1581135178.345398094,0.715315,0.000471391,0.686112,-0.000308061,0.706949,0.000178097,0.707264
1581135178.353349235,0.715142,0.00046147,0.686111,-0.000308227,0.706955,0.000175667,0.707258
1581135178.359999107,0.714948,0.000451005,0.686095,-0.000300587,0.706972,0.000183352,0.707242
1581135178.403286070,0.713899,0.000390091,0.686079,-0.000265603,0.706924,0.000100544,0.707289
1581135178.409924465,0.713728,0.000380269,0.686082,-0.000251413,0.706917,9.80736e-05,0.707297
1581135178.416335865,0.71358,0.000374352,0.68608,-0.000244376,0.70692,0.00010268,0.707294
1581135178.423331672,0.713404,0.000368308,0.686074,-0.00024356,0.706934,0.000110175,0.70728
1581135178.430150302,0.713231,0.000360579,0.686063,-0.000239454,0.706948,0.000116639,0.707265
1581135178.471402663,0.713059,0.000354497,0.686051,-0.000238919,0.706966,0.000125598,0.707248
1581135178.477594363,0.712034,0.000371216,0.686034,-0.000223373,0.707001,0.000184462,0.707212
1581135178.484353348,0.711859,0.000376233,0.686033,-0.000218471,0.706997,0.00018681,0.707217
1581135178.490368500,0.711709,0.000379964,0.686034,-0.000214673,0.706993,0.000188289,0.707221
1581135178.497289023,0.711534,0.000384356,0.686034,-0.000230399,0.70699,0.000173749,0.707224
1581135178.503557898,0.711383,0.0003881,0.686039,-0.000234641,0.706988,0.000174391,0.707226
1581135178.510104950,0.711206,0.00038948,0.686038,-0.00024034,0.706993,0.000173549,0.707221
1581135178.554347912,0.71013,0.000368225,0.686034,-0.000247735,0.706993,0.00013937,0.70722
1581135178.561226037,0.709956,0.000364851,0.68604,-0.000247549,0.706978,0.000122947,0.707236
1581135178.568007442,0.70978,0.000359863,0.686048,-0.000230087,0.706963,0.000122565,0.70725
1581135178.574366863,0.709628,0.000356523,0.686052,-0.000221959,0.706952,0.000115296,0.707262
1581135178.581323862,0.709453,0.000352054,0.686048,-0.000217886,0.706952,0.000112907,0.707261
1581135178.587459076,0.709305,0.000348303,0.686041,-0.000217944,0.706961,0.000115866,0.707252
1581135178.594304889,0.709131,0.000346017,0.686035,-0.0002165,0.70697,0.000121943,0.707243
1581135178.601107279,0.708954,0.000346402,0.686034,-0.000216135,0.706977,0.000129122,0.707236
1581135178.607548931,0.708778,0.000350844,0.686036,-0.00022305,0.706982,0.000134116,0.707232
1581135178.614375118,0.708627,0.000354421,0.686034,-0.000224922,0.706987,0.000140526,0.707226
1581135178.621132276,0.708455,0.000358861,0.686031,-0.000224602,0.706991,0.000147644,0.707223
1581135178.664444571,0.707399,0.000416164,0.686042,-0.000253201,0.70698,0.000176972,0.707233
1581135178.672169752,0.707172,0.000433928,0.686051,-0.000279697,0.70698,0.000176252,0.707233
1581135178.678593741,0.706999,0.000449128,0.686051,-0.000297743,0.706985,0.000180312,0.707229
1581135178.685990963,0.706852,0.000463322,0.686049,-0.000315526,0.706991,0.00018351,0.707223
1581135178.692432206,0.706679,0.000479273,0.686053,-0.000324448,0.706992,0.000196255,0.707222
1581135178.699426551,0.706502,0.000494797,0.686063,-0.000337301,0.706989,0.000200642,0.707224
1581135178.706433045,0.706327,0.000507177,0.686061,-0.000335435,0.70699,0.000212419,0.707224
1581135178.713299070,0.706153,0.000509799,0.686066,-0.000329136,0.706982,0.000215497,0.707231
1581135178.754626363,0.705129,0.000443645,0.686086,-0.000263335,0.70695,0.000186992,0.707264
1581135178.761344519,0.704953,0.000432508,0.68609,-0.000253708,0.706949,0.000186597,0.707264
1581135178.768126964,0.704777,0.000423115,0.686091,-0.000244326,0.706954,0.000190885,0.707259
1581135178.774512998,0.704627,0.000414016,0.686085,-0.000236123,0.706963,0.000194775,0.707251
1581135178.817587291,0.703552,0.00034231,0.686088,-0.000205406,0.706955,0.000146138,0.707258
1581135178.824274466,0.703375,0.000337377,0.686096,-0.000202102,0.70695,0.0001422,0.707264
1581135178.831172321,0.703226,0.000337613,0.686096,-0.000210263,0.706951,0.000136013,0.707262
1581135178.837479003,0.703052,0.000343023,0.686096,-0.00022328,0.706955,0.00013442,0.707258
1581135178.844286981,0.702877,0.000354607,0.686095,-0.000246848,0.70696,0.0001295,0.707254
1581135178.852100840,0.702701,0.000369586,0.686094,-0.000274751,0.706965,0.000123124,0.707248
1581135178.858599854,0.702498,0.00038828,0.686093,-0.000287334,0.706973,0.000135365,0.707241
1581135178.865411120,0.702348,0.000401895,0.686093,-0.000303544,0.706975,0.000136008,0.707238
1581135178.904676885,0.701347,0.000463542,0.686094,-0.000329203,0.706942,0.000138742,0.707271
1581135178.910609883,0.701171,0.000467637,0.686101,-0.000326306,0.706935,0.000143032,0.707278
1581135178.917494137,0.701019,0.000469622,0.686102,-0.000330181,0.706936,0.000142437,0.707277
1581135178.961591167,0.700842,0.000470601,0.686101,-0.000330043,0.706942,0.000148045,0.707272
1581135178.968429287,0.699765,0.000467785,0.686098,-0.000320088,0.706953,0.000165348,0.707261
1581135178.975358728,0.699591,0.000465233,0.686103,-0.000306772,0.706944,0.000170194,0.707269
1581135178.982150555,0.699412,0.000463009,0.686112,-0.000297706,0.706937,0.000173076,0.707276
1581135178.989089063,0.699236,0.000461268,0.686107,-0.000296935,0.706939,0.000169723,0.707275
1581135178.995359849,0.699087,0.000461303,0.686102,-0.000292762,0.706942,0.000175606,0.707272
1581135179.002294494,0.698915,0.000462633,0.686095,-0.000297246,0.706951,0.000179567,0.707262
1581135179.008606099,0.69874,0.00046655,0.686095,-0.000305668,0.706955,0.000180128,0.707259
1581135179.015388272,0.698586,0.000470131,0.686098,-0.000308029,0.706958,0.000186273,0.707255
1581135179.022426040,0.69841,0.000473875,0.686095,-0.000315371,0.706967,0.000187894,0.707247
1581135179.029007919,0.698236,0.00047819,0.686086,-0.000319103,0.706975,0.000192769,0.707238
1581135179.035565718,0.698087,0.000482886,0.686085,-0.000317594,0.706976,0.000199155,0.707237
1581135179.111446627,0.696164,0.000446213,0.68607,-0.000260439,0.70697,0.000198126,0.707243
1581135179.118360047,0.695988,0.000424217,0.686066,-0.000244217,0.706976,0.000193909,0.707237
1581135179.125051670,0.695814,0.000401444,0.686063,-0.000221036,0.706977,0.000191725,0.707236
1581135179.131525617,0.695665,0.000383541,0.68607,-0.000211328,0.706969,0.000179252,0.707244
1581135179.138362560,0.695489,0.000364199,0.686072,-0.000196951,0.706964,0.000169763,0.707249
1581135179.144610887,0.695315,0.000346344,0.686071,-0.000187922,0.706961,0.00015791,0.707252
1581135179.152274920,0.695166,0.000337102,0.686074,-0.000189249,0.706957,0.00014393,0.707257
1581135179.158592984,0.694967,0.000333531,0.686077,-0.000182873,0.70695,0.000141313,0.707263
1581135179.165227375,0.694816,0.000333867,0.68608,-0.00019099,0.706948,0.00013338,0.707266
1581135179.171384761,0.694663,0.000338223,0.686086,-0.000211997,0.706947,0.000120219,0.707267
1581135179.178159113,0.694489,0.000345277,0.686084,-0.00022155,0.706953,0.000123524,0.707261
1581135179.264271280,0.693265,0.000433687,0.686076,-0.000298534,0.706964,0.000145743,0.707249
1581135179.270436343,0.692208,0.000515266,0.686092,-0.000347253,0.70695,0.000175528,0.707264
1581135179.278153152,0.692032,0.00051937,0.686088,-0.000356004,0.70696,0.000180564,0.707253
1581135179.284484032,0.691861,0.000519188,0.686081,-0.000361789,0.706973,0.000185361,0.707241
1581135179.291238150,0.691687,0.000514248,0.686073,-0.000368284,0.706986,0.000183749,0.707227
1581135179.298280618,0.691508,0.000506703,0.686071,-0.000364948,0.706996,0.000186222,0.707218
1581135179.304490467,0.691357,0.00049384,0.686068,-0.000357322,0.707,0.000181998,0.707214
1581135179.311536068,0.691184,0.00047385,0.686062,-0.0003481,0.707003,0.00017083,0.707211
1581135179.318077903,0.691011,0.000452096,0.686061,-0.00032839,0.707,0.000165427,0.707213
1581135179.325153416,0.690863,0.000434328,0.686068,-0.000317402,0.706993,0.000155285,0.707221
1581135179.333628991,0.690686,0.000415022,0.686082,-0.000295454,0.706981,0.000151745,0.707233
1581135179.338232586,0.690512,0.000399439,0.686086,-0.000274284,0.706976,0.000154058,0.707238
1581135179.382133733,0.689446,0.000361917,0.686126,-0.000244583,0.706957,0.000154855,0.707257
1581135179.388492247,0.689272,0.000366614,0.686131,-0.000258113,0.706944,0.000137642,0.707269
1581135179.395387456,0.689097,0.000371467,0.686142,-0.000255155,0.706925,0.000132444,0.707288
1581135179.402169639,0.688922,0.000376846,0.686155,-0.000250949,0.706903,0.000126661,0.707311
1581135179.409087755,0.688749,0.000383878,0.68616,-0.000256547,0.706887,0.000114465,0.707327
1581135179.415357010,0.6886,0.000391329,0.686161,-0.000254435,0.706878,0.000115958,0.707336
1581135179.422375156,0.688425,0.000402139,0.686169,-0.000259592,0.706871,0.000120568,0.707342
1581135179.429411928,0.688252,0.000414693,0.686167,-0.000282663,0.706881,0.000120008,0.707333
1581135179.435522010,0.688078,0.00042755,0.68616,-0.000298401,0.706898,0.000130572,0.707315
1581135179.442399591,0.687928,0.000438734,0.686154,-0.000303594,0.706914,0.000147195,0.707299
1581135179.449166731,0.687755,0.000451893,0.686149,-0.000314398,0.706928,0.000159214,0.707285
1581135179.493732329,0.687554,0.000468555,0.686147,-0.000325819,0.706942,0.000176036,0.707271
1581135179.500176221,0.686484,0.000491979,0.686156,-0.000317394,0.706909,0.000182745,0.707304
1581135179.506560220,0.68631,0.000476107,0.686161,-0.000303498,0.706896,0.000171624,0.707317
1581135179.513297306,0.686159,0.000460466,0.686165,-0.000297702,0.706886,0.000154275,0.707327
1581135179.519777085,0.68598,0.000440738,0.686165,-0.000278397,0.706882,0.000147306,0.707331
1581135179.526552285,0.685827,0.000424761,0.686157,-0.000267095,0.706892,0.000144358,0.707322
1581135179.533465110,0.685652,0.000408459,0.686143,-0.000261312,0.706908,0.000140078,0.707306
