timestamp,x,y,z,a,b,c
1581134486.982325797,-4.22041e-05,-0.000287124,3.72446e-16,-nan,-nan,-nan
1581134486.988706392,-3.45099e-05,-0.000294244,9.21682e-16,-nan,-nan,-nan
1581134486.995418505,-5.14687e-05,-0.00026738,-2.91431e-16,-nan,-nan,-nan
1581134487.002164725,-3.79944e-05,-0.000301188,7.92845e-16,-nan,-nan,-nan
1581134487.008473254,-4.36838e-05,-0.000284842,2.14033e-16,-nan,-nan,-nan
1581134487.015137069,-3.61032e-05,-0.00029882,8.73455e-16,-nan,-nan,-nan
1581134487.022640348,-4.27693e-05,-0.000275996,2.51086e-16,-nan,-nan,-nan
1581134487.029487577,-4.16762e-05,-0.00027197,2.4781e-16,-nan,-nan,-nan
1581134487.035818698,-4.82468e-05,-0.000289242,-3.67585e-17,-nan,-nan,-nan
1581134487.042512013,-4.91592e-05,-0.000267609,-1.80735e-16,-nan,-nan,-nan
1581134487.053730158,-3.77498e-05,-0.000270831,4.60588e-16,-nan,-nan,-nan
1581134487.092513658,-0.000265175,-0.00101893,-1.3246e-15,-nan,-nan,-nan
1581134487.099185482,-0.00158794,-0.000312646,-5.70949e-14,-nan,-nan,-nan
1581134487.105814302,-0.00194203,0.00055404,-6.57927e-14,-nan,-nan,-nan
1581134487.112303957,-0.00161367,0.00129443,-5.08184e-14,-nan,-nan,-nan
1581134487.118782518,-0.00173671,0.00347815,-5.49113e-14,-nan,-nan,-nan
1581134487.126490169,-0.00154344,0.00561386,-5.39495e-14,-nan,-nan,-nan
1581134487.133235850,-0.00153346,0.00845935,-5.54035e-14,-nan,-nan,-nan
1581134487.139585429,-0.00135137,0.0106468,-4.52894e-14,-nan,-nan,-nan
1581134487.146430789,-0.000904306,0.0112648,-3.78871e-14,-nan,-nan,-nan
1581134487.152795068,-0.00150264,0.0160534,-7.99363e-14,-nan,-nan,-nan
1581134487.159676332,-0.00209063,0.0171401,-1.16113e-13,-nan,-nan,-nan
1581134487.203370264,-0.00263736,0.0201247,-1.59203e-13,-nan,-nan,-nan
1581134487.209667798,-0.00136249,0.0220119,-9.28018e-14,-nan,-nan,-nan
1581134487.216581722,-0.000938014,0.0193271,-6.51423e-14,-nan,-nan,-nan
1581134487.224290387,-0.00112973,0.020445,-7.01458e-14,-nan,-nan,-nan
1581134487.230712397,-0.00107642,0.0203793,-6.62243e-14,-nan,-nan,-nan
1581134487.237476453,-0.00114603,0.018392,-6.97032e-14,-nan,-nan,-nan
1581134487.243797239,-0.00138317,0.0184347,-7.3206e-14,-nan,-nan,-nan
1581134487.250763937,-0.00160546,0.0165183,-7.70241e-14,-nan,-nan,-nan
1581134487.257441140,-0.00178526,0.0162225,-9.55097e-14,-nan,-nan,-nan
1581134487.264276830,-0.00258672,0.0174885,-1.42118e-13,-nan,-nan,-nan
1581134487.270493658,-0.00258008,0.0158957,-1.37243e-13,-nan,-nan,-nan
1581134487.321709643,-0.000353989,0.0021538,-1.84125e-14,-nan,-nan,-nan
1581134487.328349767,-0.0150523,0.112317,-7.42123e-13,-nan,-nan,-nan
1581134487.334754495,-0.00225861,0.0171422,-1.18229e-13,-nan,-nan,-nan
1581134487.341355696,-0.0023652,0.0148862,-1.2283e-13,-nan,-nan,-nan
1581134487.348264956,-0.00272773,0.0158297,-1.43286e-13,-nan,-nan,-nan
1581134487.354590205,-0.00284673,0.0163735,-1.49785e-13,-nan,-nan,-nan
1581134487.361417770,-0.00229186,0.0154573,-1.25371e-13,-nan,-nan,-nan
1581134487.401523642,-0.000434252,0.0029133,-2.3387e-14,-nan,-nan,-nan
1581134487.408442035,-0.00880424,0.0934709,-4.43151e-13,-nan,-nan,-nan
1581134487.414523488,-0.0020059,0.0179663,-1.01394e-13,-nan,-nan,-nan
1581134487.422819539,-0.00189592,0.0157355,-1.01912e-13,-nan,-nan,-nan
1581134487.429622866,-0.001937,0.0155386,-1.03834e-13,-nan,-nan,-nan
1581134487.472540699,-0.00189175,0.0165449,-9.94885e-14,-nan,-nan,-nan
1581134487.479311406,-0.00173027,0.0165277,-8.66715e-14,-nan,-nan,-nan
1581134487.485688203,-0.00240892,0.0171234,-1.28787e-13,-nan,-nan,-nan
1581134487.492618769,-0.00266224,0.0169435,-1.46785e-13,-nan,-nan,-nan
1581134487.499163738,-0.00280959,0.0148758,-1.46835e-13,-nan,-nan,-nan
1581134487.505886203,-0.00320559,0.0160621,-1.70458e-13,-nan,-nan,-nan
1581134487.512286697,-0.00295751,0.0157256,-1.61391e-13,-nan,-nan,-nan
1581134487.553413549,-0.00167172,0.0163298,-8.53304e-14,-nan,-nan,-nan
1581134487.559561200,-0.00123613,0.0162367,-6.37445e-14,-nan,-nan,-nan
1581134487.565688939,-0.00165604,0.0179058,-8.14461e-14,-nan,-nan,-nan
1581134487.572320888,-0.00140799,0.0151058,-7.46424e-14,-nan,-nan,-nan
1581134487.615497487,-0.000254363,0.00245983,-1.4079e-14,-nan,-nan,-nan
1581134487.622753667,-0.0127737,0.0897188,-6.82142e-13,-nan,-nan,-nan
1581134487.629354673,-0.00176656,0.0148565,-8.96693e-14,-nan,-nan,-nan
1581134487.635815865,-0.0016821,0.0162682,-8.58726e-14,-nan,-nan,-nan
1581134487.642453022,-0.00161139,0.0164209,-9.14967e-14,-nan,-nan,-nan
1581134487.649307168,-0.00186172,0.0175714,-1.0415e-13,-nan,-nan,-nan
1581134487.655570836,-0.00233323,0.0181244,-1.24982e-13,-nan,-nan,-nan
1581134487.662397999,-0.00202607,0.0140559,-1.09029e-13,-nan,-nan,-nan
1581134487.668696851,-0.00247717,0.0171192,-1.3567e-13,-nan,-nan,-nan
1581134487.675308148,-0.00222531,0.0155924,-1.2071e-13,-nan,-nan,-nan
1581134487.682390368,-0.00232435,0.0174391,-1.33785e-13,-nan,-nan,-nan
1581134487.688620615,-0.00248294,0.0169844,-1.33969e-13,-nan,-nan,-nan
1581134487.732562046,-0.00159279,0.016306,-8.40992e-14,-nan,-nan,-nan
1581134487.738781000,-0.00185597,0.0172372,-9.85881e-14,-nan,-nan,-nan
1581134487.745678014,-0.0020157,0.0165931,-1.07515e-13,-nan,-nan,-nan
1581134487.752382400,-0.0019167,0.0159892,-1.07199e-13,-nan,-nan,-nan
1581134487.759302710,-0.00210623,0.0163535,-1.09727e-13,-nan,-nan,-nan
1581134487.765740487,-0.00205827,0.018167,-1.11262e-13,-nan,-nan,-nan
1581134487.772420311,-0.0015773,0.0151027,-8.87323e-14,-nan,-nan,-nan
1581134487.779320539,-0.00201819,0.0163031,-1.06591e-13,-nan,-nan,-nan
1581134487.820584304,-0.00024745,0.00255812,-1.39302e-14,-nan,-nan,-nan
1581134487.827317374,-0.00948726,0.0884728,-5.2135e-13,-nan,-nan,-nan
1581134487.833535125,-0.00275703,0.0161069,-1.56412e-13,-nan,-nan,-nan
1581134487.843777827,-0.002958,0.0163745,-1.62093e-13,-nan,-nan,-nan
1581134487.882743534,-0.00162323,0.0169002,-8.89143e-14,-nan,-nan,-nan
1581134487.889762191,-0.000999881,0.0174843,-5.77061e-14,-nan,-nan,-nan
1581134487.896490118,-0.00107003,0.0169429,-6.23229e-14,-nan,-nan,-nan
1581134487.903450945,-0.00156625,0.0174921,-9.00708e-14,-nan,-nan,-nan
1581134487.909850733,-0.00222698,0.0163944,-1.17637e-13,-nan,-nan,-nan
1581134487.916431296,-0.00251878,0.0144672,-1.29924e-13,-nan,-nan,-nan
1581134487.924303010,-0.00276442,0.0167565,-1.54703e-13,-nan,-nan,-nan
1581134487.930619562,-0.00271838,0.0175409,-1.53657e-13,-nan,-nan,-nan
1581134487.971269678,-0.00200032,0.0164136,-1.07478e-13,-nan,-nan,-nan
1581134487.977513735,-0.00169358,0.0144233,-8.90166e-14,-nan,-nan,-nan
1581134487.984202026,-0.00231941,0.0179965,-1.28874e-13,-nan,-nan,-nan
1581134488.027521728,-0.00164369,0.0165916,-9.35368e-14,-nan,-nan,-nan
1581134488.034313906,-0.00133028,0.0175212,-7.47886e-14,-nan,-nan,-nan
1581134488.040645659,-0.00125193,0.0178916,-6.34883e-14,-nan,-nan,-nan
1581134488.047440215,-0.00081723,0.0150905,-4.6116e-14,-nan,-nan,-nan
1581134488.054366096,-0.000968392,0.0174543,-5.47377e-14,-nan,-nan,-nan
1581134488.060608131,-0.00145208,0.0184366,-7.95467e-14,-nan,-nan,-nan
1581134488.067525237,-0.00182062,0.0143365,-9.9988e-14,-nan,-nan,-nan
1581134488.073722051,-0.00247133,0.0169049,-1.33912e-13,-nan,-nan,-nan
1581134488.080535335,-0.00236171,0.0154619,-1.34664e-13,-nan,-nan,-nan
1581134488.086793542,-0.0029954,0.0174515,-1.68597e-13,-nan,-nan,-nan
1581134488.093685674,-0.00264217,0.0149058,-1.44018e-13,-nan,-nan,-nan
1581134488.100498249,-0.00257687,0.0166983,-1.46999e-13,-nan,-nan,-nan
1581134488.176596461,-0.00159151,0.0167602,-8.91686e-14,-nan,-nan,-nan
1581134488.182686374,-0.00301794,0.0175563,-1.70381e-13,-nan,-nan,-nan
1581134488.189441108,-0.00256647,0.0154889,-1.43801e-13,-nan,-nan,-nan
1581134488.196280879,-0.00254309,0.0168101,-1.42399e-13,-nan,-nan,-nan
1581134488.203288058,-0.00171661,0.0164647,-9.5088e-14,-nan,-nan,-nan
1581134488.209803586,-0.0010167,0.0181391,-6.38977e-14,-nan,-nan,-nan
1581134488.216861833,-0.000954033,0.019037,-5.81526e-14,-nan,-nan,-nan
1581134488.224695610,-0.000837579,0.0143952,-4.40556e-14,-nan,-nan,-nan
1581134488.231481441,-0.000923986,0.0167365,-4.94988e-14,-nan,-nan,-nan
1581134488.237741313,-0.000966228,0.0170917,-5.18624e-14,-nan,-nan,-nan
1581134488.244449224,-0.000979262,0.0164932,-5.73107e-14,-nan,-nan,-nan
1581134488.321635165,-0.00135911,0.00955546,-7.78123e-14,-nan,-nan,-nan
1581134488.327624108,-0.00746847,0.103221,-4.60382e-13,-nan,-nan,-nan
1581134488.334319399,-0.00122352,0.0164968,-7.59018e-14,-nan,-nan,-nan
1581134488.340694340,-0.00154659,0.0180221,-9.19482e-14,-nan,-nan,-nan
1581134488.347355213,-0.00153874,0.0170394,-9.67612e-14,-nan,-nan,-nan
1581134488.354306490,-0.00196525,0.0172631,-1.15053e-13,-nan,-nan,-nan
1581134488.360549318,-0.00204526,0.015799,-1.15167e-13,-nan,-nan,-nan
1581134488.367375401,-0.00211432,0.0173403,-1.20975e-13,-nan,-nan,-nan
1581134488.373707361,-0.00228479,0.0193034,-1.38474e-13,-nan,-nan,-nan
1581134488.380429784,-0.00194669,0.0148338,-1.11795e-13,-nan,-nan,-nan
1581134488.386697990,-0.00183365,0.0178883,-1.07565e-13,-nan,-nan,-nan
1581134488.393547288,-0.00131353,0.016149,-7.91455e-14,-nan,-nan,-nan
1581134488.477425740,-0.00158343,0.0173619,-9.47666e-14,-nan,-nan,-nan
1581134488.483853563,-0.00146509,0.0173719,-8.55044e-14,-nan,-nan,-nan
1581134488.490474614,-0.00116708,0.0161469,-6.92273e-14,-nan,-nan,-nan
1581134488.497422829,-0.00114926,0.0181591,-7.06774e-14,-nan,-nan,-nan
1581134488.503756127,-0.00112387,0.0182116,-6.98312e-14,-nan,-nan,-nan
1581134488.510744987,-0.00121897,0.0159695,-7.27366e-14,-nan,-nan,-nan
1581134488.517520737,-0.00157451,0.0169206,-8.87556e-14,-nan,-nan,-nan
1581134488.524369272,-0.0018041,0.0174941,-1.08176e-13,-nan,-nan,-nan
1581134488.530781844,-0.00205951,0.0184223,-1.27796e-13,-nan,-nan,-nan
1581134488.537533528,-0.00195146,0.0163769,-1.17503e-13,-nan,-nan,-nan
1581134488.550755799,-0.00217973,0.0168122,-1.23489e-13,-nan,-nan,-nan
1581134488.595649955,-0.00168144,0.0140149,-1.02375e-13,-nan,-nan,-nan
1581134488.600791171,-0.00156704,0.0181259,-9.62834e-14,-nan,-nan,-nan
1581134488.607674894,-0.00142184,0.0154563,-8.0533e-14,-nan,-nan,-nan
1581134488.614302467,-0.00184837,0.0161818,-9.76602e-14,-nan,-nan,-nan
1581134488.654309670,-0.00182658,0.0160118,-1.01422e-13,-nan,-nan,-nan
1581134488.660665194,-0.0016463,0.0179608,-9.28104e-14,-nan,-nan,-nan
1581134488.667345971,-0.00108525,0.0151521,-6.49418e-14,-nan,-nan,-nan
1581134488.673665486,-0.0014386,0.018455,-8.38061e-14,-nan,-nan,-nan
1581134488.680410447,-0.00111776,0.0139528,-5.98181e-14,-nan,-nan,-nan
1581134488.686694853,-0.00150219,0.0191598,-9.01001e-14,-nan,-nan,-nan
1581134488.693506716,-0.0011779,0.0146746,-6.91708e-14,-nan,-nan,-nan
1581134488.699740515,-0.00154798,0.0172367,-8.74102e-14,-nan,-nan,-nan
1581134488.746799308,-0.00176505,0.0163181,-1.00936e-13,-nan,-nan,-nan
1581134488.753483955,-0.00103156,0.0171216,-6.27708e-14,-nan,-nan,-nan
1581134488.759701068,-0.000935825,0.0185906,-6.20555e-14,-nan,-nan,-nan
1581134488.766465481,-0.000724336,0.0163009,-4.63993e-14,-nan,-nan,-nan
1581134488.772798547,-0.00098535,0.0167989,-5.44135e-14,-nan,-nan,-nan
1581134488.779613304,-0.000812128,0.0188951,-5.34721e-14,-nan,-nan,-nan
1581134488.786486133,-0.00084189,0.0157247,-5.83083e-14,-nan,-nan,-nan
1581134488.792785885,-0.00162065,0.0187315,-1.0361e-13,-nan,-nan,-nan
1581134488.799659908,-0.00189515,0.0156791,-1.11169e-13,-nan,-nan,-nan
1581134488.806388729,-0.00226899,0.0172382,-1.32588e-13,-nan,-nan,-nan
1581134488.812740375,-0.00237942,0.0174972,-1.42083e-13,-nan,-nan,-nan
1581134488.820476728,-0.00223449,0.0163197,-1.34844e-13,-nan,-nan,-nan
1581134488.863814679,-0.00136875,0.0173847,-8.42344e-14,-nan,-nan,-nan
1581134488.871345343,-0.000876531,0.0163857,-5.36372e-14,-nan,-nan,-nan
1581134488.910529440,-0.000127508,0.0025158,-7.64395e-15,-nan,-nan,-nan
1581134488.917641366,-0.0122304,0.106505,-7.40062e-13,-nan,-nan,-nan
1581134488.924877841,-0.00224196,0.0179006,-1.37841e-13,-nan,-nan,-nan
1581134488.931616786,-0.00125954,0.0149018,-7.47309e-14,-nan,-nan,-nan
1581134488.937741294,-0.00128028,0.0188212,-7.48818e-14,-nan,-nan,-nan
1581134488.944637678,-0.000647173,0.0152239,-4.28902e-14,-nan,-nan,-nan
1581134488.950772293,-0.000641615,0.0196546,-4.43552e-14,-nan,-nan,-nan
1581134488.957528101,-0.000386411,0.0162485,-3.1398e-14,-nan,-nan,-nan
1581134488.963753675,-0.000557372,0.0194197,-3.81319e-14,-nan,-nan,-nan
1581134489.007661273,-0.000128193,0.00355916,-8.26156e-15,-nan,-nan,-nan
1581134489.014494458,-0.0113624,0.102692,-7.41351e-13,-nan,-nan,-nan
1581134489.021777193,-0.00212658,0.0193173,-1.43277e-13,-nan,-nan,-nan
1581134489.028727539,-0.00159609,0.0185819,-1.07946e-13,-nan,-nan,-nan
1581134489.035527548,-0.00103413,0.0172925,-7.41368e-14,-nan,-nan,-nan
1581134489.042302280,-0.000678643,0.0191714,-5.73447e-14,-nan,-nan,-nan
1581134489.048559792,-0.000497388,0.0181406,-4.66182e-14,-nan,-nan,-nan
1581134489.055479160,-0.000383181,0.0187425,-3.83056e-14,-nan,-nan,-nan
1581134489.062204569,-0.000539984,0.0183423,-4.19356e-14,-nan,-nan,-nan
1581134489.068508242,-0.000607308,0.0174296,-4.9107e-14,-nan,-nan,-nan
1581134489.075358318,-0.000702493,0.018602,-5.49918e-14,-nan,-nan,-nan
1581134489.114319276,-0.00212874,0.0179692,-1.3373e-13,-nan,-nan,-nan
1581134489.157690911,-0.000925264,0.0176102,-6.55214e-14,-nan,-nan,-nan
1581134489.164465495,-0.000512349,0.0179088,-3.88636e-14,-nan,-nan,-nan
1581134489.170806715,-0.000569929,0.0180663,-4.29095e-14,-nan,-nan,-nan
1581134489.177528114,-0.000886586,0.0173716,-6.31624e-14,-nan,-nan,-nan
1581134489.184421028,-0.00151262,0.0183817,-9.92342e-14,-nan,-nan,-nan
1581134489.190536864,-0.00166662,0.0164579,-1.02165e-13,-nan,-nan,-nan
1581134489.197432673,-0.0020491,0.0166793,-1.19548e-13,-nan,-nan,-nan
1581134489.203823942,-0.00234468,0.0173938,-1.41467e-13,-nan,-nan,-nan
1581134489.210524446,-0.00202113,0.0171466,-1.29835e-13,-nan,-nan,-nan
1581134489.217445658,-0.00222767,0.0183941,-1.39676e-13,-nan,-nan,-nan
1581134489.257479257,-0.000428879,0.00337136,-2.62888e-14,-nan,-nan,-nan
1581134489.299915079,-0.000778459,0.016822,-5.57833e-14,-nan,-nan,-nan
1581134489.306718239,-0.00898901,0.112449,-5.81478e-13,-nan,-nan,-nan
1581134489.313463946,-0.00203458,0.015748,-1.2748e-13,-nan,-nan,-nan
1581134489.320792831,-0.00245077,0.0191938,-1.5159e-13,-nan,-nan,-nan
1581134489.327687587,-0.00186231,0.0149668,-1.12585e-13,-nan,-nan,-nan
1581134489.335073590,-0.00143127,0.017954,-9.25993e-14,-nan,-nan,-nan
1581134489.341939883,-0.000914917,0.0179948,-6.34101e-14,-nan,-nan,-nan
1581134489.347434027,-0.000539744,0.0166197,-3.9966e-14,-nan,-nan,-nan
1581134489.354306203,-0.000419626,0.0182427,-3.73133e-14,-nan,-nan,-nan
1581134489.360715768,-0.00030539,0.0185834,-3.14726e-14,-nan,-nan,-nan
1581134489.367488249,-0.000354815,0.0170514,-3.20951e-14,-nan,-nan,-nan
1581134489.373852353,-0.000553122,0.0183815,-4.37082e-14,-nan,-nan,-nan
1581134489.416510514,-0.0015905,0.0175868,-1.03361e-13,-nan,-nan,-nan
1581134489.424442200,-0.00185333,0.0175391,-1.18771e-13,-nan,-nan,-nan
1581134489.430760445,-0.00184705,0.0186627,-1.21819e-13,-nan,-nan,-nan
1581134489.437564580,-0.00160458,0.0171234,-1.05644e-13,-nan,-nan,-nan
1581134489.444805884,-0.0015236,0.0189512,-1.01394e-13,-nan,-nan,-nan
1581134489.451554848,-0.000759349,0.0167136,-5.59783e-14,-nan,-nan,-nan
1581134489.458385042,-0.000660234,0.0178206,-4.91055e-14,-nan,-nan,-nan
1581134489.513644255,-0.000988422,0.0182844,-7.32263e-14,-nan,-nan,-nan
1581134489.524649680,-0.00132487,0.0107893,-8.2955e-14,-nan,-nan,-nan
1581134489.531784504,-0.00312756,0.0275924,-1.98349e-13,-nan,-nan,-nan
1581134489.538389324,-0.00180686,0.0188534,-1.20706e-13,-nan,-nan,-nan
1581134489.544752439,-0.00119156,0.018334,-8.08786e-14,-nan,-nan,-nan
1581134489.587605656,-0.000533905,0.0176617,-4.37695e-14,-nan,-nan,-nan
1581134489.594260365,-0.0006581,0.0180174,-4.93345e-14,-nan,-nan,-nan
1581134489.600609236,-0.00105519,0.017398,-7.85698e-14,-nan,-nan,-nan
1581134489.607388033,-0.0015244,0.0189884,-1.05252e-13,-nan,-nan,-nan
1581134489.613713922,-0.00199177,0.0196722,-1.27969e-13,-nan,-nan,-nan
1581134489.621901671,-0.00133609,0.0118947,-8.41565e-14,-nan,-nan,-nan
1581134489.628668878,-0.00250965,0.0217154,-1.5987e-13,-nan,-nan,-nan
1581134489.635484551,-0.00199891,0.01797,-1.26975e-13,-nan,-nan,-nan
1581134489.641778058,-0.00181245,0.0190682,-1.24087e-13,-nan,-nan,-nan
1581134489.648474198,-0.00140194,0.0172692,-9.70983e-14,-nan,-nan,-nan
1581134489.654823467,-0.00116819,0.0182412,-7.95794e-14,-nan,-nan,-nan
1581134489.702272535,-0.000537582,0.0178828,-4.57306e-14,-nan,-nan,-nan
1581134489.708886548,-0.00112395,0.0187605,-7.98202e-14,-nan,-nan,-nan
1581134489.716388228,-0.00145763,0.0176459,-9.99074e-14,-nan,-nan,-nan
1581134489.724334952,-0.00161665,0.0178085,-1.08964e-13,-nan,-nan,-nan
1581134489.730819593,-0.0019362,0.0186483,-1.28906e-13,-nan,-nan,-nan
1581134489.737559421,-0.00198604,0.0172981,-1.31756e-13,-nan,-nan,-nan
1581134489.744347513,-0.00212761,0.0185409,-1.41419e-13,-nan,-nan,-nan
1581134489.750758019,-0.00192253,0.0191518,-1.33614e-13,-nan,-nan,-nan
1581134489.790951803,-0.000576556,0.0187013,-5.16622e-14,-nan,-nan,-nan
1581134489.797668125,-0.000178161,0.0171543,-3.17703e-14,-nan,-nan,-nan
