timestamp,fx,fy,fz,tx,ty,tz
1581135493.513032648,-2.74786,5.65972,2.51367,3.29249,2.02427,0.161906
1581135493.519847181,-2.78081,5.67724,2.84558,3.29889,2.02762,0.161653
1581135493.559621054,-3.21195,5.92331,2.35424,3.41363,2.11594,0.145857
1581135493.566852714,-3.43612,5.97607,2.0817,3.42486,2.13807,0.14207
1581135493.573551451,-3.04521,5.85134,2.20533,3.36779,2.06951,0.1426
1581135493.579849226,-2.8513,5.82951,2.46272,3.36113,2.04223,0.140082
1581135493.585993597,-2.90038,5.79819,2.58296,3.37256,2.04971,0.134493
1581135493.629702419,-2.97463,5.8834,2.6885,3.41342,2.06089,0.125404
1581135493.636951825,-3.11928,6.02893,2.61003,3.45645,2.08872,0.123558
1581135493.643767114,-2.80294,6.03726,2.64229,3.45284,2.05438,0.1249
1581135493.650694657,-2.87087,6.136,2.39365,3.50861,2.08595,0.121372
1581135493.656992100,-3.04616,6.11138,2.20952,3.51796,2.10867,0.119468
1581135493.663604374,-3.11021,6.11444,2.06157,3.51602,2.11347,0.119451
1581135493.675681932,-2.91219,5.98482,2.39285,3.47294,2.06826,0.121597
1581135493.682702495,-2.94206,6.05702,2.33795,3.53133,2.09407,0.117906
1581135493.689467491,-2.8817,6.09511,2.39563,3.53617,2.08319,0.119001
1581135493.695959012,-2.87107,6.14093,2.57076,3.53472,2.07557,0.12118
1581135493.702777206,-3.01324,6.12226,2.56294,3.52657,2.08121,0.122663
1581135493.746794575,-3.0472,6.2445,2.75634,3.64046,2.14997,0.121898
1581135493.753479105,-3.26716,6.46549,2.46468,3.71935,2.20846,0.116326
1581135493.760020741,-3.21176,6.40371,2.39712,3.67312,2.18499,0.120522
1581135493.802050022,-3.14649,6.41588,2.3902,3.67968,2.1816,0.121264
1581135493.808852958,-3.01026,6.45058,2.67444,3.73371,2.18289,0.124147
1581135493.815645125,-2.94221,6.48725,2.52149,3.73679,2.17288,0.124216
1581135493.821928526,-2.82892,6.58693,2.70381,3.74979,2.15808,0.123633
1581135493.828658025,-2.76818,6.57161,2.81458,3.74223,2.14505,0.122302
1581135493.835280674,-2.89925,6.77397,2.88589,3.82766,2.18822,0.113943
1581135493.841831581,-3.05938,6.79532,2.68683,3.84592,2.21132,0.110209
1581135493.848685992,-3.16619,6.74459,2.49955,3.81693,2.20469,0.111535
1581135493.855065571,-3.05807,6.65039,2.50418,3.77707,2.17745,0.113741
1581135493.898105590,-2.68087,6.503,2.7011,3.72209,2.1041,0.117117
1581135493.904832776,-2.68991,6.61983,2.67872,3.78086,2.12556,0.110567
1581135493.911671086,-2.88189,6.53418,2.38554,3.75043,2.13266,0.110063
1581135493.918094128,-2.74662,6.39527,2.40584,3.68521,2.08771,0.113631
1581135493.925651577,-2.67662,6.33501,2.55121,3.68477,2.08219,0.11165
1581135493.932579535,-2.64722,6.46748,2.41448,3.75097,2.10417,0.106748
1581135493.938981452,-2.74439,6.54563,2.30018,3.7794,2.12404,0.103547
1581135493.945850493,-2.88312,6.59882,2.07394,3.78563,2.13865,0.10366
1581135493.952652777,-2.63344,6.59008,2.28884,3.75872,2.09887,0.106602
1581135493.959044056,-2.64799,6.62318,2.53895,3.78056,2.10807,0.10447
1581135493.966901897,-2.8036,6.68286,2.5391,3.82668,2.14341,0.100293
1581135494.010811446,-2.90261,6.58959,2.06591,3.83655,2.13923,0.095424
1581135494.018188427,-2.98293,6.71353,2.14345,3.89156,2.16157,0.0905097
1581135494.057708300,-2.85504,7.16374,2.81216,4.04614,2.18008,0.0921483
1581135494.064084272,-2.98002,7.18047,2.61969,4.05414,2.1949,0.0935494
1581135494.071919461,-3.174,7.07982,2.44459,4.02913,2.20508,0.0957975
1581135494.078513040,-2.88554,6.92289,2.46183,3.97244,2.15463,0.101764
1581135494.084938087,-2.86831,6.9797,2.38208,4.01451,2.16913,0.099264
1581135494.091714144,-3.02125,7.00776,2.11554,4.02863,2.18679,0.0986015
1581135494.098685939,-3.19885,7.03628,2.0028,4.04105,2.20499,0.0973521
1581135494.105104269,-3.05658,7.00408,2.11473,4.0223,2.17837,0.099546
1581135494.111864678,-2.77625,6.9534,2.44195,3.99935,2.13861,0.102029
1581135494.118139947,-2.89803,6.9478,2.5778,4.02349,2.15891,0.0991797
1581135494.161991486,-3.00106,7.32219,2.3309,4.14127,2.19801,0.0982682
1581135494.169991362,-2.98635,7.22815,2.26062,4.09713,2.1796,0.0999715
1581135494.176672158,-2.68115,7.19849,2.45453,4.0874,2.14597,0.0992196
1581135494.183560067,-2.77335,7.13709,2.51895,4.07945,2.15468,0.0960301
1581135494.190592199,-2.96901,7.19625,2.40477,4.10639,2.18462,0.0900649
1581135494.197630679,-3.12332,7.10418,2.14057,4.06598,2.18575,0.088721
1581135494.203977340,-2.94668,6.98945,2.38773,4.02042,2.15089,0.0892053
1581135494.210815976,-2.91529,6.94568,2.46425,4.02224,2.14929,0.085341
1581135494.217629210,-2.79021,7.08539,2.59118,4.06939,2.15062,0.0813728
1581135494.223922241,-3.02769,7.16845,2.53361,4.10139,2.18318,0.0767545
1581135494.230827778,-3.09578,7.28718,2.26024,4.12065,2.18985,0.075735
1581135494.323088946,-2.75648,7.26642,2.46952,4.1029,2.11288,0.0749089
1581135494.334694928,-2.74185,7.06392,2.40933,4.06297,2.08163,0.0735765
1581135494.336893116,-2.69751,7.14593,2.3006,4.08996,2.08391,0.0736522
1581135494.343636750,-2.7299,7.29345,2.31624,4.13644,2.09695,0.0729509
1581135494.350579740,-2.78221,7.39531,2.43946,4.17468,2.10904,0.0714737
1581135494.356965225,-2.83537,7.47999,2.34627,4.19727,2.11831,0.0722412
1581135494.363837975,-2.72979,7.36685,2.58299,4.14199,2.08233,0.0769802
1581135494.371768731,-2.74969,7.37322,2.56719,4.17393,2.09553,0.0746752
1581135494.378659917,-2.53669,7.32189,2.52538,4.16504,2.06837,0.0754532
1581135494.385013274,-2.74487,7.35569,2.46581,4.18993,2.09629,0.0732577
1581135494.391755069,-2.74024,7.29862,2.34956,4.15954,2.0844,0.0756023
1581135494.398633372,-2.57799,7.2766,2.41325,4.15407,2.0644,0.0764631
1581135494.476163430,-2.73368,7.55418,2.53447,4.29658,2.1116,0.0830272
1581135494.482927251,-3.01867,7.66959,2.47428,4.33166,2.14462,0.0798796
1581135494.489632949,-2.74772,7.65035,2.5247,4.29834,2.10167,0.0833916
1581135494.496678364,-2.3108,7.64128,2.77576,4.2844,2.04855,0.0849706
1581135494.502976504,-2.40649,7.62044,2.87098,4.301,2.06682,0.081911
1581135494.509986912,-2.54285,7.6401,2.87447,4.31818,2.08748,0.0791116
1581135494.516778811,-2.83745,7.59713,2.44482,4.30879,2.11651,0.0777733
1581135494.523668194,-2.85005,7.45839,2.49028,4.24824,2.09689,0.0808659
1581135494.530662904,-2.7979,7.50724,2.40621,4.29457,2.10997,0.0768237
1581135494.536971393,-2.59876,7.53014,2.38595,4.30983,2.09391,0.0757838
1581135494.543685962,-2.635,7.64338,2.34625,4.34543,2.10623,0.0731551
1581135494.587688932,-2.95435,7.69519,2.12514,4.34655,2.13332,0.0729089
1581135494.592697277,-2.42831,7.50144,2.64298,4.23077,2.00809,0.0762043
1581135494.599791443,-2.42355,7.48995,2.62198,4.25964,2.01787,0.07162
1581135494.605991988,-2.31194,7.48003,2.53198,4.26425,2.00742,0.0704409
1581135494.612839619,-2.47767,7.51502,2.3362,4.27072,2.02283,0.068678
1581135494.619115664,-2.607,7.46213,2.2611,4.2442,2.02626,0.0687463
1581135494.626051510,-2.63878,7.58525,2.26812,4.28643,2.03973,0.0646192
1581135494.632613358,-2.47492,7.5962,2.48029,4.2903,2.02362,0.0631035
1581135494.639757533,-2.67223,7.64963,2.43709,4.3112,2.04981,0.0605772
1581135494.680047550,-2.76929,7.36625,2.31893,4.19324,2.00728,0.0673118
1581135494.687785186,-2.48715,7.34247,2.5038,4.17462,1.96519,0.0693878
1581135494.694515141,-2.32082,7.423,2.3548,4.20504,1.95459,0.0677797
1581135494.737839442,-2.63851,7.52938,2.37614,4.28253,1.97891,0.0575432
1581135494.744747222,-2.58986,7.59491,2.40339,4.2856,1.96762,0.057079
1581135494.751744150,-2.54495,7.57217,2.54891,4.27029,1.95574,0.0583074
1581135494.758626699,-2.58348,7.64572,2.71867,4.30803,1.96779,0.0547975
1581135494.765056322,-2.66903,7.69494,2.42922,4.33888,1.98773,0.0532266
1581135494.772960707,-2.63114,7.68415,2.21693,4.32252,1.97567,0.0573069
1581135494.779800460,-2.5649,7.55804,2.25347,4.27228,1.95197,0.0633599
1581135494.786541879,-2.4713,7.53595,2.49476,4.27555,1.94188,0.0647399
1581135494.793088626,-2.35523,7.52192,2.61923,4.27758,1.92989,0.0659235
1581135494.832662096,-2.57271,7.8559,2.64462,4.42972,1.98337,0.0593959
1581135494.838943216,-2.64869,7.9426,2.27096,4.44339,1.99104,0.0597943
1581135494.845726630,-2.37181,7.87073,2.4257,4.40792,1.94822,0.0643434
1581135494.889335679,-2.31762,7.86125,2.7435,4.4162,1.94874,0.0670624
1581135494.895841709,-2.48201,7.97686,2.77614,4.44908,1.97514,0.0656093
1581135494.902665232,-2.49005,7.85144,2.70944,4.3911,1.95736,0.070536
1581135494.908990373,-2.52121,7.74042,2.53042,4.35387,1.94945,0.0743938
1581135494.916084917,-2.35733,7.52083,2.62109,4.28448,1.91187,0.08082
1581135494.923682559,-2.22125,7.42391,2.38096,4.28915,1.90313,0.0800298
1581135494.930078996,-2.21198,7.46185,2.29024,4.31562,1.91088,0.0777682
1581135494.936929823,-2.33877,7.54897,2.27211,4.3366,1.92476,0.0746904
1581135494.943670232,-2.40699,7.68044,2.44507,4.36351,1.93367,0.071496
1581135494.950667401,-2.33333,7.82144,2.55613,4.40764,1.93639,0.0664253
1581135494.956867259,-2.13906,7.99093,2.63676,4.46257,1.9307,0.0609425
1581135494.999744451,-2.32379,8.08742,2.6007,4.50005,1.96063,0.0536893
1581135495.006821474,-2.19958,7.72841,2.35091,4.37057,1.91272,0.0511884
1581135495.013614784,-2.10375,7.66032,2.36106,4.35899,1.90089,0.0512593
1581135495.019930449,-2.20361,7.64973,2.38021,4.36423,1.90987,0.0491101
1581135495.026739773,-2.18541,7.60663,2.52754,4.34395,1.89891,0.0492669
1581135495.033011471,-2.30085,7.69896,2.43175,4.37063,1.91481,0.0457182
1581135495.039661557,-2.10478,7.6677,2.62669,4.34391,1.8824,0.0480758
1581135495.046603511,-1.97413,7.79648,2.7435,4.3958,1.88043,0.0444446
1581135495.086648707,-2.12248,7.8098,2.49145,4.41818,1.89955,0.0396045
1581135495.093588806,-2.33904,7.79041,2.22944,4.41778,1.92278,0.0379795
1581135495.100626876,-2.14654,7.79575,2.35447,4.40416,1.89754,0.0389595
1581135495.107002798,-2.10738,7.82529,2.47809,4.4064,1.8938,0.0391028
1581135495.149905943,-1.92935,7.67131,2.78377,4.37237,1.84975,0.0450091
1581135495.156894532,-2.18146,7.7512,2.55827,4.40702,1.88055,0.0420523
1581135495.163003418,-2.32066,7.85721,2.13666,4.42381,1.8946,0.0417497
1581135495.170947601,-2.08011,7.91381,2.39755,4.40628,1.85673,0.0452743
1581135495.178185494,-2.11186,7.90341,2.66272,4.40135,1.85259,0.0447609
1581135495.184113690,-2.20019,7.98264,2.71834,4.4451,1.8724,0.0401658
1581135495.191043960,-2.16399,7.97968,2.68493,4.44131,1.86476,0.0407899
1581135495.229879847,-2.40602,7.82573,2.62929,4.42961,1.87283,0.0338381
1581135495.236681760,-2.28782,7.9352,2.53125,4.45685,1.86421,0.0327449
1581135495.242814326,-1.97923,7.94064,2.59445,4.46612,1.83303,0.0335741
1581135495.249126076,-1.9933,8.04745,2.41299,4.51951,1.84754,0.0303771
1581135495.258964940,-2.20056,8.0494,2.4168,4.52154,1.86721,0.0313296
1581135495.300072098,-1.92405,8.09731,2.55468,4.50721,1.83119,0.0429505
1581135495.306636807,-2.07373,8.1446,2.34674,4.52823,1.85427,0.0418033
1581135495.313657023,-2.04283,8.03911,2.36242,4.50057,1.84562,0.0434454
1581135495.320165874,-2.12011,7.90494,2.2755,4.47311,1.85045,0.0445449
1581135495.326879410,-2.05875,7.80504,2.24625,4.44018,1.8364,0.0462678
1581135495.333755833,-1.84945,7.69629,2.47758,4.4117,1.80779,0.0481252
1581135495.340778200,-1.75721,7.81274,2.52078,4.4664,1.81366,0.0433916
1581135495.347744814,-1.88658,7.92325,2.56854,4.50566,1.83617,0.0387095
1581135495.354736475,-1.96572,8.06522,2.57584,4.53605,1.84799,0.0356198
1581135495.361049854,-1.95316,8.05719,2.59185,4.51292,1.83849,0.0372333
1581135495.369034612,-1.85901,8.08936,2.77504,4.52768,1.83172,0.0354743
1581135495.413530604,-1.8508,8.08683,2.27538,4.57069,1.83392,0.0330035
1581135495.419898847,-2.04466,8.04187,2.35114,4.54143,1.83981,0.0342293
1581135495.426691697,-2.02968,7.86613,2.4108,4.4886,1.82162,0.0373901
1581135495.467723698,-1.78684,8.53274,2.87421,4.70004,1.8395,0.0208732
1581135495.474124522,-1.90698,8.50253,2.86408,4.71558,1.85851,0.0170173
1581135495.480829593,-1.89966,8.50065,2.59456,4.73463,1.86636,0.0141465
1581135495.487128906,-2.01193,8.3325,2.04336,4.68405,1.86867,0.0164399
1581135495.493895242,-1.79267,8.21209,2.1113,4.63125,1.8329,0.0200627
1581135495.500711340,-1.80043,8.21639,2.17075,4.64974,1.84051,0.0180186
1581135495.507175719,-1.73356,8.23634,2.31119,4.65271,1.83268,0.0177197
1581135495.513889622,-1.8255,8.40698,2.52438,4.69053,1.84665,0.0150649
1581135495.557201593,-1.98758,8.58598,2.4411,4.709,1.86161,0.0141487
1581135495.563814665,-1.67389,7.69456,2.3914,4.43258,1.74749,0.0352655
1581135495.571142624,-1.58855,7.85562,2.51211,4.48675,1.75177,0.0295251
1581135495.577948651,-1.68245,8.06744,2.44489,4.54946,1.77527,0.0234552
1581135495.584715447,-1.62679,8.23181,2.25189,4.58413,1.77786,0.0205468
1581135495.591062696,-1.66055,8.25539,2.22661,4.58659,1.78195,0.0195127
1581135495.598138999,-1.70193,8.24563,2.32996,4.58805,1.78733,0.0172839
1581135495.604862039,-1.63389,8.21961,2.60526,4.58785,1.78134,0.0153494
1581135495.611694108,-1.75539,8.19148,2.665,4.588,1.79518,0.0122738
1581135495.618132357,-2.03299,8.2201,2.51253,4.60851,1.8278,0.00794702
1581135495.624908856,-1.8064,8.17328,2.57544,4.58496,1.79468,0.00966424
1581135495.631763180,-1.75239,8.11771,2.27118,4.57612,1.78679,0.0102542
1581135495.675676451,-1.74605,8.68994,3.01045,4.77118,1.79305,0.00164777
1581135495.682839000,-1.58249,8.63954,2.82939,4.75654,1.77042,0.00624133
1581135495.689569360,-1.54852,8.55428,2.71286,4.73672,1.7609,0.0105111
1581135495.696074774,-1.56418,8.51448,2.85186,4.72876,1.76001,0.0128818
1581135495.703978004,-1.84161,8.48396,2.68172,4.73089,1.7913,0.0117827
1581135495.710747910,-1.91693,8.43028,2.58951,4.70496,1.79062,0.0132769
1581135495.717708309,-2.0895,8.48958,2.5664,4.72392,1.8108,0.0101261
1581135495.724028534,-1.92907,8.48705,2.5444,4.72157,1.79126,0.0110417
1581135495.731054986,-1.67339,8.52304,2.55696,4.73439,1.76514,0.0116014
1581135495.737728171,-1.61064,8.62964,2.52721,4.77629,1.76444,0.00803199
1581135495.744144615,-1.84326,8.54791,2.33626,4.7435,1.77406,0.00883138
1581135495.750921497,-1.83692,8.41799,2.42425,4.70474,1.75888,0.0107055
1581135495.793121350,-1.55303,8.6079,2.73579,4.79662,1.72431,0.00107791
1581135495.799990966,-1.63122,8.6659,2.79623,4.81751,1.73645,-0.000761712
1581135495.806710639,-1.78251,8.73528,2.75626,4.84904,1.76031,-0.0043467
1581135495.813637847,-2.12339,8.7256,2.57598,4.84903,1.79449,-0.00523986
1581135495.819968233,-1.99236,8.66983,2.45286,4.82303,1.77422,-0.00136921
1581135495.827092553,-1.64122,8.61437,2.60992,4.81198,1.73353,0.00220964
1581135495.833701981,-1.4485,8.63848,2.68836,4.84587,1.72353,0.000900546
1581135495.874302054,-1.81932,9.01507,3.00286,5.00681,1.78385,-0.0126285
1581135495.880975891,-1.85282,9.10423,2.73431,5.02391,1.7871,-0.0118877
1581135495.887809251,-1.96794,9.1149,2.52266,5.02792,1.79503,-0.0107224
1581135495.894131621,-1.74436,9.03979,2.58941,5.01918,1.76852,-0.0083339
1581135495.937149857,-1.63141,9.04811,2.6658,5.0379,1.76207,-0.00901453
1581135495.944675019,-1.62835,9.10278,2.64851,4.99955,1.74649,-0.00321112
1581135495.951213598,-1.7802,8.79278,2.6272,4.8997,1.74216,0.00304515
1581135495.958146577,-1.78584,8.64666,2.59995,4.86761,1.73782,0.00535919
1581135495.964714729,-1.93066,8.54294,2.56553,4.85887,1.75137,0.00314452
1581135495.972831725,-1.826,8.57531,2.52501,4.87994,1.7423,0.00165234
1581135495.979813553,-1.65736,8.641,2.28926,4.88756,1.72304,0.0021938
1581135495.986077109,-1.40886,8.70654,2.42819,4.89238,1.69339,0.00329593
1581135495.992818265,-1.4644,8.86518,2.63321,4.94936,1.70741,-0.002873
1581135495.999731501,-1.69205,9.01348,2.74465,5.0035,1.73897,-0.00977161
1581135496.006184826,-1.71665,9.09489,2.89948,5.02916,1.74385,-0.0136377
1581135496.012817624,-1.73245,9.19771,2.7689,5.05841,1.74897,-0.0170704
1581135496.055845459,-1.63602,9.02986,2.66934,5.06593,1.74717,-0.0311676
1581135496.062107367,-1.59729,9.17706,2.8594,5.11747,1.75203,-0.0373834
1581135496.070099789,-1.81362,9.33108,2.71115,5.18002,1.78705,-0.0447397
1581135496.076874260,-1.71645,9.31462,2.65338,5.16107,1.7691,-0.0418021
1581135496.083742997,-1.50651,9.34066,2.66551,5.15613,1.74417,-0.0389031
1581135496.090194899,-1.47105,9.3778,2.89377,5.1785,1.7441,-0.0393949
1581135496.096786062,-1.50907,9.33232,3.11919,5.17405,1.74449,-0.0387507
1581135496.103876481,-1.72717,9.43183,3.0898,5.20916,1.77345,-0.0413885
1581135496.110198935,-1.90867,9.40519,2.96092,5.18004,1.78139,-0.0388379
1581135496.150818896,-1.62055,9.23988,2.47294,5.06342,1.71912,-0.0287152
1581135496.157004368,-1.49502,9.05542,2.60542,5.02267,1.70081,-0.0267929
1581135496.199057598,-1.57098,8.95717,2.99753,5.0223,1.70584,-0.0313495
1581135496.205933907,-1.58398,9.36875,3.01652,5.16268,1.73393,-0.0513063
1581135496.212757195,-1.75393,9.46625,2.88718,5.19725,1.75926,-0.0558437
1581135496.219136289,-1.81011,9.49837,2.84931,5.2029,1.7648,-0.0572832
1581135496.225725765,-1.59949,9.44857,2.89456,5.19175,1.74172,-0.0556835
1581135496.232563956,-1.47104,9.47467,2.55478,5.2203,1.73807,-0.0567862
1581135496.238876929,-1.44136,9.42807,2.35808,5.20688,1.7332,-0.0549274
1581135496.245805543,-1.46794,9.2382,2.38892,5.15443,1.72669,-0.0513163
1581135496.252004117,-1.66159,9.26547,2.5054,5.1685,1.74853,-0.0527729
1581135496.258882420,-1.54565,9.30132,2.80704,5.17515,1.73611,-0.0524957
1581135496.265109095,-1.55984,9.51323,2.85472,5.25087,1.75455,-0.0582482
1581135496.273048853,-1.52643,9.6291,2.96104,5.28182,1.7543,-0.0596077
1581135496.316017870,-1.43465,9.58046,3.02457,5.2641,1.73741,-0.0510356
1581135496.322124287,-1.45656,9.75393,2.87243,5.3235,1.75011,-0.0547341
1581135496.328992836,-1.39852,9.697,2.81175,5.28092,1.73122,-0.0504816
1581135496.335845869,-1.32487,9.66818,2.70115,5.27754,1.72124,-0.0513308
1581135496.342671336,-1.39575,9.4878,2.57444,5.22607,1.71644,-0.0491205
1581135496.349066855,-1.38917,9.33829,2.82818,5.1788,1.70345,-0.0468352
1581135496.356017998,-1.40778,9.22838,2.94829,5.1447,1.69885,-0.0464314
1581135496.396746928,-1.46813,9.41034,2.71064,5.244,1.71448,-0.0573708
1581135496.403778380,-1.58202,9.52276,2.55007,5.2813,1.73241,-0.0600097
1581135496.410074833,-1.49643,9.59526,2.61337,5.29411,1.72298,-0.0589173
1581135496.416691179,-1.38097,9.67546,2.81074,5.30903,1.70892,-0.0572179
1581135496.460369906,-1.31814,9.75204,3.11224,5.33146,1.70293,-0.0573121
1581135496.467892085,-1.46415,9.53526,2.94255,5.33126,1.70864,-0.0561093
1581135496.474728935,-1.8317,9.60396,2.60844,5.34897,1.7447,-0.0590111
1581135496.481247831,-1.65083,9.6846,2.81263,5.35802,1.72272,-0.057998
1581135496.488046299,-1.40458,9.65709,2.66728,5.35761,1.69658,-0.0557611
1581135496.494679305,-1.13621,9.72862,2.74189,5.3975,1.67442,-0.0575481
1581135496.501275787,-1.29733,9.83827,2.76727,5.44871,1.69825,-0.0619782
1581135496.508069788,-1.55052,9.83581,2.77031,5.43558,1.71654,-0.0617636
1581135496.514858010,-1.50491,9.92683,2.9794,5.45046,1.70966,-0.062648
1581135496.521194020,-1.41144,9.97776,3.09744,5.47812,1.7041,-0.0651589
1581135496.527818964,-1.24721,10.0633,3.19775,5.50705,1.69176,-0.06752
1581135496.534926112,-1.44884,10.1975,2.99315,5.54876,1.71818,-0.071525
1581135496.545120909,-1.3644,10.1333,2.67365,5.50334,1.69878,-0.0667264
1581135496.551887863,-1.17243,9.965,2.84443,5.43976,1.66545,-0.0613396
1581135496.558770018,-1.3864,9.94512,2.83602,5.45717,1.69175,-0.0650387
1581135496.565159634,-1.45154,9.82937,2.84732,5.42026,1.69015,-0.0638922
1581135496.573057020,-1.58811,9.81565,2.68527,5.41548,1.70224,-0.0643583
1581135496.579973182,-1.39454,9.65712,2.72141,5.35477,1.66704,-0.0584342
1581135496.620793143,-1.52445,9.75217,2.91343,5.41222,1.67488,-0.069375
1581135496.626963344,-1.50881,9.91027,2.98179,5.46252,1.68053,-0.075217
1581135496.633693315,-1.60362,10.1057,2.82015,5.52218,1.69941,-0.0806731
1581135496.640175174,-1.43034,10.1956,2.67396,5.53892,1.68215,-0.0812262
1581135496.646911174,-1.22837,10.1933,2.78496,5.52761,1.65615,-0.0797951
1581135496.653756323,-1.4585,10.2167,2.71756,5.55898,1.68543,-0.0852
1581135496.663217960,-1.44452,10.1843,2.749,5.56265,1.68402,-0.088578
1581135496.670114878,-1.41847,10.1556,2.73276,5.55834,1.68077,-0.089508
1581135496.677189496,-1.42884,10.1714,2.89545,5.56004,1.67731,-0.0909623
1581135496.683802567,-1.22712,10.1001,3.18135,5.53789,1.64994,-0.0900624
1581135496.690815879,-1.32608,10.1331,2.94039,5.56601,1.66625,-0.0936077
1581135496.697159296,-1.25939,10.0589,2.7622,5.54694,1.65497,-0.0928901
1581135496.703926828,-1.32432,10.071,2.79371,5.55854,1.66266,-0.0946722
1581135496.711716125,-1.29357,10.0519,2.97715,5.55175,1.65509,-0.0943084
1581135496.718113943,-1.31358,10.1268,3.12533,5.57776,1.66012,-0.0956536
1581135496.724911480,-1.3004,10.2064,3.09455,5.60778,1.66325,-0.0983547
1581135496.731247631,-1.52254,10.317,2.83295,5.63633,1.68847,-0.0998919
1581135496.775838291,-1.65151,10.3097,2.7426,5.61685,1.69169,-0.0963292
1581135496.782335467,-1.23467,10.261,3.17803,5.5806,1.62344,-0.0906539
1581135496.788743644,-1.25034,10.2837,3.21918,5.59857,1.62727,-0.0936834
1581135496.794912179,-1.22225,10.3046,3.20916,5.61032,1.62532,-0.0952705
1581135496.801837355,-1.25319,10.2596,2.81108,5.59987,1.62772,-0.0945866
1581135496.808761192,-1.14286,10.1712,2.69892,5.56157,1.60865,-0.0908372
1581135496.815088289,-1.13007,10.0502,2.85215,5.53683,1.60423,-0.089799
1581135496.821771622,-1.31625,10.0477,2.94004,5.56316,1.62959,-0.0950474
1581135496.828082108,-1.45065,10.115,3.00844,5.60038,1.65021,-0.100742
1581135496.835001403,-1.50221,10.2913,2.95038,5.64714,1.66058,-0.105185
1581135496.841662099,-1.45575,10.3343,2.70267,5.63535,1.65037,-0.103389
1581135496.848005005,-1.02336,10.3334,2.83137,5.62338,1.60259,-0.0996089
1581135496.895375371,-1.33352,10.3671,2.92071,5.68133,1.64139,-0.10397
1581135496.901904911,-1.34584,10.3706,2.56201,5.68403,1.64454,-0.102564
1581135496.908721378,-1.27834,10.3457,2.46363,5.67646,1.63458,-0.100809
1581135496.914929884,-1.30169,10.3403,2.52299,5.68352,1.63742,-0.10118
1581135496.921827161,-1.21383,10.4117,2.80872,5.72789,1.63629,-0.105285
