timestamp,va1,va2,va3,va4,va5,va6,va7
1581135542.313537658,-0.0116729,-0.0701909,-6.72648e-05,-0.10397,-0.131904,-0.0358929,0.150806
1581135542.320262014,-0.00960788,-0.0567819,1.8032e-05,-0.0839201,-0.104753,-0.0279133,0.122766
1581135542.326673881,-0.0100566,-0.0589608,1.88919e-05,-0.0874592,-0.111969,-0.0268175,0.121567
1581135542.335765538,-0.012395,-0.072845,0.000157395,-0.105583,-0.138178,-0.0267869,0.150186
1581135542.377299003,-0.0118322,-0.0620279,-2.74513e-05,-0.0909928,-0.114434,-0.022237,0.127195
1581135542.384091565,-0.0119738,-0.0611407,1.68465e-05,-0.0913447,-0.116485,-0.02756,0.128715
1581135542.390598792,-0.012403,-0.0639144,-2.62598e-05,-0.0941386,-0.120105,-0.0286223,0.129536
1581135542.397179145,-0.0114466,-0.0612776,0,-0.0893281,-0.111807,-0.0269378,0.12689
1581135542.403635546,-0.0124184,-0.0648858,9.6958e-05,-0.0960595,-0.117722,-0.0281859,0.133174
1581135542.410532602,-0.0132427,-0.0688507,-1.89787e-05,-0.102432,-0.128147,-0.0235352,0.142558
1581135542.417181887,-0.0109905,-0.0545884,3.5535e-05,-0.0815094,-0.102325,-0.0158683,0.114739
1581135542.423597172,-0.0126844,-0.0641036,6.98942e-05,-0.0943733,-0.116585,-0.0195159,0.130889
1581135542.430274407,-0.0117253,-0.0608002,-2.88572e-05,-0.089012,-0.108823,-0.0176793,0.12412
1581135542.436675606,-0.0140843,-0.0707958,-0.000172701,-0.102409,-0.127273,-0.0211457,0.141908
1581135542.443293390,-0.0107138,-0.0546815,-4.3792e-05,-0.080568,-0.0996145,-0.0171613,0.112464
1581135542.487270095,-0.012862,-0.0641234,2.6614e-05,-0.09433,-0.114272,-0.0215165,0.128433
1581135542.492677103,-0.0111058,-0.0634164,1.11811e-05,-0.0921291,-0.111311,-0.0264083,0.124111
1581135542.499337993,-0.00920099,-0.0596565,-9.36936e-05,-0.0867441,-0.105285,-0.0225059,0.112483
1581135542.538828157,-0.00956553,-0.0631217,1.3575e-05,-0.0921365,-0.108546,-0.0234252,0.122118
1581135542.545437596,-0.0103227,-0.0589423,0.000141653,-0.0860288,-0.102271,-0.0255376,0.113606
1581135542.551665067,-0.011731,-0.0655177,0.000188636,-0.0961117,-0.114917,-0.0286718,0.126293
1581135542.558353781,-0.0110516,-0.0611842,-9.527e-05,-0.086965,-0.103901,-0.0262286,0.118634
1581135542.564582449,-0.0119823,-0.0664799,-0.000232662,-0.0951694,-0.109217,-0.0285732,0.125443
1581135542.572435215,-0.0125053,-0.0676327,-1.62672e-05,-0.0997253,-0.111256,-0.0288402,0.131135
1581135542.579312354,-0.0102114,-0.0542654,4.37197e-05,-0.0806943,-0.0913847,-0.0212882,0.104623
1581135542.585604573,-0.0117463,-0.0653674,-2.66162e-05,-0.0942007,-0.109187,-0.0243708,0.124906
1581135542.592398541,-0.0109417,-0.0596376,9.41897e-06,-0.0857432,-0.0985566,-0.0204227,0.113244
1581135542.635550075,-0.0121087,-0.0627074,-2.23793e-05,-0.0905293,-0.103729,-0.0236747,0.120395
1581135542.642272536,-0.0124948,-0.0632526,8.74958e-05,-0.0909808,-0.10476,-0.024447,0.119374
1581135542.681495754,-0.0116286,-0.0623424,1.34456e-05,-0.0885082,-0.102724,-0.0217708,0.113831
1581135542.689135631,-0.0114347,-0.0698805,-0.000105265,-0.100692,-0.114825,-0.023807,0.13024
1581135542.695588162,-0.00897079,-0.0560111,-1.55518e-05,-0.0809162,-0.0919581,-0.0200968,0.102087
1581135542.701557818,-0.0109266,-0.0706041,0.000115527,-0.101285,-0.113829,-0.0291119,0.127711
1581135542.708253401,-0.00863915,-0.0572989,-1.80985e-05,-0.0810271,-0.0924019,-0.0252571,0.104556
1581135542.714605064,-0.0109541,-0.0703148,1.89744e-05,-0.100066,-0.111426,-0.030643,0.124241
1581135542.721290781,-0.00902827,-0.0553105,0,-0.0815779,-0.0901785,-0.0248749,0.104773
1581135542.727565677,-0.0119762,-0.0681325,9.54489e-06,-0.100308,-0.111594,-0.0299882,0.12852
1581135542.734326815,-0.0106983,-0.0599317,8.69023e-05,-0.0863492,-0.0970031,-0.0241581,0.108335
1581135542.740452059,-0.0105774,-0.0562252,0.000133895,-0.079308,-0.0908172,-0.0181824,0.102783
1581135542.785638821,-0.0120565,-0.0626973,-6.794e-05,-0.0893405,-0.0992504,-0.0184945,0.112513
1581135542.791542782,-0.0122694,-0.063553,0.000177171,-0.0926896,-0.102776,-0.0285519,0.118823
1581135542.798593970,-0.0122072,-0.0614767,0.000146964,-0.0905335,-0.0997597,-0.0301548,0.112415
1581135542.805425193,-0.0111751,-0.0592513,9.36316e-06,-0.0829013,-0.0890714,-0.0278208,0.103783
1581135542.813447360,-0.0118523,-0.0632973,-0.000112312,-0.0895027,-0.0938004,-0.028504,0.109014
1581135542.820542344,-0.0116354,-0.0622156,-0.000111465,-0.0900737,-0.0932342,-0.0275923,0.102987
1581135542.827327830,-0.0115472,-0.0615302,-6.89971e-05,-0.0902472,-0.0947229,-0.0238618,0.109219
1581135542.834206200,-0.0115352,-0.0632581,0.000123664,-0.092202,-0.0991072,-0.0226288,0.110706
1581135542.840424248,-0.0104504,-0.0600115,5.68488e-05,-0.0852137,-0.0906975,-0.0211755,0.0995391
1581135542.847139345,-0.0114002,-0.0647308,-0.000176485,-0.0925431,-0.0988256,-0.0219799,0.111488
1581135542.853529303,-0.0109756,-0.0637506,8.84806e-06,-0.0910483,-0.0979995,-0.0232415,0.107671
1581135542.897671326,-0.00233624,-0.0142239,4.84982e-05,-0.0206645,-0.0222417,-0.00571727,0.0247397
1581135542.905049342,-0.0465334,-0.324795,-6.10739e-05,-0.46325,-0.493217,-0.11802,0.558461
1581135542.911343795,-0.00870947,-0.0599062,-0.000114602,-0.0853471,-0.0889282,-0.0171802,0.101639
1581135542.918365862,-0.00927816,-0.062231,-2.58693e-05,-0.0896344,-0.0919539,-0.0171508,0.107716
1581135542.924693628,-0.0101348,-0.0644342,0.000151809,-0.0932313,-0.0956369,-0.0161175,0.11209
1581135542.931630929,-0.0105029,-0.0634845,8.64649e-06,-0.0900445,-0.0950139,-0.0156678,0.106612
1581135542.938510466,-0.0107569,-0.0584201,1.89278e-05,-0.0833964,-0.0895818,-0.017824,0.101864
1581135542.979491158,-0.0122456,-0.0614793,-4.08921e-05,-0.0885219,-0.0898403,-0.0286315,0.106085
1581135542.985742570,-0.0127557,-0.0642598,8.91357e-05,-0.0913133,-0.0926468,-0.0284708,0.109007
1581135542.992484329,-0.0124379,-0.0636308,6.98834e-05,-0.0909959,-0.0912021,-0.0212947,0.110055
1581135542.999504660,-0.0112867,-0.0586889,-0.000120167,-0.0820572,-0.084688,-0.016038,0.0969119
1581135543.005763441,-0.0131677,-0.0648807,-2.68554e-05,-0.0921919,-0.0964761,-0.016614,0.106649
1581135543.048518891,-0.0117308,-0.0616565,8.51474e-06,-0.0880352,-0.0885457,-0.0200918,0.102581
1581135543.054717829,-0.0115016,-0.0646934,8.88292e-05,-0.09164,-0.0911746,-0.0322668,0.10728
1581135543.061391984,-0.00983815,-0.0588051,0,-0.0830134,-0.0810626,-0.0298968,0.0915274
1581135543.069171604,-0.0109658,-0.0657767,-2.69438e-05,-0.0930699,-0.0921233,-0.0316849,0.106874
1581135543.075528157,-0.0103253,-0.0637363,-3.10407e-05,-0.0902363,-0.0911051,-0.0267016,0.105938
1581135543.082306222,-0.00938651,-0.058442,3.80919e-05,-0.0841359,-0.0826774,-0.017783,0.095055
1581135543.088628129,-0.00976346,-0.0647938,-1.75818e-05,-0.0897869,-0.0893,-0.0162051,0.105799
1581135543.128707315,-0.0101616,-0.0611154,1.19071e-05,-0.0867709,-0.0870933,-0.0169509,0.099714
1581135543.135575663,-0.0128036,-0.0638388,-2.68427e-05,-0.0916559,-0.0905608,-0.029356,0.102339
1581135543.141395647,-0.0119885,-0.0580749,2.90287e-05,-0.0853707,-0.0852101,-0.0283601,0.0948047
1581135543.148377318,-0.0138908,-0.0666363,6.61882e-05,-0.0957229,-0.0947716,-0.0326988,0.110862
1581135543.191495863,-0.00173483,-0.00864464,-7.02466e-06,-0.012096,-0.0116221,-0.0041664,0.0137058
1581135543.198271515,-0.0704275,-0.373508,-0.000119478,-0.524016,-0.507297,-0.128787,0.594503
1581135543.205236766,-0.0113971,-0.06075,1.71415e-05,-0.0857567,-0.0834652,-0.0182919,0.0961504
1581135543.211388365,-0.0104293,-0.0580475,0.000114402,-0.080584,-0.0794839,-0.0184086,0.0942737
1581135543.218235511,-0.0109575,-0.063346,-6.15061e-05,-0.0888022,-0.0880113,-0.0214493,0.0971763
1581135543.225180079,-0.0107247,-0.0626621,-6.95354e-05,-0.0873706,-0.0863677,-0.0227617,0.0960008
1581135543.231541416,-0.0107099,-0.0631338,-0.000149475,-0.0883697,-0.0853977,-0.0252711,0.0990532
1581135543.238425586,-0.009449,-0.0566845,3.76784e-05,-0.0813763,-0.0769787,-0.0234294,0.0872454
1581135543.244694624,-0.0104488,-0.0631007,8.87129e-05,-0.0902516,-0.0846405,-0.0259179,0.0967799
1581135543.251507710,-0.0093479,-0.0576579,0.000196295,-0.0802238,-0.0766678,-0.0238559,0.0923293
1581135543.258286226,-0.0102693,-0.0631967,7.1075e-05,-0.0892696,-0.0871998,-0.0267214,0.0968916
1581135543.264540493,-0.0107112,-0.068235,-3.81648e-05,-0.0968967,-0.0920381,-0.0246081,0.103125
1581135543.317972783,-0.0092804,-0.06037,-8.09964e-06,-0.0848948,-0.0800882,-0.019888,0.0938824
1581135543.323499437,-0.0102581,-0.0605565,-3.36291e-05,-0.0841165,-0.0763204,-0.0217522,0.0906834
1581135543.330557704,-0.0113389,-0.061211,0,-0.0874916,-0.0810346,-0.0232522,0.0963243
1581135543.337043501,-0.0124465,-0.0629259,5.26667e-05,-0.0874415,-0.0826209,-0.0237783,0.0968949
1581135543.343243963,-0.0122054,-0.0590596,4.77418e-05,-0.0819328,-0.0773352,-0.0219946,0.0886085
1581135543.350142242,-0.0130058,-0.0633295,-6.06903e-05,-0.0872949,-0.0807677,-0.0237052,0.0953671
1581135543.356403924,-0.01343,-0.0644605,-6.25448e-05,-0.090561,-0.0820491,-0.0220081,0.0978881
1581135543.363144213,-0.0118265,-0.0571741,0,-0.0804222,-0.073927,-0.0179469,0.0873806
1581135543.406263684,-0.0023102,-0.0114837,-1.40102e-06,-0.0161967,-0.0151442,-0.00347232,0.0177765
1581135543.413236597,-0.069911,-0.367995,6.81312e-05,-0.513081,-0.466278,-0.126867,0.551358
1581135543.419591103,-0.00982144,-0.0548939,-0.000115024,-0.0766958,-0.0684493,-0.0213594,0.0826152
1581135543.426215563,-0.0126468,-0.0676834,-0.000134533,-0.0976666,-0.0852909,-0.0273501,0.100213
1581135543.471318225,-0.0108884,-0.0610681,4.65598e-05,-0.085218,-0.0757368,-0.0216424,0.0890573
1581135543.477675838,-0.0103384,-0.0643658,-7.05164e-05,-0.0881625,-0.0783635,-0.0190462,0.0899164
1581135543.484430788,-0.0108295,-0.0675064,-0.00011242,-0.0938869,-0.0829337,-0.0217714,0.100379
1581135543.491244249,-0.00875041,-0.0531884,-2.63839e-05,-0.0755349,-0.066387,-0.0192069,0.0781204
1581135543.497578541,-0.0101187,-0.0619606,6.19821e-05,-0.0892803,-0.0794342,-0.0233182,0.090679
1581135543.504488043,-0.00937233,-0.0565891,0.000149508,-0.0790901,-0.0714502,-0.0220058,0.0851733
1581135543.511201641,-0.0104941,-0.0638975,-2.66581e-05,-0.0888932,-0.0792326,-0.0236006,0.0957352
1581135543.550689644,-0.0116083,-0.0612302,-4.80422e-05,-0.0855652,-0.0764116,-0.0206688,0.0890949
1581135543.556638567,-0.0113728,-0.058475,8.68181e-05,-0.0815486,-0.0735114,-0.0173149,0.084346
1581135543.563214897,-0.0118291,-0.0629903,0.00011597,-0.0883881,-0.0781897,-0.0192869,0.0905558
1581135543.570507788,-0.0106484,-0.0594081,0,-0.0816294,-0.0724817,-0.0182673,0.0860456
1581135543.614655227,-0.0101694,-0.0607318,-9.71884e-06,-0.0850697,-0.0732107,-0.0236758,0.0881791
1581135543.621206420,-0.0105562,-0.0626699,-8.89558e-06,-0.0883574,-0.0758341,-0.0223853,0.087316
1581135543.627558883,-0.0103985,-0.0616708,7.90451e-05,-0.0868679,-0.0739839,-0.0181623,0.0794554
1581135543.634303248,-0.00964991,-0.0585607,-5.74987e-05,-0.0808886,-0.0684904,-0.0159171,0.0785025
1581135543.640754785,-0.0103034,-0.0633375,0,-0.0862506,-0.071568,-0.0155735,0.0878816
1581135543.647380494,-0.00967752,-0.0573294,-9.43199e-05,-0.0797499,-0.0659806,-0.0145917,0.0781747
1581135543.654454728,-0.010512,-0.0611999,6.06592e-05,-0.0857856,-0.0708539,-0.0147237,0.0817732
1581135543.661253521,-0.0103131,-0.061784,0.000137852,-0.0845298,-0.0713665,-0.0152931,0.0847107
1581135543.667396985,-0.010628,-0.0648973,0.000106728,-0.08634,-0.0755466,-0.0166223,0.0870515
1581135543.674309955,-0.010258,-0.0627937,-0.000190284,-0.0859564,-0.072377,-0.0215194,0.0804036
1581135543.681114310,-0.00940451,-0.0570417,-5.58702e-05,-0.0792494,-0.0659099,-0.0228874,0.0777782
1581135543.688037926,-0.0100225,-0.0612165,-1.74514e-05,-0.085588,-0.0703127,-0.0261335,0.0932989
1581135543.882793247,-0.0108459,-0.0608665,4.01762e-06,-0.0836572,-0.0696947,-0.020525,0.0831495
1581135543.889411778,-0.00859246,-0.0593928,-2.51495e-05,-0.0820015,-0.0663925,-0.0229021,0.0751862
1581135543.895698837,-0.00897122,-0.0633882,-1.78769e-05,-0.0860218,-0.0719556,-0.0225531,0.0839309
1581135543.902410048,-0.00803485,-0.0575595,-4.73268e-05,-0.0776798,-0.0643092,-0.0204042,0.07644
1581135543.909054615,-0.00859951,-0.0634435,-0.000115012,-0.0862162,-0.069433,-0.0225958,0.07974
1581135543.916283169,-0.00836501,-0.0601927,3.37752e-05,-0.0823756,-0.066407,-0.0217102,0.0755384
1581135543.922652574,-0.00950736,-0.0682888,0.000104993,-0.09221,-0.0750051,-0.021067,0.0904727
1581135543.929482205,-0.00741969,-0.0533247,8.66287e-06,-0.0721253,-0.0575962,-0.0149261,0.0703137
1581135543.936306000,-0.0093099,-0.0619541,1.76717e-05,-0.0864919,-0.07031,-0.0172595,0.0798496
1581135543.942607670,-0.0104455,-0.0667143,-2.84626e-05,-0.0921686,-0.0758221,-0.017817,0.0855844
1581135543.949405434,-0.0087367,-0.0525071,0.000130402,-0.0712236,-0.0600042,-0.0135527,0.073423
1581135543.993469363,-0.00162721,-0.00970305,6.84132e-06,-0.0131901,-0.0109441,-0.00244834,0.0134939
1581135543.999922689,-0.0643793,-0.389594,-0.000304043,-0.529576,-0.419658,-0.138835,0.521011
1581135544.006531078,-0.00924712,-0.0567617,7.58041e-05,-0.0789889,-0.0589996,-0.022104,0.0755971
1581135544.013442289,-0.00960303,-0.0604406,0.000103262,-0.0822883,-0.0623268,-0.023259,0.0794057
1581135544.020390819,-0.0100826,-0.0630379,8.79777e-05,-0.0828423,-0.0641905,-0.0225142,0.0823936
1581135544.027335169,-0.00985406,-0.0602872,-0.000100384,-0.0796775,-0.0624236,-0.0166633,0.0774272
1581135544.033679046,-0.0116833,-0.0635782,-7.15745e-05,-0.0857103,-0.0675305,-0.0160757,0.0793945
1581135544.040618571,-0.0104477,-0.0563329,9.42406e-06,-0.0762118,-0.0615492,-0.0140056,0.0726728
1581135544.048245825,-0.0116759,-0.061435,7.92506e-05,-0.0839591,-0.0660331,-0.0145553,0.0804017
1581135544.087201538,-0.00196835,-0.0108229,4.50093e-06,-0.0144595,-0.0112172,-0.00248144,0.0135864
1581135544.093552893,-0.0656191,-0.34868,-1.74137e-05,-0.476768,-0.375593,-0.116285,0.450795
1581135544.100357065,-0.00994868,-0.0570301,-8.61798e-05,-0.0788712,-0.0617718,-0.02367,0.0753093
1581135544.143451298,-0.0100793,-0.0594265,0,-0.0814326,-0.0634574,-0.0201168,0.0752212
1581135544.150205139,-0.0109053,-0.0609314,9.65159e-05,-0.0841634,-0.0638705,-0.0176082,0.0793555
1581135544.156524204,-0.0113305,-0.0620244,-2.6249e-05,-0.0837404,-0.0622816,-0.0179012,0.0763559
1581135544.163764068,-0.0107138,-0.0560845,-1.83674e-05,-0.0751252,-0.0555098,-0.0165986,0.0653845
1581135544.171483887,-0.0117154,-0.0603136,-7.61289e-06,-0.0834016,-0.0625105,-0.0195993,0.0762261
1581135544.178310293,-0.0120942,-0.0615824,7.11335e-05,-0.0854862,-0.0654223,-0.0217873,0.0817601
1581135544.184656533,-0.0115871,-0.0604689,0,-0.0816369,-0.0655516,-0.0232952,0.0751602
1581135544.191483577,-0.0106783,-0.0564708,-6.55077e-05,-0.0759183,-0.0603902,-0.0216375,0.0670275
1581135544.198337988,-0.01184,-0.0630003,-8.96264e-05,-0.0862501,-0.0657662,-0.023429,0.0789991
1581135544.204548018,-0.0121501,-0.0653503,-5.65576e-05,-0.0903103,-0.0679877,-0.0206712,0.085437
1581135544.211366220,-0.00982988,-0.0524379,8.83957e-05,-0.0715761,-0.0528552,-0.014126,0.0663695
1581135544.253626256,-0.00182061,-0.00983211,2.80949e-05,-0.0133638,-0.00971889,-0.00256796,0.0121388
1581135544.260541131,-0.0763267,-0.395944,-0.000257504,-0.53711,-0.402877,-0.0933137,0.497977
1581135544.267219923,-0.00990808,-0.0519888,8.80211e-06,-0.0713118,-0.0530686,-0.0183542,0.0640723
1581135544.275058451,-0.0112387,-0.0606842,7.5986e-05,-0.0818393,-0.0616903,-0.023336,0.0755323
1581135544.281737962,-0.0107173,-0.0606854,0.000103636,-0.0816623,-0.0635474,-0.0237059,0.0761439
1581135544.288496841,-0.011363,-0.0665576,-8.38283e-05,-0.0886131,-0.0692065,-0.0258183,0.0800443
1581135544.295423608,-0.00872138,-0.0529626,-7.04833e-05,-0.0725725,-0.0549429,-0.0204556,0.0638423
1581135544.301724752,-0.010083,-0.0617363,-4.45269e-05,-0.0844587,-0.0641466,-0.0246286,0.0780633
1581135544.308504264,-0.00855874,-0.0565271,6.56165e-05,-0.0756225,-0.0569508,-0.0220859,0.070476
1581135544.315229936,-0.00938882,-0.0627933,7.10005e-05,-0.085094,-0.0621188,-0.0235608,0.075785
1581135544.356443152,-0.00858172,-0.060159,-9.98078e-06,-0.080939,-0.0601302,-0.0141385,0.0748805
1581135544.362578546,-0.011087,-0.0675687,1.93893e-05,-0.0917973,-0.0672353,-0.0145565,0.0832397
1581135544.407394386,-0.010428,-0.0585273,1.63603e-05,-0.0788285,-0.0580469,-0.0226625,0.0677434
1581135544.413821259,-0.0108339,-0.0624929,-0.000133536,-0.0834573,-0.0616027,-0.0246856,0.0753208
1581135544.420560158,-0.0115135,-0.0666572,-4.66036e-05,-0.08878,-0.0646025,-0.0201277,0.0773876
1581135544.427549751,-0.00859796,-0.0481374,2.40028e-05,-0.0641004,-0.0470983,-0.0120564,0.0537413
1581135544.434571209,-0.012029,-0.0653179,0.000159896,-0.0868084,-0.0646915,-0.0143238,0.0750521
1581135544.441721841,-0.0111292,-0.058545,6.8008e-05,-0.0784142,-0.059555,-0.012345,0.0726838
1581135544.448387987,-0.0114934,-0.0606792,-6.04427e-05,-0.0807732,-0.0600592,-0.012046,0.0747804
1581135544.455312280,-0.0116013,-0.0612589,-0.000128717,-0.0800167,-0.0595856,-0.0120476,0.0698913
1581135544.461633663,-0.0120826,-0.0629196,-9.91775e-05,-0.0848125,-0.0618484,-0.0135433,0.0726037
1581135544.469483625,-0.0110169,-0.0562841,-3.80831e-05,-0.0763754,-0.0555623,-0.011531,0.0716144
1581135544.476349609,-0.0110571,-0.0591995,8.92795e-05,-0.0786871,-0.0574435,-0.0167791,0.0759786
1581135544.520561352,-0.0117119,-0.062257,2.65383e-05,-0.0812225,-0.0601942,-0.0213273,0.0755523
1581135544.526299696,-0.0101466,-0.060022,-2.22787e-05,-0.0795452,-0.0582859,-0.0232883,0.0728156
1581135544.532498524,-0.00864351,-0.0574894,9.5839e-06,-0.076126,-0.0517959,-0.0167318,0.0694352
1581135544.539163993,-0.00907921,-0.0612519,6.12834e-05,-0.0818442,-0.0559497,-0.016206,0.071049
1581135544.545409706,-0.00848432,-0.0588104,2.89906e-05,-0.0774604,-0.0542223,-0.0125719,0.0691694
1581135544.552352929,-0.00911007,-0.0614209,0.000113547,-0.0817286,-0.0572982,-0.0122894,0.0734745
1581135544.558669532,-0.0102664,-0.0674046,-7.69102e-05,-0.0910424,-0.0633519,-0.0130926,0.0799012
1581135544.600593018,-0.00141536,-0.00869336,0,-0.0115844,-0.00809733,-0.00179184,0.00996216
1581135544.606849813,-0.0676537,-0.367168,6.12772e-05,-0.487816,-0.34874,-0.112552,0.433351
1581135544.613299777,-0.0108893,-0.058314,-4.82326e-05,-0.0772087,-0.0556636,-0.0255015,0.063667
1581135544.619599199,-0.0116203,-0.0625123,-4.42915e-05,-0.0823164,-0.0589235,-0.0268011,0.0657185
1581135544.626489968,-0.0105902,-0.0572966,1.91916e-05,-0.0749182,-0.0538413,-0.0243364,0.0632728
1581135544.669404688,-0.0110227,-0.0603041,-5.59106e-06,-0.0798654,-0.0558704,-0.0137067,0.067674
1581135544.675762372,-0.011276,-0.0669865,4.71304e-05,-0.0862669,-0.0608827,-0.0121151,0.0734918
1581135544.682357226,-0.00893939,-0.0531233,0,-0.0689673,-0.0478623,-0.0103742,0.0565582
1581135544.689008777,-0.0104949,-0.062684,-8.02361e-05,-0.0832904,-0.0558396,-0.0142756,0.0699511
1581135544.695744355,-0.0102897,-0.060439,7.84674e-05,-0.0807742,-0.0533809,-0.0193499,0.0703363
1581135544.702727261,-0.0101505,-0.0636452,9.204e-05,-0.0847007,-0.0574389,-0.0226936,0.0727005
1581135544.710603762,-0.00706525,-0.0462713,1.5088e-05,-0.0603113,-0.0409905,-0.0170668,0.0481056
1581135544.717450854,-0.0103951,-0.0703831,-0.000129942,-0.0925679,-0.0644077,-0.0261176,0.081887
1581135544.723753699,-0.00895082,-0.062638,-8.89717e-05,-0.082159,-0.059321,-0.0242455,0.0800947
1581135544.730647622,-0.00829863,-0.0600121,8.73513e-05,-0.0791077,-0.0571504,-0.0251404,0.0757096
1581135544.737308575,-0.0075887,-0.0568438,9.547e-05,-0.0754194,-0.0520958,-0.022833,0.0657975
1581135544.743761983,-0.0083173,-0.0632837,-2.64609e-05,-0.0819822,-0.0556862,-0.0212651,0.0721038
1581135544.787427636,-0.0111865,-0.0598229,1.38917e-06,-0.0786834,-0.0530679,-0.0119176,0.0690606
1581135544.793526675,-0.015033,-0.0608583,4.37581e-05,-0.0810889,-0.0546018,-0.0128279,0.0610595
1581135544.800367011,-0.0135995,-0.0549657,7.44577e-05,-0.0736662,-0.049014,-0.0165781,0.055878
1581135544.807223323,-0.014999,-0.0613714,-5.2908e-05,-0.0824635,-0.0545007,-0.0194608,0.0648015
1581135544.813673098,-0.0149352,-0.0623355,-0.000105552,-0.0805603,-0.0555188,-0.0215232,0.0663551
1581135544.820454640,-0.0135333,-0.0569885,-9.51163e-06,-0.0748901,-0.0516817,-0.0212327,0.0614234
1581135544.827188817,-0.0139656,-0.0602235,5.24383e-05,-0.0784453,-0.0577643,-0.0244705,0.063763
1581135544.833629158,-0.0127079,-0.0608406,7.96483e-05,-0.0798582,-0.0604742,-0.0266283,0.0693627
1581135544.840362885,-0.0101723,-0.0565587,-0.000206831,-0.0730675,-0.0547686,-0.0236539,0.0664019
1581135544.846754528,-0.0107804,-0.0621623,-7.09894e-05,-0.0805998,-0.0591137,-0.0232377,0.0720377
1581135544.853511049,-0.00890459,-0.0562267,-0.000112703,-0.0730684,-0.0528113,-0.0159775,0.0637505
1581135544.896967789,-0.00838567,-0.0587699,4.12736e-05,-0.0769679,-0.0538862,-0.0117661,0.0679838
1581135544.936760103,-0.00793789,-0.0606855,4.46548e-06,-0.0793789,-0.0538699,-0.0171454,0.0677705
1581135544.943547590,-0.00782287,-0.0630531,-4.43541e-05,-0.0821845,-0.0552887,-0.0222535,0.060339
1581135544.949637481,-0.00836493,-0.0657486,0,-0.0856035,-0.0597138,-0.0254063,0.0693457
1581135544.956429662,-0.00708544,-0.0528148,-2.68058e-05,-0.0699075,-0.0492354,-0.0211581,0.0588549
1581135544.962603631,-0.00943524,-0.0587588,9.7185e-05,-0.0758705,-0.0530316,-0.0227378,0.0640157
1581135544.970496161,-0.0108778,-0.0605911,5.98432e-05,-0.0780375,-0.0532549,-0.0191596,0.0617507
1581135544.976829717,-0.0138263,-0.069151,-9.69029e-06,-0.0875731,-0.0583924,-0.0167351,0.0695291
1581135544.983810173,-0.0125787,-0.059777,-1.72251e-05,-0.0789594,-0.0508591,-0.0126218,0.0655713
1581135544.990406999,-0.0119967,-0.0528144,-1.79354e-05,-0.0697104,-0.0453382,-0.0113776,0.0583866
1581135544.996670170,-0.0135612,-0.0567641,6.68e-05,-0.074658,-0.0481445,-0.0127881,0.0605433
1581135545.003427219,-0.0150475,-0.063171,-7.16199e-05,-0.081262,-0.0529931,-0.0127917,0.0633232
