timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135720.161011942,-0.149265,0.473966,0.234355,-1.22816,0.436513,-0.13994,-0.539159
1581135720.205105193,-0.149776,0.471122,0.234356,-1.23232,0.431235,-0.141039,-0.533335
1581135720.211597075,-0.149851,0.470739,0.234356,-1.23287,0.430537,-0.141211,-0.532582
1581135720.218334696,-0.149937,0.470301,0.234356,-1.23352,0.429705,-0.141403,-0.53167
1581135720.225115751,-0.150024,0.469863,0.234355,-1.23417,0.428881,-0.141567,-0.530778
1581135720.231367109,-0.150096,0.469486,0.234355,-1.23472,0.4282,-0.141702,-0.529996
1581135720.238170048,-0.15018,0.469041,0.234355,-1.23537,0.427416,-0.141852,-0.529087
1581135720.244361194,-0.150252,0.468661,0.234355,-1.23593,0.426739,-0.141975,-0.528316
1581135720.251266832,-0.150336,0.468224,0.234355,-1.23657,0.425943,-0.142105,-0.52741
1581135720.258198616,-0.150422,0.467792,0.234355,-1.23722,0.425153,-0.142224,-0.52652
1581135720.264402631,-0.150496,0.46741,0.234356,-1.23777,0.424484,-0.142335,-0.525747
1581135720.271159027,-0.150583,0.466964,0.234356,-1.23841,0.423698,-0.142463,-0.524863
1581135720.322931624,-0.151198,0.463685,0.234355,-1.24318,0.417869,-0.143902,-0.518359
1581135720.329342748,-0.15126,0.463306,0.234355,-1.24372,0.417191,-0.144061,-0.51762
1581135720.336206590,-0.15133,0.462855,0.234355,-1.24436,0.416425,-0.144216,-0.51678
1581135720.342463044,-0.151389,0.46248,0.234354,-1.2449,0.415779,-0.144338,-0.516043
1581135720.349108522,-0.151455,0.462047,0.234355,-1.24553,0.415034,-0.144485,-0.515216
1581135720.355488531,-0.15151,0.461678,0.234355,-1.24607,0.414385,-0.144618,-0.514483
1581135720.362296520,-0.151575,0.46124,0.234356,-1.2467,0.413626,-0.144777,-0.51363
1581135720.369120377,-0.15164,0.460796,0.234356,-1.24734,0.412874,-0.144954,-0.512803
1581135720.409567177,-0.152084,0.458225,0.234355,-1.25105,0.408492,-0.145964,-0.507839
1581135720.416344051,-0.152152,0.457853,0.234355,-1.2516,0.407857,-0.146073,-0.507127
1581135720.423030520,-0.152234,0.457414,0.234356,-1.25223,0.407119,-0.146201,-0.506285
1581135720.429993105,-0.152312,0.456972,0.234356,-1.25286,0.406391,-0.146323,-0.505455
1581135720.472537190,-0.152814,0.454351,0.234355,-1.25668,0.40204,-0.147371,-0.500407
1581135720.480335044,-0.152912,0.453853,0.234355,-1.25741,0.401212,-0.147592,-0.49948
1581135720.487530460,-0.152997,0.453412,0.234355,-1.25804,0.400489,-0.147788,-0.498643
1581135720.494254819,-0.153084,0.452974,0.234355,-1.25866,0.399775,-0.147963,-0.497818
1581135720.500540605,-0.153157,0.452604,0.234355,-1.2592,0.399164,-0.148102,-0.49713
1581135720.507401142,-0.153241,0.452167,0.234355,-1.25983,0.398433,-0.148265,-0.496306
1581135720.514375924,-0.153323,0.451729,0.234355,-1.26046,0.397701,-0.148425,-0.495519
1581135720.553436590,-0.153399,0.451284,0.234356,-1.2611,0.39698,-0.148588,-0.494704
1581135720.560165830,-0.153795,0.448788,0.234355,-1.26472,0.392936,-0.149539,-0.490112
1581135720.566338976,-0.153856,0.448429,0.234356,-1.26526,0.392334,-0.149652,-0.489443
1581135720.573103773,-0.153931,0.448004,0.234356,-1.26589,0.391623,-0.149787,-0.488652
1581135720.617424870,-0.154056,0.447324,0.234357,-1.26688,0.390529,-0.149984,-0.487426
1581135720.624219493,-0.154527,0.444921,0.234354,-1.27037,0.386722,-0.150867,-0.483053
1581135720.631078352,-0.154611,0.444496,0.234355,-1.271,0.38604,-0.151079,-0.482272
1581135720.637510632,-0.154681,0.444136,0.234356,-1.27155,0.385454,-0.151263,-0.481616
1581135720.644275572,-0.154766,0.443706,0.234356,-1.27217,0.384775,-0.15147,-0.480831
1581135720.651067783,-0.15485,0.443265,0.234356,-1.2728,0.384105,-0.151666,-0.48009
1581135720.658157530,-0.154922,0.442896,0.234355,-1.27333,0.383529,-0.151803,-0.479455
1581135720.664349765,-0.155003,0.44247,0.234354,-1.27395,0.382849,-0.151929,-0.478688
1581135720.671103173,-0.155083,0.442049,0.234355,-1.27456,0.382163,-0.152054,-0.477947
1581135720.678147704,-0.15516,0.441618,0.234356,-1.27518,0.381487,-0.152185,-0.477191
1581135720.685082255,-0.155237,0.441179,0.234355,-1.2758,0.380823,-0.152314,-0.476442
1581135720.691237833,-0.155304,0.44081,0.234354,-1.27632,0.38027,-0.152427,-0.475823
1581135720.767103919,-0.156011,0.43614,0.234355,-1.28303,0.373247,-0.154222,-0.467706
1581135720.773342608,-0.156071,0.435768,0.234356,-1.28356,0.372686,-0.154341,-0.467064
1581135720.781300491,-0.156158,0.435279,0.234356,-1.28426,0.371952,-0.154505,-0.466225
1581135720.788099123,-0.156228,0.43491,0.234356,-1.28479,0.371415,-0.154635,-0.465586
1581135720.794442191,-0.156314,0.434482,0.234356,-1.28541,0.370793,-0.1548,-0.464839
1581135720.801460588,-0.1564,0.434053,0.234357,-1.28602,0.370158,-0.154976,-0.464109
1581135720.808309441,-0.156488,0.433623,0.234356,-1.28664,0.369523,-0.155148,-0.463354
1581135720.815087299,-0.156575,0.433196,0.234355,-1.28726,0.368894,-0.155315,-0.462615
1581135720.821481672,-0.156649,0.43283,0.234355,-1.28778,0.368358,-0.155462,-0.461983
1581135720.828398522,-0.156735,0.4324,0.234355,-1.2884,0.367734,-0.155634,-0.46123
1581135720.835187314,-0.156819,0.431965,0.234355,-1.28902,0.367091,-0.155791,-0.460511
1581135720.878288946,-0.156892,0.431588,0.234355,-1.28954,0.366538,-0.155912,-0.459894
1581135720.885498711,-0.157421,0.428872,0.234354,-1.29343,0.362629,-0.156819,-0.455361
1581135720.892472329,-0.157499,0.428444,0.234355,-1.29404,0.362015,-0.157017,-0.454658
1581135720.899326251,-0.157577,0.428007,0.234355,-1.29466,0.361404,-0.157223,-0.453967
1581135720.906319221,-0.157651,0.427566,0.234355,-1.29528,0.360789,-0.15742,-0.453245
1581135720.913027993,-0.157724,0.427131,0.234355,-1.2959,0.360169,-0.157614,-0.452545
1581135720.919552964,-0.157784,0.426763,0.234355,-1.29643,0.359651,-0.157763,-0.451945
1581135720.926436599,-0.157853,0.426331,0.234356,-1.29704,0.359043,-0.157897,-0.451216
1581135720.933274850,-0.15792,0.425886,0.234355,-1.29765,0.358435,-0.158023,-0.450511
1581135720.940216787,-0.157987,0.425445,0.234355,-1.29826,0.357819,-0.15814,-0.449809
1581135720.947078469,-0.158054,0.425011,0.234355,-1.29887,0.357201,-0.158259,-0.449094
1581135720.953429274,-0.158114,0.424647,0.234355,-1.29939,0.356666,-0.158358,-0.448502
1581135721.001211597,-0.158686,0.421603,0.234356,-1.3037,0.352388,-0.159525,-0.443624
1581135721.007547539,-0.15877,0.42117,0.234354,-1.30432,0.351804,-0.159688,-0.442962
1581135721.014180837,-0.158841,0.420804,0.234354,-1.30484,0.351299,-0.159815,-0.442392
1581135721.020367015,-0.158908,0.420436,0.234355,-1.30536,0.350795,-0.159941,-0.441807
1581135721.027127778,-0.158987,0.420005,0.234356,-1.30596,0.350213,-0.160076,-0.441136
1581135721.033530406,-0.159064,0.419568,0.234355,-1.30657,0.34963,-0.160213,-0.440488
1581135721.040324605,-0.159132,0.419196,0.234355,-1.3071,0.349136,-0.160333,-0.439906
1581135721.046609075,-0.15921,0.41877,0.234355,-1.3077,0.348544,-0.160478,-0.439224
1581135721.053437456,-0.159277,0.418402,0.234356,-1.30822,0.348031,-0.160611,-0.438666
1581135721.059700977,-0.159351,0.417967,0.234356,-1.30883,0.347449,-0.16078,-0.437995
1581135721.066334133,-0.159415,0.417595,0.234355,-1.30935,0.346969,-0.160937,-0.437418
1581135721.072578685,-0.159487,0.417161,0.234354,-1.30996,0.346417,-0.161119,-0.436774
1581135721.149476133,-0.160204,0.412554,0.234355,-1.31647,0.340386,-0.162615,-0.429662
1581135721.156140875,-0.160271,0.412119,0.234356,-1.31707,0.339846,-0.162778,-0.429007
1581135721.163014523,-0.160341,0.411686,0.234355,-1.31766,0.339299,-0.162944,-0.428351
1581135721.169328220,-0.160404,0.411322,0.234355,-1.31818,0.33882,-0.163092,-0.42778
1581135721.177212363,-0.160482,0.410894,0.234355,-1.31877,0.338258,-0.16326,-0.427131
1581135721.184060588,-0.160567,0.410457,0.234357,-1.31937,0.337697,-0.163427,-0.426483
1581135721.190433625,-0.160656,0.41002,0.234356,-1.31997,0.337145,-0.163592,-0.42582
1581135721.197354314,-0.160746,0.409588,0.234355,-1.32058,0.336597,-0.163736,-0.425173
1581135721.204099104,-0.160836,0.409166,0.234355,-1.32117,0.336036,-0.163871,-0.424515
1581135721.211096341,-0.160924,0.408738,0.234356,-1.32178,0.335461,-0.163999,-0.423843
1581135721.217427600,-0.160997,0.408365,0.234356,-1.32229,0.334978,-0.164113,-0.423288
1581135721.260623827,-0.1615,0.405716,0.234355,-1.32598,0.331594,-0.16509,-0.419295
1581135721.267324596,-0.161578,0.405292,0.234354,-1.32658,0.331049,-0.165263,-0.418668
1581135721.274101363,-0.161657,0.404872,0.234355,-1.32716,0.330512,-0.165438,-0.418018
1581135721.282116565,-0.161745,0.40438,0.234356,-1.32785,0.329899,-0.165623,-0.41731
1581135721.288434485,-0.161813,0.404,0.234355,-1.32836,0.329436,-0.165749,-0.416784
1581135721.295368254,-0.161891,0.403569,0.234354,-1.32897,0.328891,-0.165895,-0.416133
1581135721.302111072,-0.161968,0.403145,0.234355,-1.32956,0.328355,-0.166024,-0.415504
1581135721.308478342,-0.162033,0.402785,0.234356,-1.33008,0.327895,-0.16613,-0.414988
1581135721.315229857,-0.162105,0.402356,0.234357,-1.33067,0.327356,-0.166264,-0.414356
1581135721.322173107,-0.162176,0.401918,0.234356,-1.33127,0.326822,-0.166406,-0.413715
1581135721.328541678,-0.162235,0.401552,0.234355,-1.33178,0.326359,-0.166536,-0.413188
1581135721.335469180,-0.162305,0.401131,0.234355,-1.33239,0.325821,-0.166694,-0.412559
1581135721.379581861,-0.162776,0.398454,0.234357,-1.33614,0.322446,-0.167645,-0.408618
1581135721.387550307,-0.162873,0.397964,0.234355,-1.33682,0.321832,-0.167789,-0.407918
1581135721.394254998,-0.162957,0.397534,0.234355,-1.33741,0.321314,-0.167912,-0.407335
1581135721.401050866,-0.163029,0.397173,0.234355,-1.33792,0.320883,-0.168023,-0.406828
1581135721.407448441,-0.16311,0.396745,0.234355,-1.33851,0.320373,-0.168155,-0.406222
1581135721.414224277,-0.163189,0.396318,0.234355,-1.33911,0.319852,-0.168291,-0.405636
1581135721.420532346,-0.163252,0.395954,0.234355,-1.33963,0.319407,-0.168422,-0.40512
1581135721.472392678,-0.163326,0.395523,0.234354,-1.34022,0.318891,-0.168594,-0.404501
1581135721.480271149,-0.163867,0.39229,0.234355,-1.34464,0.315088,-0.169795,-0.399905
1581135721.487127993,-0.163939,0.391864,0.234354,-1.34522,0.314612,-0.169905,-0.399327
1581135721.493413817,-0.164001,0.391503,0.234354,-1.34572,0.314198,-0.170003,-0.398807
1581135721.537405696,-0.164084,0.391012,0.234355,-1.34638,0.313633,-0.170137,-0.39812
1581135721.544626410,-0.164518,0.38837,0.234355,-1.34997,0.310605,-0.171022,-0.394504
1581135721.551057130,-0.164589,0.387941,0.234354,-1.35055,0.310082,-0.171171,-0.393914
1581135721.557613351,-0.164649,0.387581,0.234355,-1.35105,0.309643,-0.171298,-0.393422
1581135721.564468305,-0.164721,0.387161,0.234355,-1.35164,0.30914,-0.171435,-0.392823
1581135721.571274487,-0.164795,0.386727,0.234355,-1.35222,0.308651,-0.171555,-0.392213
1581135721.579380130,-0.164887,0.386231,0.234355,-1.35289,0.308093,-0.171685,-0.391552
1581135721.586102211,-0.164972,0.385805,0.234356,-1.35348,0.307595,-0.171805,-0.390972
1581135721.592587031,-0.165047,0.385447,0.234356,-1.35398,0.307164,-0.171915,-0.390466
1581135721.599263035,-0.165135,0.385027,0.234356,-1.35456,0.306664,-0.172069,-0.389884
1581135721.606139741,-0.165219,0.384593,0.234356,-1.35515,0.306176,-0.172242,-0.389301
1581135721.612366370,-0.165292,0.384225,0.234355,-1.35566,0.305761,-0.172405,-0.388793
1581135721.656354829,-0.165409,0.383623,0.234354,-1.35649,0.305071,-0.172689,-0.387962
1581135721.662517118,-0.165856,0.381198,0.234355,-1.35984,0.302238,-0.173466,-0.384627
1581135721.669198688,-0.165924,0.380776,0.234355,-1.36042,0.301759,-0.173549,-0.384058
1581135721.676355106,-0.165983,0.380407,0.234354,-1.36092,0.301345,-0.173619,-0.383563
1581135721.687612394,-0.166101,0.37968,0.234354,-1.36194,0.300514,-0.173798,-0.382544
1581135721.694381026,-0.166169,0.379263,0.234355,-1.36252,0.300037,-0.173955,-0.38201
1581135721.701221737,-0.166238,0.37884,0.234356,-1.3631,0.299565,-0.174131,-0.38147
1581135721.707578683,-0.166296,0.378476,0.234357,-1.3636,0.299162,-0.174284,-0.380983
1581135721.747612629,-0.166661,0.376044,0.234355,-1.36691,0.29644,-0.17526,-0.377841
1581135721.755101276,-0.166728,0.375555,0.234354,-1.36759,0.2959,-0.175373,-0.377203
1581135721.761991188,-0.166778,0.375188,0.234355,-1.36808,0.295501,-0.175452,-0.37671
1581135721.768411842,-0.166837,0.374757,0.234355,-1.36867,0.295027,-0.175532,-0.376163
1581135721.779561914,-0.166932,0.374091,0.234355,-1.36959,0.29428,-0.175674,-0.37531
1581135721.787212957,-0.167006,0.373606,0.234355,-1.37024,0.293742,-0.175798,-0.374657
1581135721.793486551,-0.167065,0.373245,0.234356,-1.37074,0.293359,-0.17592,-0.374184
1581135721.801044043,-0.167147,0.372755,0.234356,-1.37141,0.29285,-0.176116,-0.373556
1581135721.807701697,-0.16721,0.37239,0.234355,-1.37191,0.292468,-0.176274,-0.373068
1581135721.814387715,-0.167283,0.371973,0.234355,-1.37249,0.292013,-0.17647,-0.37249
1581135721.821393356,-0.167354,0.37155,0.234355,-1.37307,0.291547,-0.176679,-0.371948
1581135721.828215625,-0.167424,0.371121,0.234355,-1.37365,0.291089,-0.176884,-0.371398
1581135721.867290594,-0.167847,0.36868,0.234357,-1.37695,0.288477,-0.177494,-0.368236
1581135721.873364716,-0.16792,0.368314,0.234356,-1.37745,0.288076,-0.177567,-0.367772
1581135721.881110683,-0.168017,0.367835,0.234355,-1.3781,0.287547,-0.17767,-0.367138
1581135721.924571325,-0.168532,0.3653,0.234356,-1.38159,0.284856,-0.17865,-0.363834
1581135721.931514552,-0.168612,0.364867,0.234356,-1.38216,0.284434,-0.178833,-0.363269
1581135721.938426270,-0.168689,0.36444,0.234355,-1.38274,0.284016,-0.17901,-0.362722
1581135721.945210975,-0.168765,0.36402,0.234354,-1.38331,0.283597,-0.179147,-0.362206
1581135721.951586964,-0.168828,0.363663,0.234355,-1.3838,0.283236,-0.179239,-0.361744
1581135721.958371956,-0.168901,0.363247,0.234355,-1.38437,0.28281,-0.17933,-0.361185
1581135721.965330066,-0.168974,0.362816,0.234355,-1.38495,0.282371,-0.179422,-0.36064
1581135721.971455604,-0.169039,0.362452,0.234354,-1.38544,0.281995,-0.179498,-0.360198
1581135721.979449056,-0.169124,0.361972,0.234354,-1.38609,0.281502,-0.179608,-0.359589
1581135721.986376267,-0.169201,0.361554,0.234356,-1.38666,0.281078,-0.179697,-0.359045
1581135721.993122464,-0.169282,0.361129,0.234356,-1.38724,0.280663,-0.179814,-0.358529
1581135721.999451975,-0.169354,0.360761,0.234356,-1.38773,0.280305,-0.179939,-0.358096
1581135722.043336916,-0.16987,0.358116,0.234354,-1.39134,0.277459,-0.181035,-0.354766
1581135722.050281248,-0.169951,0.357697,0.234355,-1.3919,0.277032,-0.181146,-0.354254
1581135722.057080338,-0.170027,0.357276,0.234356,-1.39248,0.276602,-0.181238,-0.353727
1581135722.064032352,-0.170099,0.356854,0.234355,-1.39305,0.276162,-0.181323,-0.353179
1581135722.070455325,-0.170159,0.356493,0.234353,-1.39354,0.275783,-0.181386,-0.352725
1581135722.078492477,-0.170226,0.356071,0.234354,-1.39411,0.275343,-0.181465,-0.352214
1581135722.085245003,-0.170304,0.35559,0.234355,-1.39476,0.27485,-0.181569,-0.351616
1581135722.092033911,-0.17037,0.355164,0.234355,-1.39533,0.274424,-0.18168,-0.351087
1581135722.098555382,-0.170427,0.354803,0.234354,-1.39582,0.274058,-0.181802,-0.350644
1581135722.112258532,-0.170493,0.35439,0.234355,-1.39639,0.273632,-0.181958,-0.350123
1581135722.152524167,-0.170925,0.35142,0.234355,-1.40035,0.270589,-0.183096,-0.346493
1581135722.196615145,-0.170997,0.350867,0.234354,-1.40109,0.270048,-0.183227,-0.345808
1581135722.203455056,-0.171338,0.348452,0.234356,-1.40431,0.267643,-0.183751,-0.342966
1581135722.210249806,-0.171423,0.34804,0.234357,-1.40488,0.267229,-0.183902,-0.342493
1581135722.217072474,-0.171501,0.347675,0.234359,-1.40536,0.266873,-0.184041,-0.342063
1581135722.223338782,-0.171597,0.347243,0.234358,-1.40591,0.266455,-0.184214,-0.341542
1581135722.230118285,-0.171693,0.346814,0.234355,-1.40648,0.266031,-0.184395,-0.341036
1581135722.236490797,-0.171775,0.346453,0.234354,-1.40697,0.265676,-0.184549,-0.340621
1581135722.243164630,-0.171871,0.34604,0.234354,-1.40753,0.265264,-0.184722,-0.340126
1581135722.250212793,-0.171963,0.34562,0.234355,-1.40808,0.264848,-0.184881,-0.339613
1581135722.256516315,-0.172043,0.34525,0.234354,-1.40857,0.264494,-0.184982,-0.339179
1581135722.263393999,-0.172135,0.344824,0.234354,-1.40914,0.264093,-0.185085,-0.338706
1581135722.269579871,-0.172228,0.344406,0.234355,-1.4097,0.263683,-0.185173,-0.338221
1581135722.313091384,-0.172703,0.341894,0.234352,-1.41308,0.261249,-0.185741,-0.335206
1581135722.319443829,-0.172767,0.341475,0.234354,-1.41363,0.260845,-0.18589,-0.334717
1581135722.326277437,-0.172828,0.34105,0.234354,-1.41419,0.260432,-0.186054,-0.334222
1581135722.334734860,-0.172879,0.340688,0.234354,-1.41466,0.260069,-0.186199,-0.33378
1581135722.339340293,-0.172936,0.340273,0.234355,-1.41522,0.259655,-0.18637,-0.333261
1581135722.346354192,-0.17299,0.339856,0.234357,-1.41577,0.259252,-0.186541,-0.332776
1581135722.353056204,-0.173043,0.339435,0.234356,-1.41632,0.258867,-0.186701,-0.332292
1581135722.359973506,-0.173087,0.339072,0.234354,-1.4168,0.258541,-0.186828,-0.331864
1581135722.366345385,-0.17314,0.33865,0.234354,-1.41735,0.258161,-0.186957,-0.331358
1581135722.373065041,-0.173191,0.338235,0.234354,-1.41791,0.257776,-0.187068,-0.330869
1581135722.380556318,-0.173241,0.337811,0.234355,-1.41847,0.25738,-0.187158,-0.330377
1581135722.423329397,-0.173624,0.335346,0.234357,-1.42174,0.255072,-0.187705,-0.327488
1581135722.463096317,-0.174172,0.332886,0.234354,-1.42499,0.25272,-0.188691,-0.324605
1581135722.469404699,-0.174263,0.332465,0.234354,-1.42553,0.252334,-0.188809,-0.324099
1581135722.477243175,-0.174352,0.332039,0.234355,-1.42609,0.251949,-0.188899,-0.323603
1581135722.484137777,-0.174454,0.331549,0.234355,-1.42673,0.251509,-0.189001,-0.323076
1581135722.491113711,-0.17453,0.331192,0.234355,-1.4272,0.251171,-0.189075,-0.322673
1581135722.497434415,-0.174614,0.33079,0.234355,-1.42776,0.25077,-0.189162,-0.322175
1581135722.504304651,-0.174693,0.33039,0.234354,-1.42831,0.250377,-0.189244,-0.32167
1581135722.511178502,-0.174762,0.329977,0.234353,-1.42886,0.249989,-0.189323,-0.321195
1581135722.517554571,-0.17482,0.32962,0.234353,-1.42934,0.249661,-0.189395,-0.320796
1581135722.524213235,-0.174884,0.329207,0.234352,-1.4299,0.249285,-0.1895,-0.320308
1581135722.530638031,-0.174948,0.328802,0.234353,-1.43046,0.248913,-0.189636,-0.319818
1581135722.578218132,-0.1753,0.326161,0.234355,-1.43401,0.246419,-0.190666,-0.316801
1581135722.584587217,-0.175359,0.325679,0.234355,-1.43465,0.245995,-0.190797,-0.316248
1581135722.591331844,-0.17541,0.32526,0.234354,-1.4352,0.245634,-0.190886,-0.315754
1581135722.597591719,-0.175463,0.324848,0.234354,-1.43575,0.245264,-0.190978,-0.315283
1581135722.604478339,-0.17551,0.324498,0.234355,-1.43623,0.244941,-0.19105,-0.314886
1581135722.611321767,-0.175574,0.324088,0.234357,-1.43677,0.244557,-0.191127,-0.314404
1581135722.618096268,-0.175649,0.323667,0.234358,-1.43732,0.244174,-0.191201,-0.313911
1581135722.624534280,-0.17572,0.323304,0.234357,-1.4378,0.243851,-0.191264,-0.313503
1581135722.631374475,-0.175813,0.322891,0.234356,-1.43836,0.243477,-0.191361,-0.313044
1581135722.671059955,-0.176367,0.320595,0.234354,-1.44143,0.24138,-0.192218,-0.310425
1581135722.677442919,-0.176461,0.320183,0.234355,-1.44198,0.24099,-0.192393,-0.309951
1581135722.684365778,-0.176554,0.319767,0.234356,-1.44253,0.240606,-0.192536,-0.309489
1581135722.728495170,-0.176981,0.317141,0.234353,-1.44597,0.238251,-0.193087,-0.30653
1581135722.735231451,-0.177039,0.31672,0.234354,-1.44652,0.237874,-0.193159,-0.306048
1581135722.741520636,-0.177088,0.316362,0.234355,-1.44699,0.237558,-0.193217,-0.305652
1581135722.748504424,-0.177144,0.315938,0.234356,-1.44754,0.237192,-0.193317,-0.305193
1581135722.755357052,-0.1772,0.315517,0.234355,-1.4481,0.236828,-0.193445,-0.304715
1581135722.762204987,-0.177255,0.315098,0.234355,-1.44864,0.236468,-0.193595,-0.304228
1581135722.768608415,-0.177302,0.314738,0.234355,-1.4491,0.236158,-0.193722,-0.303835
1581135722.775601478,-0.177355,0.314316,0.234355,-1.44965,0.235796,-0.193873,-0.303412
1581135722.783490528,-0.177415,0.31383,0.234355,-1.45028,0.235377,-0.194053,-0.302906
1581135722.790292748,-0.177468,0.313408,0.234354,-1.45083,0.235001,-0.194223,-0.302437
1581135722.796646655,-0.17752,0.312994,0.234354,-1.45138,0.234623,-0.194387,-0.30197
1581135722.840515333,-0.177601,0.312389,0.234355,-1.45216,0.234089,-0.194565,-0.301344
1581135722.847464255,-0.178087,0.309978,0.234356,-1.45525,0.231978,-0.195068,-0.298793
1581135722.854109129,-0.178189,0.309552,0.234354,-1.45579,0.23161,-0.19514,-0.298316
1581135722.860654007,-0.178274,0.309191,0.234353,-1.45624,0.231294,-0.195204,-0.297925
1581135722.867522002,-0.178372,0.308776,0.234354,-1.45678,0.230927,-0.195296,-0.297494
1581135722.874399540,-0.178465,0.30835,0.234355,-1.45732,0.230568,-0.195414,-0.297059
1581135722.882314294,-0.178566,0.307858,0.234355,-1.45794,0.230158,-0.195563,-0.296528
1581135722.889101886,-0.178641,0.307495,0.234354,-1.45841,0.229845,-0.195685,-0.296123
1581135722.929735222,-0.179048,0.305048,0.234352,-1.46157,0.22765,-0.196573,-0.293456
1581135722.936581987,-0.179106,0.304637,0.234354,-1.46211,0.227285,-0.196651,-0.293013
1581135722.943207987,-0.179162,0.304219,0.234355,-1.46264,0.226925,-0.196723,-0.292558
1581135722.949593835,-0.179208,0.303853,0.234355,-1.4631,0.226619,-0.196794,-0.292164
1581135722.992614026,-0.179554,0.301282,0.234354,-1.46641,0.224484,-0.197312,-0.289424
1581135722.999470250,-0.179608,0.300872,0.234354,-1.46695,0.224147,-0.197433,-0.288973
1581135723.006314900,-0.179661,0.300459,0.234354,-1.4675,0.223811,-0.197564,-0.288523
1581135723.012680958,-0.179721,0.300041,0.234355,-1.46803,0.223477,-0.197697,-0.288078
1581135723.019510255,-0.179781,0.299679,0.234356,-1.46849,0.223181,-0.19781,-0.287704
1581135723.026251595,-0.179858,0.299263,0.234356,-1.46903,0.222824,-0.197952,-0.287254
1581135723.033180342,-0.179941,0.298851,0.234356,-1.46957,0.222469,-0.198103,-0.286786
1581135723.039490455,-0.180018,0.298495,0.234356,-1.47004,0.222168,-0.198233,-0.286393
1581135723.079708901,-0.180627,0.295984,0.234355,-1.47327,0.220125,-0.198879,-0.283728
