timestamp,fx,fy,fz,tx,ty,tz
1581135223.845631111,-2.94653,5.52687,2.48299,3.23169,2.07265,0.134975
1581135223.852227110,-3.10431,5.63996,2.20995,3.27388,2.10495,0.13225
1581135223.896677714,-2.90227,5.78332,2.68533,3.36102,2.10227,0.146687
1581135223.903417924,-2.90275,5.70537,2.65383,3.34081,2.09288,0.149064
1581135223.909701389,-2.98617,5.85728,2.35483,3.40289,2.12523,0.145517
1581135223.916505394,-3.0036,5.92397,2.29085,3.4318,2.1373,0.144733
1581135223.923279065,-2.84322,5.86052,2.38124,3.39856,2.10339,0.148741
1581135223.929615630,-2.77175,5.88861,2.82944,3.40682,2.09493,0.148563
1581135223.936327499,-2.99256,5.86823,2.78159,3.4178,2.12484,0.146103
1581135223.943094006,-3.27369,5.99747,2.62538,3.47405,2.17573,0.141053
1581135223.949350581,-3.23829,6.00931,2.58715,3.47693,2.17132,0.140228
1581135223.957233406,-2.92898,5.97395,2.88326,3.44279,2.11945,0.142451
1581135223.996588885,-3.00891,6.09701,2.73047,3.49662,2.14871,0.1367
1581135224.040610205,-3.12936,5.99782,2.39632,3.47858,2.12885,0.114425
1581135224.047633698,-3.13807,6.15811,2.67827,3.52856,2.13899,0.112088
1581135224.055270947,-2.9514,6.2441,2.66565,3.55438,2.13058,0.110719
1581135224.062229979,-2.91095,6.34843,2.39036,3.60935,2.15145,0.109022
1581135224.068655469,-3.12446,6.32351,2.14647,3.61767,2.1804,0.106464
1581135224.075361173,-3.20341,6.35333,1.99369,3.63552,2.19555,0.105339
1581135224.081681037,-3.12147,6.24363,1.99891,3.60262,2.1727,0.108029
1581135224.088455920,-3.00533,6.21644,2.30731,3.59642,2.15539,0.108821
1581135224.095331901,-3.02979,6.24809,2.3497,3.62773,2.167,0.107733
1581135224.101722864,-3.10189,6.33921,2.28737,3.6611,2.18431,0.10647
1581135224.108433732,-2.854,6.34159,2.62101,3.64006,2.14194,0.110161
1581135224.115180634,-2.95888,6.37715,2.60905,3.65172,2.15199,0.112176
1581135224.159194782,-3.03669,6.46304,2.75159,3.74233,2.19789,0.109334
1581135224.165494201,-3.21827,6.64328,2.47692,3.81565,2.24851,0.104674
1581135224.172359907,-3.26314,6.66253,2.51851,3.7989,2.24379,0.106554
1581135224.178676421,-3.217,6.65924,2.58356,3.79953,2.23857,0.107134
1581135224.185565305,-3.2428,6.66161,2.43798,3.8079,2.24581,0.10731
1581135224.192354332,-3.44405,6.63456,2.27887,3.81498,2.26819,0.10717
1581135224.198690792,-3.22625,6.58489,2.32298,3.7903,2.23194,0.111353
1581135224.205434209,-2.92827,6.52155,2.38831,3.77087,2.19354,0.115445
1581135224.212066287,-2.87382,6.52546,2.72099,3.77704,2.18431,0.117217
1581135224.218523071,-2.97272,6.54773,2.83467,3.7995,2.20079,0.115866
1581135224.225189603,-3.18062,6.71076,2.65687,3.86188,2.24201,0.111147
1581135224.279546835,-2.9794,6.75442,2.71266,3.86478,2.21634,0.111699
1581135224.323659757,-3.08153,6.81322,2.60597,3.88316,2.18278,0.0956198
1581135224.334111389,-2.95785,6.67824,2.64352,3.82609,2.14048,0.098277
1581135224.337135793,-2.82359,6.61212,2.71522,3.81897,2.12418,0.0972471
1581135224.343459783,-2.75921,6.69225,2.72899,3.85845,2.13089,0.0935924
1581135224.350281068,-2.97509,6.72535,2.53907,3.87289,2.15445,0.0898934
1581135224.358142243,-3.13946,6.83663,2.25854,3.90618,2.18524,0.0868847
1581135224.364709094,-2.85082,6.82551,2.51947,3.88243,2.14297,0.0900258
1581135224.372302099,-2.92421,6.91067,2.68777,3.93,2.17098,0.085939
1581135224.378668020,-3.01218,6.9508,2.69343,3.95603,2.19146,0.0843947
1581135224.385521002,-3.16529,6.98458,2.59278,3.97294,2.21389,0.0817888
1581135224.391716435,-3.19778,6.96738,2.57023,3.96051,2.21017,0.0829201
1581135224.434657923,-3.08548,6.98787,2.31059,4.0303,2.2074,0.0724387
1581135224.473357701,-2.93906,7.40945,2.89057,4.16583,2.22102,0.0793187
1581135224.479598105,-3.23962,7.38051,2.52932,4.16745,2.2532,0.0798459
1581135224.486172547,-3.22414,7.30681,2.47629,4.15091,2.24704,0.0808083
1581135224.492542163,-3.0102,7.1723,2.40278,4.11574,2.21405,0.0836315
1581135224.499214921,-3.06341,7.28479,2.26299,4.17241,2.24131,0.0797904
1581135224.505518211,-3.20772,7.27921,2.06879,4.16429,2.25039,0.079325
1581135224.512148579,-3.28972,7.31204,2.05217,4.17166,2.25571,0.0782118
1581135224.518440636,-3.10105,7.27232,2.20287,4.15292,2.22613,0.0786654
1581135224.524542272,-2.92656,7.32073,2.53081,4.17377,2.2124,0.077767
1581135224.531343231,-3.06605,7.25555,2.58443,4.16816,2.22247,0.0771977
1581135224.571397960,-3.0771,7.52337,2.47016,4.25516,2.2384,0.0802696
1581135224.614552275,-3.16196,7.24718,2.29524,4.14653,2.19568,0.0703784
1581135224.621173824,-3.0763,7.18209,2.54701,4.13032,2.1806,0.0684734
1581135224.628224351,-3.03022,7.28707,2.65674,4.17934,2.19066,0.0637109
1581135224.634653314,-3.17612,7.34703,2.76979,4.18958,2.20348,0.0610392
1581135224.641516968,-3.34945,7.51822,2.54893,4.24945,2.23781,0.0562339
1581135224.648338634,-3.02358,7.54157,2.34574,4.22598,2.18762,0.0603488
1581135224.655207109,-2.75776,7.56204,2.53658,4.2275,2.15657,0.0627686
1581135224.661596310,-2.71526,7.53894,2.80638,4.22279,2.14445,0.0633945
1581135224.675354405,-2.93587,7.49876,2.85757,4.21921,2.16084,0.0627272
1581135224.714594027,-3.11253,7.4124,2.44478,4.18881,2.14355,0.0552506
1581135224.721409911,-2.82763,7.29007,2.47058,4.14835,2.09968,0.0584798
1581135224.766285847,-2.9146,7.24197,2.4926,4.15721,2.10867,0.0569224
1581135224.773255822,-2.99542,7.72443,2.55543,4.30899,2.14145,0.0539212
1581135224.779603682,-2.85832,7.62545,2.8151,4.27238,2.10971,0.0570573
1581135224.786476064,-2.94079,7.65886,2.79515,4.31055,2.13075,0.0535713
1581135224.793345300,-2.86038,7.62759,2.63237,4.31224,2.12455,0.0534849
1581135224.799733353,-2.86818,7.60828,2.51582,4.3104,2.12221,0.0534272
1581135224.806870869,-2.90479,7.57602,2.48055,4.29673,2.12089,0.0557263
1581135224.813570756,-2.63718,7.57352,2.72983,4.29586,2.09237,0.0567167
1581135224.820352915,-2.91126,7.60895,2.68873,4.33581,2.13696,0.0525868
1581135224.826625100,-2.97426,7.64493,2.73764,4.35964,2.15253,0.0509381
1581135224.833481820,-3.02692,7.66073,2.6359,4.36511,2.16064,0.0522748
1581135224.840259866,-2.98899,7.76887,2.75222,4.39608,2.16528,0.0533066
1581135224.882497513,-2.66017,7.78948,2.59077,4.40872,2.11983,0.0682242
1581135224.889440720,-2.9017,7.87183,2.65563,4.44663,2.15525,0.0644763
1581135224.896285765,-3.11995,7.93098,2.56908,4.46046,2.17504,0.0628659
1581135224.902636528,-2.78082,7.9471,2.65314,4.44124,2.13114,0.0660789
1581135224.909200390,-2.49836,7.98543,2.89754,4.45418,2.10435,0.0656763
1581135224.949371534,-2.77277,7.87878,2.52748,4.47124,2.14394,0.0583007
1581135224.956620491,-2.85919,7.94573,2.36314,4.49622,2.15734,0.0565015
1581135224.963539013,-3.09686,8.02148,2.19617,4.50572,2.17909,0.0551876
1581135224.970220262,-2.92047,7.96656,2.36059,4.46175,2.13875,0.0581248
1581135224.976572569,-2.68178,7.93739,2.62324,4.45168,2.10727,0.0586207
1581135224.982752251,-2.64928,7.94456,2.75447,4.4672,2.10611,0.0562766
1581135225.026544153,-2.69341,7.938,2.64816,4.45185,2.09775,0.0552808
1581135225.033450676,-2.65033,7.70675,2.4188,4.36273,2.04888,0.0525568
1581135225.039730315,-2.68265,7.86284,2.40703,4.42231,2.06993,0.046974
1581135225.046776571,-2.63714,7.85687,2.59811,4.41961,2.06588,0.046699
1581135225.054393469,-2.90292,7.92187,2.46318,4.44656,2.1026,0.0436599
1581135225.093742764,-2.83756,7.65374,2.32046,4.33261,2.05451,0.0501379
1581135225.099712983,-2.52802,7.66201,2.51215,4.33218,2.01936,0.050608
1581135225.106465930,-2.46084,7.76319,2.40604,4.3692,2.02065,0.0482765
1581135225.112518742,-2.54576,7.80566,2.43117,4.3865,2.0291,0.0460471
1581135225.119301845,-2.67248,7.85114,2.53338,4.39645,2.03893,0.0446372
1581135225.125461971,-2.62857,7.76575,2.57364,4.35918,2.01753,0.047301
1581135225.132145930,-2.29324,7.7293,2.70988,4.35209,1.97818,0.0488424
1581135225.176326554,-2.70514,8.039,2.43344,4.5032,2.05538,0.0328633
1581135225.182729522,-2.76875,8.05764,2.08345,4.50844,2.06399,0.0333751
1581135225.189518924,-2.6564,8.0178,2.01799,4.48361,2.04279,0.037507
1581135225.196357553,-2.58681,7.88457,2.20862,4.44333,2.02231,0.0422924
1581135225.203233840,-2.41305,7.88667,2.60036,4.44826,2.0035,0.0432232
1581135225.209529377,-2.41905,7.89802,2.61786,4.45957,2.00686,0.043734
1581135225.216325370,-2.68052,7.91625,2.48494,4.46592,2.02926,0.0427229
1581135225.222619757,-2.49962,7.77259,2.47586,4.418,1.99336,0.0481921
1581135225.229407958,-2.23308,7.80559,2.57346,4.4362,1.9693,0.0488906
1581135225.236217041,-2.18836,7.81893,2.7226,4.45396,1.96657,0.0487309
1581135225.242752080,-2.44444,7.98849,2.73359,4.5227,2.00933,0.0429633
1581135225.286395093,-2.73073,8.16835,2.51208,4.58044,2.05103,0.0388177
1581135225.292450928,-2.59922,8.03783,2.44064,4.5219,2.01632,0.0493855
1581135225.299262898,-2.47077,8.07126,2.73154,4.53987,2.00739,0.0497497
1581135225.305550601,-2.43087,8.10983,2.804,4.55157,2.00557,0.0502043
1581135225.312433406,-2.63343,8.18037,2.72469,4.57363,2.02952,0.0489893
1581135225.318718025,-2.64428,8.1031,2.57564,4.53456,2.01539,0.0531928
1581135225.325620248,-2.56074,8.07125,2.54904,4.52172,1.99906,0.0551585
1581135225.334683966,-2.26505,7.9326,2.66397,4.482,1.95217,0.0592359
1581135225.338690153,-2.32645,7.94348,2.44434,4.51561,1.96802,0.055773
1581135225.345596916,-2.41619,7.98343,2.44741,4.53415,1.97871,0.053361
1581135225.352229578,-2.55916,8.13739,2.54239,4.56546,1.99544,0.0506611
1581135225.395282044,-2.55281,8.24411,2.44252,4.6068,2.00493,0.0370996
1581135225.438476430,-2.29929,7.99893,2.64851,4.54125,1.94269,0.0376452
1581135225.445246371,-2.4974,8.1212,2.59697,4.57569,1.96749,0.0338489
1581135225.451632655,-2.38057,8.14974,2.73869,4.57205,1.94814,0.0335775
1581135225.459524963,-2.18848,8.26996,2.86807,4.61388,1.9375,0.0305692
1581135225.466442616,-2.24367,8.30723,2.71921,4.6248,1.94292,0.0282347
1581135225.473150127,-2.30224,8.2717,2.57641,4.60915,1.94463,0.0279855
1581135225.479740133,-2.37718,8.13183,2.57813,4.56251,1.93888,0.0300336
1581135225.486473208,-2.21118,8.08843,2.57919,4.54979,1.9206,0.0298317
1581135225.493294353,-2.1766,8.04415,2.72836,4.54823,1.91906,0.0276292
1581135225.499972660,-2.43598,8.12873,2.49131,4.60231,1.96557,0.0198544
1581135225.507721196,-2.44339,8.15398,2.39933,4.59717,1.96313,0.019115
1581135225.513064123,-2.24826,8.1201,2.40755,4.56636,1.93454,0.0211204
1581135225.556618000,-2.09864,8.10154,2.80234,4.56545,1.9151,0.0237874
1581135225.563496493,-2.11169,8.08287,2.833,4.56992,1.91832,0.0240445
1581135225.570248561,-2.31019,8.23101,2.47108,4.62306,1.95226,0.0208244
1581135225.576685126,-2.35968,8.29107,2.1838,4.62791,1.95728,0.0226245
1581135225.583653965,-2.16786,8.36145,2.45624,4.63708,1.93811,0.0237325
1581135225.590266844,-2.17367,8.39976,2.81067,4.65104,1.93986,0.0216077
1581135225.596678825,-2.25336,8.49904,2.87979,4.69165,1.95895,0.0172681
1581135225.603439000,-2.25952,8.39304,2.75204,4.65811,1.95024,0.0191442
1581135225.610207713,-2.24566,8.31878,2.55155,4.63607,1.94183,0.0207487
1581135225.616568271,-1.98112,8.25765,2.72423,4.6153,1.90738,0.0220968
1581135225.623411114,-1.93186,8.29636,2.81468,4.6412,1.91039,0.019318
1581135225.671820594,-2.07856,8.44141,2.46245,4.73558,1.94452,0.0128221
1581135225.678429397,-2.18035,8.47665,2.50483,4.71505,1.94344,0.0191821
1581135225.685675859,-2.11699,8.43135,2.53262,4.69213,1.93118,0.023685
1581135225.692306741,-2.11566,8.4167,2.70053,4.69567,1.93026,0.0245101
1581135225.698730487,-2.2593,8.50532,2.51465,4.74258,1.95857,0.0225283
1581135225.705706155,-2.16347,8.42902,2.38117,4.702,1.93509,0.0275075
1581135225.712287724,-1.97151,8.34853,2.48877,4.66427,1.90189,0.0319171
1581135225.718751253,-2.07829,8.34694,2.28961,4.6755,1.91447,0.0305498
1581135225.725491185,-2.05519,8.37589,2.31211,4.68242,1.91009,0.0302261
1581135225.732282734,-2.24071,8.51671,2.28904,4.7346,1.93888,0.0257719
1581135225.740362358,-2.11887,8.38541,2.43286,4.66401,1.89919,0.0311237
1581135225.746781552,-1.90879,8.24956,2.67433,4.62677,1.86381,0.0336147
1581135225.789791140,-2.3152,8.39338,2.68886,4.69706,1.91215,0.0185761
1581135225.796480973,-2.23421,8.44973,2.50906,4.71168,1.90599,0.0174992
1581135225.803275892,-2.23207,8.39723,2.32877,4.68916,1.89734,0.0201702
1581135225.809684120,-1.93514,8.33159,2.30586,4.67617,1.86035,0.0230721
1581135225.816507311,-1.87493,8.36411,2.30055,4.70634,1.86058,0.0213268
1581135225.823372149,-1.84426,8.36674,2.41264,4.7143,1.8561,0.020365
1581135225.829602970,-2.21407,8.42209,2.3734,4.73943,1.89348,0.0166183
1581135225.836479888,-2.18892,8.34109,2.49088,4.70781,1.87712,0.0183911
1581135225.877632224,-2.04083,8.97776,2.95813,4.91386,1.89977,0.000132929
1581135225.884395186,-2.09211,8.92908,3.06374,4.9192,1.90882,-0.00311649
1581135225.890742978,-2.04527,8.79877,2.83137,4.90057,1.90583,-0.00276975
1581135225.933885186,-2.11134,8.60448,2.19871,4.83984,1.90237,0.00121732
1581135225.940237933,-1.97369,8.7615,2.64583,4.80453,1.8594,0.00466113
1581135225.947309833,-1.69478,8.70006,2.74139,4.77979,1.82256,0.00948837
1581135225.954524548,-1.5491,8.48859,2.77819,4.71871,1.78988,0.0150325
1581135225.961416752,-1.76685,8.29943,2.66744,4.68624,1.80147,0.0161764
1581135225.968233973,-1.7604,8.14701,2.56459,4.62647,1.78424,0.0206484
1581135225.974615509,-1.84434,8.07925,2.48609,4.6048,1.78585,0.0217385
1581135225.981402942,-1.74286,8.13907,2.75488,4.6274,1.77982,0.0185904
1581135225.987701968,-1.84466,8.33527,2.63234,4.7008,1.80779,0.010552
1581135225.994511259,-1.83367,8.46152,2.48814,4.72504,1.81056,0.0077204
1581135226.000762673,-1.74733,8.5042,2.45995,4.71367,1.799,0.00761865
1581135226.007614716,-1.86508,8.50433,2.34289,4.71464,1.81148,0.00493679
1581135226.050277643,-1.90987,8.23626,2.33678,4.69777,1.8086,-0.00672694
1581135226.057765010,-1.96208,8.36598,2.18028,4.77174,1.82867,-0.0127414
1581135226.065274294,-1.80853,8.6129,2.3224,4.8392,1.82236,-0.0157929
1581135226.071636941,-1.74951,8.70446,2.81808,4.84624,1.80906,-0.0156613
1581135226.078478616,-1.93796,9.03029,3.06068,4.96073,1.85025,-0.023915
1581135226.084772022,-1.91799,9.16979,3.09901,4.99653,1.85157,-0.0246033
1581135226.091738946,-1.80558,9.14446,2.94625,4.97336,1.83131,-0.0194384
1581135226.098489375,-1.7845,9.0616,2.88303,4.95217,1.82398,-0.0159019
1581135226.138542626,-1.86734,8.75318,2.62656,4.88817,1.82065,-0.0105316
1581135226.144705742,-1.63384,8.76036,2.63126,4.89171,1.79465,-0.00987609
1581135226.151278361,-1.81572,8.87126,2.39697,4.94823,1.82553,-0.0154881
1581135226.195842207,-1.96092,8.78891,2.51121,4.90554,1.82175,-0.0123051
1581135226.202332290,-1.74318,8.86692,2.78084,4.93128,1.77555,-0.0151063
1581135226.209367264,-1.83489,8.97968,2.64976,4.98778,1.79858,-0.0206469
1581135226.215646740,-1.86261,9.05524,2.72608,5.01955,1.80859,-0.0238061
1581135226.222521963,-2.0494,9.09139,2.62086,5.0284,1.82808,-0.0250119
1581135226.229216618,-2.19818,9.06894,2.39405,5.00791,1.83512,-0.0231962
1581135226.236274381,-1.87716,8.95042,2.72273,4.96266,1.78705,-0.0178117
1581135226.242712326,-1.54244,8.93314,2.82228,4.984,1.75813,-0.01847
1581135226.249496293,-1.61088,8.95121,2.9063,5.0191,1.7729,-0.0222147
1581135226.257518268,-1.78441,8.99392,2.90795,5.03603,1.79019,-0.0242245
1581135226.264651942,-2.02508,8.90602,2.7461,4.9984,1.80258,-0.022761
1581135226.271541605,-1.84619,8.7926,3.03882,4.97828,1.7757,-0.022326
1581135226.347363111,-1.58278,9.50191,2.89349,5.2249,1.77656,-0.0360759
1581135226.355196666,-1.79344,9.65785,2.8917,5.26898,1.80554,-0.0390609
1581135226.361503106,-1.98399,9.54268,2.7491,5.20458,1.80871,-0.0333492
1581135226.368361241,-1.83893,9.35276,2.88046,5.14059,1.77933,-0.0278068
1581135226.375743341,-2.02609,9.0797,2.74923,5.07626,1.78455,-0.0247641
1581135226.382488858,-1.98522,8.89109,2.80137,5.0353,1.77062,-0.0222922
1581135226.389358528,-1.9054,8.84718,2.528,5.03181,1.75981,-0.0214862
1581135226.395663700,-1.64488,8.90648,2.50335,5.05066,1.73266,-0.0210103
1581135226.402446853,-1.47413,9.06777,2.73948,5.09772,1.72041,-0.0240814
1581135226.408754482,-1.74185,9.27537,2.83328,5.15677,1.75567,-0.0306009
1581135226.415630046,-1.8028,9.39672,2.9739,5.17653,1.76194,-0.0339627
1581135226.458691526,-1.90672,9.53636,2.75769,5.26208,1.78884,-0.0571164
1581135226.499437487,-1.6628,9.68634,2.9406,5.34697,1.77479,-0.0717789
1581135226.505602664,-1.76085,9.81884,3.18949,5.40027,1.79275,-0.0756914
1581135226.512359905,-1.70303,9.78156,3.44534,5.3714,1.77556,-0.071963
1581135226.518728355,-1.96819,9.84,3.30234,5.38855,1.80413,-0.0726758
1581135226.525598865,-2.03608,9.76212,3.18815,5.35423,1.80071,-0.0689337
1581135226.532328553,-1.94169,9.64914,3.23618,5.31734,1.78005,-0.0654134
1581135226.538809501,-1.7034,9.6702,3.11157,5.34458,1.76262,-0.0668605
1581135226.545511850,-1.75965,9.66411,3.02841,5.34039,1.76623,-0.0665263
1581135226.551816269,-2.02722,9.74588,2.80499,5.36587,1.79751,-0.0705145
1581135226.560188333,-2.06325,9.77024,2.52634,5.34954,1.79377,-0.0698822
1581135226.566544353,-1.82684,9.8574,2.79717,5.36653,1.77264,-0.0702609
1581135226.576474701,-1.74529,9.80927,3.25669,5.3555,1.7581,-0.0711398
1581135226.583257635,-1.81534,9.74323,3.38451,5.33224,1.75908,-0.070912
1581135226.589591148,-1.80184,9.64922,3.26495,5.30094,1.74862,-0.0686571
1581135226.596373916,-1.65931,9.54893,3.12768,5.27456,1.72697,-0.0667205
1581135226.602659704,-1.43182,9.46855,3.34819,5.2707,1.70362,-0.0671119
1581135226.609461255,-1.4907,9.56434,3.31975,5.31693,1.71912,-0.0718558
1581135226.648621969,-1.65328,9.86204,2.85713,5.4167,1.74708,-0.0843655
1581135226.655512004,-1.70184,9.86263,2.72308,5.41877,1.75071,-0.0843318
1581135226.662202064,-1.89513,9.80684,2.80665,5.40278,1.76334,-0.0836
1581135226.668867839,-1.77195,9.80616,3.0033,5.39875,1.74765,-0.0818717
1581135226.683495583,-1.74731,9.85011,3.33702,5.42426,1.7512,-0.0848009
1581135226.689808103,-1.76001,9.86316,3.25171,5.43119,1.75427,-0.0850956
1581135226.732839334,-1.59109,9.91207,3.16987,5.45447,1.75035,-0.0858318
1581135226.739708141,-1.60767,9.92543,3.09942,5.47183,1.7561,-0.0871825
1581135226.746340164,-1.53176,9.91705,2.98186,5.47813,1.74892,-0.0879395
1581135226.754560035,-1.58041,9.98506,2.99767,5.49841,1.75601,-0.0903603
1581135226.761337450,-1.66124,10.0649,3.16975,5.51847,1.76532,-0.0927084
1581135226.767729989,-1.53877,10.1329,3.41893,5.51787,1.75113,-0.0925341
1581135226.774556075,-1.70769,10.0801,3.3462,5.50861,1.76752,-0.094014
1581135226.781274620,-1.78119,9.98334,3.31165,5.48368,1.7699,-0.0937474
1581135226.787814882,-1.83138,9.82908,3.17291,5.44295,1.76764,-0.0906784
1581135226.794620043,-1.63194,9.78153,3.07011,5.4326,1.74554,-0.088032
1581135226.801535928,-1.45803,9.74435,3.04662,5.43532,1.73064,-0.0863949
1581135226.844404320,-1.42328,10.2649,3.31124,5.59778,1.74794,-0.0902238
1581135226.851423250,-1.45633,10.2825,2.91703,5.59662,1.74842,-0.0877884
1581135226.859307621,-1.33858,10.2366,2.94809,5.57608,1.73068,-0.0836349
1581135226.865705751,-1.32409,10.129,3.22984,5.54868,1.72176,-0.0816057
1581135226.872527687,-1.48404,10.1207,3.27016,5.56785,1.74312,-0.0846711
1581135226.879582706,-1.5783,10.1351,3.19032,5.58676,1.7558,-0.0883247
1581135226.919395381,-1.69101,10.3497,2.95026,5.68632,1.77149,-0.101557
1581135226.925742910,-1.62978,10.3818,3.09589,5.6711,1.75669,-0.0992554
1581135226.932221676,-1.48143,10.5044,3.38357,5.71291,1.74773,-0.102534
1581135226.938396242,-1.35414,10.5261,3.47972,5.73044,1.73627,-0.104167
1581135226.945271942,-1.46724,10.5039,3.41674,5.72396,1.74488,-0.104241
1581135226.951608733,-1.44946,10.51,3.17973,5.72681,1.74407,-0.104355
1581135226.997532057,-1.55068,10.2333,2.81267,5.62523,1.72575,-0.0981499
1581135227.004337979,-1.20874,10.1692,2.90834,5.61501,1.68541,-0.0957255
1581135227.010700721,-1.14206,10.1678,2.89824,5.62682,1.67913,-0.0960611
1581135227.017474612,-1.29661,10.1148,3.02584,5.6108,1.68805,-0.0955756
1581135227.024304867,-1.43331,10.1091,3.15424,5.60431,1.69592,-0.0969107
1581135227.030609780,-1.55176,10.1085,3.20745,5.61337,1.70912,-0.0997987
1581135227.037504222,-1.64813,10.2719,3.21234,5.67251,1.728,-0.106601
1581135227.044158147,-1.69578,10.3906,3.15284,5.71015,1.73745,-0.111677
1581135227.050745118,-1.62959,10.5459,2.94164,5.74915,1.73497,-0.114383
1581135227.058330105,-1.47828,10.6404,2.77402,5.76688,1.72006,-0.114748
1581135227.064784980,-1.45404,10.6995,2.88026,5.7926,1.71974,-0.117393
1581135227.108486701,-1.60371,10.6823,2.7877,5.80097,1.73572,-0.121585
1581135227.115755291,-1.31799,10.4889,3.04049,5.75647,1.68523,-0.123326
1581135227.122543141,-1.41187,10.4712,3.00895,5.74851,1.69119,-0.122876
1581135227.128793569,-1.42648,10.4774,3.17939,5.75515,1.69332,-0.123852
1581135227.135787565,-1.47129,10.5295,3.22651,5.77762,1.69952,-0.126405
1581135227.142416715,-1.67395,10.6987,2.98223,5.84044,1.7331,-0.132106
1581135227.148797273,-1.72891,10.6995,2.91369,5.81941,1.7279,-0.128757
1581135227.156766796,-1.68164,10.7036,2.76982,5.80904,1.71623,-0.125911
1581135227.196811945,-1.30342,10.6351,2.85697,5.78551,1.66971,-0.12101
1581135227.203607949,-1.28582,10.678,3.51271,5.79853,1.6511,-0.125312
1581135227.210399101,-1.33973,10.6978,3.36108,5.80746,1.65722,-0.127138
1581135227.216612325,-1.41717,10.6803,2.93043,5.80314,1.66578,-0.127324
1581135227.258772868,-1.39351,10.6857,2.96484,5.80699,1.65587,-0.132487
1581135227.266400370,-1.02487,10.7244,2.96771,5.82088,1.61754,-0.130497
1581135227.272827527,-0.982129,10.8241,3.02546,5.87059,1.62152,-0.133039
1581135227.279680007,-1.1695,10.7879,3.23642,5.84853,1.6317,-0.131512
1581135227.286508287,-1.40378,10.7527,3.30382,5.82613,1.64815,-0.129835
1581135227.293400073,-1.47626,10.6567,3.39243,5.7881,1.64607,-0.126605
1581135227.299825454,-1.35096,10.6164,3.55198,5.78817,1.63161,-0.12684
1581135227.340263231,-1.37225,10.8555,3.04923,5.92567,1.65267,-0.134759
1581135227.346593068,-1.44316,11.0029,3.19399,5.9701,1.66516,-0.138602
1581135227.354305267,-1.3877,11.0166,3.46781,5.96021,1.65431,-0.138377
1581135227.360699658,-1.39413,11.1096,3.40559,5.99221,1.65964,-0.140837
1581135227.370409097,-1.24336,11.1253,3.29059,6.01018,1.64719,-0.142282
1581135227.411475176,-1.62592,11.2776,3.29781,6.12693,1.70846,-0.164562
1581135227.417832627,-1.44876,11.2975,3.1259,6.12892,1.6864,-0.163837
1581135227.424832761,-1.14702,11.2664,3.04996,6.12922,1.65412,-0.161954
1581135227.431750575,-1.02118,11.3161,3.0755,6.16186,1.64496,-0.163841
1581135227.438663789,-1.29204,11.3531,3.01687,6.19126,1.67443,-0.167667
1581135227.445748370,-1.47449,11.3769,3.28337,6.18733,1.68698,-0.167246
