timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134771.507365142,0.73302,48.3896,-1.86716,-22.699,1.29151,0.99992,-0.339425
1581134771.513862333,0.769028,48.0989,-1.9048,-22.7676,1.28975,0.993913,-0.357782
1581134771.520535081,0.730448,48.0295,-1.91959,-23.1144,1.31616,1.0383,-0.347102
1581134771.527210075,0.740736,48.0681,-1.85238,-22.9571,1.32849,1.01127,-0.355779
1581134771.534731050,0.69444,47.9986,-1.90346,-22.867,1.32584,1.01894,-0.330414
1581134771.577381607,0.624996,48.2558,-1.94379,-22.9732,1.3593,0.98657,-0.303714
1581134771.583691970,0.68158,47.924,-1.94782,-22.8697,1.36106,0.998251,-0.315062
1581134771.590483350,0.735592,48.0784,-1.88329,-22.9531,1.3593,1.0066,-0.31673
1581134771.596712314,0.725304,48.2687,-1.87926,-23.1318,1.37427,1.03663,-0.320068
1581134771.603393979,0.66872,48.4745,-1.93169,-23.1964,1.36282,1.02495,-0.321737
1581134771.609751877,0.637856,48.4333,-1.96529,-22.7716,1.3549,0.995247,-0.316063
1581134771.616562704,0.583844,47.6977,-1.9868,-22.652,1.33289,1.02562,-0.315062
1581134771.623290953,0.573556,47.8083,-1.96529,-22.6022,1.32937,1.00359,-0.303714
1581134771.629657897,0.576128,47.9395,-1.94647,-22.7716,1.32144,1.02462,-0.304382
1581134771.636376509,0.5787,47.8855,-1.98142,-22.9195,1.32232,1.02762,-0.305717
1581134771.643424156,0.599276,47.6694,-1.96529,-23.0203,1.31176,1.03563,-0.305049
1581134771.649622704,0.586416,47.3736,-1.96664,-22.7528,1.29679,1.01494,-0.320735
1581134771.693844335,0.74588,48.5876,-1.86582,-23.1211,1.3232,1.02796,-0.32207
1581134771.700741598,0.761312,48.495,-1.94244,-23.156,1.31616,1.04765,-0.320068
1581134771.707251283,0.7716,48.0835,-1.95051,-23.1171,1.32849,1.02996,-0.315062
1581134771.713700418,0.869336,47.744,-1.82549,-22.9141,1.3144,1.01894,-0.316063
1581134771.720388385,0.920775,47.3171,-1.76634,-22.6452,1.30119,1.01728,-0.31139
1581134771.726842882,0.889912,47.3248,-1.79995,-22.7165,1.30824,1.01461,-0.311057
1581134771.783470868,0.87448,47.672,-1.79592,-23.0337,1.33377,1.06133,-0.317064
1581134771.789823820,0.931063,47.744,-1.77441,-23.0552,1.32761,1.066,-0.314394
1581134771.796509231,0.895056,47.8083,-1.84431,-23.1413,1.34961,1.05499,-0.314394
1581134771.802748319,0.753596,47.6437,-1.92093,-23.3456,1.36194,1.08603,-0.313059
1581134771.809518180,0.640428,47.5563,-1.93841,-23.2004,1.35842,1.07301,-0.324073
1581134771.852627469,0.627568,47.0727,-1.94379,-22.9235,1.35226,1.09738,-0.323739
1581134771.859399887,0.596704,47.0419,-1.97067,-23.0794,1.36018,1.1144,-0.317398
1581134771.865753776,0.586416,47.1653,-1.9747,-22.9598,1.33993,1.0907,-0.318733
1581134771.872441622,0.555552,47.1653,-1.98008,-22.824,1.34345,1.061,-0.300377
1581134771.879427742,0.60442,47.5588,-2.00562,-23.0835,1.33993,1.07768,-0.31406
1581134771.885660117,0.69444,47.7852,-1.93034,-23.2367,1.35754,1.09204,-0.312725
1581134771.925231133,0.941351,46.8232,-1.82952,-22.8186,1.33465,1.07602,-0.316397
1581134771.931570578,0.86162,46.4349,-1.80802,-22.6425,1.31968,1.07301,-0.312392
1581134771.939448409,0.779316,46.584,-1.81339,-22.7474,1.32232,1.06,-0.303047
1581134771.945617293,0.648144,47.0804,-1.95051,-23.1668,1.33201,1.08937,-0.299042
1581134771.952415057,0.606992,46.9853,-2.00428,-23.3604,1.33465,1.09537,-0.290364
1581134771.958578240,0.72016,46.7306,-1.9169,-23.031,1.33025,1.07168,-0.284023
1581134772.002555909,0.576128,46.8207,-1.92765,-22.9947,1.33993,1.067,-0.319067
1581134772.009569648,0.491252,47.0804,-2.00293,-23.1776,1.32144,1.07335,-0.322738
1581134772.016359117,0.460388,47.0676,-2.07149,-23.2448,1.32673,1.10672,-0.325408
1581134772.022832284,0.537548,46.5609,-2.02713,-23.0458,1.32496,1.09537,-0.329747
1581134772.029438137,0.658432,46.5223,-1.91287,-23.0015,1.29063,1.09103,-0.321737
1581134772.037297358,0.769028,46.7101,-1.81743,-22.9665,1.33025,1.08803,-0.324073
1581134772.043567103,0.794748,47.119,-1.88598,-23.0727,1.31528,1.1134,-0.315729
1581134772.050290699,0.65586,46.8129,-1.94782,-23.0324,1.30472,1.1184,-0.313727
1581134772.056556583,0.715016,46.5403,-1.93303,-22.9907,1.33201,1.12307,-0.314394
1581134772.063333862,0.792176,46.4194,-1.85372,-22.7272,1.30824,1.12675,-0.309722
1581134772.069577545,0.787032,46.2908,-1.82011,-22.7729,1.3056,1.10171,-0.309388
1581134772.112918209,0.702156,46.1442,-1.88195,-22.867,1.3188,1.10071,-0.313727
1581134772.119670493,1.30143,46.6561,-1.64267,-23.0499,1.37162,1.0887,-0.316063
1581134772.126185127,1.31172,46.867,-1.60907,-23.2703,1.38395,1.1154,-0.299375
1581134772.133859950,1.14711,47.1627,-1.67494,-23.3765,1.37867,1.12408,-0.29804
1581134772.140435776,0.869336,46.9698,-1.87388,-23.2542,1.37162,1.11373,-0.286693
1581134772.146811787,0.712444,46.5429,-1.95454,-22.984,1.35666,1.08937,-0.289696
1581134772.153620228,0.622424,46.0362,-1.93841,-22.8522,1.37603,1.08403,-0.289029
1581134772.160450465,0.581272,45.7301,-1.89539,-22.6694,1.37515,1.09003,-0.288028
1581134772.167399011,0.666148,45.7944,-1.87792,-22.9531,1.35402,1.12474,-0.301712
1581134772.173858080,0.69444,45.9462,-1.87792,-23.1493,1.36458,1.12374,-0.309388
1581134772.180705159,0.679008,45.8587,-1.87792,-22.8939,1.3593,1.1174,-0.304048
1581134772.187323396,0.496396,45.7944,-1.97067,-22.8939,1.34345,1.12441,-0.315062
1581134772.230683369,0.902772,46.2317,-1.72198,-23.1439,1.37427,1.11473,-0.300377
1581134772.238457579,0.918203,46.1417,-1.78248,-23.4034,1.37162,1.14377,-0.296371
1581134772.245364791,0.897628,45.9873,-1.79726,-23.1601,1.36634,1.1164,-0.294703
1581134772.252307106,0.882196,45.9951,-1.78785,-22.8711,1.34433,1.10539,-0.29804
1581134772.258554487,0.812752,46.0182,-1.81608,-22.9732,1.32232,1.11807,-0.303714
1581134772.265438224,0.769028,46.1957,-1.86447,-23.0808,1.34081,1.13409,-0.31139
1581134772.271791729,0.7716,46.0208,-1.88598,-22.9665,1.33113,1.11874,-0.313393
1581134772.278667875,0.846188,45.707,-1.82146,-22.8711,1.3188,1.10005,-0.319734
1581134772.319472167,0.817896,45.4549,-1.78651,-22.746,1.31352,1.10438,-0.293701
1581134772.326274985,0.802464,46.1314,-1.79861,-23.3819,1.32584,1.13075,-0.291365
1581134772.334176574,0.722732,46.2317,-1.92228,-23.2152,1.33025,1.11106,-0.278683
1581134772.340394172,0.648144,45.9822,-1.9747,-22.9383,1.33025,1.08469,-0.282354
1581134772.350713663,0.717588,45.7764,-1.84028,-22.984,1.32056,1.09504,-0.283355
1581134772.357443643,0.756168,45.9951,-1.81205,-22.9423,1.31,1.10105,-0.289696
1581134772.364291717,0.7073,45.8382,-1.88195,-23.0727,1.3232,1.12207,-0.296705
1581134772.370643743,0.789604,45.6067,-1.84969,-22.9679,1.33025,1.10438,-0.304382
1581134772.377465046,0.869336,45.2029,-1.75962,-22.8065,1.3232,1.10705,-0.298708
1581134772.384349020,0.936207,45.0563,-1.68703,-22.6788,1.31264,1.09137,-0.308053
1581134772.390654923,0.86162,45.2003,-1.74752,-22.8496,1.32408,1.08069,-0.312058
1581134772.430659872,0.956783,45.5089,-1.70854,-22.91,1.35314,1.10705,-0.28469
1581134772.438450526,1.0751,45.4652,-1.683,-23.0552,1.34873,1.09103,-0.286693
1581134772.444781806,1.06481,45.5141,-1.64939,-22.9894,1.34257,1.0877,-0.28469
1581134772.451747177,0.977359,45.5167,-1.68434,-22.8738,1.34521,1.09838,-0.292366
1581134772.462460662,0.697012,45.3289,-1.87926,-23.1265,1.35842,1.11073,-0.28469
1581134772.468821283,0.63014,45.3315,-1.94916,-23.1413,1.36898,1.11306,-0.288361
1581134772.475395909,0.666148,45.4061,-1.8712,-22.945,1.37162,1.08536,-0.290364
1581134772.481768288,0.756168,45.2826,-1.79457,-22.9235,1.36634,1.12141,-0.298374
1581134772.488547758,0.879624,45.2054,-1.73408,-23.0848,1.37955,1.14076,-0.301712
1581134772.495318252,0.974787,45.2903,-1.69375,-22.8415,1.37338,1.10772,-0.301712
1581134772.501597577,1.08281,45.1283,-1.63998,-22.8213,1.37603,1.13042,-0.296038
1581134772.508461680,1.11625,45.0743,-1.58084,-22.9477,1.37603,1.14176,-0.299042
1581134772.515493812,1.08796,45.19,-1.59025,-22.7891,1.38571,1.12675,-0.284023
1581134772.521652234,0.954211,44.9405,-1.70585,-22.859,1.38483,1.13108,-0.28202
1581134772.528430823,0.766456,44.8557,-1.8107,-22.8926,1.39011,1.15211,-0.264665
1581134772.535830777,0.653288,44.6396,-1.847,-22.7918,1.38835,1.12875,-0.26066
1581134772.545612726,0.545264,44.8762,-1.87792,-23.1897,1.3725,1.16279,-0.256989
1581134772.552476610,0.581272,45.2903,-1.87792,-23.5042,1.40508,1.14977,-0.254653
1581134772.558702538,0.673864,45.4241,-1.88195,-23.1386,1.39275,1.13375,-0.25799
1581134772.598848143,0.8359,45.1154,-1.75693,-22.9033,1.37867,1.14076,-0.259659
1581134772.605406944,0.545264,44.6962,-1.85372,-22.695,1.38043,1.14544,-0.300377
1581134772.611850900,0.609564,44.655,-1.82818,-22.656,1.3725,1.13642,-0.302379
1581134772.618665808,0.751024,44.6139,-1.77307,-23.0633,1.39187,1.16212,-0.310055
1581134772.625292589,0.830756,44.6576,-1.72467,-23.3483,1.38043,1.20384,-0.300043
1581134772.631596155,0.892484,44.4081,-1.67897,-23.148,1.3681,1.18048,-0.290364
1581134772.638386548,0.905344,44.5213,-1.67494,-22.816,1.36106,1.14811,-0.290364
1581134772.644673840,0.853904,44.8351,-1.7193,-22.859,1.34081,1.17347,-0.288695
1581134772.687942263,0.81018,44.7193,-1.73811,-23.0714,1.3505,1.17547,-0.291365
1581134772.694605530,0.763884,44.5805,-1.79188,-23.3281,1.3725,1.18582,-0.289696
1581134772.701512343,0.787032,44.5136,-1.73677,-23.1413,1.37074,1.20351,-0.294703
1581134772.707594394,0.774172,44.5496,-1.70585,-23.0808,1.34433,1.18749,-0.295036
1581134772.714449516,0.7716,44.7039,-1.75156,-23.023,1.3549,1.17447,-0.293034
1581134772.720710044,0.799892,44.4904,-1.7771,-23.0754,1.34785,1.19516,-0.289363
1581134772.727433789,0.774172,44.4699,-1.7771,-23.0297,1.3637,1.19683,-0.27935
1581134772.735285821,0.787032,44.4287,-1.73408,-22.9463,1.35226,1.19316,-0.285024
1581134772.741590030,0.738164,44.3953,-1.72198,-23.0162,1.35226,1.19817,-0.273343
1581134772.748511339,0.697012,44.2898,-1.75559,-22.9799,1.34609,1.20885,-0.27401
1581134772.755310650,0.547836,44.2075,-1.88061,-22.9719,1.36282,1.20151,-0.270005
1581134772.761718332,0.563268,44.3644,-1.88329,-23.156,1.36018,1.19583,-0.27134
1581134772.805694114,0.805036,44.6396,-1.68838,-23.1332,1.37338,1.16913,-0.293701
1581134772.812366966,0.691868,44.6422,-1.79457,-23.4061,1.38483,1.18849,-0.299375
1581134772.819603810,0.586416,44.2358,-1.86985,-22.9826,1.36282,1.16346,-0.303047
1581134772.825937853,0.715016,44.1689,-1.77844,-22.941,1.36898,1.15879,-0.302379
1581134772.833631762,0.923347,44.1278,-1.60907,-22.9329,1.35578,1.19316,-0.301044
1581134772.840494759,1.00051,44.0892,-1.57277,-22.9961,1.37603,1.18916,-0.29804
1581134772.846846065,0.979931,43.8037,-1.6373,-22.8738,1.36194,1.18415,-0.289696
1581134772.853673337,0.925919,43.6185,-1.64536,-23.0956,1.37427,1.19617,-0.280018
1581134772.905516967,0.838472,44.4904,-1.67762,-23.4545,1.3998,1.21185,-0.274678
1581134772.912399558,0.87448,44.1406,-1.66149,-23.3026,1.41564,1.18248,-0.274344
1581134772.918607430,0.918203,43.7446,-1.60772,-22.7756,1.38307,1.15745,-0.278015
1581134772.963404714,0.902772,43.7008,-1.6131,-22.8738,1.37691,1.17881,-0.278349
1581134772.969486609,0.871908,44.0686,-1.59831,-23.0485,1.38659,1.19516,-0.278349
1581134772.975792701,0.897628,43.8474,-1.64267,-23.0687,1.39363,1.19617,-0.27935
1581134772.982538751,0.843616,43.6057,-1.66553,-23.0095,1.40332,1.20851,-0.275345
1581134772.988797402,0.689296,43.5517,-1.70451,-22.7823,1.39451,1.1718,-0.27134
1581134772.995548769,0.509256,43.5311,-1.78113,-22.9383,1.38219,1.18782,-0.270339
1581134773.002374720,0.326644,43.8371,-1.90883,-23.0525,1.40772,1.17447,-0.269338
1581134773.009519077,0.267488,43.8449,-1.98949,-23.1681,1.41476,1.18115,-0.273676
1581134773.015716768,0.390944,43.7368,-1.91959,-23.4787,1.39892,1.20217,-0.273009
1581134773.022478134,0.640428,43.8397,-1.72871,-23.2636,1.40948,1.18181,-0.275345
1581134773.028637743,0.851332,43.7163,-1.56605,-22.7756,1.39451,1.18382,-0.282354
1581134773.036523347,0.979931,43.7317,-1.54723,-22.9907,1.38747,1.17614,-0.291031
1581134773.079902877,0.596704,43.1041,-1.765,-22.7837,1.36194,1.18916,-0.292033
1581134773.118758362,0.892484,43.6417,-1.56336,-22.8872,1.34785,1.1935,-0.266668
1581134773.125307575,0.864192,43.6108,-1.55933,-22.9262,1.33289,1.19984,-0.263664
1581134773.131615058,0.792176,43.5311,-1.66284,-23.0781,1.33553,1.20284,-0.272675
1581134773.139503326,0.763884,43.4899,-1.70989,-23.2972,1.3725,1.23955,-0.263998
1581134773.145745739,0.689296,43.405,-1.68569,-23.1466,1.37074,1.20117,-0.272675
1581134773.152346552,0.673864,43.4899,-1.69241,-23.1345,1.35842,1.18749,-0.275011
1581134773.158637159,0.725304,43.369,-1.66284,-23.0445,1.3593,1.20117,-0.27935
1581134773.165379217,0.753596,43.1376,-1.67359,-23.1762,1.35314,1.22587,-0.283689
1581134773.171780512,0.805036,42.9447,-1.66956,-22.9329,1.34345,1.1955,-0.289363
1581134773.178512554,0.825612,42.8598,-1.62789,-22.9705,1.35754,1.21519,-0.290698
1581134773.184670555,0.882196,43.1324,-1.53648,-23.0351,1.37515,1.19917,-0.288361
1581134773.228967526,0.563268,43.261,-1.75156,-23.1574,1.34521,1.2489,-0.271674
1581134773.236745131,0.586416,43.0141,-1.78248,-23.1964,1.36546,1.22053,-0.263998
1581134773.243447762,0.658432,42.7003,-1.7072,-22.8872,1.33377,1.21853,-0.266
1581134773.249943925,0.751024,42.7132,-1.60235,-23.0149,1.34961,1.21052,-0.264999
1581134773.256511147,0.787032,43.1556,-1.57143,-23.3792,1.3593,1.23221,-0.272341
1581134773.263298764,0.7073,43.2224,-1.65477,-23.0848,1.36634,1.19383,-0.26333
1581134773.269548346,0.663576,43.0758,-1.73543,-22.8361,1.38835,1.18081,-0.266668
1581134773.276350555,0.66872,42.7775,-1.70585,-22.9221,1.38131,1.20117,-0.273009
1581134773.316300644,0.841044,42.4174,-1.50422,-22.6022,1.35754,1.19884,-0.289696
1581134773.322795357,0.86162,42.5974,-1.48136,-22.8213,1.37779,1.1945,-0.286693
1581134773.329370206,0.843616,42.6978,-1.55799,-23.2905,1.38923,1.23321,-0.285691
1581134773.372856453,0.586416,42.42,-1.73811,-23.0485,1.39363,1.20818,-0.25532
1581134773.379640070,0.7073,42.5537,-1.61713,-23.2138,1.40948,1.23188,-0.251983
1581134773.386365537,0.82304,42.5537,-1.50825,-23.074,1.39187,1.19884,-0.263998
1581134773.392694817,0.779316,42.492,-1.5553,-23.0781,1.38835,1.20851,-0.259659
1581134773.399427195,0.735592,42.4894,-1.60638,-23.2219,1.40068,1.21652,-0.261328
1581134773.406101587,0.702156,42.2811,-1.62789,-23.0041,1.39715,1.19583,-0.267669
1581134773.412544267,0.697012,42.5331,-1.601,-22.8348,1.39451,1.21018,-0.273676
1581134773.419337929,0.650716,42.7029,-1.63192,-23.1628,1.39363,1.23388,-0.275679
1581134773.425534396,0.59156,42.8083,-1.683,-23.2797,1.3998,1.23054,-0.273676
1581134773.464988076,0.509256,41.8053,-1.71257,-22.8334,1.36194,1.2232,-0.272008
1581134773.471987917,0.50154,41.9879,-1.70585,-23.0727,1.39363,1.22754,-0.274344
1581134773.477791431,0.522116,42.1396,-1.64402,-23.1345,1.41124,1.20851,-0.266
1581134773.521820764,0.87448,42.6669,-1.50959,-23.4679,1.39451,1.22053,-0.286693
1581134773.528802227,0.938779,42.7749,-1.49615,-23.5472,1.40684,1.23755,-0.291031
1581134773.536663413,0.974787,42.3402,-1.43163,-23.2071,1.39451,1.23054,-0.292366
1581134773.543491762,1.03652,42.1962,-1.35232,-22.8751,1.38483,1.20584,-0.29537
1581134773.550564841,0.910488,42.029,-1.44507,-22.9168,1.39539,1.22353,-0.295704
1581134773.556747204,0.7073,41.849,-1.6252,-22.8576,1.37603,1.24156,-0.293701
1581134773.563469457,0.5787,41.5352,-1.683,-22.8227,1.37955,1.22787,-0.294703
1581134773.569780688,0.583844,41.6329,-1.62117,-23.1816,1.38131,1.26358,-0.298374
1581134773.576550126,0.56584,41.8876,-1.601,-23.2555,1.39363,1.23154,-0.293368
1581134773.582915640,0.583844,42.1833,-1.62923,-23.2582,1.38835,1.23588,-0.289696
1581134773.589592036,0.563268,42.0419,-1.67359,-23.3093,1.40684,1.25491,-0.286025
1581134773.640665994,0.68158,41.8156,-1.58084,-23.0472,1.38043,1.25257,-0.284356
1581134773.644805016,0.627568,41.831,-1.56336,-23.1265,1.37691,1.24556,-0.25532
1581134773.651335510,0.69444,41.8773,-1.53782,-22.9988,1.38131,1.22854,-0.259325
1581134773.657734499,0.738164,41.6612,-1.54992,-22.9463,1.35138,1.24022,-0.266
1581134773.664502025,0.751024,41.7461,-1.55799,-23.1614,1.35402,1.25691,-0.267335
1581134773.671400536,0.78446,41.6664,-1.47867,-23.1292,1.36018,1.24423,-0.272008
1581134773.711535789,0.483536,41.3423,-1.64536,-22.7918,1.35578,1.23421,-0.301712
1581134773.718583209,0.59156,41.4863,-1.57008,-23.2152,1.37691,1.26358,-0.299709
1581134773.724848338,0.691868,41.5738,-1.53379,-23.2138,1.37338,1.2499,-0.294369
1581134773.731620013,0.769028,41.44,-1.50825,-23.2098,1.37338,1.23188,-0.29804
1581134773.740531769,0.933635,41.8001,-1.41415,-23.4182,1.3725,1.27159,-0.289029
1581134773.746797274,1.02366,42.0393,-1.32946,-23.2475,1.36986,1.25257,-0.280018
1581134773.790402457,0.596704,41.3012,-1.60369,-23.0257,1.37074,1.2262,-0.26867
1581134773.796736207,0.606992,40.8948,-1.57815,-22.6761,1.36458,1.22554,-0.269004
1581134773.803452691,0.622424,40.7379,-1.56874,-22.5915,1.35226,1.21085,-0.266334
1581134773.809745436,0.648144,40.8433,-1.5311,-22.746,1.36018,1.22253,-0.277348
1581134773.816727461,0.609564,41.2369,-1.56471,-23.3886,1.39892,1.25958,-0.277681
1581134773.823763017,0.570984,41.5121,-1.62117,-23.519,1.39187,1.2509,-0.285358
1581134773.830490102,0.545264,41.2729,-1.63461,-23.2313,1.37427,1.23688,-0.28736
1581134773.838336714,0.573556,41.386,-1.59697,-22.8953,1.38043,1.1945,-0.286359
1581134773.844690541,0.588988,41.4555,-1.56874,-22.8442,1.37867,1.21018,-0.29003
1581134773.851420791,0.568412,41.3269,-1.60772,-23.1211,1.39892,1.23755,-0.292033
1581134773.857561637,0.622424,41.3937,-1.60772,-23.0404,1.39275,1.22186,-0.297706
1581134773.864467063,0.7073,41.2446,-1.53513,-23.1641,1.38835,1.23488,-0.294703
1581134773.955658225,1.08796,40.9282,-1.32543,-22.9961,1.40156,1.23455,-0.283689
1581134773.962257098,1.14968,40.7302,-1.28107,-23.2407,1.38659,1.2529,-0.286025
1581134773.968689823,1.12654,40.6993,-1.20579,-23.1439,1.39627,1.24256,-0.284356
1581134773.975270716,0.972215,40.7199,-1.28645,-23.0297,1.40332,1.23121,-0.281686
1581134773.981564773,0.779316,40.6067,-1.46792,-23.351,1.41124,1.25925,-0.281019
1581134773.987719079,0.632712,40.7096,-1.58756,-23.3765,1.42973,1.25958,-0.278349
1581134773.994621481,0.624996,40.8022,-1.59159,-23.1009,1.41652,1.25724,-0.28202
1581134774.000757864,0.715016,40.5553,-1.47195,-22.6573,1.38835,1.20017,-0.284356
1581134774.007439612,0.802464,40.4395,-1.37786,-22.7434,1.38131,1.20451,-0.288361
1581134774.013941615,0.725304,40.5733,-1.44507,-23.1735,1.40948,1.23555,-0.286025
1581134774.020621105,0.509256,40.6376,-1.63595,-23.3657,1.40244,1.25457,-0.29003
1581134774.064856178,0.686724,40.5553,-1.46254,-23.316,1.39715,1.25457,-0.284023
1581134774.071732974,0.833328,40.8459,-1.36307,-23.5432,1.39187,1.25257,-0.28469
1581134774.078254304,0.87448,41.0079,-1.36441,-23.4356,1.40596,1.25524,-0.291699
1581134774.084604941,0.843616,40.5321,-1.4249,-23.1991,1.38923,1.25023,-0.296371
1581134774.091523467,0.84876,40.3469,-1.40877,-22.9638,1.39187,1.23054,-0.296038
1581134774.097553316,0.851332,40.4035,-1.37786,-22.8146,1.37779,1.22954,-0.300377
1581134774.104424857,0.794748,40.4421,-1.40609,-23.0028,1.39275,1.26125,-0.30071
1581134774.110729339,0.776744,40.4961,-1.44238,-23.2246,1.40596,1.27927,-0.31139
1581134774.117733127,0.727876,40.4833,-1.47733,-23.4451,1.40068,1.2786,-0.315395
1581134774.124664832,0.748452,40.3006,-1.45851,-23.1117,1.39011,1.24056,-0.320068
1581134774.165608404,0.763884,40.0975,-1.43028,-22.9504,1.37515,1.26826,-0.320068
1581134774.171997170,0.936207,40.509,-1.31064,-23.2932,1.40332,1.27994,-0.303714
1581134774.214801208,0.684152,39.8737,-1.47599,-23.4034,1.36634,1.33334,-0.286693
1581134774.221579700,0.78446,39.6371,-1.40743,-23.187,1.3681,1.30297,-0.284356
1581134774.227991060,0.756168,39.5805,-1.39936,-22.7595,1.36018,1.27593,-0.287026
1581134774.235745828,0.56584,39.8505,-1.47867,-23.0041,1.36546,1.3013,-0.288695
1581134774.242531718,0.342076,40.2724,-1.65612,-23.5566,1.37691,1.32299,-0.293368
1581134774.249520690,0.226336,40.5218,-1.77979,-23.2542,1.37074,1.30497,-0.288361
1581134774.256656131,0.277776,40.2826,-1.76769,-22.9302,1.36106,1.28194,-0.297373
1581134774.262824603,0.480964,40.01,-1.56202,-22.8818,1.35842,1.28595,-0.298374
1581134774.269588770,0.673864,39.9174,-1.39802,-23.1789,1.36458,1.3033,-0.303047
1581134774.275820273,0.815324,40.3752,-1.34694,-23.4666,1.36546,1.31231,-0.306384
1581134774.316508508,0.712444,39.5188,-1.437,-23.277,1.37603,1.30664,-0.306718
1581134774.360371658,1.12911,39.7631,-1.19369,-22.9571,1.35842,1.29229,-0.288028
1581134774.366998139,1.0468,39.6576,-1.20848,-23.1789,1.36634,1.31932,-0.28469
1581134774.373661538,1.01594,39.7888,-1.20579,-23.4787,1.40068,1.34035,-0.281353
1581134774.380474694,0.882196,39.8505,-1.28645,-23.3079,1.39451,1.3043,-0.280351
1581134774.387350212,0.68158,39.6114,-1.43297,-23.0781,1.38043,1.31765,-0.287026
1581134774.393688374,0.576128,39.349,-1.51497,-23.0068,1.37691,1.30831,-0.29003
1581134774.400526556,0.594132,39.3747,-1.50422,-22.992,1.37162,1.29696,-0.288361
1581134774.407129912,0.63014,39.6011,-1.45717,-23.0068,1.39099,1.29629,-0.296371
1581134774.413750471,0.648144,39.4467,-1.41415,-23.273,1.40156,1.30931,-0.304048
1581134774.420586819,0.576128,39.7065,-1.49212,-23.3187,1.41124,1.31164,-0.306384
1581134774.427283383,0.447528,39.6731,-1.5889,-23.3362,1.39627,1.31164,-0.317064
1581134774.434772864,0.375512,39.5239,-1.59294,-23.1224,1.38219,1.29663,-0.319734
1581134774.444757694,0.401232,39.3927,-1.5311,-22.9531,1.38747,1.31398,-0.320402
1581134774.452391925,0.421808,39.1973,-1.54723,-22.7649,1.38747,1.29729,-0.325074
1581134774.458885855,0.50154,39.2333,-1.54051,-22.8496,1.37603,1.3023,-0.321737
1581134774.465582603,0.583844,39.3799,-1.42759,-23.0727,1.39451,1.30063,-0.320068
1581134774.472775450,0.68158,39.4133,-1.3335,-23.4867,1.4174,1.34235,-0.315062
1581134774.479413193,0.697012,39.1561,-1.36845,-23.4128,1.41652,1.33367,-0.31673
1581134774.485763241,0.679008,38.8886,-1.41415,-23.0378,1.41476,1.29562,-0.309054
1581134774.492472184,0.730448,38.9966,-1.38458,-23.0243,1.40684,1.29129,-0.305049
