timestamp,posx,posy,posz,ox,oy,oz, ow
1581135894.850498283,0.719625,0.00049482,0.686005,-0.000198584,0.70701,0.000296845,0.707203
1581135894.857289202,0.719532,0.000488719,0.685966,-0.000201887,0.707031,0.000292135,0.707183
1581135894.864037191,0.719423,0.000485697,0.685935,-0.000200466,0.707051,0.000297727,0.707163
1581135894.870931955,0.7193,0.000486059,0.685906,-0.000218981,0.707075,0.000292791,0.707139
1581135894.928660224,0.717828,0.00047634,0.686071,-0.000266162,0.706942,0.000157619,0.707271
1581135894.935310453,0.717631,0.000474702,0.686101,-0.000288099,0.706932,0.000139133,0.707282
1581135894.942236319,0.717434,0.000473117,0.686126,-0.000307423,0.706929,0.000127455,0.707284
1581135894.987698223,0.716285,0.000507134,0.686192,-0.000340966,0.706969,0.000200606,0.707244
1581135894.994110445,0.716059,0.000507834,0.686205,-0.000322952,0.706952,0.000204629,0.707261
1581135895.001032719,0.715882,0.000508314,0.686211,-0.000306639,0.70694,0.00020655,0.707273
1581135895.007525098,0.715733,0.00050666,0.68621,-0.000297718,0.706933,0.000204054,0.707281
1581135895.014454177,0.715564,0.000501646,0.686206,-0.00027886,0.706926,0.000208169,0.707287
1581135895.022608732,0.715372,0.000493808,0.686202,-0.000258586,0.706919,0.000209913,0.707294
1581135895.029318579,0.715199,0.000488702,0.686201,-0.000245349,0.706918,0.000216694,0.707296
1581135895.036345793,0.715028,0.000485178,0.686197,-0.000253109,0.706922,0.000208153,0.707292
1581135895.043057109,0.71486,0.000484186,0.686181,-0.00025126,0.706935,0.000216121,0.707279
1581135895.049563132,0.714717,0.000484251,0.686167,-0.000253678,0.706946,0.000220127,0.707267
1581135895.056326498,0.714548,0.00048373,0.686163,-0.000259092,0.706948,0.000217422,0.707265
1581135895.099745095,0.714375,0.000484367,0.686159,-0.000265739,0.706948,0.000210154,0.707265
1581135895.106558899,0.713317,0.000474122,0.686149,-0.000258878,0.706934,0.000192104,0.707279
1581135895.113119176,0.713146,0.000473311,0.686136,-0.000261676,0.706953,0.000203081,0.707261
1581135895.120097309,0.712973,0.000472968,0.686126,-0.000262854,0.70697,0.000215763,0.707244
1581135895.126460545,0.712824,0.000472042,0.686118,-0.000268924,0.706985,0.000222398,0.707228
1581135895.133277367,0.712649,0.000471519,0.686112,-0.000276125,0.707,0.00022993,0.707214
