timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135764.593544023,-0.145475,0.494814,0.234354,-1.19721,0.47935,-0.131583,-0.586563
1581135764.638445446,-0.145475,0.494816,0.234354,-1.19722,0.47928,-0.131593,-0.586525
1581135764.645048500,-0.145527,0.494751,0.234357,-1.19756,0.478652,-0.131701,-0.585736
1581135764.651574710,-0.145556,0.494672,0.234357,-1.19774,0.47836,-0.131759,-0.585368
1581135764.658188894,-0.145596,0.494552,0.234355,-1.19802,0.477938,-0.131855,-0.584879
1581135764.665065781,-0.145639,0.49439,0.234354,-1.19837,0.47743,-0.131959,-0.584338
1581135764.671341825,-0.145676,0.494219,0.234353,-1.1987,0.476935,-0.132053,-0.583816
1581135764.678165359,-0.145721,0.493974,0.234353,-1.19913,0.476302,-0.132158,-0.583119
1581135764.685026841,-0.145771,0.493684,0.234352,-1.19961,0.475614,-0.132256,-0.582388
1581135764.726457903,-0.146233,0.491187,0.234355,-1.20323,0.470441,-0.133355,-0.576811
1581135764.733187176,-0.146321,0.490671,0.234353,-1.20393,0.46945,-0.133591,-0.575787
1581135764.739354000,-0.146396,0.490225,0.234352,-1.20453,0.468615,-0.133781,-0.574896
1581135764.782599102,-0.146532,0.489426,0.234353,-1.20561,0.467073,-0.134059,-0.573297
1581135764.789729148,-0.146969,0.486665,0.234355,-1.20941,0.461914,-0.134837,-0.567562
1581135764.796414926,-0.147041,0.4862,0.234354,-1.2101,0.460996,-0.134992,-0.566536
1581135764.803076002,-0.147113,0.485752,0.234354,-1.21077,0.460097,-0.135163,-0.565525
1581135764.810222587,-0.147186,0.48531,0.234354,-1.21142,0.459215,-0.135349,-0.564519
1581135764.816629439,-0.147248,0.484922,0.234354,-1.21198,0.458464,-0.135506,-0.563661
1581135764.823198196,-0.147326,0.484474,0.234354,-1.21263,0.457573,-0.135685,-0.56266
1581135764.830128140,-0.147403,0.484101,0.234355,-1.21318,0.456824,-0.135837,-0.561795
1581135764.836384526,-0.147499,0.483673,0.234356,-1.21382,0.455946,-0.13602,-0.560791
1581135764.843255716,-0.147593,0.483249,0.234356,-1.21447,0.455066,-0.136183,-0.559791
1581135764.849580741,-0.147673,0.482873,0.234356,-1.21502,0.454305,-0.13631,-0.558937
1581135764.856609516,-0.147766,0.482439,0.234355,-1.21567,0.453434,-0.136456,-0.557972
1581135764.900644430,-0.148326,0.479736,0.234355,-1.21974,0.447912,-0.137766,-0.551959
1581135764.907369218,-0.148413,0.479306,0.234355,-1.22038,0.447051,-0.137955,-0.550998
1581135764.914203002,-0.148502,0.478871,0.234355,-1.22102,0.446201,-0.138107,-0.55005
1581135764.920660779,-0.14858,0.478491,0.234354,-1.22158,0.445461,-0.138217,-0.549213
1581135764.927344551,-0.148671,0.478054,0.234353,-1.22224,0.44461,-0.13835,-0.548268
1581135764.934106878,-0.148764,0.477622,0.234353,-1.22288,0.443767,-0.138477,-0.547311
1581135764.940612539,-0.148855,0.477184,0.234354,-1.22353,0.442929,-0.138602,-0.546367
1581135764.947185017,-0.148931,0.476807,0.234355,-1.22409,0.442197,-0.138712,-0.54555
1581135764.954096746,-0.149016,0.476364,0.234354,-1.22475,0.441358,-0.138842,-0.544618
1581135764.960542802,-0.149084,0.475985,0.234354,-1.22531,0.440651,-0.138977,-0.543803
1581135764.967110741,-0.149164,0.475545,0.234355,-1.22596,0.439825,-0.139182,-0.542857
1581135765.014622491,-0.149229,0.475166,0.234355,-1.22651,0.439106,-0.139364,-0.54204
1581135765.017450558,-0.149746,0.472385,0.234354,-1.23059,0.433924,-0.140526,-0.536274
1581135765.024287050,-0.149835,0.471945,0.234354,-1.23123,0.43311,-0.140685,-0.535366
1581135765.030543319,-0.149906,0.47157,0.234354,-1.23179,0.432409,-0.140826,-0.534612
1581135765.037462392,-0.149985,0.471126,0.234354,-1.23244,0.431596,-0.141005,-0.533698
1581135765.044410697,-0.15006,0.470678,0.234353,-1.23308,0.430786,-0.141201,-0.532816
1581135765.051185064,-0.150134,0.470241,0.234353,-1.23373,0.429963,-0.141405,-0.531912
1581135765.067326339,-0.150295,0.469238,0.234355,-1.2352,0.428094,-0.141822,-0.52985
1581135765.074075609,-0.150366,0.468793,0.234355,-1.23585,0.427294,-0.141973,-0.528953
1581135765.113272974,-0.150793,0.466346,0.234353,-1.23944,0.422923,-0.142691,-0.523971
1581135765.119681058,-0.15087,0.465911,0.234354,-1.24008,0.422153,-0.142875,-0.523088
1581135765.126306517,-0.150935,0.465534,0.234355,-1.24063,0.421492,-0.143055,-0.522316
1581135765.169370003,-0.151358,0.462806,0.234353,-1.24459,0.416696,-0.144252,-0.516978
1581135765.175586069,-0.151421,0.462366,0.234353,-1.24524,0.415918,-0.14441,-0.516118
1581135765.183577783,-0.151481,0.461933,0.234353,-1.24587,0.415147,-0.144575,-0.515285
1581135765.190520515,-0.151541,0.461498,0.234355,-1.24649,0.414373,-0.144744,-0.514437
1581135765.197094911,-0.1516,0.461053,0.234355,-1.24712,0.413614,-0.144927,-0.513588
1581135765.203439240,-0.151653,0.460672,0.234355,-1.24767,0.412979,-0.145092,-0.512879
1581135765.210237187,-0.15172,0.460236,0.234355,-1.2483,0.412239,-0.145262,-0.512021
1581135765.216642425,-0.151803,0.459799,0.234356,-1.24893,0.411499,-0.14541,-0.511184
1581135765.256200484,-0.152331,0.457281,0.234354,-1.25255,0.40727,-0.146256,-0.506347
1581135765.262696766,-0.152425,0.456838,0.234353,-1.25318,0.40654,-0.146388,-0.505519
1581135765.269211332,-0.152506,0.456461,0.234354,-1.25373,0.405919,-0.146494,-0.504802
1581135765.275554788,-0.152601,0.456028,0.234354,-1.25436,0.405193,-0.146627,-0.503962
1581135765.320514578,-0.153179,0.453339,0.234354,-1.25824,0.400738,-0.147802,-0.498875
1581135765.327149827,-0.153262,0.452898,0.234353,-1.25887,0.40002,-0.147973,-0.498054
1581135765.334184599,-0.153327,0.452524,0.234352,-1.25941,0.399411,-0.148108,-0.497378
1581135765.340437593,-0.153396,0.452087,0.234353,-1.26003,0.398687,-0.148266,-0.496566
1581135765.347162002,-0.15346,0.451649,0.234354,-1.26067,0.397953,-0.148423,-0.49578
1581135765.353487434,-0.153512,0.451268,0.234355,-1.26122,0.397334,-0.148558,-0.495105
1581135765.360221664,-0.153571,0.450827,0.234355,-1.26185,0.396622,-0.148719,-0.494291
