timestamp,posx,posy,posz,ox,oy,oz, ow
1581134443.149214404,0.71962,0.000454738,0.685965,-0.000237799,0.707008,0.000265892,0.707206
1581134443.155559379,0.719525,0.000455494,0.68593,-0.0002258,0.70702,0.000272362,0.707194
1581134443.162338067,0.719414,0.000460104,0.685906,-0.00022782,0.707031,0.000275327,0.707182
1581134443.168639366,0.719308,0.000462385,0.685883,-0.000228153,0.707048,0.000283974,0.707166
1581134443.175368475,0.719168,0.000461124,0.685872,-0.000242039,0.707054,0.000271656,0.70716
1581134443.181633800,0.719033,0.000457637,0.685878,-0.000252177,0.70705,0.000256277,0.707163
1581134443.188388607,0.718862,0.000455158,0.685887,-0.000242932,0.707046,0.000260079,0.707167
1581134443.231744459,0.717668,0.000443709,0.686076,-0.000241099,0.706909,0.000184885,0.707304
1581134443.238290202,0.717472,0.000446902,0.686106,-0.000247297,0.7069,0.000185363,0.707314
1581134443.245256576,0.717276,0.000453437,0.686137,-0.000268115,0.706894,0.000180612,0.70732
1581134443.251712958,0.717085,0.000461068,0.686157,-0.000283028,0.706894,0.000184214,0.707319
1581134443.258721623,0.716921,0.00046925,0.686172,-0.000295275,0.706896,0.000187495,0.707317
1581134443.265307892,0.716731,0.000478536,0.686188,-0.000311415,0.706897,0.00018818,0.707316
1581134443.271663989,0.716548,0.000487609,0.686191,-0.00033168,0.706903,0.000183754,0.70731
1581134443.278276967,0.716394,0.00049529,0.686184,-0.000340457,0.706911,0.000185147,0.707302
1581134443.284680781,0.716218,0.000500979,0.686186,-0.000340895,0.706909,0.000186691,0.707304
1581134443.291404454,0.716064,0.00050451,0.686197,-0.000338871,0.706901,0.000186116,0.707313
1581134443.298289089,0.715886,0.000510603,0.686199,-0.000342767,0.706899,0.000185435,0.707314
1581134443.340813980,0.715736,0.00051278,0.686198,-0.000338219,0.706899,0.000189596,0.707314
1581134443.348509815,0.71467,0.000472239,0.686136,-0.000316916,0.706952,0.000203073,0.707261
1581134443.355156362,0.7145,0.000466699,0.686132,-0.000318116,0.706952,0.000195494,0.707262
1581134443.361569930,0.714351,0.000461289,0.686133,-0.000316936,0.706943,0.000181531,0.70727
