timestamp,x,y,z,a,b,c
1581135406.745717147,-0.00288663,0.0162103,-1.61251e-13,-nan,-nan,-nan
1581135406.752043803,-0.0030662,0.0168821,-1.67662e-13,-nan,-nan,-nan
1581135406.758803735,-0.00258253,0.0144699,-1.37118e-13,-nan,-nan,-nan
1581135406.766133106,-0.00202565,0.0170745,-1.10867e-13,-nan,-nan,-nan
1581135406.773123056,-0.00126832,0.0178333,-7.76705e-14,-nan,-nan,-nan
1581135406.779959256,-0.00104553,0.0166216,-6.19873e-14,-nan,-nan,-nan
1581135406.786718648,-0.000980382,0.0174472,-5.59124e-14,-nan,-nan,-nan
1581135406.846521917,-0.0018882,0.0165521,-1.06343e-13,-nan,-nan,-nan
1581135406.853167367,-0.00285551,0.0179358,-1.52039e-13,-nan,-nan,-nan
1581135406.897840811,-0.0016405,0.015998,-8.62406e-14,-nan,-nan,-nan
1581135406.904110561,-0.00234727,0.0184774,-1.31793e-13,-nan,-nan,-nan
1581135406.910751484,-0.00196434,0.0154273,-1.12722e-13,-nan,-nan,-nan
1581135406.917623201,-0.00247607,0.0176996,-1.36556e-13,-nan,-nan,-nan
1581135406.924014143,-0.00213328,0.0140135,-1.15695e-13,-nan,-nan,-nan
1581135406.930699057,-0.00220075,0.0170413,-1.20095e-13,-nan,-nan,-nan
1581135406.936911664,-0.00161679,0.0154995,-8.55809e-14,-nan,-nan,-nan
1581135406.943457703,-0.0014485,0.0190597,-8.09915e-14,-nan,-nan,-nan
1581135406.949952018,-0.000926988,0.0147909,-4.98961e-14,-nan,-nan,-nan
1581135406.956081976,-0.00110838,0.018485,-5.50586e-14,-nan,-nan,-nan
1581135406.969891142,-0.000847597,0.0154779,-4.56138e-14,-nan,-nan,-nan
1581135406.976601051,-0.00129194,0.0165791,-6.7103e-14,-nan,-nan,-nan
1581135407.017579794,-0.00249275,0.0166407,-1.38757e-13,-nan,-nan,-nan
1581135407.023902609,-0.00218404,0.0145191,-1.19825e-13,-nan,-nan,-nan
1581135407.030124564,-0.00173694,0.0198137,-1.02461e-13,-nan,-nan,-nan
1581135407.036721880,-0.000924218,0.0159721,-5.64609e-14,-nan,-nan,-nan
1581135407.043037955,-0.00119618,0.0186776,-6.5621e-14,-nan,-nan,-nan
1581135407.049598653,-0.000979787,0.0161932,-5.33069e-14,-nan,-nan,-nan
1581135407.055980996,-0.000788902,0.0154889,-4.72391e-14,-nan,-nan,-nan
1581135407.063616839,-0.00106082,0.0197583,-6.64994e-14,-nan,-nan,-nan
1581135407.069847461,-0.00113377,0.0154238,-6.48346e-14,-nan,-nan,-nan
1581135407.079977269,-0.00150152,0.0120035,-7.96114e-14,-nan,-nan,-nan
1581135407.086771614,-0.00323563,0.020682,-1.77859e-13,-nan,-nan,-nan
1581135407.093721726,-0.00267863,0.0170211,-1.5242e-13,-nan,-nan,-nan
1581135407.100018911,-0.00257966,0.0163287,-1.47884e-13,-nan,-nan,-nan
1581135407.107070755,-0.00261087,0.0180345,-1.50765e-13,-nan,-nan,-nan
1581135407.113865669,-0.00226273,0.015087,-1.22133e-13,-nan,-nan,-nan
1581135407.120698443,-0.00148651,0.0170054,-8.44828e-14,-nan,-nan,-nan
1581135407.126966850,-0.000952074,0.0186503,-5.95848e-14,-nan,-nan,-nan
1581135407.133758373,-0.000956752,0.0163565,-5.75844e-14,-nan,-nan,-nan
1581135407.140656768,-0.000924328,0.0173422,-5.29828e-14,-nan,-nan,-nan
1581135407.147018578,-0.00103421,0.017116,-5.65488e-14,-nan,-nan,-nan
1581135407.153884749,-0.000865938,0.0155601,-4.72203e-14,-nan,-nan,-nan
1581135407.229130205,-0.00193766,0.016751,-1.09308e-13,-nan,-nan,-nan
1581135407.235973780,-0.00116514,0.0160649,-6.67023e-14,-nan,-nan,-nan
1581135407.242624560,-0.00141231,0.0172242,-8.15179e-14,-nan,-nan,-nan
1581135407.249072100,-0.00152721,0.0172641,-8.59911e-14,-nan,-nan,-nan
1581135407.255769843,-0.00150936,0.016333,-8.92114e-14,-nan,-nan,-nan
1581135407.263591481,-0.00168842,0.0157624,-1.01623e-13,-nan,-nan,-nan
1581135407.270076299,-0.00245829,0.0191249,-1.38281e-13,-nan,-nan,-nan
1581135407.276796394,-0.00199653,0.0152746,-1.10192e-13,-nan,-nan,-nan
1581135407.283194652,-0.00218367,0.0177395,-1.28329e-13,-nan,-nan,-nan
1581135407.289966333,-0.0022235,0.0175691,-1.3069e-13,-nan,-nan,-nan
1581135407.296946264,-0.00171292,0.0156026,-9.81741e-14,-nan,-nan,-nan
1581135407.339663502,-0.000909154,0.0121863,-5.44322e-14,-nan,-nan,-nan
1581135407.346978103,-0.00144794,0.0186253,-8.54321e-14,-nan,-nan,-nan
1581135407.353627525,-0.00145933,0.0170627,-9.17046e-14,-nan,-nan,-nan
1581135407.360093249,-0.00168091,0.017474,-9.86563e-14,-nan,-nan,-nan
1581135407.368109850,-0.00187655,0.0189265,-1.16331e-13,-nan,-nan,-nan
1581135407.374853063,-0.00147974,0.0156673,-9.2481e-14,-nan,-nan,-nan
1581135407.414848929,-0.00141893,0.0174616,-8.69093e-14,-nan,-nan,-nan
1581135407.421581382,-0.00130312,0.0184849,-8.19772e-14,-nan,-nan,-nan
1581135407.427906158,-0.0015572,0.0161823,-9.09662e-14,-nan,-nan,-nan
1581135407.434766484,-0.00200213,0.0167044,-1.15368e-13,-nan,-nan,-nan
1581135407.441657125,-0.00223389,0.0182656,-1.37331e-13,-nan,-nan,-nan
1581135407.447942133,-0.0020901,0.01693,-1.29412e-13,-nan,-nan,-nan
1581135407.491829153,-0.00178417,0.0174267,-1.07438e-13,-nan,-nan,-nan
1581135407.498062422,-0.00108671,0.0186954,-6.53212e-14,-nan,-nan,-nan
1581135407.504867782,-0.000812959,0.0150128,-4.89328e-14,-nan,-nan,-nan
1581135407.511091872,-0.000824207,0.0191907,-6.01738e-14,-nan,-nan,-nan
1581135407.518058628,-0.000960689,0.0181773,-6.34685e-14,-nan,-nan,-nan
1581135407.524994460,-0.00109705,0.0155226,-6.44598e-14,-nan,-nan,-nan
1581135407.531718457,-0.00178526,0.0172121,-1.02284e-13,-nan,-nan,-nan
1581135407.538975981,-0.0019618,0.0162977,-1.15895e-13,-nan,-nan,-nan
1581135407.545780871,-0.00212293,0.0179541,-1.28935e-13,-nan,-nan,-nan
1581135407.552496067,-0.00205052,0.0176257,-1.2063e-13,-nan,-nan,-nan
1581135407.558865035,-0.00173813,0.0161626,-1.02991e-13,-nan,-nan,-nan
1581135407.566758900,-0.0019021,0.0171309,-1.12074e-13,-nan,-nan,-nan
1581135407.609085609,-0.00147182,0.0177238,-8.99776e-14,-nan,-nan,-nan
1581135407.615717905,-0.00145411,0.0153622,-8.55446e-14,-nan,-nan,-nan
1581135407.622145029,-0.00205805,0.0188792,-1.23786e-13,-nan,-nan,-nan
1581135407.628659223,-0.00198277,0.0151776,-1.14497e-13,-nan,-nan,-nan
1581135407.635114512,-0.00237836,0.0186163,-1.39363e-13,-nan,-nan,-nan
1581135407.641773677,-0.00194348,0.0152893,-1.14004e-13,-nan,-nan,-nan
1581135407.648590913,-0.00208134,0.0174973,-1.17718e-13,-nan,-nan,-nan
1581135407.654854393,-0.00117307,0.015334,-7.04702e-14,-nan,-nan,-nan
1581135407.661171365,-0.00121715,0.0189969,-7.42588e-14,-nan,-nan,-nan
1581135407.668041584,-0.000795369,0.015646,-5.35791e-14,-nan,-nan,-nan
1581135407.674716759,-0.00080924,0.0185526,-5.58317e-14,-nan,-nan,-nan
1581135407.751020963,-0.00164508,0.0173588,-1.02422e-13,-nan,-nan,-nan
1581135407.757732214,-0.00142167,0.0169237,-8.37321e-14,-nan,-nan,-nan
1581135407.765640274,-0.000752807,0.0186773,-5.69978e-14,-nan,-nan,-nan
1581135407.771951057,-0.000536423,0.0174349,-4.24199e-14,-nan,-nan,-nan
1581135407.778940607,-0.000840288,0.0174964,-5.42228e-14,-nan,-nan,-nan
1581135407.785120817,-0.000920003,0.0175719,-5.55977e-14,-nan,-nan,-nan
1581135407.791859796,-0.000827487,0.0160355,-5.13225e-14,-nan,-nan,-nan
1581135407.798646171,-0.000957917,0.0186609,-6.83729e-14,-nan,-nan,-nan
1581135407.805072154,-0.00153239,0.0184325,-9.78898e-14,-nan,-nan,-nan
1581135407.811875237,-0.00193133,0.0163458,-1.16825e-13,-nan,-nan,-nan
1581135407.818139337,-0.00240844,0.0169394,-1.41737e-13,-nan,-nan,-nan
1581135407.825008640,-0.00218788,0.0153733,-1.27267e-13,-nan,-nan,-nan
1581135407.868070464,-0.00145614,0.01744,-9.11666e-14,-nan,-nan,-nan
1581135407.874937750,-0.000431475,0.0164577,-3.03008e-14,-nan,-nan,-nan
1581135407.881634954,-0.000584276,0.0187917,-3.64256e-14,-nan,-nan,-nan
1581135407.888004173,-0.000722472,0.0177194,-4.77506e-14,-nan,-nan,-nan
1581135407.894796230,-0.00139059,0.0166639,-8.97956e-14,-nan,-nan,-nan
1581135407.901128776,-0.00196722,0.0183755,-1.23435e-13,-nan,-nan,-nan
1581135407.908057796,-0.00217987,0.0192292,-1.36571e-13,-nan,-nan,-nan
1581135407.948040313,-0.00197213,0.0171297,-1.21267e-13,-nan,-nan,-nan
1581135407.954695261,-0.000643946,0.0173972,-5.03758e-14,-nan,-nan,-nan
1581135407.961009312,-0.000570182,0.0190799,-4.59986e-14,-nan,-nan,-nan
1581135407.968948717,-0.000378896,0.0164702,-2.8942e-14,-nan,-nan,-nan
1581135408.011295994,-9.52416e-05,0.002861,-6.62489e-15,-nan,-nan,-nan
1581135408.018083910,-0.00988849,0.104979,-6.16159e-13,-nan,-nan,-nan
1581135408.024788173,-0.00246709,0.0167257,-1.52049e-13,-nan,-nan,-nan
1581135408.031175726,-0.00243095,0.0181228,-1.48478e-13,-nan,-nan,-nan
1581135408.037866351,-0.00147332,0.0159768,-8.86358e-14,-nan,-nan,-nan
1581135408.044697591,-0.00102529,0.0173891,-6.71854e-14,-nan,-nan,-nan
1581135408.050879154,-0.00079389,0.0175609,-6.18693e-14,-nan,-nan,-nan
1581135408.057655861,-0.000636617,0.0191889,-5.4878e-14,-nan,-nan,-nan
1581135408.065525400,-0.000452094,0.0186288,-4.11999e-14,-nan,-nan,-nan
1581135408.072544154,-0.000434563,0.0165529,-3.53952e-14,-nan,-nan,-nan
1581135408.078647214,-0.000576296,0.0174856,-4.02081e-14,-nan,-nan,-nan
1581135408.085084824,-0.000579109,0.0184985,-4.7979e-14,-nan,-nan,-nan
1581135408.128216416,-0.00179385,0.017347,-1.15194e-13,-nan,-nan,-nan
1581135408.134905646,-0.0024469,0.0191444,-1.50968e-13,-nan,-nan,-nan
1581135408.141820595,-0.0019634,0.0174454,-1.20857e-13,-nan,-nan,-nan
1581135408.148785747,-0.00115403,0.0169146,-7.68075e-14,-nan,-nan,-nan
1581135408.155080402,-0.000684683,0.0185853,-5.24663e-14,-nan,-nan,-nan
1581135408.163560757,-0.000465264,0.0160706,-3.97454e-14,-nan,-nan,-nan
1581135408.169910550,-0.000571808,0.0192967,-4.46603e-14,-nan,-nan,-nan
1581135408.224058090,-0.0013907,0.0177614,-9.16565e-14,-nan,-nan,-nan
1581135408.230745203,-0.00206426,0.0162292,-1.26607e-13,-nan,-nan,-nan
1581135408.237097166,-0.00228578,0.0175789,-1.37671e-13,-nan,-nan,-nan
1581135408.244054865,-0.00152476,0.0159242,-9.50691e-14,-nan,-nan,-nan
1581135408.286827003,-0.000175968,0.00284962,-1.18085e-14,-nan,-nan,-nan
1581135408.293877299,-0.00319304,0.10786,-2.58472e-13,-nan,-nan,-nan
1581135408.300639041,-0.00149068,0.0175499,-9.44736e-14,-nan,-nan,-nan
1581135408.307241517,-0.00174131,0.0175829,-1.10932e-13,-nan,-nan,-nan
1581135408.313877633,-0.00168779,0.0169217,-1.09635e-13,-nan,-nan,-nan
1581135408.320643276,-0.00185071,0.01862,-1.22163e-13,-nan,-nan,-nan
1581135408.327035956,-0.00185529,0.0183341,-1.18421e-13,-nan,-nan,-nan
1581135408.334576375,-0.00181565,0.0165859,-1.1453e-13,-nan,-nan,-nan
1581135408.340661159,-0.00185368,0.0179301,-1.21077e-13,-nan,-nan,-nan
1581135408.347062065,-0.0018076,0.0183048,-1.16433e-13,-nan,-nan,-nan
1581135408.354032060,-0.0016366,0.0184395,-1.09313e-13,-nan,-nan,-nan
1581135408.360668260,-0.00109225,0.0166184,-7.14228e-14,-nan,-nan,-nan
1581135408.405073088,-0.00059683,0.0180117,-4.80512e-14,-nan,-nan,-nan
1581135408.411772495,-0.00134425,0.017829,-9.64922e-14,-nan,-nan,-nan
1581135408.418101659,-0.00163028,0.0192154,-1.14808e-13,-nan,-nan,-nan
1581135408.424889345,-0.00174208,0.0170759,-1.14118e-13,-nan,-nan,-nan
1581135408.431725287,-0.00211049,0.0180136,-1.32833e-13,-nan,-nan,-nan
1581135408.438629843,-0.00201534,0.0171446,-1.26039e-13,-nan,-nan,-nan
1581135408.444923893,-0.00177092,0.0167887,-1.1445e-13,-nan,-nan,-nan
1581135408.451853951,-0.00187107,0.0184465,-1.22809e-13,-nan,-nan,-nan
1581135408.491162782,-0.000736365,0.0179857,-5.58796e-14,-nan,-nan,-nan
1581135408.497940565,-0.000568757,0.0162772,-4.28811e-14,-nan,-nan,-nan
1581135408.504539898,-0.000474855,0.0182656,-3.97042e-14,-nan,-nan,-nan
1581135408.547785237,-0.000185911,0.00422442,-1.46227e-14,-nan,-nan,-nan
1581135408.554703196,-0.0102946,0.0993749,-6.67966e-13,-nan,-nan,-nan
1581135408.562708343,-0.001584,0.0181497,-1.06557e-13,-nan,-nan,-nan
1581135408.569141797,-0.00125886,0.0175986,-8.35693e-14,-nan,-nan,-nan
1581135408.576085954,-0.000868655,0.0194857,-6.62713e-14,-nan,-nan,-nan
1581135408.582920414,-0.000391314,0.0161712,-3.88588e-14,-nan,-nan,-nan
1581135408.589121067,-0.000492189,0.0184209,-3.84869e-14,-nan,-nan,-nan
1581135408.596044465,-0.00032055,0.0183211,-3.41621e-14,-nan,-nan,-nan
1581135408.602688418,-0.00046139,0.0172036,-4.16708e-14,-nan,-nan,-nan
1581135408.609057004,-0.000540566,0.0192942,-5.07752e-14,-nan,-nan,-nan
1581135408.615820503,-0.000544401,0.0178032,-5.19175e-14,-nan,-nan,-nan
1581135408.622158273,-0.00117389,0.0185245,-8.55134e-14,-nan,-nan,-nan
1581135408.664974712,-0.00178591,0.0182309,-1.24152e-13,-nan,-nan,-nan
1581135408.671840043,-0.00103075,0.0194716,-8.22567e-14,-nan,-nan,-nan
1581135408.678636121,-0.000481831,0.0196103,-5.29793e-14,-nan,-nan,-nan
1581135408.684928155,-0.000503665,0.0210198,-5.4256e-14,-nan,-nan,-nan
1581135408.691891884,-0.00041139,0.0155526,-3.71401e-14,-nan,-nan,-nan
1581135408.698558907,-0.000519228,0.0180596,-4.27397e-14,-nan,-nan,-nan
1581135408.706079558,-0.000363841,0.0202909,-4.41866e-14,-nan,-nan,-nan
1581135408.746828973,-0.000928914,0.0177072,-7.22772e-14,-nan,-nan,-nan
1581135408.753413740,-0.00190584,0.0215874,-1.31256e-13,-nan,-nan,-nan
1581135408.759875550,-0.0016059,0.0169818,-1.10777e-13,-nan,-nan,-nan
1581135408.767678044,-0.00194205,0.0175657,-1.26072e-13,-nan,-nan,-nan
1581135408.810427721,-0.000288136,0.00299982,-1.96946e-14,-nan,-nan,-nan
1581135408.817683364,-0.00393758,0.110448,-3.41061e-13,-nan,-nan,-nan
1581135408.824154356,-0.000173709,0.0177086,-2.30809e-14,-nan,-nan,-nan
1581135408.830798914,-0.000462415,0.0170592,-4.1531e-14,-nan,-nan,-nan
1581135408.837741903,-0.00103351,0.0179546,-7.46075e-14,-nan,-nan,-nan
1581135408.844665864,-0.00125784,0.0185668,-9.07297e-14,-nan,-nan,-nan
1581135408.851209600,-0.00145551,0.0182503,-1.01294e-13,-nan,-nan,-nan
1581135408.858143559,-0.0017637,0.0191729,-1.18968e-13,-nan,-nan,-nan
1581135408.898207850,-0.00150556,0.0174721,-1.02813e-13,-nan,-nan,-nan
1581135408.904722021,-0.000346083,0.0198615,-4.71178e-14,-nan,-nan,-nan
1581135408.911030575,-0.000415015,0.0179216,-4.74003e-14,-nan,-nan,-nan
1581135408.917767230,-0.000536267,0.0187338,-4.79971e-14,-nan,-nan,-nan
1581135408.960886062,-0.000553112,0.0180897,-4.9989e-14,-nan,-nan,-nan
1581135408.968960825,-0.0016613,0.0203616,-1.18464e-13,-nan,-nan,-nan
1581135408.975758708,-0.00128564,0.01648,-9.10745e-14,-nan,-nan,-nan
1581135408.982087315,-0.00155907,0.0188284,-1.10456e-13,-nan,-nan,-nan
1581135408.988825508,-0.00161799,0.0167137,-1.0953e-13,-nan,-nan,-nan
1581135408.995534680,-0.00185089,0.0192631,-1.29812e-13,-nan,-nan,-nan
1581135409.001942803,-0.00154953,0.0176421,-1.0932e-13,-nan,-nan,-nan
1581135409.008524714,-0.00140733,0.0202122,-1.09501e-13,-nan,-nan,-nan
1581135409.015031645,-0.000853925,0.0190843,-7.17494e-14,-nan,-nan,-nan
1581135409.021843435,-0.000627672,0.0167199,-5.02465e-14,-nan,-nan,-nan
1581135409.028855751,-0.00052932,0.0178819,-4.82221e-14,-nan,-nan,-nan
1581135409.104805134,-0.000171689,0.00993999,-2.21571e-14,-nan,-nan,-nan
1581135409.111292642,-0.00897728,0.109396,-6.20836e-13,-nan,-nan,-nan
1581135409.117900134,-0.00203832,0.0165855,-1.32535e-13,-nan,-nan,-nan
1581135409.124970656,-0.00159782,0.0171167,-1.04064e-13,-nan,-nan,-nan
1581135409.131809129,-0.000701517,0.0178123,-5.62258e-14,-nan,-nan,-nan
1581135409.138154151,-0.000285281,0.0189276,-3.93021e-14,-nan,-nan,-nan
1581135409.144996657,-0.000154895,0.0172904,-2.78964e-14,-nan,-nan,-nan
1581135409.151556221,-0.000369828,0.0189461,-4.05335e-14,-nan,-nan,-nan
1581135409.158149093,-0.000541713,0.0183333,-5.1752e-14,-nan,-nan,-nan
1581135409.165957462,-0.000366762,0.017862,-4.63861e-14,-nan,-nan,-nan
1581135409.172791585,-0.000299341,0.0185266,-3.71519e-14,-nan,-nan,-nan
1581135409.179753015,-0.000112988,0.019559,-3.01732e-14,-nan,-nan,-nan
1581135409.221175229,-0.000976548,0.0180053,-7.50004e-14,-nan,-nan,-nan
1581135409.227903460,-0.00141122,0.0166197,-9.53051e-14,-nan,-nan,-nan
1581135409.234736725,-0.00161832,0.0183232,-1.12961e-13,-nan,-nan,-nan
1581135409.241105454,-0.00159779,0.019056,-1.15769e-13,-nan,-nan,-nan
1581135409.247824134,-0.00146204,0.0170882,-1.02419e-13,-nan,-nan,-nan
1581135409.254692721,-0.00153864,0.0188628,-1.11382e-13,-nan,-nan,-nan
1581135409.260888702,-0.000973657,0.0179958,-7.8386e-14,-nan,-nan,-nan
1581135409.268721599,-0.000348386,0.0195443,-4.9612e-14,-nan,-nan,-nan
1581135409.326142565,-3.53753e-05,0.0023568,-5.28905e-15,-nan,-nan,-nan
1581135409.335578882,-0.00399087,0.157294,-4.35028e-13,-nan,-nan,-nan
1581135409.338805796,-0.00118421,0.0177996,-9.20505e-14,-nan,-nan,-nan
1581135409.396667489,-0.00105467,0.0187851,-8.83607e-14,-nan,-nan,-nan
1581135409.397026706,-0.00105467,0.0187851,-8.83607e-14,-nan,-nan,-nan
1581135409.403096045,-0.000331656,0.0220559,-5.26514e-14,-nan,-nan,-nan
1581135409.409972633,-0.000258095,0.0172247,-4.27011e-14,-nan,-nan,-nan
1581135409.416739377,-0.000166053,0.0201861,-4.37993e-14,-nan,-nan,-nan
1581135409.423256659,-0.000114586,0.019205,-3.48482e-14,-nan,-nan,-nan
1581135409.429935243,-3.88229e-05,0.017727,-2.63112e-14,-nan,-nan,-nan
1581135409.436861766,8.05347e-05,0.0199811,-2.62246e-14,-nan,-nan,-nan
1581135409.443820391,-0.000582884,0.0195228,-5.95085e-14,-nan,-nan,-nan
1581135409.482748338,-0.00116524,0.018953,-9.26522e-14,-nan,-nan,-nan
1581135409.488919294,-0.00118074,0.0159578,-8.27523e-14,-nan,-nan,-nan
1581135409.495216850,-0.00128277,0.0205036,-1.01756e-13,-nan,-nan,-nan
1581135409.537946833,-0.000775176,0.0183462,-6.97041e-14,-nan,-nan,-nan
1581135409.544847663,-0.00026618,0.0188655,-4.07083e-14,-nan,-nan,-nan
1581135409.551121366,-0.000249448,0.0197514,-4.06479e-14,-nan,-nan,-nan
1581135409.557894188,-5.2874e-05,0.0174486,-2.59518e-14,-nan,-nan,-nan
1581135409.566227659,-2.13658e-05,0.0203827,-3.40274e-14,-nan,-nan,-nan
1581135409.572884836,-9.69337e-05,0.0179246,-3.19257e-14,-nan,-nan,-nan
1581135409.579707178,-0.00030681,0.0195071,-4.498e-14,-nan,-nan,-nan
1581135409.586050290,-0.000664001,0.0178171,-6.14544e-14,-nan,-nan,-nan
1581135409.592922897,-0.00112059,0.0184973,-8.75615e-14,-nan,-nan,-nan
1581135409.599154538,-0.00128999,0.0201807,-1.03222e-13,-nan,-nan,-nan
1581135409.606039603,-0.00135968,0.0203347,-1.05609e-13,-nan,-nan,-nan
1581135409.612862315,-0.0012949,0.0160495,-9.47658e-14,-nan,-nan,-nan
1581135409.656128460,-0.0008969,0.0189942,-7.90878e-14,-nan,-nan,-nan
1581135409.668826716,-0.000110117,0.0126218,-2.54713e-14,-nan,-nan,-nan
1581135409.675632979,-0.000437161,0.0314418,-7.51385e-14,-nan,-nan,-nan
