timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134222.187130822,-0.151428,0.462458,0.234355,-1.24486,0.416387,-0.144188,-0.516588
1581134222.229439976,-0.15179,0.459839,0.234356,-1.24869,0.411847,-0.145221,-0.511502
1581134222.236090347,-0.151873,0.459402,0.234359,-1.24933,0.411087,-0.145381,-0.510656
1581134222.242448051,-0.15195,0.459018,0.234359,-1.24988,0.410435,-0.145512,-0.509914
1581134222.249148399,-0.15204,0.458575,0.234357,-1.25052,0.409706,-0.145664,-0.509079
1581134222.255534918,-0.152118,0.458201,0.234356,-1.25107,0.409088,-0.145795,-0.508352
1581134222.262139261,-0.152208,0.457768,0.234356,-1.25171,0.408367,-0.145944,-0.507512
1581134222.269047816,-0.152298,0.457328,0.234356,-1.25233,0.407625,-0.146081,-0.506676
1581134222.275260213,-0.152377,0.45695,0.234354,-1.25286,0.407,-0.146202,-0.505953
1581134222.282100366,-0.152468,0.456509,0.234354,-1.25349,0.406275,-0.146333,-0.505122
1581134222.288519667,-0.152549,0.45614,0.234355,-1.25403,0.40566,-0.146441,-0.504397
1581134222.295177874,-0.152642,0.455704,0.234356,-1.25465,0.404929,-0.146567,-0.503569
1581134222.371409927,-0.15321,0.453008,0.234355,-1.25849,0.400495,-0.147728,-0.498495
1581134222.378382422,-0.153637,0.450511,0.234355,-1.26207,0.396386,-0.148648,-0.49394
1581134222.385139275,-0.153701,0.450071,0.234356,-1.2627,0.395678,-0.14882,-0.493156
1581134222.392106868,-0.153765,0.449628,0.234357,-1.26333,0.394961,-0.149014,-0.492343
1581134222.399091640,-0.153831,0.449183,0.234357,-1.26396,0.394254,-0.149209,-0.491556
1581134222.405381373,-0.153892,0.448812,0.234356,-1.2645,0.393651,-0.149375,-0.49087
1581134222.412595081,-0.153967,0.448383,0.234356,-1.26513,0.392953,-0.149545,-0.490057
1581134222.419418889,-0.154047,0.447949,0.234356,-1.26576,0.392255,-0.149686,-0.489269
1581134222.427259341,-0.154141,0.447443,0.234357,-1.26647,0.391448,-0.149837,-0.488351
1581134222.434120874,-0.154226,0.447001,0.234356,-1.2671,0.390755,-0.149965,-0.487567
1581134222.440401738,-0.154297,0.446627,0.234355,-1.26764,0.39016,-0.150065,-0.486886
1581134222.447263522,-0.15438,0.446196,0.234355,-1.26826,0.389469,-0.150183,-0.486098
1581134222.490133105,-0.154895,0.443468,0.234356,-1.27219,0.385101,-0.151281,-0.481139
1581134222.496333997,-0.154965,0.443096,0.234355,-1.27273,0.384532,-0.151455,-0.480465
1581134222.502612305,-0.155046,0.442668,0.234353,-1.27336,0.383882,-0.151651,-0.47973
1581134222.510306613,-0.155123,0.442248,0.234354,-1.27399,0.383229,-0.151827,-0.478959
1581134222.516398430,-0.15519,0.441885,0.234355,-1.27452,0.382654,-0.151945,-0.478307
1581134222.523215549,-0.155265,0.44145,0.234356,-1.27514,0.381989,-0.152083,-0.477558
1581134222.529439768,-0.15533,0.441073,0.234356,-1.27568,0.38142,-0.152201,-0.476899
1581134222.535557087,-0.155401,0.440645,0.234354,-1.27631,0.380752,-0.152335,-0.476165
1581134222.542384474,-0.155461,0.44028,0.234355,-1.27685,0.380183,-0.152455,-0.475536
1581134222.548597444,-0.155528,0.439852,0.234357,-1.27747,0.379505,-0.152608,-0.474768
1581134222.555446899,-0.155583,0.439481,0.234356,-1.278,0.378935,-0.152756,-0.474136
1581134222.639330038,-0.15604,0.436329,0.234356,-1.28254,0.374194,-0.153961,-0.468675
1581134222.645643216,-0.156489,0.43399,0.234357,-1.28591,0.370704,-0.154691,-0.46466
1581134222.652460654,-0.156575,0.433557,0.234356,-1.28653,0.370061,-0.1549,-0.463924
1581134222.659149942,-0.15666,0.43313,0.234355,-1.28715,0.369424,-0.155108,-0.463164
1581134222.666265308,-0.156746,0.4327,0.234355,-1.28776,0.368792,-0.155307,-0.462429
1581134222.672599621,-0.15683,0.432271,0.234356,-1.28837,0.368164,-0.155501,-0.461685
1581134222.679310256,-0.156902,0.431899,0.234356,-1.28891,0.367623,-0.155669,-0.461045
1581134222.686107734,-0.156988,0.431459,0.234355,-1.28953,0.366973,-0.155827,-0.460335
1581134222.692414141,-0.157063,0.431089,0.234355,-1.29006,0.366418,-0.155934,-0.459708
1581134222.699203130,-0.157148,0.43066,0.234355,-1.29068,0.365782,-0.156059,-0.458964
1581134222.705516261,-0.15722,0.430289,0.234356,-1.29121,0.365245,-0.156158,-0.458371
1581134222.713202379,-0.157315,0.42979,0.234355,-1.29191,0.36453,-0.156292,-0.457567
1581134222.790419660,-0.158109,0.425035,0.234355,-1.29869,0.35781,-0.158093,-0.44984
1581134222.797157892,-0.15818,0.424613,0.234356,-1.29929,0.357196,-0.158228,-0.449132
1581134222.803423783,-0.158243,0.424248,0.234357,-1.29982,0.356664,-0.158341,-0.448542
1581134222.811373160,-0.158333,0.423747,0.234356,-1.30052,0.355964,-0.158492,-0.44774
1581134222.818140779,-0.158419,0.423314,0.234356,-1.30114,0.355358,-0.158637,-0.447039
1581134222.824439460,-0.158493,0.42295,0.234356,-1.30167,0.354837,-0.158777,-0.446451
1581134222.831291120,-0.158581,0.422526,0.234357,-1.30229,0.354237,-0.158944,-0.445748
1581134222.838067293,-0.158655,0.422159,0.234356,-1.30281,0.353743,-0.15909,-0.445152
1581134222.844525174,-0.15874,0.42172,0.234356,-1.30342,0.353166,-0.159264,-0.444468
1581134222.851152169,-0.158823,0.42129,0.234354,-1.30404,0.352591,-0.159435,-0.443758
1581134222.857609092,-0.158891,0.420925,0.234354,-1.30456,0.352094,-0.159575,-0.443159
1581134222.934196288,-0.159346,0.418415,0.234356,-1.30806,0.348636,-0.160359,-0.439118
1581134222.941331323,-0.159781,0.415764,0.234357,-1.31177,0.345044,-0.161387,-0.435081
1581134222.947369811,-0.159839,0.415396,0.234357,-1.31229,0.344546,-0.161544,-0.434527
1581134222.954173859,-0.159904,0.414964,0.234356,-1.3129,0.34399,-0.161705,-0.433856
1581134222.960494431,-0.159959,0.414599,0.234356,-1.31341,0.343524,-0.161824,-0.433278
1581134222.967317930,-0.160023,0.414164,0.234356,-1.31402,0.342984,-0.161966,-0.432625
1581134222.974267939,-0.160087,0.413729,0.234356,-1.31463,0.342433,-0.162103,-0.431955
1581134222.981165565,-0.160152,0.4133,0.234354,-1.31523,0.341864,-0.162239,-0.43128
1581134222.988195393,-0.160219,0.412869,0.234355,-1.31583,0.341293,-0.162381,-0.430636
1581134222.994651621,-0.160276,0.412501,0.234356,-1.31635,0.340814,-0.16251,-0.430074
1581134223.001176678,-0.160346,0.412065,0.234356,-1.31695,0.340269,-0.162662,-0.429407
1581134223.040692043,-0.160841,0.40953,0.234356,-1.32048,0.337061,-0.163607,-0.42557
1581134223.084280731,-0.161345,0.406953,0.234355,-1.3241,0.333726,-0.164412,-0.42163
1581134223.090769278,-0.161425,0.406519,0.234357,-1.3247,0.333185,-0.164572,-0.421009
1581134223.097402909,-0.161494,0.406145,0.234357,-1.32521,0.332715,-0.164715,-0.420451
1581134223.104057657,-0.161571,0.405712,0.234355,-1.32582,0.33216,-0.164885,-0.419786
1581134223.111495895,-0.16165,0.405289,0.234354,-1.32642,0.331614,-0.165052,-0.419151
1581134223.118395879,-0.161728,0.404869,0.234355,-1.32701,0.33107,-0.165225,-0.418511
1581134223.124493727,-0.161795,0.404501,0.234356,-1.32752,0.330608,-0.165373,-0.417956
1581134223.131462470,-0.161873,0.404057,0.234355,-1.32812,0.330073,-0.165541,-0.41735
1581134223.138140772,-0.161951,0.403622,0.234355,-1.32872,0.329537,-0.165693,-0.416747
1581134223.144456800,-0.162017,0.403255,0.234355,-1.32924,0.329069,-0.165818,-0.416199
1581134223.151245049,-0.162091,0.40283,0.234356,-1.32984,0.328533,-0.165956,-0.415572
1581134223.190387536,-0.162492,0.400374,0.234357,-1.33327,0.325462,-0.166772,-0.412005
1581134223.233473700,-0.162977,0.397797,0.234355,-1.33685,0.322249,-0.16767,-0.408286
1581134223.240491214,-0.16306,0.397369,0.234355,-1.33745,0.321712,-0.167798,-0.407669
1581134223.247083418,-0.163141,0.396944,0.234355,-1.33804,0.321181,-0.167924,-0.407061
1581134223.253494565,-0.163208,0.396577,0.234356,-1.33855,0.320728,-0.168036,-0.406525
1581134223.260219053,-0.163282,0.396146,0.234355,-1.33914,0.320193,-0.168166,-0.405908
1581134223.266615965,-0.163355,0.395719,0.234355,-1.33974,0.319662,-0.168304,-0.405303
1581134223.273502501,-0.163416,0.395351,0.234355,-1.34025,0.319228,-0.168434,-0.404765
1581134223.280097943,-0.163488,0.394926,0.234356,-1.34085,0.318737,-0.168603,-0.404136
1581134223.286378459,-0.163549,0.394556,0.234356,-1.34136,0.318311,-0.168753,-0.403617
1581134223.293272061,-0.163621,0.394125,0.234356,-1.34196,0.317817,-0.168932,-0.402998
1581134223.299649764,-0.163683,0.393767,0.234355,-1.34247,0.317387,-0.169082,-0.402459
1581134223.342318223,-0.163796,0.393104,0.234356,-1.34339,0.316581,-0.169345,-0.401557
1581134223.349410981,-0.1642,0.390726,0.234357,-1.34659,0.31382,-0.169998,-0.398284
1581134223.356065564,-0.164271,0.39029,0.234356,-1.34716,0.313313,-0.170108,-0.397717
1581134223.362466983,-0.164332,0.389923,0.234355,-1.34767,0.312885,-0.170214,-0.397233
1581134223.369315334,-0.164402,0.389502,0.234355,-1.34825,0.31239,-0.170353,-0.396635
1581134223.376083141,-0.164472,0.389077,0.234356,-1.34883,0.311909,-0.170515,-0.396037
1581134223.382527830,-0.164532,0.388708,0.234356,-1.34933,0.311494,-0.170664,-0.395551
1581134223.422539060,-0.164968,0.386265,0.234356,-1.35267,0.308677,-0.171589,-0.392159
1581134223.429276258,-0.165056,0.385839,0.234356,-1.35326,0.308202,-0.171717,-0.391584
1581134223.435539333,-0.165145,0.385421,0.234356,-1.35384,0.307715,-0.171845,-0.391007
1581134223.443439360,-0.165229,0.385,0.234356,-1.35442,0.307212,-0.171972,-0.390418
1581134223.450150831,-0.165313,0.384565,0.234356,-1.35501,0.306713,-0.172108,-0.389841
1581134223.494186583,-0.165809,0.381884,0.234355,-1.35868,0.303615,-0.173122,-0.386191
1581134223.500430055,-0.165868,0.381523,0.234354,-1.35918,0.303192,-0.17322,-0.385701
1581134223.508261806,-0.165936,0.381102,0.234354,-1.35976,0.302704,-0.173335,-0.385112
1581134223.515156233,-0.166004,0.380677,0.234355,-1.36034,0.30222,-0.173438,-0.384525
1581134223.521638747,-0.166072,0.380244,0.234354,-1.36093,0.301741,-0.173533,-0.383956
1581134223.528420866,-0.16614,0.37982,0.234354,-1.36153,0.301258,-0.173621,-0.383375
1581134223.535189936,-0.166208,0.379397,0.234356,-1.36211,0.300772,-0.173712,-0.382776
1581134223.574698001,-0.166582,0.376969,0.234356,-1.36543,0.298076,-0.174659,-0.379522
1581134223.581245802,-0.166642,0.376541,0.234356,-1.36601,0.297595,-0.174842,-0.378944
1581134223.587425536,-0.166692,0.376177,0.234356,-1.3665,0.297189,-0.174992,-0.378454
1581134223.594280831,-0.16675,0.375746,0.234355,-1.36709,0.29672,-0.175153,-0.377919
1581134223.638317567,-0.16681,0.375319,0.234355,-1.36767,0.296247,-0.17528,-0.377368
1581134223.645192494,-0.167218,0.372768,0.234357,-1.37124,0.293348,-0.175871,-0.373911
1581134223.651487819,-0.167281,0.372413,0.234356,-1.37174,0.292945,-0.176,-0.373436
1581134223.658307432,-0.167353,0.372007,0.234355,-1.37232,0.292473,-0.176174,-0.372858
1581134223.664667920,-0.167423,0.371599,0.234355,-1.3729,0.291994,-0.176361,-0.3723
1581134223.672248493,-0.167482,0.371241,0.234356,-1.3734,0.291577,-0.176535,-0.371838
1581134223.678625980,-0.167565,0.370763,0.234355,-1.37406,0.291033,-0.176774,-0.371203
1581134223.685473233,-0.167632,0.370405,0.234356,-1.37456,0.290645,-0.176939,-0.370722
1581134223.692239768,-0.167713,0.369995,0.234357,-1.37514,0.29021,-0.177083,-0.370173
1581134223.698667089,-0.167793,0.369584,0.234357,-1.37572,0.289778,-0.177199,-0.369622
1581134223.705640867,-0.167864,0.369222,0.234357,-1.3762,0.289408,-0.17729,-0.369143
1581134223.713432865,-0.167962,0.368739,0.234356,-1.37687,0.288896,-0.177397,-0.368511
1581134223.789494894,-0.168856,0.364147,0.234353,-1.38321,0.283936,-0.178962,-0.362505
1581134223.795541076,-0.168918,0.363787,0.234355,-1.3837,0.283562,-0.179087,-0.362071
1581134223.802270606,-0.16899,0.363359,0.234356,-1.38427,0.283124,-0.179202,-0.361529
1581134223.809439856,-0.169063,0.362919,0.234356,-1.38484,0.282679,-0.179296,-0.360975
1581134223.816301585,-0.169136,0.362479,0.234355,-1.38542,0.282222,-0.179385,-0.36045
1581134223.822588807,-0.169213,0.362049,0.234355,-1.38599,0.281772,-0.179471,-0.359929
1581134223.829210252,-0.169281,0.361681,0.234357,-1.38648,0.281392,-0.179554,-0.359465
1581134223.835477489,-0.169352,0.36131,0.234357,-1.38697,0.281017,-0.179632,-0.359
1581134223.842463740,-0.169435,0.360869,0.234356,-1.38754,0.280592,-0.179727,-0.358492
1581134223.848345182,-0.169506,0.360491,0.234356,-1.38804,0.280229,-0.179836,-0.358056
1581134223.854725338,-0.16959,0.360062,0.234355,-1.38861,0.279798,-0.179989,-0.357517
1581134223.898734853,-0.170032,0.357669,0.234356,-1.3918,0.277355,-0.180977,-0.354558
1581134223.938551021,-0.170476,0.355029,0.234354,-1.39532,0.274734,-0.181543,-0.351338
1581134223.945585244,-0.17054,0.354603,0.234354,-1.39588,0.274314,-0.181647,-0.350813
1581134223.952153932,-0.170604,0.354178,0.234355,-1.39645,0.273895,-0.181784,-0.350305
1581134223.959160368,-0.170656,0.353813,0.234356,-1.39694,0.273529,-0.181915,-0.349855
1581134223.965271626,-0.170717,0.353385,0.234356,-1.39751,0.27309,-0.182074,-0.349323
1581134223.971640237,-0.170768,0.353018,0.234356,-1.398,0.272707,-0.182213,-0.348879
1581134223.978344444,-0.170826,0.352604,0.234355,-1.39857,0.272268,-0.182379,-0.348377
1581134223.985119872,-0.170883,0.352195,0.234354,-1.39914,0.271836,-0.182542,-0.347857
1581134223.991411365,-0.17093,0.35184,0.234355,-1.39962,0.271469,-0.182683,-0.347407
1581134223.998238415,-0.170984,0.351423,0.234356,-1.4002,0.271047,-0.182846,-0.346895
1581134224.004604948,-0.171029,0.35106,0.234355,-1.40069,0.270686,-0.182981,-0.346456
1581134224.080889151,-0.171903,0.346447,0.234352,-1.407,0.266026,-0.184305,-0.340834
1581134224.087323973,-0.171981,0.346097,0.234354,-1.40748,0.265672,-0.184455,-0.340427
1581134224.094133126,-0.172072,0.345685,0.234355,-1.40803,0.265262,-0.184626,-0.339923
1581134224.100294097,-0.172151,0.345319,0.234356,-1.40852,0.264907,-0.184772,-0.339492
1581134224.106592320,-0.172243,0.344895,0.234356,-1.4091,0.264494,-0.18493,-0.339009
1581134224.114299829,-0.172336,0.344479,0.234356,-1.40966,0.264085,-0.18505,-0.338541
1581134224.120517824,-0.172415,0.344128,0.234356,-1.41013,0.263728,-0.185137,-0.338106
1581134224.127300465,-0.172496,0.343714,0.234356,-1.4107,0.263312,-0.185226,-0.337548
1581134224.133484378,-0.172559,0.343352,0.234353,-1.41118,0.262957,-0.185301,-0.33709
1581134224.140203884,-0.172629,0.342927,0.234351,-1.41175,0.26254,-0.185385,-0.336589
1581134224.146342055,-0.172689,0.34257,0.234351,-1.41224,0.262186,-0.185463,-0.336147
1581134224.186323590,-0.173029,0.340175,0.234355,-1.41538,0.259837,-0.186177,-0.333183
1581134224.229275028,-0.173337,0.337654,0.234355,-1.41869,0.257469,-0.187092,-0.330299
1581134224.236080488,-0.17339,0.337232,0.234355,-1.41924,0.257072,-0.187182,-0.329804
1581134224.242390880,-0.173445,0.336873,0.234356,-1.41972,0.25673,-0.187252,-0.329386
1581134224.249110100,-0.173522,0.33645,0.234357,-1.42028,0.256335,-0.187332,-0.32891
1581134224.255450601,-0.173594,0.336092,0.234357,-1.42076,0.255997,-0.18741,-0.3285
1581134224.262250517,-0.173684,0.335669,0.234357,-1.42131,0.255599,-0.187498,-0.328005
1581134224.268561337,-0.173763,0.335307,0.234357,-1.42179,0.255263,-0.187576,-0.327585
1581134224.275245011,-0.173858,0.334894,0.234355,-1.42235,0.254871,-0.18768,-0.327109
1581134224.281668520,-0.173938,0.334538,0.234355,-1.42282,0.254528,-0.187792,-0.326691
1581134224.288344445,-0.174032,0.334123,0.234354,-1.42337,0.254119,-0.187937,-0.326184
1581134224.327700946,-0.174557,0.331652,0.234355,-1.42661,0.251803,-0.188873,-0.323294
1581134224.371229292,-0.174987,0.329139,0.234354,-1.42995,0.24946,-0.189383,-0.320396
1581134224.378138661,-0.175038,0.328784,0.234354,-1.43042,0.24914,-0.189462,-0.319977
1581134224.384571344,-0.175095,0.328374,0.234355,-1.43097,0.248764,-0.189581,-0.319497
1581134224.391498904,-0.175149,0.327953,0.234357,-1.43153,0.248381,-0.189726,-0.319048
1581134224.398282312,-0.175201,0.327528,0.234357,-1.43208,0.247989,-0.189889,-0.318582
1581134224.405100057,-0.175252,0.327105,0.234355,-1.43264,0.247587,-0.190048,-0.318083
1581134224.411651107,-0.175295,0.326748,0.234354,-1.43311,0.247247,-0.190192,-0.317662
1581134224.418592658,-0.175345,0.326337,0.234355,-1.43365,0.246856,-0.190366,-0.317199
1581134224.425554741,-0.175396,0.32592,0.234355,-1.43421,0.246474,-0.190535,-0.31674
1581134224.432249309,-0.175448,0.325492,0.234355,-1.43477,0.246102,-0.190674,-0.316253
1581134224.439246488,-0.175495,0.325135,0.234355,-1.43524,0.24579,-0.190762,-0.315827
1581134224.445236581,-0.175556,0.324724,0.234355,-1.43579,0.245428,-0.190849,-0.315354
1581134224.522926953,-0.176569,0.320141,0.234357,-1.44186,0.241257,-0.192105,-0.310158
1581134224.529349399,-0.176658,0.319725,0.234356,-1.44241,0.240871,-0.192278,-0.309685
1581134224.535597016,-0.176721,0.319366,0.234355,-1.44287,0.240545,-0.19242,-0.309292
1581134224.542412297,-0.176791,0.318951,0.234352,-1.44343,0.240168,-0.192559,-0.308832
1581134224.549260261,-0.176856,0.318541,0.234353,-1.44398,0.239797,-0.192664,-0.30836
1581134224.555486961,-0.17691,0.318182,0.234354,-1.44444,0.239477,-0.192741,-0.307957
1581134224.562377797,-0.176969,0.317763,0.234354,-1.44498,0.239108,-0.192826,-0.307503
1581134224.568587966,-0.177019,0.317406,0.234354,-1.44544,0.238793,-0.192906,-0.307104
1581134224.575448220,-0.177078,0.316985,0.234355,-1.446,0.238417,-0.192994,-0.306622
1581134224.582484769,-0.177134,0.316568,0.234356,-1.44656,0.238038,-0.193073,-0.306132
1581134224.589207850,-0.17719,0.31615,0.234357,-1.44711,0.237664,-0.193147,-0.305668
1581134224.665294237,-0.177498,0.313746,0.234355,-1.45025,0.235595,-0.193818,-0.303133
1581134224.671888231,-0.177932,0.311128,0.234356,-1.45361,0.233301,-0.194686,-0.300396
1581134224.678479191,-0.178014,0.31077,0.234356,-1.45408,0.232982,-0.194761,-0.299999
1581134224.685030173,-0.178113,0.310344,0.234357,-1.45462,0.232614,-0.194854,-0.299567
1581134224.692382087,-0.178214,0.309917,0.234356,-1.45517,0.232236,-0.19494,-0.299102
1581134224.698577736,-0.178299,0.309551,0.234354,-1.45564,0.231917,-0.19501,-0.298664
1581134224.705276270,-0.178395,0.30913,0.234354,-1.45618,0.231547,-0.195089,-0.298151
1581134224.712569119,-0.178486,0.308714,0.234355,-1.45672,0.231175,-0.195162,-0.297669
1581134224.719420529,-0.178575,0.308286,0.234356,-1.45726,0.230809,-0.195238,-0.29721
1581134224.726194675,-0.178661,0.307854,0.234355,-1.45781,0.230446,-0.195333,-0.296723
1581134224.733332663,-0.178747,0.30743,0.234355,-1.45836,0.230084,-0.195448,-0.29623
1581134224.739686668,-0.178816,0.307073,0.234355,-1.45883,0.229772,-0.19556,-0.295835
1581134224.782382872,-0.179187,0.304563,0.234355,-1.46209,0.22761,-0.196517,-0.293198
1581134224.789208268,-0.179249,0.304081,0.234357,-1.4627,0.227231,-0.196614,-0.292689
1581134224.795564157,-0.179298,0.303718,0.234357,-1.46317,0.226945,-0.196674,-0.2923
1581134224.802340068,-0.179354,0.3033,0.234356,-1.46372,0.226613,-0.196748,-0.291854
1581134224.810334636,-0.179412,0.302886,0.234356,-1.46425,0.226268,-0.196834,-0.291419
1581134224.816650528,-0.179469,0.302469,0.234356,-1.46478,0.225917,-0.196922,-0.290967
1581134224.823519438,-0.179525,0.302047,0.234355,-1.46532,0.225562,-0.197003,-0.290511
1581134224.830182292,-0.17958,0.301619,0.234355,-1.46587,0.225211,-0.197074,-0.290066
1581134224.837146450,-0.179635,0.301206,0.234354,-1.46642,0.224862,-0.197139,-0.289631
1581134224.843514707,-0.179683,0.300853,0.234354,-1.46688,0.224562,-0.197216,-0.289259
1581134224.850176346,-0.179739,0.300438,0.234355,-1.46743,0.224207,-0.197331,-0.288807
1581134224.908409011,-0.179793,0.30008,0.234356,-1.46789,0.22391,-0.197437,-0.288424
1581134224.914649635,-0.180575,0.29662,0.234354,-1.47234,0.220973,-0.198596,-0.284688
1581134224.921271029,-0.180671,0.296195,0.234355,-1.47286,0.22063,-0.198691,-0.284241
1581134224.927708628,-0.180764,0.295775,0.234355,-1.47339,0.220291,-0.198774,-0.283823
1581134224.934447189,-0.180833,0.29542,0.234355,-1.47384,0.219993,-0.198838,-0.283457
1581134224.941295053,-0.180903,0.295004,0.234353,-1.47437,0.219635,-0.198908,-0.283001
1581134224.947598001,-0.18096,0.294648,0.234354,-1.47482,0.219325,-0.198968,-0.282602
1581134224.954483490,-0.181022,0.294227,0.234354,-1.47535,0.218975,-0.199036,-0.282158
1581134224.960707000,-0.181081,0.293806,0.234354,-1.47587,0.218627,-0.199104,-0.281736
1581134224.967554697,-0.181131,0.293451,0.234354,-1.47632,0.218333,-0.199175,-0.281367
1581134224.974212803,-0.181187,0.293031,0.234354,-1.47685,0.217999,-0.199281,-0.280922
1581134224.980537586,-0.181236,0.292665,0.234355,-1.47731,0.217717,-0.199382,-0.280541
1581134225.023636564,-0.181589,0.290089,0.234357,-1.48059,0.215585,-0.200265,-0.277884
1581134225.030790610,-0.181647,0.28967,0.234356,-1.48112,0.21524,-0.200405,-0.277466
1581134225.037542513,-0.181706,0.289259,0.234356,-1.48165,0.214904,-0.200505,-0.277022
1581134225.044517502,-0.181761,0.288846,0.234356,-1.48217,0.214575,-0.200587,-0.276565
1581134225.051497907,-0.181818,0.288422,0.234356,-1.48271,0.21425,-0.200662,-0.276133
1581134225.058279229,-0.181875,0.288002,0.234354,-1.48325,0.213913,-0.200745,-0.275715
1581134225.064681738,-0.181934,0.287644,0.234354,-1.4837,0.213614,-0.200814,-0.275345
1581134225.105585718,-0.182437,0.285216,0.234355,-1.48682,0.211573,-0.201284,-0.272805
1581134225.113472593,-0.182547,0.284747,0.234356,-1.48742,0.211186,-0.201433,-0.272303
1581134225.119772296,-0.182625,0.284385,0.234356,-1.48787,0.210901,-0.201542,-0.271944
1581134225.126378730,-0.182716,0.283962,0.234355,-1.4884,0.210555,-0.201673,-0.271517
