timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135542.715351182,0.663576,47.6257,-1.92497,-23.5889,1.37427,1.15745,-0.289029
1581135542.721997629,0.738164,47.6823,-1.89808,-23.234,1.38659,1.11173,-0.279016
1581135542.728187224,0.851332,47.5563,-1.84162,-23.0606,1.36458,1.10839,-0.283021
1581135542.734876509,0.967071,47.5665,-1.75156,-23.1722,1.3998,1.09237,-0.292033
1581135542.741132918,1.06995,47.7234,-1.68703,-23.1587,1.36986,1.09904,-0.291699
1581135542.786145250,0.59156,46.9287,-2.00562,-23.3657,1.3505,1.12007,-0.275679
1581135542.792906057,0.68158,46.6663,-1.92631,-23.0149,1.3232,1.11239,-0.26867
1581135542.799274269,0.807608,46.8052,-1.80533,-22.7971,1.32408,1.07869,-0.267001
1581135542.807267303,0.776744,46.9261,-1.80264,-22.984,1.34081,1.09437,-0.269671
1581135542.814233762,0.722732,47.1293,-1.90749,-22.9974,1.33465,1.10906,-0.27134
1581135542.821228299,0.563268,47.0547,-2.0231,-23.1722,1.3505,1.07969,-0.282354
1581135542.828104247,0.522116,47.1087,-2.02444,-23.2837,1.3637,1.11006,-0.278683
1581135542.834824195,0.506684,47.0933,-1.94782,-23.1318,1.36898,1.10272,-0.281353
1581135542.841132017,0.455244,47.2168,-1.99621,-23.0714,1.34961,1.08136,-0.292033
1581135542.847953265,0.414092,46.921,-2.07821,-23.1466,1.33641,1.09337,-0.292366
1581135542.854984343,0.50154,46.5249,-2.06477,-23.1547,1.38043,1.12408,-0.297039
1581135542.898938870,0.738164,46.35,-1.80667,-22.7864,1.34257,1.11273,-0.281019
1581135542.905888679,0.740736,46.5017,-1.8349,-22.9302,1.34345,1.10806,-0.281353
1581135542.912090068,0.7073,46.3628,-1.91287,-23.1601,1.34961,1.12241,-0.2927
1581135542.919061040,0.717588,46.1031,-1.86985,-23.0257,1.35666,1.11139,-0.292033
1581135542.925357461,0.75874,46.1262,-1.83087,-22.8979,1.36898,1.11006,-0.295036
1581135542.932422520,0.86162,46.3886,-1.76231,-23.1413,1.36282,1.10772,-0.305049
1581135542.939191302,0.9002,46.4709,-1.75693,-23.2501,1.35666,1.12007,-0.304382
1581135542.980115801,0.650716,46.3011,-1.95723,-23.0633,1.36458,1.13309,-0.264665
1581135542.987005746,0.624996,46.1828,-1.89539,-22.9235,1.38395,1.10238,-0.272008
1581135542.993268098,0.54012,45.9925,-1.91556,-22.7192,1.3681,1.10038,-0.273676
1581135543.000185443,0.54012,46.0053,-1.99621,-23.0337,1.38219,1.12341,-0.27134
1581135543.006891176,0.599276,45.941,-1.95051,-23.148,1.39363,1.13576,-0.283355
1581135543.049089594,0.653288,46.4709,-1.89942,-23.1238,1.37427,1.14477,-0.294703
1581135543.055411603,0.722732,46.3037,-1.84834,-23.2192,1.3998,1.14477,-0.281353
1581135543.062208964,0.735592,46.5506,-1.86044,-23.2031,1.40772,1.12975,-0.278683
1581135543.070209649,0.702156,46.1674,-1.90077,-23.1251,1.39099,1.11974,-0.276013
1581135543.076251487,0.727876,45.8356,-1.87657,-23.0445,1.39539,1.10438,-0.270339
1581135543.083014662,0.730448,45.8665,-1.83625,-23.0122,1.38395,1.10939,-0.272341
1581135543.089364483,0.702156,46.0491,-1.86313,-23.2152,1.39539,1.14477,-0.273676
1581135543.129217709,0.869336,45.779,-1.78113,-23.066,1.35226,1.15278,-0.300377
1581135543.136095093,0.910488,45.7533,-1.75828,-23.1708,1.37074,1.15578,-0.294369
1581135543.142172664,0.961927,45.563,-1.72871,-22.9195,1.33729,1.14076,-0.294369
1581135543.148797880,0.928491,45.6813,-1.70989,-22.9961,1.34697,1.14343,-0.283689
1581135543.192228098,0.661004,46.0182,-1.847,-23.0445,1.35666,1.1451,-0.26333
1581135543.198948738,0.722732,45.8356,-1.86582,-23.2071,1.36458,1.14577,-0.271006
1581135543.205946786,0.751024,45.2878,-1.80802,-23.0109,1.32584,1.14277,-0.283355
1581135543.212155698,0.717588,45.2157,-1.79323,-22.7904,1.35138,1.15478,-0.280685
1581135543.218958887,0.648144,45.118,-1.83087,-22.7205,1.34521,1.12875,-0.290364
1581135543.226062827,0.5144,45.316,-1.93975,-23.0041,1.3725,1.13976,-0.288361
1581135543.232240317,0.455244,45.6813,-2.00024,-23.2528,1.35666,1.13976,-0.291365
1581135543.239153469,0.455244,45.6247,-2.00159,-23.0754,1.37074,1.1461,-0.287026
1581135543.245872779,0.586416,45.6478,-1.90077,-22.9934,1.36106,1.15144,-0.289696
1581135543.252305818,0.787032,45.5578,-1.76634,-22.9894,1.37074,1.1471,-0.275679
1581135543.258928768,0.969643,45.5321,-1.68434,-23.105,1.36722,1.12574,-0.271674
1581135543.265272482,0.943923,45.4961,-1.74484,-23.0593,1.37074,1.11239,-0.268003
1581135543.317132269,0.84876,45.5758,-1.72871,-23.2501,1.3725,1.16346,-0.28202
1581135543.324217450,0.856476,45.617,-1.77979,-23.3496,1.38923,1.19249,-0.280351
1581135543.335022649,0.907916,45.3521,-1.72871,-23.0162,1.38043,1.14677,-0.288695
1581135543.337901871,0.990219,45.4575,-1.67225,-22.9477,1.38395,1.1668,-0.280685
1581135543.344067267,1.00565,45.3135,-1.66015,-22.8885,1.38483,1.16513,-0.279016
1581135543.350991109,0.931063,45.1514,-1.70854,-23.023,1.38835,1.18682,-0.265333
1581135543.357313192,0.833328,44.9457,-1.77172,-22.8993,1.40068,1.1431,-0.263998
1581135543.364203444,0.776744,44.7065,-1.80533,-23.0297,1.40772,1.17647,-0.25799
1581135543.407139434,0.9002,45.2234,-1.65746,-22.9275,1.41388,1.15979,-0.276013
1581135543.413939009,0.856476,45.7121,-1.72198,-23.3832,1.42004,1.21452,-0.277348
1581135543.420374223,0.686724,45.725,-1.88329,-23.601,1.40068,1.21452,-0.280018
1581135543.467269073,0.650716,45.3572,-1.87523,-23.2313,1.41564,1.2005,-0.286025
1581135543.471946015,0.843616,44.5007,-1.68972,-22.941,1.38923,1.16179,-0.276013
1581135543.479116622,0.825612,44.9457,-1.72198,-23.1668,1.38659,1.17848,-0.271674
1581135543.485148169,0.73302,44.9894,-1.81877,-23.2112,1.38747,1.17814,-0.26867
1581135543.492091288,0.725304,44.9971,-1.83625,-23.2407,1.39627,1.1738,-0.264999
1581135543.498451747,0.799892,44.9997,-1.74215,-22.945,1.37867,1.14811,-0.267001
1581135543.505170636,0.866764,45.0434,-1.64939,-23.105,1.37867,1.14811,-0.265666
1581135543.511912214,0.81018,45.0074,-1.6951,-23.1372,1.37691,1.1708,-0.262996
1581135543.551064138,0.676436,44.511,-1.83221,-23.0982,1.35754,1.17447,-0.277681
1581135543.557181794,0.658432,44.4981,-1.80667,-23.0176,1.35754,1.18749,-0.275679
1581135543.563943494,0.666148,44.493,-1.74887,-22.984,1.37338,1.17948,-0.271674
1581135543.571261539,0.547836,44.4338,-1.80533,-23.0055,1.37162,1.18115,-0.264665
1581135543.615166453,0.769028,44.6087,-1.7529,-23.5956,1.39539,1.20351,-0.262996
1581135543.622045338,0.769028,44.673,-1.73811,-23.2703,1.38307,1.16479,-0.267001
1581135543.628342273,0.727876,44.5959,-1.72602,-22.7474,1.37603,1.15645,-0.27401
1581135543.635156201,0.650716,44.5033,-1.74484,-22.8536,1.36458,1.15178,-0.27401
1581135543.641408701,0.627568,44.5496,-1.80533,-23.2985,1.38219,1.17647,-0.274678
1581135543.648287814,0.643,44.4544,-1.80802,-23.2488,1.38835,1.17214,-0.279016
1581135543.655195284,0.727876,44.367,-1.75156,-23.0297,1.39451,1.15812,-0.28469
1581135543.662000602,0.841044,44.1509,-1.65074,-22.9799,1.38483,1.15478,-0.282354
1581135543.668837970,0.86162,44.048,-1.61041,-22.8791,1.36546,1.16045,-0.278683
1581135543.675245558,0.787032,43.7934,-1.68838,-22.8227,1.37515,1.16947,-0.278015
1581135543.682160875,0.689296,43.6905,-1.7892,-22.9705,1.36282,1.16045,-0.280351
1581135543.722365999,0.679008,43.9194,-1.7408,-23.1749,1.37427,1.18048,-0.265333
1581135543.883225460,0.833328,43.85,-1.61444,-23.3241,1.38483,1.23388,-0.281686
1581135543.890129441,0.753596,43.8346,-1.64133,-23.1399,1.38219,1.19416,-0.286693
1581135543.896379688,0.697012,43.5851,-1.683,-23.0257,1.38395,1.20418,-0.283355
1581135543.903127482,0.594132,43.4796,-1.74618,-22.9638,1.39715,1.20251,-0.286025
1581135543.910210880,0.537548,43.1916,-1.79054,-22.7823,1.38571,1.18816,-0.275679
1581135543.916973110,0.550408,43.1196,-1.76769,-22.8536,1.38219,1.18782,-0.280018
1581135543.923427166,0.60442,43.4128,-1.71795,-23.3483,1.38747,1.23421,-0.267669
1581135543.930234993,0.673864,43.796,-1.68569,-23.3886,1.39715,1.21853,-0.267669
1581135543.936975144,0.738164,43.6262,-1.68703,-23.2112,1.38219,1.20918,-0.262996
1581135543.943304396,0.851332,43.4591,-1.61444,-23.0176,1.37603,1.20251,-0.270005
1581135543.950153260,0.941351,43.5311,-1.51363,-22.8993,1.37515,1.17914,-0.256655
1581135543.994253029,0.493824,43.2842,-1.80667,-23.2273,1.38571,1.22554,-0.26333
1581135544.000848938,0.542692,43.1787,-1.77979,-23.2031,1.37515,1.22387,-0.268003
1581135544.007320238,0.679008,42.9678,-1.69107,-23.1345,1.37691,1.22287,-0.272675
1581135544.014188151,0.802464,43.3125,-1.57949,-23.0243,1.37603,1.19884,-0.277348
1581135544.021065449,0.841044,43.2276,-1.54992,-23.0996,1.37515,1.21419,-0.276346
1581135544.028062654,0.82304,43.4385,-1.62654,-23.2515,1.38307,1.22654,-0.272008
1581135544.034487532,0.799892,43.4976,-1.65746,-23.1507,1.38307,1.22186,-0.271674
1581135544.041190334,0.794748,43.1556,-1.63057,-23.0122,1.3549,1.21419,-0.269004
1581135544.048259765,0.766456,43.2482,-1.5768,-22.8711,1.36458,1.19917,-0.25799
1581135544.088009202,0.833328,42.8366,-1.52976,-23.476,1.37074,1.25023,-0.252984
1581135544.094437299,0.779316,43.1787,-1.6131,-23.2031,1.38395,1.21719,-0.253651
1581135544.101137344,0.704728,43.189,-1.68703,-22.8899,1.35138,1.21452,-0.255654
1581135544.144074929,0.648144,42.8032,-1.63595,-22.8482,1.39011,1.19917,-0.277014
1581135544.151157560,0.709872,42.4637,-1.57412,-22.6372,1.35754,1.18148,-0.278349
1581135544.157411129,0.75874,42.528,-1.58487,-22.9947,1.37603,1.19917,-0.271674
1581135544.164781478,0.769028,42.582,-1.60369,-23.3765,1.38395,1.22687,-0.275011
1581135544.172128789,0.8359,42.5743,-1.58084,-23.1816,1.38307,1.23188,-0.266334
1581135544.178953339,0.802464,42.6617,-1.53648,-22.9947,1.37515,1.20418,-0.262329
1581135544.185401789,0.756168,42.4971,-1.52841,-22.9369,1.36106,1.22153,-0.25532
1581135544.192217414,0.697012,42.6669,-1.61041,-23.0915,1.37427,1.21052,-0.259993
1581135544.199101099,0.661004,42.6797,-1.66821,-22.9584,1.37779,1.17748,-0.245641
1581135544.205253269,0.619852,42.5203,-1.71123,-23.1278,1.39099,1.20418,-0.250314
1581135544.212163861,0.704728,42.7363,-1.60235,-23.2555,1.4174,1.22787,-0.244974
1581135544.254908339,0.534976,42.9318,-1.68166,-23.1964,1.41124,1.21452,-0.266
1581135544.261333000,0.5144,42.6617,-1.71526,-23.2259,1.39627,1.2005,-0.268003
1581135544.269011451,0.545264,42.6129,-1.71257,-22.8684,1.38483,1.1708,-0.270673
1581135544.275873851,0.658432,42.474,-1.61444,-22.9262,1.42093,1.18882,-0.271674
1581135544.283007760,0.725304,42.3377,-1.56471,-22.9114,1.40244,1.18816,-0.263998
1581135544.289274374,0.673864,42.2734,-1.59294,-22.9127,1.39892,1.19316,-0.270005
1581135544.296152356,0.596704,42.0959,-1.66956,-22.91,1.39451,1.18816,-0.268003
1581135544.302450239,0.573556,42.0033,-1.65746,-22.9571,1.37691,1.20117,-0.268336
1581135544.309309041,0.568412,42.0805,-1.60907,-22.992,1.38571,1.19683,-0.25799
1581135544.315949180,0.545264,42.2579,-1.63192,-23.066,1.40948,1.19249,-0.259325
1581135544.357148096,0.740736,42.5229,-1.57815,-23.4128,1.40332,1.19216,-0.276346
1581135544.363306826,0.7716,42.5666,-1.56605,-23.2152,1.4086,1.19516,-0.272008
1581135544.408175512,0.606992,41.8233,-1.58487,-23.1708,1.41916,1.21385,-0.286693
1581135544.415035366,0.60442,42.1499,-1.601,-23.1614,1.4042,1.2005,-0.28736
1581135544.421450399,0.568412,42.1371,-1.63864,-23.2165,1.39715,1.21986,-0.283355
1581135544.428436223,0.679008,42.0265,-1.55933,-23.1305,1.39187,1.20918,-0.286025
1581135544.435206996,0.787032,41.7384,-1.47867,-22.8133,1.39099,1.2005,-0.276346
1581135544.442338010,0.871908,41.849,-1.41415,-22.7864,1.37779,1.18582,-0.272341
1581135544.449143355,0.79732,42.1242,-1.47061,-23.0861,1.39539,1.1975,-0.259993
1581135544.456024466,0.637856,42.2914,-1.60369,-23.5002,1.39363,1.22987,-0.255988
1581135544.462627795,0.524688,42.3557,-1.67897,-23.3389,1.41124,1.1995,-0.255988
1581135544.470277285,0.470676,41.9879,-1.68434,-23.1198,1.37515,1.21018,-0.25532
1581135544.477142572,0.50154,41.5172,-1.6252,-22.7622,1.37603,1.20184,-0.251315
1581135544.520595593,0.570984,41.5789,-1.60235,-22.9638,1.40156,1.20618,-0.250314
1581135544.526860878,0.452672,41.5712,-1.69107,-22.8966,1.36458,1.20785,-0.274678
1581135544.533220503,0.447528,41.4169,-1.70048,-22.7702,1.3593,1.22153,-0.275011
1581135544.539930257,0.486108,41.4323,-1.65074,-22.7689,1.38219,1.22053,-0.277014
1581135544.546357275,0.568412,41.4503,-1.57412,-23.0619,1.37074,1.22854,-0.282354
1581135544.553121934,0.648144,41.4066,-1.53513,-23.2528,1.38835,1.22654,-0.280685
1581135544.559445638,0.673864,41.4349,-1.53782,-23.187,1.38307,1.22854,-0.273676
1581135544.601143863,0.820468,41.7281,-1.45986,-23.4141,1.38747,1.24089,-0.251315
1581135544.607548374,0.766456,41.8619,-1.49615,-23.3725,1.40068,1.24356,-0.239634
1581135544.614078486,0.684152,41.7152,-1.53917,-23.2542,1.4042,1.23521,-0.24464
1581135544.620808710,0.588988,41.3475,-1.57277,-22.9396,1.39627,1.22787,-0.243305
1581135544.627188221,0.614708,40.8433,-1.56067,-22.6721,1.37867,1.18048,-0.253651
1581135544.670050413,0.550408,41.3809,-1.59562,-22.8576,1.37074,1.17948,-0.278349
1581135544.676368684,0.573556,41.3655,-1.56067,-22.8993,1.40508,1.20117,-0.277348
1581135544.683154383,0.545264,41.3603,-1.57949,-23.1063,1.41124,1.21919,-0.281353
1581135544.690078744,0.594132,41.3629,-1.60638,-22.8603,1.39539,1.18282,-0.28202
1581135544.696413377,0.684152,41.1957,-1.5432,-23.0727,1.4086,1.19817,-0.283689
1581135544.703481966,0.774172,41.3217,-1.44372,-23.2138,1.40244,1.21252,-0.276346
1581135544.711368741,0.722732,41.3372,-1.45448,-23.3133,1.40772,1.23054,-0.281353
1581135544.718213601,0.606992,40.9848,-1.57277,-23.1534,1.40508,1.22654,-0.273676
1581135544.724947336,0.588988,40.7379,-1.60235,-22.8173,1.39011,1.2252,-0.264665
1581135544.731340416,0.5787,40.3367,-1.54992,-22.5484,1.3725,1.18816,-0.261328
1581135544.738107750,0.614708,40.5656,-1.49212,-22.7017,1.38835,1.18949,-0.254986
1581135544.748071435,0.612136,41.1108,-1.519,-23.2528,1.40684,1.22954,-0.259659
1581135544.788701572,0.967071,40.8485,-1.3792,-22.8939,1.41564,1.20518,-0.25265
1581135544.794397846,0.910488,40.5784,-1.3792,-23.1789,1.41212,1.23788,-0.255654
1581135544.801188314,0.843616,40.7019,-1.37113,-23.2542,1.43501,1.21953,-0.251649
1581135544.807985216,0.743308,40.7173,-1.43969,-23.1117,1.42445,1.20251,-0.25799
1581135544.814467634,0.640428,40.779,-1.53917,-23.4545,1.42445,1.22987,-0.259659
1581135544.821202442,0.627568,40.8922,-1.54454,-23.3416,1.44029,1.24089,-0.259993
1581135544.827988044,0.699584,40.7919,-1.47733,-22.8536,1.42181,1.22353,-0.266334
1581135544.834520025,0.599276,40.5193,-1.49481,-22.5256,1.39804,1.19049,-0.269338
1581135544.841145016,0.455244,40.5373,-1.58353,-22.8697,1.41212,1.21052,-0.268336
1581135544.847963257,0.331788,40.7919,-1.70585,-23.316,1.41828,1.23021,-0.264999
1581135544.854347063,0.216048,41.0131,-1.78382,-23.5539,1.42181,1.25057,-0.266
1581135544.898127147,0.730448,40.5836,-1.42356,-23.4303,1.42004,1.24256,-0.256321
1581135544.937344014,0.79732,40.5218,-1.41415,-23.0982,1.39892,1.24823,-0.269671
1581135544.944152210,0.686724,40.5064,-1.45986,-23.1601,1.42181,1.23855,-0.275011
1581135544.950333792,0.663576,40.4061,-1.47867,-23.3657,1.41388,1.26525,-0.285691
1581135544.957014523,0.663576,40.2261,-1.437,-23.1063,1.41124,1.24823,-0.284356
1581135544.963277667,0.78446,40.1103,-1.36576,-22.9853,1.3998,1.24857,-0.286693
1581135544.971248200,0.882196,40.0177,-1.33618,-22.9504,1.38747,1.24289,-0.288695
1581135544.977405117,0.928491,40.1206,-1.3214,-23.066,1.41124,1.24389,-0.291031
1581135544.984426260,0.915631,40.1669,-1.32543,-22.8106,1.38219,1.23154,-0.284356
1581135544.991100150,0.936207,40.1566,-1.29989,-23.0378,1.39539,1.24156,-0.285024
1581135544.997383877,0.913059,40.3547,-1.29855,-23.269,1.40772,1.25758,-0.278015
1581135545.004076696,0.846188,40.5578,-1.36979,-23.4464,1.42445,1.26592,-0.276013
1581135545.050986847,0.529832,39.758,-1.55395,-23.2958,1.38747,1.28227,-0.261328
1581135545.057103687,0.468104,39.5728,-1.56067,-22.9652,1.38659,1.2509,-0.254319
1581135545.063980336,0.393516,39.6911,-1.57815,-22.9759,1.39539,1.2509,-0.259325
1581135545.071081946,0.313784,40.0795,-1.64536,-23.2945,1.40244,1.2766,-0.260326
1581135545.077825074,0.28292,40.4601,-1.70989,-23.2824,1.38835,1.2786,-0.262329
1581135545.084082371,0.339504,40.2878,-1.69644,-22.7635,1.37955,1.22186,-0.262329
1581135545.090330283,0.493824,39.9277,-1.5674,-22.703,1.3637,1.23221,-0.270673
1581135545.096925954,0.689296,39.9354,-1.41012,-22.9947,1.38131,1.25491,-0.272341
1581135545.103272088,0.807608,40.3958,-1.32946,-23.4625,1.41036,1.27994,-0.277681
1581135545.109479860,0.815324,40.3444,-1.38189,-23.5929,1.39275,1.29262,-0.280685
1581135545.151013854,0.699584,39.5368,-1.45448,-23.4343,1.38571,1.30597,-0.27935
1581135545.193524147,0.902772,39.8788,-1.30661,-23.0808,1.40772,1.2746,-0.262996
1581135545.200353034,0.853904,39.8788,-1.31199,-23.2112,1.4042,1.29829,-0.258324
1581135545.207152981,0.74588,39.7168,-1.34425,-23.2891,1.4042,1.29129,-0.257323
1581135545.213568388,0.645572,39.6011,-1.43969,-23.1466,1.40948,1.2756,-0.25799
1581135545.220418994,0.645572,39.3079,-1.47464,-23.0404,1.41212,1.26058,-0.259325
1581135545.227014389,0.689296,39.2616,-1.41146,-23.0351,1.40684,1.26392,-0.262329
1581135545.233477527,0.725304,39.2796,-1.33618,-22.9773,1.39715,1.27293,-0.261328
1581135545.240126189,0.648144,39.5933,-1.41281,-22.9316,1.39892,1.25624,-0.262996
1581135545.246942918,0.421808,39.3619,-1.59159,-23.1318,1.41124,1.26826,-0.27134
1581135545.253244114,0.303496,39.421,-1.65477,-23.2071,1.3998,1.26659,-0.279684
1581135545.260067333,0.277776,39.7219,-1.63864,-23.402,1.40772,1.28027,-0.286359
1581135545.266931857,0.34722,39.5728,-1.56874,-23.1184,1.39011,1.27627,-0.286359
1581135545.310311191,0.560696,39.1175,-1.46792,-23.2999,1.41124,1.27727,-0.293034
1581135545.317141296,0.558124,38.904,-1.49884,-23.1023,1.42445,1.26993,-0.286359
1581135545.323427810,0.72016,39.0635,-1.34963,-23.1359,1.42621,1.3063,-0.27935
1581135545.334085854,0.859048,39.2024,-1.20445,-23.2891,1.41564,1.29195,-0.27401
1581135545.336454718,0.925919,39.6062,-1.19101,-23.0593,1.40772,1.26959,-0.270339
1581135545.343172039,0.892484,39.3207,-1.27569,-22.91,1.41828,1.29496,-0.268336
1581135545.350023870,0.877052,39.0532,-1.28241,-22.9705,1.40772,1.27493,-0.27134
1581135545.356349061,0.84876,39.0352,-1.24612,-23.2259,1.40156,1.29062,-0.27134
1581135545.396464511,0.905344,38.4077,-1.1574,-22.531,1.39275,1.24389,-0.277014
1581135545.403196370,0.812752,38.7883,-1.23805,-23.1776,1.41564,1.30297,-0.275679
1581135545.409490160,0.699584,38.9812,-1.34291,-23.7233,1.43677,1.33167,-0.283689
1581135545.458297092,0.627568,39.0995,-1.43163,-23.6642,1.44998,1.32533,-0.280351
1581135545.464283464,0.632712,38.85,-1.32677,-23.3066,1.43853,1.31098,-0.283021
1581135545.472200505,0.522116,38.5928,-1.39264,-23.1426,1.42093,1.29562,-0.282688
1581135545.479257272,0.468104,38.3974,-1.45986,-22.9517,1.42093,1.27894,-0.280351
1581135545.485845277,0.511828,38.2456,-1.43163,-22.9235,1.41828,1.2796,-0.279016
1581135545.492349372,0.50154,38.4977,-1.40877,-22.9692,1.40244,1.28895,-0.278349
1581135545.499131648,0.439812,38.688,-1.44507,-23.0189,1.41036,1.27894,-0.280018
1581135545.505332867,0.329216,38.9658,-1.54051,-23.3832,1.41828,1.31231,-0.277348
1581135545.512134277,0.33436,38.8809,-1.54992,-23.3442,1.43237,1.29229,-0.278015
1581135545.518933107,0.406376,38.6906,-1.51228,-23.3819,1.42445,1.30797,-0.277348
1581135545.525192001,0.56584,38.5928,-1.39802,-23.0162,1.41212,1.27493,-0.281353
1581135545.531907891,0.748452,38.3614,-1.23671,-22.781,1.41652,1.27093,-0.28469
1581135545.609270036,0.671292,38.3536,-1.3093,-23.0283,1.40772,1.30797,-0.305717
1581135545.616009809,0.658432,38.153,-1.30527,-23.1816,1.4042,1.32166,-0.301712
1581135545.622325737,0.66872,38.3356,-1.30258,-23.3227,1.41036,1.329,-0.30071
1581135545.629207830,0.69444,38.3742,-1.27704,-23.1345,1.4174,1.31498,-0.297706
