timestamp,posx,posy,posz,ox,oy,oz, ow
1581134952.386122800,0.708406,0.000449035,0.686096,-0.000221439,0.706932,0.000227368,0.707281
1581134952.393580580,0.708229,0.000444377,0.686102,-0.000214807,0.706929,0.000228704,0.707284
1581134952.399839120,0.708049,0.000441717,0.686108,-0.000217762,0.706925,0.000222088,0.707288
1581134952.406526251,0.707873,0.000440065,0.686107,-0.000224838,0.706923,0.000212,0.70729
1581134952.413013520,0.707724,0.000439113,0.686105,-0.000244046,0.706923,0.000191407,0.707291
1581134952.489272143,0.705795,0.000515973,0.686092,-0.000327489,0.706932,0.000185432,0.707282
1581134952.495628991,0.705617,0.000512625,0.686104,-0.000314538,0.70692,0.000185822,0.707293
1581134952.501893299,0.705467,0.000509853,0.686106,-0.000299142,0.706916,0.000192584,0.707298
1581134952.508872870,0.705293,0.00050793,0.686103,-0.000295078,0.706918,0.00019385,0.707296
1581134952.515155133,0.705144,0.000507045,0.686103,-0.000290389,0.706918,0.000197486,0.707295
1581134952.521723325,0.704968,0.000506014,0.686106,-0.000285793,0.706921,0.000204767,0.707293
1581134952.527996046,0.704817,0.000506656,0.686109,-0.000281654,0.706925,0.000213327,0.707289
1581134952.534199197,0.704667,0.000505714,0.686107,-0.000274301,0.70693,0.000223166,0.707283
1581134952.541974889,0.704493,0.000504187,0.686108,-0.00027311,0.706931,0.000224524,0.707282
1581134952.548733564,0.704293,0.000501215,0.686107,-0.000263921,0.70693,0.000230131,0.707284
1581134952.555001660,0.704142,0.000496885,0.686109,-0.000254676,0.706927,0.000231332,0.707287
1581134952.601233698,0.703967,0.000490226,0.686109,-0.000233944,0.706923,0.000239369,0.70729
1581134952.607872769,0.702819,0.000459904,0.686115,-0.000210219,0.706931,0.000244704,0.707283
1581134952.613959178,0.702668,0.000460598,0.686114,-0.000216096,0.706936,0.000244778,0.707277
1581134952.620852306,0.702491,0.000464679,0.686112,-0.000216451,0.70694,0.000252146,0.707273
1581134952.627124428,0.702342,0.000467539,0.686111,-0.00022344,0.706942,0.000248798,0.707272
1581134952.633878617,0.702168,0.000473003,0.686108,-0.000223567,0.706939,0.000250196,0.707275
1581134952.640060500,0.702017,0.000477537,0.686113,-0.000224641,0.70693,0.000247029,0.707283
1581134952.646834960,0.70184,0.000483788,0.686116,-0.000227057,0.706922,0.000242908,0.707292
1581134952.653019586,0.70169,0.00048909,0.686114,-0.000217828,0.706918,0.000251441,0.707296
1581134952.659673192,0.70152,0.000493406,0.686105,-0.000214528,0.706916,0.000253051,0.707298
1581134952.666056223,0.701374,0.0004961,0.686098,-0.000213288,0.706915,0.000253887,0.707298
1581134952.672765222,0.7012,0.000497878,0.686099,-0.000210226,0.706914,0.000258801,0.707299
1581134952.751094629,0.699283,0.000451202,0.686092,-0.000238074,0.706917,0.000197276,0.707296
1581134952.757986059,0.69911,0.00044811,0.68609,-0.000239502,0.706921,0.000199082,0.707292
1581134952.764956702,0.698939,0.000445655,0.68609,-0.000245913,0.706927,0.000198117,0.707287
1581134952.771773627,0.698766,0.000445872,0.68609,-0.000243847,0.70693,0.00020391,0.707283
1581134952.778777563,0.698589,0.00044632,0.686094,-0.000240655,0.706934,0.000212185,0.707279
1581134952.785745630,0.69844,0.000446452,0.686094,-0.000247855,0.706938,0.000208475,0.707275
1581134952.792207139,0.698243,0.000447416,0.686092,-0.000243785,0.70694,0.000215221,0.707273
1581134952.799000777,0.698095,0.000449304,0.686096,-0.000242641,0.706933,0.000214252,0.70728
1581134952.805804615,0.697922,0.000452058,0.686105,-0.000243259,0.706922,0.000208962,0.707292
1581134952.813008037,0.697745,0.000457467,0.686114,-0.000229164,0.70691,0.000219794,0.707303
1581134952.820073421,0.697572,0.000463781,0.686118,-0.000223327,0.706899,0.000221682,0.707314
1581134952.863201611,0.697399,0.000472715,0.68612,-0.000220465,0.70689,0.000225845,0.707323
1581134952.869145883,0.696326,0.000532791,0.686114,-0.000237744,0.706905,0.000279216,0.707309
1581134952.875999541,0.696178,0.00053421,0.68611,-0.000239562,0.706909,0.000281519,0.707304
1581134952.882107915,0.696004,0.000531402,0.686108,-0.000226817,0.70691,0.000289293,0.707304
1581134952.889005697,0.695855,0.000525599,0.686108,-0.000213884,0.706907,0.000291538,0.707307
1581134952.895841170,0.695681,0.000518541,0.686112,-0.00021218,0.706899,0.000281576,0.707314
1581134952.901944802,0.69553,0.000511598,0.686114,-0.000203961,0.706897,0.000281092,0.707317
1581134952.908974346,0.695356,0.000503984,0.68611,-0.000199686,0.706897,0.000275508,0.707316
1581134952.949002206,0.694355,0.000471354,0.686113,-0.00021694,0.70691,0.00024219,0.707303
1581134952.955815191,0.694179,0.000467823,0.686112,-0.000224428,0.706918,0.000238108,0.707295
1581134952.961946949,0.694028,0.000463505,0.686116,-0.000222518,0.706919,0.000238345,0.707294
1581134952.968918726,0.69385,0.00045896,0.68612,-0.000232007,0.706918,0.000225051,0.707296
1581134953.012019264,0.692775,0.000449425,0.68612,-0.000221993,0.706882,0.000188642,0.707332
1581134953.018984790,0.692601,0.000455271,0.686114,-0.000223987,0.706887,0.000195612,0.707326
1581134953.025225184,0.692424,0.000462262,0.686121,-0.000223036,0.706887,0.000206795,0.707326
1581134953.032040045,0.692271,0.000469049,0.686127,-0.000230666,0.706889,0.000210339,0.707324
1581134953.039024405,0.692095,0.000477167,0.686125,-0.000240828,0.706897,0.00021628,0.707316
1581134953.046795452,0.691896,0.000485699,0.686122,-0.00025137,0.706905,0.000223085,0.707308
1581134953.053217399,0.691723,0.000491388,0.686117,-0.00026209,0.706912,0.000224174,0.707301
1581134953.059985493,0.691569,0.000495463,0.686118,-0.00026396,0.706912,0.000227015,0.707301
1581134953.066855701,0.691391,0.00049522,0.686121,-0.000268546,0.706909,0.000220871,0.707304
1581134953.073138708,0.691217,0.000491481,0.686121,-0.00027533,0.706905,0.000209052,0.707308
1581134953.079966051,0.691068,0.000485511,0.686117,-0.000274671,0.706902,0.000201176,0.707311
1581134953.086729041,0.690894,0.000477232,0.686118,-0.000272733,0.706897,0.000190853,0.707317
1581134953.129714211,0.689813,0.000457052,0.686108,-0.000253717,0.706926,0.000207573,0.707288
1581134953.136247482,0.689662,0.00045613,0.686107,-0.000255777,0.706931,0.000208182,0.707282
1581134953.143832448,0.689463,0.000454966,0.686107,-0.00026153,0.706933,0.000205168,0.70728
1581134953.150753181,0.689287,0.000454549,0.686107,-0.00027531,0.706933,0.000191691,0.70728
1581134953.156963537,0.689136,0.000454147,0.686109,-0.000268193,0.706929,0.000192987,0.707284
1581134953.163763109,0.688959,0.000452942,0.686115,-0.000255822,0.70692,0.000194825,0.707294
1581134953.169982941,0.688808,0.00045351,0.686116,-0.00025663,0.706915,0.00018759,0.707299
1581134953.176963167,0.688634,0.000455371,0.686113,-0.00024876,0.706912,0.000190204,0.707302
1581134953.183805558,0.688458,0.000458245,0.686118,-0.00023888,0.706901,0.000194779,0.707312
1581134953.190055754,0.688307,0.000461694,0.686126,-0.000245423,0.706894,0.000188842,0.70732
1581134953.196853314,0.688131,0.000467519,0.686122,-0.00025016,0.7069,0.000192268,0.707313
1581134953.239776803,0.68788,0.000475818,0.686116,-0.000244511,0.70691,0.000208881,0.707304
1581134953.247714654,0.686852,0.00052201,0.686112,-0.000255527,0.706923,0.000251123,0.70729
1581134953.254113384,0.6867,0.000526324,0.686117,-0.00025346,0.70692,0.000254351,0.707294
1581134953.261000963,0.686526,0.000528704,0.686117,-0.000249154,0.706917,0.000257748,0.707297
1581134953.267873509,0.686352,0.000529208,0.686118,-0.000251132,0.706913,0.000255051,0.7073
1581134953.274775534,0.686177,0.000525614,0.686121,-0.000256884,0.706907,0.000243708,0.707306
1581134953.281271348,0.686,0.000519394,0.686123,-0.000250903,0.706907,0.000243444,0.707306
1581134953.322165852,0.684994,0.000480444,0.686104,-0.000255828,0.706944,0.000229741,0.70727
1581134953.329055845,0.684821,0.000475068,0.686099,-0.000247066,0.706944,0.000232073,0.707269
1581134953.335107485,0.684673,0.000470377,0.686093,-0.000247055,0.706943,0.00022401,0.70727
1581134953.343091448,0.684497,0.00046612,0.686102,-0.00024598,0.706932,0.000215656,0.707282
1581134953.349816929,0.684294,0.000461869,0.686112,-0.000237383,0.706921,0.000215984,0.707292
1581134953.392251631,0.683245,0.000446227,0.68612,-0.0002379,0.706904,0.000191484,0.707309
1581134953.398830676,0.683072,0.000446908,0.686114,-0.000241222,0.706913,0.000194277,0.707301
1581134953.405626742,0.682899,0.000447764,0.68611,-0.000250266,0.706919,0.00019062,0.707294
1581134953.412213688,0.682747,0.000450419,0.686113,-0.000250841,0.70692,0.000195138,0.707293
1581134953.419764398,0.682545,0.000453647,0.686118,-0.000251375,0.706917,0.000197114,0.707297
1581134953.426236869,0.682372,0.000456497,0.686115,-0.000255209,0.706914,0.000193414,0.707299
1581134953.433056580,0.682224,0.000458376,0.686111,-0.000246579,0.706912,0.000200086,0.707301
1581134953.472303542,0.681201,0.000460471,0.686106,-0.000224268,0.706918,0.000222247,0.707296
1581134953.478846381,0.681051,0.000455278,0.686105,-0.000218998,0.706922,0.000225315,0.707291
1581134953.485210559,0.680876,0.000448385,0.686105,-0.000221464,0.706928,0.000221019,0.707286
1581134953.491839525,0.680727,0.000444673,0.686102,-0.000223408,0.706934,0.000218961,0.707279
1581134953.501221451,0.680552,0.000440194,0.686102,-0.000219996,0.706937,0.000220657,0.707276
1581134953.543011192,0.679497,0.000441361,0.686113,-0.000240558,0.706901,0.000179133,0.707313
1581134953.549949205,0.679298,0.000442955,0.686109,-0.000243268,0.706899,0.000175211,0.707315
1581134953.556171405,0.679148,0.000445226,0.686104,-0.000249197,0.706901,0.000169686,0.707313
1581134953.563202162,0.678975,0.000446871,0.686102,-0.000246269,0.706903,0.000172532,0.70731
1581134953.569951571,0.6788,0.000449073,0.686106,-0.000231222,0.706904,0.000188795,0.70731
1581134953.576741737,0.678624,0.000451817,0.686112,-0.000223555,0.706906,0.000200755,0.707307
1581134953.583122724,0.678451,0.000454037,0.68611,-0.000222358,0.706912,0.000205662,0.707302
1581134953.589908102,0.678302,0.000454842,0.686111,-0.000215579,0.706914,0.000213953,0.7073
1581134953.596234843,0.678126,0.000457129,0.686118,-0.000213945,0.706912,0.000218329,0.707302
1581134953.603020641,0.677974,0.000458502,0.686131,-0.000220349,0.706905,0.000211908,0.707309
1581134953.609840297,0.677797,0.000459931,0.686135,-0.000222703,0.706901,0.000207971,0.707312
1581134953.658231868,0.676696,0.000478775,0.686149,-0.000256503,0.706876,0.000185724,0.707338
1581134953.664998451,0.67642,0.000484461,0.686146,-0.000256909,0.706886,0.000199153,0.707327
1581134953.671865579,0.676243,0.000484493,0.686147,-0.000256876,0.706893,0.000203134,0.707321
1581134953.678711347,0.676068,0.000480739,0.686142,-0.000263415,0.706901,0.00019781,0.707312
1581134953.684954925,0.67592,0.000475288,0.686139,-0.000266804,0.706906,0.000193079,0.707308
1581134953.691910234,0.675748,0.000467569,0.686139,-0.000264176,0.706906,0.00019015,0.707308
1581134953.698154087,0.675571,0.000459866,0.686149,-0.000265601,0.706897,0.000178655,0.707317
1581134953.705190369,0.675418,0.000454697,0.686153,-0.000259666,0.706891,0.000174371,0.707323
1581134953.711935434,0.675242,0.000447367,0.686154,-0.000248956,0.706883,0.000171575,0.70733
1581134953.718177312,0.67507,0.000441905,0.686156,-0.00024431,0.706874,0.000164224,0.70734
1581134953.725199416,0.674922,0.00043883,0.686157,-0.000246528,0.706865,0.000153779,0.707349
1581134953.731886273,0.674746,0.000436507,0.686165,-0.000247749,0.706854,0.000148154,0.707359
1581134953.790940690,0.673271,0.000420366,0.686122,-0.000252522,0.70694,0.000180668,0.707273
1581134953.797750459,0.673096,0.000422166,0.686127,-0.000244434,0.706927,0.000180591,0.707287
1581134953.804147046,0.672945,0.000424613,0.686134,-0.000228125,0.706912,0.000188488,0.707302
1581134953.810938477,0.67277,0.000427775,0.686142,-0.000211864,0.706892,0.00019417,0.707321
1581134953.818260476,0.672597,0.000433572,0.686141,-0.000210464,0.70688,0.000190652,0.707333
1581134953.825822154,0.672397,0.000442993,0.686142,-0.000207899,0.706869,0.00019427,0.707345
1581134953.832235661,0.672246,0.000452064,0.686147,-0.000208729,0.706864,0.000201717,0.707349
1581134953.838994595,0.672072,0.000464012,0.68615,-0.000225252,0.706868,0.000201676,0.707346
1581134953.846794236,0.671869,0.000479947,0.686146,-0.000246261,0.706882,0.000206822,0.707331
1581134953.853132209,0.671718,0.000492576,0.68614,-0.000251533,0.706896,0.000223285,0.707317
1581134953.895985168,0.670614,0.000551398,0.686124,-0.00030463,0.706931,0.000254481,0.707282
1581134953.940062008,0.670463,0.000550924,0.686129,-0.000292536,0.706916,0.000256223,0.707298
1581134953.947778339,0.66935,0.00053733,0.686129,-0.000262474,0.706894,0.000256137,0.70732
1581134953.954882053,0.669176,0.000536811,0.686132,-0.000259725,0.706905,0.000267081,0.707309
1581134953.961218610,0.669025,0.000535745,0.686129,-0.000264545,0.706918,0.000270263,0.707295
1581134953.967856507,0.66885,0.000531976,0.686125,-0.000271204,0.706932,0.000268764,0.707281
1581134953.974234217,0.668678,0.000527663,0.686119,-0.000269398,0.706948,0.000276151,0.707266
1581134953.981160459,0.668531,0.000523353,0.686114,-0.000266288,0.706954,0.000278288,0.707259
1581134953.987935055,0.668356,0.00051878,0.686118,-0.000266409,0.706949,0.000270848,0.707265
1581134953.994698412,0.668179,0.000512183,0.686125,-0.000257327,0.706937,0.000266805,0.707276
1581134954.001120874,0.668028,0.000506393,0.686131,-0.000244027,0.706925,0.000266826,0.707288
1581134954.007738966,0.667855,0.00049863,0.68613,-0.000240963,0.706912,0.000252452,0.707302
1581134954.047037308,0.667683,0.000491414,0.68613,-0.000248444,0.706898,0.000229126,0.707315
1581134954.090866733,0.665787,0.000493657,0.686115,-0.000294043,0.706945,0.000215052,0.707268
1581134954.097187835,0.665635,0.000487868,0.68612,-0.000292577,0.706937,0.000204466,0.707277
1581134954.103798249,0.66546,0.000480089,0.686122,-0.000280474,0.706926,0.000200187,0.707288
1581134954.110269384,0.665286,0.000472176,0.686121,-0.000270434,0.706913,0.000192881,0.707301
1581134954.116961939,0.665137,0.000466238,0.686125,-0.000271314,0.706897,0.000177338,0.707316
1581134954.123916116,0.664961,0.00045903,0.686135,-0.000271171,0.706877,0.000159747,0.707336
1581134954.130193978,0.664786,0.000453284,0.686138,-0.000261569,0.706866,0.000155943,0.707347
1581134954.137162506,0.664635,0.000449865,0.686136,-0.000252217,0.706868,0.00016091,0.707345
1581134954.145051391,0.664437,0.000447154,0.686129,-0.000249283,0.70688,0.000165204,0.707334
1581134954.151767263,0.664263,0.000446836,0.686122,-0.000251765,0.706896,0.00017085,0.707317
1581134954.158274826,0.664087,0.000445169,0.686115,-0.000249796,0.706915,0.00018197,0.707299
1581134954.201257157,0.663937,0.000442097,0.686107,-0.000247752,0.706932,0.000190648,0.707281
1581134954.207639934,0.662865,0.000416157,0.686104,-0.00022858,0.706935,0.000180682,0.707279
1581134954.213943149,0.662716,0.000419107,0.686108,-0.000230675,0.706924,0.000177209,0.70729
1581134954.220849910,0.662539,0.000424068,0.686117,-0.000239271,0.706909,0.000168445,0.707305
1581134954.227201579,0.662387,0.000429078,0.686121,-0.000248334,0.706899,0.000159752,0.707315
1581134954.233988617,0.662213,0.000436599,0.686121,-0.000248253,0.70689,0.000162378,0.707324
1581134954.241920922,0.662039,0.000446247,0.686123,-0.000248763,0.706881,0.000167472,0.707332
1581134954.248780161,0.661837,0.000461107,0.686121,-0.00025906,0.706883,0.000172992,0.70733
1581134954.288837901,0.661659,0.000474793,0.686119,-0.000264742,0.706893,0.000186778,0.70732
1581134954.295037208,0.660685,0.000557554,0.686093,-0.00030231,0.706963,0.000277765,0.707251
1581134954.301901749,0.660512,0.000563925,0.686084,-0.000308479,0.706966,0.000276527,0.707248
1581134954.308175621,0.660363,0.000561395,0.686084,-0.000305401,0.706958,0.000271726,0.707256
1581134954.351136918,0.659284,0.000496262,0.686111,-0.000245767,0.706889,0.00022315,0.707325
1581134954.357939278,0.659107,0.000488743,0.686107,-0.000254163,0.7069,0.000211965,0.707313
1581134954.364948630,0.658932,0.000481576,0.686106,-0.000257826,0.706911,0.000207949,0.707303
1581134954.371850183,0.658759,0.000474789,0.686099,-0.000252269,0.706925,0.000215484,0.707288
1581134954.378253101,0.658586,0.000466688,0.686091,-0.000248981,0.706941,0.000218755,0.707273
1581134954.385107478,0.658434,0.000459544,0.686091,-0.000258079,0.706948,0.000208086,0.707265
1581134954.391837193,0.658258,0.000450883,0.686089,-0.000265051,0.706962,0.000200048,0.707252
1581134954.398615478,0.658084,0.00044117,0.686082,-0.000257242,0.706973,0.000202533,0.707241
1581134954.437343392,0.657112,0.000421051,0.686103,-0.000214335,0.70691,0.000188031,0.707304
1581134954.445266632,0.656913,0.000432197,0.686107,-0.00021255,0.706898,0.0001931,0.707315
1581134954.452042389,0.656737,0.000443075,0.686112,-0.000206931,0.706891,0.000204886,0.707322
1581134954.458781542,0.656561,0.000455404,0.686115,-0.000201879,0.70689,0.000221333,0.707323
1581134954.501078107,0.655534,0.000536333,0.68608,-0.000258688,0.70697,0.000289427,0.707244
1581134954.507818056,0.655359,0.000544525,0.686077,-0.00026199,0.706976,0.000298308,0.707238
1581134954.514118598,0.655208,0.00054915,0.68608,-0.000260398,0.706972,0.00030268,0.707241
1581134954.521008045,0.655033,0.000550265,0.686088,-0.00025887,0.70696,0.000299477,0.707253
1581134954.527811712,0.65486,0.00054921,0.686095,-0.000253395,0.706946,0.000297496,0.707268
1581134954.534137328,0.654711,0.000547032,0.686106,-0.000245234,0.706926,0.000295935,0.707288
1581134954.541903521,0.654539,0.000543926,0.686118,-0.000238184,0.706902,0.000290027,0.707311
1581134954.548249744,0.654338,0.000539417,0.686131,-0.000244557,0.706878,0.000267419,0.707336
1581134954.555102086,0.654188,0.000537253,0.686139,-0.000249448,0.706868,0.000256916,0.707346
1581134954.561712137,0.654015,0.000535018,0.686144,-0.000246376,0.706867,0.000259692,0.707346
1581134954.568407841,0.653866,0.000534954,0.686149,-0.000244545,0.706871,0.000265502,0.707343
1581134954.644898129,0.651962,0.000547623,0.686162,-0.000294442,0.706893,0.000245223,0.70732
1581134954.651357806,0.65176,0.000550498,0.686174,-0.000294866,0.706872,0.000239796,0.707341
1581134954.659013707,0.651584,0.00054883,0.686181,-0.000290306,0.706855,0.000234928,0.707359
1581134954.665861655,0.651412,0.000545374,0.686186,-0.000291194,0.706841,0.000224446,0.707372
1581134954.672812378,0.651238,0.000542878,0.686185,-0.000297888,0.706842,0.000215312,0.707371
1581134954.679046505,0.651085,0.000543797,0.686188,-0.000296558,0.706848,0.000220775,0.707366
1581134954.685868088,0.650908,0.000543023,0.686187,-0.000285478,0.706856,0.000233474,0.707358
1581134954.692169575,0.650758,0.000543456,0.68618,-0.000282546,0.706869,0.000240978,0.707345
1581134954.698993187,0.650586,0.000542661,0.686171,-0.000287487,0.706885,0.000242528,0.707328
1581134954.705184021,0.650413,0.000543314,0.686166,-0.000293346,0.7069,0.000246442,0.707313
1581134954.712080350,0.650262,0.000543372,0.686166,-0.000291622,0.706912,0.000255383,0.707301
1581134954.718254830,0.650084,0.00054081,0.686164,-0.000287031,0.706922,0.000262284,0.707291
1581134954.761196651,0.649011,0.000460814,0.686167,-0.000225519,0.706869,0.000200615,0.707345
1581134954.768119647,0.648839,0.000447484,0.686169,-0.000218096,0.706853,0.000186725,0.707361
1581134954.774784308,0.648663,0.000437335,0.686172,-0.000213968,0.706844,0.000176814,0.707369
1581134954.781195896,0.648513,0.000429501,0.686173,-0.000215046,0.706847,0.000169654,0.707366
1581134954.787684305,0.648338,0.000419671,0.686171,-0.000217776,0.706857,0.000162254,0.707356
1581134954.794178186,0.64819,0.000412508,0.68616,-0.000212797,0.706873,0.000165717,0.70734
1581134954.800251786,0.648041,0.000408763,0.686153,-0.000209182,0.706884,0.000169491,0.707329
1581134954.806936945,0.647866,0.000409979,0.686152,-0.000208949,0.706893,0.000175632,0.707321
1581134954.814129546,0.647693,0.000413622,0.686149,-0.000212144,0.706905,0.000182177,0.707309
1581134954.821295809,0.647518,0.000421712,0.68614,-0.000216808,0.706921,0.000193779,0.707292
1581134954.828126079,0.647342,0.00043062,0.686132,-0.000219573,0.70694,0.000210044,0.707273
1581134954.911026580,0.64619,0.000488349,0.686143,-0.000212991,0.706898,0.000252074,0.707315
1581134954.917065251,0.645132,0.000553524,0.686159,-0.000235538,0.706878,0.000292063,0.707335
1581134954.923967934,0.644959,0.000555145,0.68615,-0.000238276,0.70689,0.000296162,0.707323
1581134954.930281507,0.644784,0.000550244,0.686143,-0.000249627,0.706903,0.000285876,0.70731
1581134954.937162363,0.644633,0.000543055,0.686143,-0.000256464,0.706911,0.000276575,0.707302
1581134954.945007312,0.64443,0.000528738,0.686141,-0.000253449,0.706926,0.000273114,0.707287
1581134954.951759362,0.644254,0.000513563,0.686137,-0.000244283,0.706939,0.000272827,0.707274
1581134954.958163689,0.644106,0.000501245,0.686137,-0.000242794,0.706942,0.000263579,0.707271
1581134954.964884619,0.643932,0.000486397,0.686134,-0.000246406,0.706942,0.000244041,0.707271
1581134954.971818389,0.643754,0.000474655,0.686139,-0.000241842,0.706936,0.000232375,0.707278
1581134954.978141842,0.643601,0.000465932,0.686144,-0.000229699,0.706926,0.000229425,0.707288
1581134954.984980242,0.643425,0.000455943,0.686148,-0.000217195,0.706912,0.000224403,0.707301
1581134955.061916298,0.641499,0.000444285,0.68614,-0.000260945,0.706923,0.000187082,0.70729
1581134955.068962451,0.641325,0.000450924,0.686137,-0.000258752,0.706937,0.000201992,0.707277
1581134955.075109014,0.641173,0.000456958,0.686135,-0.000257375,0.706944,0.00021156,0.707269
1581134955.082068221,0.640995,0.000464168,0.686136,-0.000257012,0.706944,0.000216948,0.707269
1581134955.088304112,0.640821,0.000470592,0.686134,-0.000257765,0.706943,0.000219856,0.70727
1581134955.095234236,0.640673,0.00047502,0.686133,-0.000250911,0.70694,0.000228046,0.707274
1581134955.101885885,0.640499,0.00048117,0.686131,-0.000243234,0.706935,0.000237189,0.707278
1581134955.108238294,0.640323,0.000486232,0.686134,-0.000238749,0.706928,0.000241991,0.707286
1581134955.115146747,0.640173,0.000489518,0.686141,-0.000237384,0.706916,0.00024164,0.707297
1581134955.121868038,0.639999,0.000491415,0.686144,-0.000235303,0.706903,0.000239944,0.70731
1581134955.128780198,0.63985,0.000491439,0.686145,-0.000226641,0.706893,0.000243563,0.70732
1581134955.171052069,0.639675,0.0004897,0.686146,-0.000220224,0.706882,0.000242855,0.707331
1581134955.177917930,0.638598,0.000440692,0.686136,-0.00017948,0.706915,0.000238972,0.707299
1581134955.184354609,0.638449,0.000436698,0.686127,-0.000180631,0.70693,0.000239116,0.707284
1581134955.190927309,0.638274,0.000433432,0.686121,-0.000177746,0.706944,0.000245624,0.707269
1581134955.197219131,0.638125,0.000429985,0.686116,-0.000173374,0.706955,0.000251575,0.707258
1581134955.204028869,0.637948,0.000429064,0.68612,-0.000175287,0.706956,0.000249602,0.707257
1581134955.210358581,0.637772,0.000430619,0.686124,-0.000178131,0.706952,0.000246339,0.707262
1581134955.217111208,0.637623,0.000433386,0.686126,-0.000174788,0.706946,0.000248584,0.707268
1581134955.257201932,0.63662,0.000462179,0.686145,-0.000173023,0.706873,0.000246107,0.70734
1581134955.264311621,0.636444,0.000469678,0.686156,-0.000183699,0.706865,0.000245366,0.707349
1581134955.270246042,0.636269,0.000476101,0.686164,-0.000203875,0.706865,0.000236668,0.707349
1581134955.277245900,0.636093,0.000482649,0.686167,-0.000218155,0.70687,0.00023409,0.707344
1581134955.320928822,0.635021,0.000533491,0.686172,-0.000241946,0.706919,0.000295954,0.707294
1581134955.327257077,0.634874,0.000540124,0.686169,-0.000243962,0.706925,0.000304664,0.707288
1581134955.334878460,0.634697,0.000547793,0.686169,-0.00025266,0.706923,0.000303288,0.70729
1581134955.341868885,0.634519,0.000553719,0.686174,-0.000258302,0.706916,0.000300735,0.707298
1581134955.348743287,0.634319,0.000558187,0.686176,-0.00025655,0.706909,0.000303708,0.707304
