timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134623.220488453,-0.150511,0.467426,0.234357,-1.23777,0.42398,-0.14249,-0.525336
1581134623.228040555,-0.150584,0.467045,0.234357,-1.23833,0.423295,-0.142606,-0.524576
1581134623.234806695,-0.150683,0.466538,0.234356,-1.23906,0.422396,-0.142816,-0.523554
1581134623.241643143,-0.150768,0.466103,0.234355,-1.2397,0.421613,-0.143026,-0.522668
1581134623.247827046,-0.150842,0.46573,0.234355,-1.24024,0.420945,-0.143205,-0.521895
1581134623.254769949,-0.150926,0.465284,0.234356,-1.24089,0.420149,-0.143415,-0.521015
1581134623.261039774,-0.150997,0.464898,0.234357,-1.24144,0.41948,-0.143594,-0.520244
1581134623.267832433,-0.151078,0.464456,0.234355,-1.24209,0.418715,-0.143797,-0.519369
1581134623.309875122,-0.151187,0.463835,0.234355,-1.24301,0.417628,-0.144069,-0.518115
1581134623.317642678,-0.151574,0.461343,0.234356,-1.24667,0.413264,-0.144994,-0.513315
1581134623.323889496,-0.15163,0.460962,0.234357,-1.24722,0.412607,-0.145159,-0.512594
1581134623.336217672,-0.151707,0.460465,0.234355,-1.24796,0.411744,-0.145373,-0.511622
1581134623.338711268,-0.151767,0.460097,0.234355,-1.2485,0.411097,-0.145522,-0.510908
1581134623.344825904,-0.151842,0.459667,0.234357,-1.24914,0.410357,-0.145681,-0.510047
1581134623.351935408,-0.151921,0.459231,0.234358,-1.24978,0.409636,-0.145833,-0.509209
1581134623.391790238,-0.152379,0.456736,0.234356,-1.25334,0.405519,-0.146583,-0.504417
1581134623.398591623,-0.15246,0.456301,0.234355,-1.25397,0.404791,-0.146741,-0.503584
1581134623.404838668,-0.152532,0.455931,0.234356,-1.25451,0.404155,-0.146907,-0.502859
1581134623.411808540,-0.152615,0.455497,0.234357,-1.25513,0.403433,-0.147114,-0.50202
1581134623.418500601,-0.152701,0.45506,0.234357,-1.25576,0.402728,-0.147321,-0.501193
1581134623.461527372,-0.153227,0.452382,0.234355,-1.25961,0.398307,-0.148399,-0.496138
1581134623.468589113,-0.153309,0.451945,0.234356,-1.26023,0.39757,-0.148555,-0.495358
1581134623.475034774,-0.153376,0.451569,0.234357,-1.26077,0.396944,-0.148692,-0.494657
1581134623.481867391,-0.153449,0.451125,0.234356,-1.26141,0.396225,-0.148869,-0.49386
1581134623.488634013,-0.153521,0.45069,0.234356,-1.26204,0.395505,-0.149067,-0.493069
1581134623.495477831,-0.153589,0.450257,0.234355,-1.26267,0.39478,-0.149267,-0.492256
1581134623.501775791,-0.153648,0.44988,0.234355,-1.26321,0.394169,-0.149419,-0.491583
1581134623.540616608,-0.154065,0.447384,0.234358,-1.26681,0.390143,-0.150157,-0.48703
1581134623.546980721,-0.154137,0.447006,0.234357,-1.26735,0.389547,-0.15025,-0.486354
1581134623.553008787,-0.154223,0.446572,0.234356,-1.26797,0.388842,-0.150391,-0.485579
1581134623.559738359,-0.154295,0.446204,0.234356,-1.2685,0.388243,-0.150549,-0.484902
1581134623.603922256,-0.154416,0.445569,0.234356,-1.26941,0.387278,-0.150833,-0.483788
1581134623.610066536,-0.154881,0.443139,0.234356,-1.2729,0.383528,-0.151901,-0.479533
1581134623.616725745,-0.154962,0.442704,0.234355,-1.27353,0.38285,-0.152023,-0.478754
1581134623.623636588,-0.155044,0.442278,0.234355,-1.27416,0.382168,-0.152155,-0.478004
1581134623.630057799,-0.155121,0.441849,0.234356,-1.27478,0.381493,-0.152282,-0.477252
1581134623.637542739,-0.155188,0.441471,0.234356,-1.27532,0.380911,-0.152394,-0.476601
1581134623.643852766,-0.155264,0.44103,0.234354,-1.27595,0.380254,-0.152537,-0.475876
1581134623.650688444,-0.155341,0.440598,0.234355,-1.27657,0.379594,-0.152696,-0.475115
1581134623.657038756,-0.155403,0.44023,0.234355,-1.27711,0.379031,-0.152846,-0.474468
1581134623.664802446,-0.155483,0.439738,0.234356,-1.27781,0.378299,-0.153053,-0.473632
1581134623.671676693,-0.155549,0.439297,0.234356,-1.27843,0.377664,-0.153236,-0.472868
1581134623.677839086,-0.155605,0.438922,0.234355,-1.27897,0.377118,-0.1534,-0.472227
1581134623.721776662,-0.156006,0.436195,0.234356,-1.28289,0.373073,-0.154385,-0.467535
1581134623.729557007,-0.156105,0.435695,0.234358,-1.2836,0.372337,-0.154549,-0.466684
1581134623.736076934,-0.156201,0.435265,0.234358,-1.28422,0.371709,-0.154705,-0.465953
1581134623.742709555,-0.156286,0.434893,0.234357,-1.28475,0.371183,-0.154855,-0.465317
1581134623.782910659,-0.156864,0.432425,0.234355,-1.28829,0.367607,-0.155822,-0.461078
1581134623.789616471,-0.156962,0.431989,0.234356,-1.28891,0.366964,-0.155963,-0.460363
1581134623.796380896,-0.157057,0.431546,0.234356,-1.28953,0.366328,-0.156098,-0.459629
1581134623.802755437,-0.157129,0.431175,0.234355,-1.29006,0.36579,-0.156204,-0.45899
1581134623.809584710,-0.157205,0.430745,0.234354,-1.29068,0.36517,-0.156332,-0.458277
1581134623.815953525,-0.157268,0.430371,0.234354,-1.29121,0.364638,-0.156453,-0.457653
1581134623.822605037,-0.157336,0.429933,0.234354,-1.29183,0.364017,-0.156607,-0.456929
1581134623.866879417,-0.157412,0.42943,0.234354,-1.29254,0.363304,-0.1568,-0.45616
1581134623.873079949,-0.15779,0.426767,0.234356,-1.29634,0.359521,-0.157885,-0.45185
1581134623.879830383,-0.15784,0.426399,0.234356,-1.29686,0.359,-0.158009,-0.45123
1581134623.886523026,-0.157897,0.425958,0.234356,-1.29747,0.358392,-0.15814,-0.450531
1581134623.927959297,-0.158282,0.42335,0.234356,-1.30115,0.354709,-0.159003,-0.446342
1581134623.934076588,-0.158373,0.422923,0.234356,-1.30177,0.354086,-0.159174,-0.44564
1581134623.940744293,-0.158454,0.422557,0.234357,-1.30229,0.353559,-0.159323,-0.445044
1581134623.947063558,-0.158552,0.422127,0.234357,-1.3029,0.352947,-0.159489,-0.444352
1581134623.953875485,-0.158633,0.42175,0.234357,-1.30341,0.352429,-0.159623,-0.443744
1581134623.960618919,-0.158729,0.421315,0.234355,-1.30402,0.351817,-0.159765,-0.44305
1581134623.966838675,-0.158807,0.420948,0.234353,-1.30453,0.351295,-0.159884,-0.442463
1581134623.973799930,-0.158896,0.42052,0.234354,-1.30513,0.350711,-0.160019,-0.441758
1581134624.017640648,-0.159409,0.417875,0.234356,-1.30882,0.347226,-0.161039,-0.437672
1581134624.024514109,-0.159487,0.417443,0.234355,-1.30942,0.346667,-0.161239,-0.437023
1581134624.031909647,-0.159564,0.417017,0.234354,-1.31003,0.346106,-0.161439,-0.436375
1581134624.038781628,-0.15964,0.416595,0.234353,-1.31064,0.345543,-0.161616,-0.435688
1581134624.045688884,-0.159716,0.416166,0.234355,-1.31124,0.344963,-0.161736,-0.435033
1581134624.052009747,-0.15978,0.415797,0.234356,-1.31176,0.344472,-0.161826,-0.434482
1581134624.058887134,-0.159852,0.41537,0.234356,-1.31237,0.343909,-0.161939,-0.433807
1581134624.065610637,-0.159921,0.41494,0.234356,-1.31297,0.343357,-0.162052,-0.43314
1581134624.072358944,-0.159988,0.414515,0.234356,-1.31358,0.342807,-0.162166,-0.432486
1581134624.078764841,-0.160045,0.414143,0.234356,-1.3141,0.342324,-0.162267,-0.431909
1581134624.085539658,-0.160112,0.413713,0.234356,-1.3147,0.341743,-0.162395,-0.431238
1581134624.091902891,-0.16017,0.41335,0.234355,-1.31522,0.341251,-0.162532,-0.430684
1581134624.138154081,-0.160708,0.410477,0.234357,-1.31925,0.337536,-0.163706,-0.426276
1581134624.144871075,-0.1608,0.410043,0.234356,-1.31986,0.336985,-0.163848,-0.425624
1581134624.151592838,-0.16089,0.409613,0.234355,-1.32047,0.33642,-0.163982,-0.424978
1581134624.157786671,-0.160967,0.409251,0.234355,-1.32098,0.335922,-0.164097,-0.424409
1581134624.164446502,-0.161053,0.408828,0.234355,-1.32158,0.335335,-0.164241,-0.42374
1581134624.171584505,-0.161138,0.408395,0.234355,-1.32219,0.334764,-0.164392,-0.423096
1581134624.177940957,-0.161208,0.408022,0.234355,-1.32272,0.33428,-0.164527,-0.422536
1581134624.184085408,-0.161281,0.407595,0.234354,-1.32332,0.33372,-0.164698,-0.421867
1581134624.190813753,-0.161341,0.407235,0.234354,-1.32383,0.333245,-0.164849,-0.421326
1581134624.196994992,-0.161407,0.406816,0.234355,-1.32443,0.332691,-0.165019,-0.420688
1581134624.203652824,-0.161463,0.406445,0.234356,-1.32494,0.332207,-0.165168,-0.420118
1581134624.281059785,-0.162164,0.401786,0.234356,-1.33145,0.326313,-0.16664,-0.413256
1581134624.287893096,-0.162226,0.401363,0.234355,-1.33205,0.325796,-0.166832,-0.412635
1581134624.294679165,-0.162288,0.400944,0.234355,-1.33265,0.325275,-0.167018,-0.411987
1581134624.301554689,-0.16235,0.400523,0.234356,-1.33325,0.324762,-0.167194,-0.411371
1581134624.308624905,-0.162403,0.400153,0.234356,-1.33376,0.324324,-0.167345,-0.410863
1581134624.314911699,-0.162468,0.399721,0.234354,-1.33436,0.323813,-0.167517,-0.41025
1581134624.321761776,-0.162536,0.399297,0.234354,-1.33496,0.323293,-0.16766,-0.409641
1581134624.329465299,-0.162617,0.398874,0.234356,-1.33556,0.322764,-0.167791,-0.409038
1581134624.335994536,-0.162702,0.398445,0.234358,-1.33616,0.322241,-0.16792,-0.408421
1581134624.342694418,-0.162793,0.398016,0.234357,-1.33675,0.321716,-0.16805,-0.407805
1581134624.349397760,-0.162885,0.397586,0.234356,-1.33734,0.321196,-0.168184,-0.407209
1581134624.356030881,-0.162962,0.397225,0.234356,-1.33785,0.320752,-0.168302,-0.406681
1581134624.398876999,-0.163466,0.39459,0.234356,-1.34151,0.317531,-0.169265,-0.402915
1581134624.405847684,-0.163542,0.394156,0.234356,-1.34211,0.317009,-0.169379,-0.402284
1581134624.412566988,-0.16362,0.393736,0.234356,-1.34271,0.31651,-0.169489,-0.401692
1581134624.419097609,-0.163685,0.393373,0.234356,-1.34321,0.3161,-0.169584,-0.401185
1581134624.426606578,-0.163762,0.392949,0.234356,-1.34381,0.315625,-0.169688,-0.400568
1581134624.433623267,-0.163849,0.392456,0.234355,-1.34448,0.315087,-0.169808,-0.399868
1581134624.440011316,-0.163913,0.392089,0.234354,-1.34498,0.314681,-0.169898,-0.399371
1581134624.446643298,-0.16399,0.391667,0.234354,-1.34558,0.314205,-0.170039,-0.398767
1581134624.487191372,-0.164415,0.389222,0.234356,-1.34895,0.311407,-0.171104,-0.395398
1581134624.493817544,-0.164486,0.388792,0.234357,-1.34954,0.310885,-0.171268,-0.394801
1581134624.500684666,-0.164559,0.388358,0.234356,-1.35013,0.31035,-0.171396,-0.394192
1581134624.543933430,-0.164622,0.387991,0.234355,-1.35062,0.3099,-0.17148,-0.39369
1581134624.550798559,-0.165139,0.38532,0.234356,-1.35426,0.306755,-0.172215,-0.389982
1581134624.557551168,-0.165224,0.384895,0.234356,-1.35484,0.306262,-0.172405,-0.389407
1581134624.564130105,-0.165309,0.384456,0.234355,-1.35543,0.305773,-0.172604,-0.388823
1581134624.570784001,-0.165379,0.384087,0.234355,-1.35593,0.305356,-0.172771,-0.388324
1581134624.577736973,-0.165459,0.383663,0.234354,-1.35651,0.304867,-0.172974,-0.387751
1581134624.584750176,-0.165537,0.383242,0.234355,-1.35708,0.304362,-0.17314,-0.387174
1581134624.591525851,-0.165615,0.382816,0.234357,-1.35766,0.303856,-0.173267,-0.386588
1581134624.598043507,-0.165684,0.382441,0.234356,-1.35816,0.303431,-0.173358,-0.386102
1581134624.604675906,-0.165765,0.382011,0.234356,-1.35875,0.302939,-0.173449,-0.385531
1581134624.611636074,-0.165841,0.381586,0.234356,-1.35934,0.302454,-0.173536,-0.384935
1581134624.618000015,-0.165899,0.381223,0.234355,-1.35983,0.30204,-0.173608,-0.384446
1581134624.694741252,-0.166625,0.37661,0.234356,-1.36624,0.296878,-0.175314,-0.378331
1581134624.700955047,-0.166676,0.376253,0.234356,-1.36673,0.296473,-0.175398,-0.377879
1581134624.708130224,-0.166733,0.37583,0.234355,-1.36732,0.296,-0.175489,-0.377329
1581134624.714526156,-0.166791,0.37541,0.234355,-1.3679,0.295535,-0.175575,-0.376748
1581134624.720879672,-0.166842,0.375047,0.234356,-1.3684,0.295133,-0.175654,-0.376272
1581134624.728868429,-0.16691,0.374561,0.234356,-1.36906,0.294594,-0.175758,-0.375659
1581134624.735712164,-0.166973,0.374149,0.234355,-1.36965,0.294121,-0.175878,-0.375094
1581134624.742086351,-0.16703,0.373791,0.234355,-1.37014,0.293717,-0.176012,-0.374605
1581134624.748752623,-0.167101,0.373376,0.234357,-1.37072,0.293251,-0.17619,-0.374056
1581134624.755859254,-0.167173,0.372956,0.234356,-1.3713,0.292788,-0.176384,-0.37351
1581134624.761860588,-0.167236,0.372592,0.234355,-1.3718,0.292387,-0.17656,-0.373022
1581134624.839646677,-0.167668,0.370133,0.234356,-1.3752,0.289764,-0.177392,-0.369782
1581134624.845913387,-0.168168,0.367555,0.234355,-1.37873,0.287016,-0.178064,-0.366425
1581134624.852672143,-0.168251,0.367128,0.234356,-1.37931,0.286569,-0.17824,-0.365878
1581134624.859070212,-0.168334,0.366697,0.234355,-1.37989,0.28612,-0.17843,-0.365313
1581134624.865914530,-0.168405,0.366336,0.234355,-1.38039,0.285726,-0.178592,-0.364836
1581134624.872934073,-0.168488,0.365918,0.234355,-1.38097,0.285264,-0.178778,-0.364297
1581134624.879611809,-0.168569,0.365506,0.234356,-1.38155,0.284812,-0.17896,-0.363746
1581134624.886051100,-0.168636,0.365143,0.234356,-1.38204,0.284431,-0.179085,-0.363258
1581134624.892651725,-0.16871,0.364711,0.234355,-1.38261,0.283992,-0.179201,-0.362707
1581134624.899565831,-0.168784,0.364288,0.234354,-1.38319,0.283555,-0.179302,-0.362191
1581134624.906019574,-0.168846,0.36393,0.234354,-1.38368,0.283181,-0.179383,-0.361729
1581134624.948215811,-0.169311,0.361284,0.234357,-1.38728,0.280403,-0.180095,-0.358375
1581134624.991796360,-0.169802,0.358754,0.234355,-1.39072,0.27777,-0.181118,-0.355194
1581134624.997998639,-0.16987,0.358391,0.234354,-1.39122,0.277406,-0.181207,-0.354741
1581134625.005009018,-0.16995,0.357974,0.234355,-1.39179,0.276991,-0.181292,-0.354228
1581134625.011919458,-0.17003,0.357556,0.234357,-1.39236,0.276569,-0.181372,-0.353697
1581134625.018790884,-0.170111,0.357131,0.234357,-1.39293,0.276137,-0.181448,-0.353152
1581134625.026505415,-0.170183,0.35677,0.234356,-1.39342,0.275765,-0.181523,-0.352702
1581134625.033124077,-0.170288,0.356225,0.234355,-1.39415,0.275211,-0.18165,-0.352048
1581134625.039894753,-0.170358,0.355865,0.234355,-1.39464,0.274849,-0.181763,-0.351603
1581134625.046706577,-0.17043,0.355442,0.234355,-1.39522,0.27443,-0.181916,-0.351074
1581134625.053136418,-0.170489,0.35508,0.234354,-1.3957,0.274071,-0.182053,-0.350631
1581134625.059956641,-0.170555,0.354661,0.234354,-1.39627,0.273653,-0.182218,-0.350111
1581134625.069642288,-0.170619,0.354243,0.234355,-1.39683,0.273219,-0.182387,-0.349585
1581134625.109148782,-0.170966,0.351703,0.234355,-1.40024,0.270628,-0.183272,-0.346492
1581134625.115851741,-0.17102,0.351275,0.234355,-1.40081,0.270212,-0.183364,-0.345971
1581134625.122439756,-0.171073,0.35085,0.234354,-1.40138,0.269789,-0.183452,-0.345436
1581134625.130111420,-0.171125,0.350433,0.234355,-1.40194,0.269362,-0.183543,-0.344924
1581134625.136847573,-0.171176,0.350021,0.234355,-1.4025,0.268945,-0.183631,-0.344416
1581134625.143622253,-0.171228,0.349596,0.234356,-1.40306,0.26853,-0.183729,-0.343883
1581134625.150905645,-0.171293,0.349169,0.234357,-1.40362,0.268114,-0.183845,-0.343358
1581134625.199016437,-0.171899,0.346274,0.234353,-1.40747,0.265272,-0.184978,-0.34004
1581134625.205915582,-0.171987,0.345863,0.234354,-1.40803,0.264859,-0.185096,-0.339534
1581134625.212638672,-0.172076,0.345439,0.234355,-1.4086,0.264451,-0.185189,-0.339049
1581134625.218959616,-0.172153,0.345072,0.234355,-1.40908,0.264104,-0.185265,-0.338651
1581134625.262151889,-0.172692,0.342498,0.234352,-1.41254,0.261584,-0.185878,-0.33546
1581134625.269076003,-0.172765,0.342084,0.234352,-1.41311,0.261177,-0.186042,-0.334953
1581134625.275725497,-0.172832,0.341667,0.234354,-1.41366,0.260767,-0.186213,-0.334456
1581134625.282056541,-0.172885,0.341304,0.234355,-1.41414,0.260407,-0.186362,-0.334014
1581134625.288734947,-0.172943,0.340875,0.234355,-1.4147,0.259984,-0.186534,-0.333487
1581134625.295546279,-0.172998,0.34046,0.234355,-1.41526,0.259572,-0.186695,-0.332988
1581134625.301927943,-0.173042,0.340104,0.234355,-1.41574,0.259214,-0.186822,-0.33257
1581134625.308848644,-0.173092,0.339689,0.234356,-1.4163,0.258804,-0.186955,-0.332069
1581134625.315630404,-0.173142,0.339267,0.234356,-1.41686,0.258401,-0.18707,-0.331564
1581134625.321882690,-0.173185,0.338905,0.234354,-1.41734,0.258054,-0.187149,-0.331134
1581134625.329775054,-0.173243,0.338424,0.234354,-1.41798,0.257591,-0.187248,-0.330578
1581134625.372727300,-0.173286,0.338066,0.234354,-1.41846,0.257255,-0.187319,-0.330145
1581134625.383201788,-0.173748,0.335232,0.234358,-1.42221,0.254684,-0.188126,-0.326968
1581134625.390034738,-0.173839,0.334817,0.234357,-1.42277,0.254287,-0.188309,-0.326485
1581134625.396877738,-0.173929,0.3344,0.234356,-1.42332,0.253886,-0.188489,-0.325981
1581134625.403953475,-0.17402,0.333986,0.234355,-1.42387,0.253493,-0.188665,-0.325493
1581134625.410831907,-0.174111,0.333563,0.234354,-1.42443,0.2531,-0.1888,-0.325017
1581134625.417802839,-0.174199,0.33314,0.234354,-1.42498,0.252712,-0.1889,-0.324527
1581134625.424610865,-0.174287,0.332722,0.234355,-1.42552,0.252329,-0.188994,-0.324021
1581134625.432669878,-0.174386,0.332237,0.234355,-1.42616,0.25189,-0.189097,-0.323461
1581134625.439634508,-0.174473,0.331809,0.234356,-1.42672,0.251507,-0.189186,-0.323003
1581134625.446109117,-0.174546,0.331441,0.234355,-1.42719,0.25117,-0.189257,-0.322596
1581134625.452941958,-0.174628,0.331022,0.234355,-1.42775,0.250773,-0.189336,-0.322096
1581134625.495648206,-0.1751,0.328448,0.234355,-1.43116,0.248442,-0.190145,-0.319179
1581134625.502055407,-0.175165,0.328027,0.234357,-1.43172,0.248055,-0.190314,-0.318721
1581134625.508946329,-0.175219,0.32766,0.234356,-1.43219,0.247715,-0.190462,-0.318302
1581134625.515610898,-0.17528,0.327233,0.234355,-1.43275,0.247316,-0.190625,-0.317804
1581134625.522041924,-0.175331,0.326873,0.234355,-1.43322,0.246981,-0.190734,-0.317396
1581134625.529676808,-0.1754,0.326405,0.234356,-1.43385,0.246544,-0.190844,-0.316881
1581134625.536533867,-0.17546,0.325988,0.234356,-1.43439,0.246168,-0.190939,-0.316403
1581134625.542871335,-0.175513,0.32562,0.234356,-1.43487,0.245859,-0.191013,-0.315979
1581134625.549604574,-0.175576,0.325197,0.234355,-1.43542,0.245498,-0.191093,-0.315503
1581134625.556079069,-0.175632,0.324841,0.234354,-1.4359,0.24518,-0.191155,-0.315106
1581134625.562699548,-0.1757,0.324429,0.234355,-1.43645,0.244799,-0.191225,-0.314639
1581134625.610142771,-0.17627,0.321494,0.234356,-1.44033,0.242148,-0.192201,-0.311325
1581134625.659941648,-0.1768,0.318646,0.234353,-1.44404,0.239467,-0.192985,-0.308115
1581134625.666658279,-0.176863,0.318227,0.234354,-1.44457,0.239093,-0.193066,-0.307655
1581134625.673029405,-0.176917,0.317868,0.234355,-1.44502,0.238774,-0.193129,-0.307259
1581134625.679729848,-0.176978,0.317451,0.234354,-1.44557,0.238392,-0.193198,-0.306789
1581134625.686092979,-0.17704,0.317032,0.234354,-1.44611,0.238007,-0.193279,-0.306305
1581134625.692839503,-0.177092,0.316676,0.234355,-1.44658,0.237683,-0.193375,-0.305902
1581134625.699829884,-0.177151,0.31626,0.234356,-1.44713,0.237314,-0.193507,-0.305447
1581134625.706591743,-0.177209,0.315841,0.234356,-1.44768,0.236948,-0.19365,-0.304976
1581134625.713021898,-0.177258,0.315484,0.234356,-1.44815,0.236633,-0.193783,-0.30456
1581134625.719745059,-0.177315,0.315071,0.234355,-1.44868,0.236272,-0.193938,-0.304076
1581134625.727616421,-0.17737,0.314655,0.234356,-1.44922,0.23591,-0.194105,-0.303629
1581134625.770677989,-0.177424,0.314235,0.234356,-1.44977,0.235547,-0.194275,-0.303189
1581134625.811693833,-0.178287,0.309481,0.234354,-1.45592,0.23134,-0.195372,-0.298
1581134625.817918709,-0.178371,0.309124,0.234353,-1.45638,0.231042,-0.195478,-0.297623
1581134625.824618272,-0.178463,0.308712,0.234354,-1.45692,0.2307,-0.195615,-0.297191
1581134625.831968664,-0.17855,0.308288,0.234355,-1.45746,0.23036,-0.195773,-0.296732
1581134625.838701562,-0.178637,0.30786,0.234355,-1.45801,0.230016,-0.195938,-0.296257
1581134625.845064714,-0.178722,0.307439,0.234355,-1.45856,0.229669,-0.196112,-0.295804
1581134625.851664307,-0.178795,0.307084,0.234355,-1.45903,0.229366,-0.196269,-0.295426
1581134625.858101454,-0.178862,0.306731,0.234355,-1.45949,0.229051,-0.196412,-0.295043
1581134625.864835634,-0.17893,0.306314,0.234355,-1.46003,0.228677,-0.196527,-0.294577
1581134625.871123674,-0.178994,0.305888,0.234353,-1.46057,0.228312,-0.196609,-0.294105
1581134625.877853633,-0.179047,0.305532,0.234352,-1.46104,0.228001,-0.196671,-0.293726
1581134625.954928563,-0.179671,0.301012,0.234354,-1.46691,0.22408,-0.197725,-0.28887
1581134625.961138044,-0.179727,0.300601,0.234355,-1.46745,0.223737,-0.197858,-0.288421
1581134625.968515262,-0.179782,0.300183,0.234356,-1.46799,0.223396,-0.198003,-0.287983
1581134625.974934328,-0.179835,0.299823,0.234356,-1.46844,0.223095,-0.198131,-0.287606
1581134625.981721310,-0.179907,0.299404,0.234356,-1.46898,0.222733,-0.19828,-0.287154
1581134625.988596579,-0.179989,0.298993,0.234356,-1.46953,0.222371,-0.198429,-0.286687
1581134625.995059362,-0.180065,0.298637,0.234356,-1.46999,0.222069,-0.198553,-0.286298
1581134626.001907818,-0.180159,0.298217,0.234357,-1.47053,0.22172,-0.198666,-0.285861
1581134626.008650733,-0.18026,0.297803,0.234356,-1.47107,0.221382,-0.198752,-0.285413
1581134626.015626976,-0.180363,0.297383,0.234355,-1.4716,0.221047,-0.198833,-0.284955
1581134626.022123449,-0.180451,0.297024,0.234354,-1.47207,0.220763,-0.198894,-0.284587
1581134626.062855762,-0.18058,0.296484,0.234354,-1.47276,0.220335,-0.198989,-0.284085
1581134626.105931683,-0.18133,0.291986,0.234355,-1.47852,0.216701,-0.200296,-0.279467
1581134626.112718260,-0.181388,0.291569,0.234355,-1.47906,0.216347,-0.200421,-0.279002
1581134626.119041571,-0.181438,0.291218,0.234355,-1.47952,0.216039,-0.200502,-0.278597
1581134626.126733734,-0.181497,0.290799,0.234356,-1.48005,0.215687,-0.200583,-0.27815
1581134626.133787001,-0.181565,0.290316,0.234356,-1.48067,0.215297,-0.200672,-0.27767
1581134626.140076234,-0.181615,0.289954,0.234356,-1.48113,0.215008,-0.200747,-0.277294
1581134626.146837810,-0.181674,0.289538,0.234355,-1.48167,0.21468,-0.200831,-0.276838
1581134626.154050558,-0.18173,0.289129,0.234356,-1.48219,0.214355,-0.200907,-0.276386
1581134626.160683021,-0.181787,0.288708,0.234356,-1.48272,0.214033,-0.200975,-0.275957
1581134626.167029023,-0.181835,0.288342,0.234355,-1.48319,0.213746,-0.201029,-0.275596
1581134626.173747988,-0.181892,0.287917,0.234355,-1.48372,0.213402,-0.201097,-0.275149
1581134626.216764216,-0.182361,0.285412,0.234354,-1.48692,0.211385,-0.201835,-0.272536
