timestamp,posx,posy,posz,ox,oy,oz, ow
1581134176.763219770,0.712101,0.00044461,0.686173,-0.000255336,0.706963,0.000220119,0.707251
1581134176.811259154,0.710872,0.000453529,0.686192,-0.000245806,0.706928,0.000205641,0.707285
1581134176.817600799,0.710722,0.000450473,0.686189,-0.00025554,0.706936,0.000200202,0.707277
1581134176.823937688,0.710545,0.00044807,0.686186,-0.000262924,0.706944,0.000197245,0.707269
1581134176.830187290,0.710393,0.000444148,0.686188,-0.000261161,0.706946,0.000197389,0.707268
1581134176.836926810,0.710219,0.00043829,0.686187,-0.000267102,0.706946,0.000186163,0.707267
1581134176.843227106,0.710071,0.00043421,0.686185,-0.000266123,0.706944,0.000180159,0.70727
1581134176.849353512,0.709921,0.000430019,0.686186,-0.000270651,0.706938,0.000166461,0.707276
1581134176.855985530,0.709745,0.000426414,0.686189,-0.000263333,0.706931,0.000164088,0.707283
1581134176.896323064,0.708781,0.000402135,0.686157,-0.000248459,0.706947,0.000158235,0.707266
1581134176.902505821,0.708608,0.000398229,0.686151,-0.000247276,0.706954,0.000161367,0.70726
1581134176.910270598,0.708437,0.000392805,0.686143,-0.000242102,0.706961,0.000164304,0.707253
1581134176.917215416,0.708263,0.000389122,0.686145,-0.000231205,0.706959,0.000171143,0.707254
1581134176.960154719,0.707189,0.000406386,0.686126,-0.000242116,0.706965,0.000169934,0.707249
1581134176.967072509,0.707017,0.000416773,0.686116,-0.000248132,0.706975,0.000179954,0.707239
1581134176.973162836,0.706871,0.000426152,0.686103,-0.000262167,0.706987,0.000181978,0.707227
1581134176.979607716,0.706699,0.000438,0.686095,-0.00027969,0.706997,0.000184765,0.707216
1581134176.986191850,0.706549,0.000447139,0.686096,-0.00028818,0.706999,0.000189847,0.707214
1581134176.992969033,0.706374,0.000456199,0.686089,-0.000302665,0.707005,0.000186648,0.707208
1581134176.999280053,0.706226,0.00046049,0.686085,-0.000298383,0.707007,0.000193317,0.707207
1581134177.007081619,0.706053,0.000461421,0.686082,-0.000292844,0.707003,0.00019442,0.70721
1581134177.013904706,0.705855,0.000460835,0.686078,-0.000291209,0.707001,0.000190615,0.707213
1581134177.020275540,0.705704,0.000457705,0.686085,-0.000282332,0.706992,0.00019092,0.707222
1581134177.027003260,0.705529,0.000453695,0.686093,-0.000275692,0.706982,0.000186033,0.707232
1581134177.070304989,0.705283,0.000449354,0.686093,-0.000259139,0.706975,0.000190183,0.707238
1581134177.077231403,0.704287,0.000437284,0.6861,-0.000252153,0.706983,0.000202319,0.70723
1581134177.084186343,0.704113,0.000431859,0.6861,-0.000242081,0.706983,0.000205993,0.707231
1581134177.091144974,0.703939,0.000424163,0.686103,-0.000227131,0.706978,0.000208003,0.707236
1581134177.097979231,0.703764,0.000417477,0.686102,-0.00020896,0.706976,0.000215942,0.707238
1581134177.104205088,0.703615,0.000413357,0.686103,-0.000216122,0.706973,0.000202646,0.70724
1581134177.146318646,0.702562,0.000408197,0.686115,-0.000262093,0.706981,0.000172134,0.707232
1581134177.152229982,0.702412,0.000413936,0.686114,-0.000266121,0.706986,0.000178378,0.707227
1581134177.158877787,0.702237,0.000421258,0.686111,-0.000280845,0.706992,0.000175015,0.707222
1581134177.165182923,0.702085,0.000428284,0.686112,-0.000287287,0.70699,0.000175645,0.707223
1581134177.171504094,0.701908,0.000434925,0.68612,-0.00028375,0.706981,0.00017835,0.707233
1581134177.178166257,0.701756,0.000439198,0.686124,-0.000280913,0.706974,0.000178489,0.70724
1581134177.221268613,0.700682,0.000427656,0.686122,-0.000222244,0.706964,0.000206209,0.707249
1581134177.228126085,0.700507,0.000423549,0.686122,-0.00022424,0.706969,0.000206291,0.707244
1581134177.235276338,0.700328,0.000420857,0.686125,-0.000221521,0.706972,0.000210413,0.707241
1581134177.242224472,0.70015,0.00041826,0.68613,-0.000224458,0.706973,0.000207182,0.707241
1581134177.249069541,0.699973,0.000414249,0.686131,-0.000217581,0.706974,0.000211034,0.70724
1581134177.255911481,0.699801,0.000410755,0.686125,-0.000212754,0.706974,0.000211031,0.707239
1581134177.295020656,0.699652,0.00040578,0.686125,-0.00021267,0.706969,0.0002025,0.707245
1581134177.301330002,0.698649,0.000398267,0.68612,-0.000258742,0.706973,0.000155746,0.70724
1581134177.309005706,0.698448,0.000399429,0.686118,-0.000261601,0.706981,0.000159826,0.707232
1581134177.315422541,0.698299,0.000402681,0.686117,-0.000271959,0.706987,0.000156856,0.707226
1581134177.322078391,0.698125,0.000408224,0.686111,-0.000276604,0.706994,0.000161752,0.707219
1581134177.366563902,0.69795,0.000416075,0.686112,-0.000280387,0.706996,0.000167047,0.707218
1581134177.373408466,0.696871,0.000469817,0.686131,-0.000265417,0.706949,0.000190151,0.707264
1581134177.380221595,0.696697,0.000478578,0.686121,-0.000264354,0.706959,0.000203115,0.707254
1581134177.387500944,0.696522,0.000485845,0.686113,-0.000267149,0.706971,0.000214244,0.707242
1581134177.393539070,0.696345,0.000490518,0.686109,-0.000276867,0.706983,0.000218932,0.707231
1581134177.400372658,0.696196,0.000489564,0.686106,-0.000278245,0.70699,0.000222799,0.707224
1581134177.412040257,0.696021,0.000485822,0.686101,-0.000279634,0.706999,0.000222872,0.707215
1581134177.419081268,0.695722,0.00047417,0.686097,-0.000258682,0.707008,0.000236389,0.707205
1581134177.425450455,0.695546,0.000467274,0.686101,-0.000251847,0.707004,0.000233813,0.707209
1581134177.432132287,0.695397,0.000460032,0.6861,-0.000239433,0.707002,0.000235357,0.707212
1581134177.439229037,0.695223,0.000452209,0.686099,-0.000228067,0.707,0.000236966,0.707213
1581134177.446418287,0.695049,0.000445416,0.686104,-0.000218507,0.706996,0.000237463,0.707218
1581134177.489226237,0.693966,0.000416548,0.68611,-0.00020181,0.707012,0.000244553,0.707201
1581134177.495505922,0.693789,0.000415727,0.68611,-0.000203683,0.707019,0.000248031,0.707194
1581134177.502077193,0.69364,0.000412438,0.686106,-0.000211146,0.707018,0.000234745,0.707195
1581134177.509472125,0.693442,0.000407985,0.686109,-0.000198894,0.707004,0.000230854,0.707209
1581134177.516409204,0.693291,0.000406309,0.686116,-0.000188941,0.706988,0.000226541,0.707225
1581134177.522980173,0.693113,0.00040573,0.686125,-0.000184875,0.706968,0.0002127,0.707246
1581134177.529455395,0.692961,0.000405808,0.686133,-0.000178104,0.706951,0.000206905,0.707263
1581134177.536278757,0.692787,0.000408456,0.686138,-0.000173861,0.706939,0.000206586,0.707274
1581134177.543078063,0.692614,0.000413942,0.686138,-0.00017835,0.706939,0.000208601,0.707274
1581134177.549286126,0.692462,0.000421879,0.686143,-0.000180316,0.706945,0.000222997,0.707268
1581134177.556041420,0.692285,0.000430914,0.68615,-0.000190127,0.706953,0.000234081,0.70726
1581134177.562394469,0.692134,0.00043849,0.686149,-0.000207075,0.706965,0.00023486,0.707249
1581134177.607283819,0.691037,0.000435839,0.686147,-0.000266371,0.706978,0.000195724,0.707235
1581134177.614184354,0.690837,0.000425012,0.686153,-0.000259788,0.706959,0.000177295,0.707255
1581134177.620432641,0.690684,0.000417077,0.686163,-0.000258215,0.706942,0.000160024,0.707272
1581134177.627320759,0.690509,0.000410123,0.686165,-0.000245968,0.70693,0.000155152,0.707284
1581134177.633415971,0.690335,0.000405953,0.686164,-0.000244213,0.706927,0.000150512,0.707287
1581134177.640173583,0.690187,0.000404794,0.686161,-0.000247336,0.706932,0.000151508,0.707281
1581134177.653352177,0.689862,0.000405809,0.686161,-0.000230121,0.706948,0.000181683,0.707266
1581134177.694095734,0.688834,0.000411742,0.686158,-0.00022018,0.706979,0.000215412,0.707235
1581134177.700757230,0.68866,0.000415579,0.686157,-0.000224208,0.706975,0.000208656,0.707239
1581134177.709407343,0.688459,0.00041983,0.686159,-0.000217698,0.706968,0.000212729,0.707246
1581134177.716090144,0.688282,0.000424841,0.686168,-0.000217156,0.706958,0.000213004,0.707256
1581134177.759618368,0.687203,0.000472053,0.686165,-0.000234311,0.706972,0.000251673,0.707241
1581134177.765533110,0.687028,0.000479786,0.686164,-0.000247131,0.706976,0.000250154,0.707238
1581134177.772306015,0.686877,0.000486223,0.686166,-0.000250742,0.706976,0.000254296,0.707238
1581134177.779196398,0.686699,0.000490808,0.686171,-0.000247957,0.706974,0.000260508,0.707239
1581134177.786154646,0.686524,0.000492102,0.68617,-0.000244355,0.706976,0.000264509,0.707237
1581134177.792499057,0.686375,0.000489594,0.686168,-0.000238069,0.706975,0.00026646,0.707238
1581134177.799326754,0.686199,0.000483425,0.686173,-0.000235037,0.706969,0.000260959,0.707244
1581134177.840752787,0.686022,0.000474156,0.686178,-0.000237389,0.706964,0.000247771,0.707249
1581134177.847305179,0.684967,0.000435136,0.686158,-0.00023967,0.706993,0.000226036,0.707221
1581134177.854060095,0.684797,0.000430535,0.686147,-0.00023068,0.706999,0.000232302,0.707215
1581134177.860248631,0.684652,0.000425757,0.686147,-0.00022347,0.706994,0.000231313,0.70722
1581134177.866656165,0.684479,0.000420377,0.686155,-0.000222994,0.706979,0.00021818,0.707235
1581134177.918405756,0.683245,0.000395833,0.686169,-0.000239948,0.706938,0.000153967,0.707276
1581134177.924556422,0.683098,0.000396628,0.686161,-0.000241218,0.706949,0.000161063,0.707265
1581134177.931437102,0.682927,0.000400753,0.686151,-0.000252653,0.706965,0.00016403,0.707249
1581134177.938421567,0.682751,0.000405572,0.686149,-0.00026846,0.706977,0.000163369,0.707236
1581134177.945123623,0.682576,0.000410988,0.686149,-0.000273267,0.706988,0.000173905,0.707226
1581134177.951575424,0.682404,0.000415204,0.686142,-0.000282371,0.706998,0.000175801,0.707216
1581134177.958327969,0.682257,0.000418544,0.686135,-0.000289399,0.706999,0.00017126,0.707215
1581134177.965092501,0.682085,0.000420655,0.686137,-0.000286816,0.706987,0.000169106,0.707227
1581134177.972164391,0.681911,0.000421858,0.686141,-0.00028085,0.706973,0.000167813,0.70724
1581134177.978511948,0.681735,0.000420796,0.686143,-0.000281198,0.706964,0.000158379,0.707249
1581134177.985283518,0.681588,0.000417244,0.68614,-0.00027602,0.70696,0.000155103,0.707254
1581134178.028321482,0.681415,0.000412148,0.686139,-0.00026882,0.706955,0.000153568,0.707258
1581134178.035306451,0.680346,0.000379666,0.686134,-0.000224045,0.706961,0.000161717,0.707253
1581134178.041491715,0.680197,0.000380261,0.686129,-0.000228086,0.706965,0.000159222,0.707249
1581134178.048192390,0.680022,0.000382253,0.686127,-0.000226895,0.706962,0.000159878,0.707251
1581134178.088127092,0.679028,0.000394455,0.6861,-0.000232291,0.706976,0.000170967,0.707238
1581134178.094505369,0.678854,0.000397878,0.686095,-0.000236103,0.706987,0.000178401,0.707227
1581134178.101041849,0.678704,0.000401053,0.686096,-0.000231291,0.706994,0.00019273,0.707219
1581134178.109152368,0.678504,0.000404333,0.686089,-0.000236318,0.707011,0.000202057,0.707202
1581134178.116072188,0.678331,0.000407434,0.68608,-0.00024297,0.707027,0.000207298,0.707187
1581134178.122383917,0.678181,0.000410463,0.686079,-0.000246721,0.707035,0.000214168,0.707179
1581134178.129102435,0.678005,0.000413169,0.686087,-0.00025478,0.707031,0.000210396,0.707182
1581134178.135339204,0.677853,0.000414272,0.686093,-0.000264671,0.707023,0.000197262,0.707191
1581134178.179248732,0.676752,0.000417822,0.686123,-0.000237496,0.706942,0.000174482,0.707271
1581134178.185429635,0.676603,0.000419432,0.686116,-0.000236586,0.706952,0.000180248,0.707262
1581134178.192103007,0.676427,0.000417323,0.686113,-0.000222824,0.706965,0.000198366,0.707248
1581134178.198421000,0.676275,0.000413688,0.68611,-0.000212106,0.70698,0.000212487,0.707233
1581134178.238734624,0.675224,0.000380415,0.68609,-0.000179239,0.707018,0.000221974,0.707196
1581134178.245096982,0.675077,0.000380186,0.686094,-0.000168525,0.707003,0.000221036,0.707211
1581134178.251513147,0.674929,0.000381241,0.686095,-0.000163393,0.70699,0.000216955,0.707224
1581134178.258128432,0.674754,0.000382737,0.686104,-0.000156508,0.70697,0.00021394,0.707244
1581134178.264297252,0.674601,0.000382653,0.686113,-0.000152627,0.706952,0.000207866,0.707261
1581134178.271152765,0.674425,0.000384671,0.686109,-0.000155388,0.706953,0.000205745,0.707261
1581134178.277304245,0.674276,0.00038648,0.686103,-0.000155427,0.70696,0.000210631,0.707254
1581134178.322087674,0.674127,0.000390023,0.686096,-0.000150968,0.706971,0.000225217,0.707243
1581134178.328385322,0.673029,0.00041097,0.686052,-0.000198904,0.707054,0.000245411,0.707159
1581134178.335234870,0.672853,0.000411525,0.686058,-0.000189007,0.707042,0.000247808,0.707171
1581134178.341986240,0.67268,0.000413403,0.686061,-0.000185079,0.707028,0.000243638,0.707185
1581134178.349077621,0.672506,0.00041616,0.68606,-0.000189727,0.707015,0.000230033,0.707199
1581134178.355471900,0.672357,0.000420022,0.686067,-0.000187908,0.706999,0.000226948,0.707214
1581134178.362274201,0.672182,0.000425492,0.686076,-0.0001878,0.706983,0.000224253,0.707231
1581134178.369084002,0.672007,0.000431933,0.686079,-0.000198013,0.706974,0.000214581,0.70724
1581134178.375505907,0.671856,0.000439101,0.68608,-0.000210197,0.706974,0.000210101,0.70724
1581134178.382449793,0.671681,0.000448663,0.686077,-0.000217133,0.706983,0.000219962,0.707231
1581134178.389255104,0.671504,0.000459276,0.686076,-0.000222544,0.706995,0.000234263,0.707218
1581134178.396219426,0.671329,0.000467743,0.686067,-0.00024018,0.707014,0.00023636,0.7072
1581134178.439358485,0.670253,0.000479671,0.686054,-0.000256119,0.707039,0.000250205,0.707175
1581134178.445456034,0.670102,0.000480215,0.686062,-0.000261225,0.70702,0.000236208,0.707193
1581134178.452451078,0.669924,0.0004802,0.686073,-0.00026642,0.706996,0.000218485,0.707218
1581134178.459381151,0.669746,0.000480919,0.686088,-0.000261887,0.70697,0.000210477,0.707244
1581134178.465492637,0.66957,0.00048277,0.686087,-0.000263632,0.706965,0.000207375,0.707248
1581134178.472135871,0.669421,0.00048664,0.686083,-0.000272727,0.706972,0.000206633,0.707241
1581134178.478964758,0.669247,0.000490123,0.686086,-0.000274823,0.706976,0.000213648,0.707238
1581134178.485407479,0.669094,0.000493615,0.686091,-0.000281839,0.706982,0.000218021,0.707232
1581134178.492186064,0.668917,0.000495113,0.686091,-0.00029797,0.706993,0.000214261,0.70722
1581134178.498452998,0.668767,0.000496783,0.686089,-0.000315513,0.707006,0.000209692,0.707207
1581134178.506245174,0.668594,0.000497857,0.686083,-0.000323344,0.707022,0.000215256,0.707191
1581134178.513074097,0.668394,0.000500831,0.686076,-0.000331462,0.707041,0.000222456,0.707173
1581134178.557278766,0.667259,0.000488796,0.686111,-0.000255906,0.706977,0.000238112,0.707237
1581134178.563880108,0.667084,0.000489212,0.686117,-0.000243409,0.70696,0.000238806,0.707254
1581134178.570207730,0.666935,0.000490591,0.686119,-0.0002426,0.706954,0.000235412,0.70726
1581134178.576982331,0.666762,0.000495636,0.686121,-0.0002379,0.706955,0.000246129,0.707259
1581134178.583443618,0.666611,0.000501365,0.686119,-0.000232646,0.706964,0.000263023,0.707249
1581134178.590445812,0.666432,0.000507487,0.686118,-0.000237656,0.706977,0.000272483,0.707237
1581134178.596604513,0.666282,0.000512126,0.686113,-0.000249404,0.70699,0.000273795,0.707224
1581134178.603212396,0.66611,0.000517526,0.686109,-0.000254666,0.707003,0.000282945,0.707211
1581134178.611016370,0.66591,0.000522225,0.686102,-0.000252764,0.707018,0.000297832,0.707195
1581134178.617425424,0.665758,0.000523322,0.686101,-0.000256203,0.707029,0.000301306,0.707184
1581134178.624098134,0.66558,0.000521408,0.686106,-0.000256856,0.707031,0.000298637,0.707183
1581134178.701351712,0.664507,0.00049137,0.686125,-0.000214671,0.706954,0.000262063,0.70726
1581134178.708785960,0.663482,0.000482546,0.686098,-0.000215163,0.707019,0.000286606,0.707194
1581134178.715338061,0.663331,0.000480065,0.686093,-0.000213229,0.707033,0.000292718,0.707181
1581134178.722131252,0.663158,0.000477281,0.686088,-0.000210411,0.707043,0.000297774,0.70717
1581134178.728520446,0.66301,0.000473351,0.686085,-0.000209664,0.707044,0.000293418,0.707169
1581134178.735206663,0.662836,0.000470106,0.686087,-0.000206562,0.707037,0.000289774,0.707176
1581134178.742185792,0.66266,0.000468251,0.686092,-0.000209588,0.707026,0.00028126,0.707187
1581134178.748397284,0.662508,0.000468346,0.686098,-0.000218918,0.707014,0.000268545,0.707199
1581134178.755396709,0.662331,0.000468191,0.6861,-0.000229601,0.707004,0.000252917,0.70721
1581134178.762130770,0.662158,0.00047054,0.686103,-0.000231868,0.706992,0.000248971,0.707221
1581134178.768423144,0.661984,0.000474232,0.686113,-0.000235858,0.706976,0.000242968,0.707237
1581134178.775311798,0.661832,0.000479427,0.68612,-0.000240911,0.706965,0.000238126,0.707249
1581134178.818651618,0.660758,0.000531808,0.686127,-0.00028921,0.706995,0.000274081,0.707219
1581134178.825322488,0.660584,0.000527932,0.68612,-0.000292338,0.707011,0.000276329,0.707202
1581134178.832069419,0.660413,0.00051721,0.686111,-0.000298183,0.707023,0.000264563,0.70719
1581134178.838649721,0.660238,0.000503068,0.686121,-0.000293809,0.707014,0.000251736,0.707199
1581134178.845191290,0.660086,0.000489735,0.686133,-0.000281553,0.707001,0.000244996,0.707213
1581134178.851934162,0.65991,0.000472837,0.686139,-0.000270282,0.706988,0.000231906,0.707226
1581134178.858277217,0.659761,0.000457968,0.68614,-0.000267642,0.706976,0.000212228,0.707237
1581134178.865293344,0.65959,0.000442987,0.686139,-0.000263152,0.706964,0.000193045,0.707249
1581134178.871344185,0.659442,0.000430881,0.686142,-0.000251233,0.706953,0.000186283,0.70726
1581134178.878171231,0.659265,0.000418625,0.686149,-0.000241985,0.706939,0.00017511,0.707275
1581134178.884618857,0.659113,0.000407386,0.686151,-0.00024267,0.706931,0.000158099,0.707282
1581134178.927756727,0.658939,0.000395085,0.686152,-0.00024715,0.706933,0.000142452,0.70728
1581134178.934553461,0.657871,0.000386263,0.686103,-0.000238296,0.707025,0.000183952,0.707188
1581134178.941364871,0.657698,0.000393988,0.686106,-0.000242282,0.707028,0.000191073,0.707185
1581134178.953228903,0.65752,0.000403419,0.686111,-0.000249869,0.707023,0.000191367,0.707191
1581134178.954178563,0.65737,0.000411407,0.686113,-0.000252199,0.707015,0.0001938,0.707199
1581134178.961675159,0.657196,0.00042043,0.686113,-0.000250109,0.707004,0.000199863,0.707209
1581134178.967976521,0.657024,0.00043116,0.686116,-0.000254591,0.70699,0.000199136,0.707223
1581134178.974399624,0.656873,0.000441326,0.686119,-0.000263548,0.706978,0.000194574,0.707236
1581134178.981033100,0.656698,0.000453011,0.686127,-0.000267514,0.706962,0.00019582,0.707252
1581134178.987456022,0.656547,0.000463919,0.686133,-0.00026879,0.706952,0.000201281,0.707262
1581134178.994230730,0.656373,0.000478001,0.686133,-0.000275888,0.706947,0.000206665,0.707266
1581134179.000515123,0.656223,0.000490797,0.686131,-0.000288542,0.706948,0.000208505,0.707265
1581134179.055284576,0.654842,0.000491523,0.686097,-0.000268967,0.707031,0.000259748,0.707182
1581134179.061750279,0.654667,0.000476679,0.6861,-0.000255213,0.707024,0.000253758,0.70719
1581134179.068368821,0.654518,0.000463284,0.686102,-0.000240063,0.707015,0.000250216,0.707198
1581134179.075244762,0.65434,0.000447063,0.686109,-0.000225267,0.706998,0.000237881,0.707215
1581134179.082168255,0.654164,0.000433623,0.68612,-0.000215096,0.706977,0.000222912,0.707237
1581134179.088746851,0.654014,0.000422124,0.686132,-0.000197196,0.706957,0.000219479,0.707256
1581134179.095318784,0.653837,0.000409336,0.686145,-0.00017367,0.706939,0.000220019,0.707275
1581134179.102072895,0.653659,0.000398885,0.686149,-0.000171961,0.706937,0.000208933,0.707277
1581134179.143203854,0.652627,0.000401756,0.686128,-0.000238373,0.707007,0.000180889,0.707206
1581134179.150205384,0.65245,0.000410175,0.686121,-0.000242505,0.707023,0.000191771,0.707191
1581134179.156173035,0.652301,0.000417843,0.686115,-0.00024224,0.707031,0.000201399,0.707183
1581134179.202419985,0.652127,0.000427609,0.686116,-0.000247649,0.707028,0.000204108,0.707185
1581134179.207839946,0.651041,0.000502889,0.686164,-0.000234161,0.706934,0.000253561,0.70728
1581134179.214460895,0.65084,0.000517641,0.686163,-0.000218251,0.706936,0.000283531,0.707277
1581134179.221300729,0.650665,0.000529038,0.686154,-0.000214514,0.70695,0.000303464,0.707263
1581134179.228126449,0.650492,0.000533662,0.68615,-0.000216224,0.70696,0.000311592,0.707254
1581134179.235491036,0.650316,0.000533675,0.686152,-0.00021698,0.706968,0.000318457,0.707245
1581134179.242165415,0.650137,0.000528251,0.686154,-0.000219321,0.706978,0.000317957,0.707235
1581134179.249269901,0.649959,0.000516268,0.686146,-0.000235051,0.706997,0.000298657,0.707217
1581134179.256170521,0.649785,0.000500826,0.686138,-0.000250472,0.707014,0.000275924,0.707199
1581134179.263084609,0.649611,0.000483238,0.686134,-0.000254425,0.707021,0.000255666,0.707193
1581134179.270143941,0.649435,0.000463693,0.686133,-0.000250244,0.707019,0.000236515,0.707195
1581134179.276387978,0.649283,0.000446308,0.686142,-0.000241898,0.70701,0.000222461,0.707204
1581134179.319305360,0.648214,0.000378801,0.686187,-0.000232172,0.706914,0.000121693,0.707299
1581134179.325693655,0.648041,0.000384396,0.68618,-0.000222474,0.706923,0.000141124,0.707291
1581134179.336538734,0.647891,0.000391432,0.686184,-0.000219516,0.706927,0.000156327,0.707286
1581134179.339189706,0.647717,0.000399904,0.68619,-0.000222479,0.706931,0.000167732,0.707282
1581134179.345343410,0.647567,0.000408473,0.686188,-0.000222429,0.706938,0.000180477,0.707275
1581134179.352178259,0.647391,0.000419952,0.686184,-0.000223455,0.70695,0.000198579,0.707263
1581134179.359180631,0.647217,0.000432539,0.686177,-0.000224024,0.706964,0.000219825,0.707249
1581134179.366080192,0.647042,0.000444971,0.686172,-0.000231296,0.70698,0.000234154,0.707234
1581134179.372351388,0.646891,0.000454966,0.686165,-0.00023623,0.706995,0.00024712,0.707218
1581134179.379392510,0.646719,0.000465488,0.686157,-0.000232539,0.707007,0.000265841,0.707207
1581134179.386190665,0.646545,0.000476566,0.686162,-0.000229379,0.707002,0.000279817,0.707211
1581134179.392579001,0.646371,0.000487588,0.686167,-0.000241054,0.706992,0.000274779,0.707222
1581134179.435430360,0.645316,0.000533271,0.6862,-0.000310609,0.706912,0.000216815,0.707302
1581134179.443035664,0.645116,0.000525638,0.686201,-0.000315049,0.706912,0.000205224,0.707302
1581134179.450133399,0.644968,0.000517104,0.686194,-0.000316041,0.70692,0.000198782,0.707293
1581134179.456517897,0.644794,0.0005046,0.686188,-0.000314143,0.706931,0.000191932,0.707282
1581134179.463302417,0.644618,0.000488311,0.686186,-0.000314228,0.706939,0.000178216,0.707275
1581134179.469628820,0.64444,0.000470448,0.686185,-0.000301953,0.706948,0.000176615,0.707266
1581134179.476337641,0.644289,0.000456084,0.68618,-0.000279445,0.706958,0.000188615,0.707255
1581134179.483070653,0.644116,0.00044032,0.686177,-0.000256875,0.70697,0.000200945,0.707243
1581134179.524398259,0.643088,0.000397203,0.686167,-0.000219325,0.706983,0.000195134,0.70723
1581134179.531335899,0.642911,0.000401241,0.686175,-0.000233671,0.706965,0.00017852,0.707248
1581134179.538061382,0.642735,0.000406833,0.686182,-0.000240573,0.706945,0.000170049,0.707268
1581134179.581428448,0.641663,0.000467752,0.686171,-0.000269446,0.706952,0.000202236,0.707261
1581134179.588223971,0.64149,0.000478881,0.686169,-0.000277369,0.70696,0.00021045,0.707253
1581134179.594980752,0.641317,0.000488922,0.686169,-0.000279716,0.706968,0.000223611,0.707246
1581134179.601260572,0.641164,0.000498887,0.686168,-0.000285817,0.706977,0.000232989,0.707236
1581134179.609356985,0.640962,0.000512783,0.68616,-0.000299306,0.706996,0.000242316,0.707218
1581134179.615587546,0.640814,0.000523282,0.686153,-0.000310677,0.70701,0.000248227,0.707204
1581134179.622144799,0.640641,0.000534721,0.686146,-0.000316563,0.707014,0.000255441,0.707199
1581134179.629056721,0.640492,0.000541673,0.686142,-0.000319922,0.707015,0.000259276,0.707198
1581134179.635461641,0.640317,0.00054382,0.686146,-0.000319175,0.707008,0.000259008,0.707206
1581134179.642349689,0.640141,0.000539252,0.686155,-0.000319397,0.706996,0.000249531,0.707218
1581134179.648598024,0.639967,0.000531359,0.686154,-0.00031657,0.706992,0.000241992,0.707221
1581134179.662141444,0.639642,0.000507261,0.686158,-0.000295855,0.706974,0.000229125,0.70724
1581134179.707077563,0.638565,0.000387399,0.686166,-0.000209079,0.706947,0.000168159,0.707266
1581134179.713611967,0.638366,0.000383296,0.686159,-0.000215976,0.706963,0.000164181,0.70725
1581134179.720385876,0.638192,0.00038658,0.686154,-0.000219631,0.706976,0.000171649,0.707237
1581134179.727275734,0.638016,0.000393111,0.686147,-0.000222507,0.70699,0.000182934,0.707223
1581134179.733477459,0.637864,0.000400533,0.686147,-0.000231559,0.707,0.000187476,0.707213
1581134179.740362332,0.63769,0.000410692,0.686142,-0.000245931,0.707013,0.000190312,0.707201
