timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134532.119535859,0.478392,47.3582,-2.00293,-22.6358,1.31792,1.02161,-0.325408
1581134532.127353532,0.414092,47.7877,-2.02982,-23.0767,1.28183,1.0393,-0.341428
1581134532.133796649,0.375512,48.1478,-2.12257,-23.2811,1.27214,1.05432,-0.3461
1581134532.140346011,0.46296,48.0141,-2.07014,-22.7864,1.2695,0.981564,-0.344098
1581134532.146786487,0.627568,47.8495,-1.97739,-22.6963,1.27918,1.00025,-0.342429
1581134532.190296532,0.841044,47.2991,-1.81205,-22.5888,1.28359,1.02161,-0.315062
1581134532.196776198,0.761312,47.3659,-1.91018,-23.105,1.30295,1.05165,-0.319734
1581134532.203788736,0.702156,47.4328,-1.94379,-23.0969,1.3188,1.03396,-0.308387
1581134532.210572829,0.661004,47.1987,-1.9411,-22.7985,1.29063,1.01294,-0.329747
1581134532.217397339,0.702156,47.1756,-1.94379,-22.8146,1.31,1.0126,-0.333752
1581134532.224662890,0.66872,47.4354,-1.93303,-22.8778,1.31704,1.01127,-0.326409
1581134532.231587314,0.730448,47.6488,-1.929,-23.0566,1.31176,1.05199,-0.329747
1581134532.237758197,0.78446,47.5048,-1.8927,-23.0068,1.32408,1.05065,-0.32207
1581134532.244620783,0.902772,47.6669,-1.82684,-23.0028,1.32144,1.03063,-0.326743
1581134532.251454289,0.884768,47.6154,-1.83087,-22.8751,1.32584,1.02862,-0.309054
1581134532.257816035,0.763884,47.3711,-1.88329,-22.8966,1.33465,1.02462,-0.320068
1581134532.264646773,0.663576,47.6746,-1.98008,-23.3375,1.34609,1.05666,-0.31673
1581134532.307764268,0.756168,46.9441,-1.8927,-22.7729,1.31528,1.07301,-0.334753
1581134532.314556586,0.717588,46.9776,-1.88733,-22.8805,1.34609,1.08469,-0.330414
1581134532.320883016,0.612136,46.8541,-1.97067,-22.9396,1.31968,1.07268,-0.321737
1581134532.328530935,0.609564,46.8875,-1.98411,-22.9221,1.34521,1.10138,-0.317398
1581134532.334774730,0.640428,46.9698,-1.95723,-22.6721,1.33641,1.06166,-0.306718
1581134532.341634771,0.673864,47.1987,-1.91556,-22.941,1.34345,1.07368,-0.306384
1581134532.381500364,1.0288,47.6463,-1.78113,-23.0848,1.34345,1.07068,-0.3194
1581134532.388353503,0.853904,47.4225,-1.90346,-23.0848,1.33025,1.08035,-0.321069
1581134532.394534250,0.774172,46.7409,-1.8927,-22.8119,1.32408,1.07335,-0.322404
1581134532.401638171,0.751024,46.7126,-1.85775,-22.5713,1.33377,1.06534,-0.316397
1581134532.408471731,0.645572,46.6998,-1.91959,-22.7447,1.3056,1.08703,-0.308053
1581134532.451664038,0.686724,47.083,-1.99352,-23.0431,1.32496,1.06967,-0.301378
1581134532.458535250,0.586416,46.9261,-2.03923,-22.988,1.29063,1.07635,-0.30872
1581134532.465328217,0.560696,46.8412,-1.94244,-22.7245,1.28535,1.05599,-0.315395
1581134532.471800561,0.5787,46.7924,-1.93034,-22.742,1.30295,1.06033,-0.323405
1581134532.478437682,0.563268,46.7718,-1.99352,-23.1735,1.29855,1.09304,-0.320402
1581134532.485297764,0.563268,47.0547,-2.03923,-23.2891,1.31352,1.067,-0.329413
1581134532.491656884,0.686724,46.7795,-1.94379,-23.027,1.31352,1.07101,-0.326409
1581134532.498467626,0.78446,46.6741,-1.84297,-22.8711,1.33025,1.09237,-0.313059
1581134532.505265366,0.751024,46.6458,-1.84028,-22.828,1.31176,1.06333,-0.320402
1581134532.511597371,0.697012,46.7744,-1.94916,-22.8361,1.30648,1.07335,-0.312725
1581134532.518281968,0.702156,46.6072,-1.9626,-22.8375,1.32056,1.0927,-0.309722
1581134532.525674903,0.75874,46.4374,-1.87254,-22.941,1.31352,1.0907,-0.313727
1581134532.568663213,1.29886,46.3063,-1.56605,-23.1587,1.32937,1.10806,-0.325074
1581134532.575551722,1.15997,46.566,-1.67494,-23.0015,1.33553,1.08269,-0.315395
1581134532.582304075,0.964499,46.6509,-1.82146,-23.0646,1.35402,1.09938,-0.306718
1581134532.588625134,0.846188,46.7229,-1.86851,-23.1144,1.35578,1.09204,-0.294035
1581134532.595481937,0.774172,47.0161,-1.87388,-23.1238,1.34257,1.0887,-0.289029
1581134532.602391894,0.691868,47.0882,-1.95454,-23.0297,1.34697,1.09637,-0.291365
1581134532.608672877,0.684152,46.5377,-1.93841,-22.9383,1.34433,1.11173,-0.278349
1581134532.615500194,0.702156,46.3191,-1.89136,-22.9047,1.36546,1.10038,-0.285691
1581134532.655985383,0.357508,45.8536,-2.04864,-22.6681,1.35754,1.07768,-0.335754
1581134532.663733805,0.658432,46.1571,-1.85641,-22.8146,1.34433,1.09237,-0.332417
1581134532.670213129,0.8359,46.2883,-1.81743,-23.07,1.33905,1.11707,-0.332083
1581134532.719940616,1.01594,46.5532,-1.76366,-23.1977,1.36898,1.12808,-0.316397
1581134532.728089116,0.779316,46.0182,-1.80802,-23.0095,1.32496,1.10839,-0.307719
1581134532.734690277,0.75874,45.7919,-1.89002,-22.9275,1.30295,1.12574,-0.317064
1581134532.741402784,0.897628,45.3958,-1.7892,-22.6842,1.30824,1.10605,-0.318733
1581134532.747830213,1.0751,45.4472,-1.63864,-22.6291,1.30736,1.11373,-0.329079
1581134532.754546398,1.16512,45.833,-1.57412,-22.8724,1.29767,1.13375,-0.325408
1581134532.761478203,1.10339,45.9308,-1.64939,-23.0458,1.31352,1.15979,-0.319067
1581134532.767862378,1.00308,45.9539,-1.73139,-23.2152,1.34609,1.15612,-0.313059
1581134532.774431943,0.938779,45.8639,-1.80129,-23.0593,1.31352,1.15378,-0.305049
1581134532.813887788,0.871908,45.4858,-1.73543,-22.7958,1.31704,1.12741,-0.272008
1581134532.820679138,0.982503,45.743,-1.64671,-22.867,1.31352,1.1174,-0.275011
1581134532.828357270,0.933635,45.6478,-1.73677,-23.0364,1.33465,1.13609,-0.286025
1581134532.872333362,0.403804,45.4318,-2.03788,-23.0646,1.32056,1.13209,-0.305717
1581134532.878938867,0.663576,45.4832,-1.86447,-22.8818,1.33377,1.12574,-0.299042
1581134532.885535688,0.923347,45.4112,-1.68434,-22.7944,1.33113,1.12107,-0.29537
1581134532.892286485,1.06995,45.2775,-1.62117,-22.9168,1.34433,1.11573,-0.291031
1581134532.898665894,1.01594,45.244,-1.70316,-22.902,1.33377,1.10872,-0.293368
1581134532.905383168,0.931063,45.4035,-1.79457,-23.1023,1.33553,1.12641,-0.293368
1581134532.911865506,0.86162,45.7276,-1.76231,-23.1722,1.36282,1.1184,-0.289696
1581134532.918543436,0.820468,45.6324,-1.78785,-23.0579,1.34873,1.12274,-0.296038
1581134532.926379240,0.753596,45.082,-1.83221,-22.8993,1.34961,1.1204,-0.286693
1581134532.932812017,0.8359,45.0408,-1.80533,-22.8549,1.33289,1.10705,-0.297373
1581134532.939582329,0.946495,45.1206,-1.69779,-22.8993,1.34081,1.10605,-0.295704
1581134532.982652823,1.02623,45.3546,-1.64536,-23.1251,1.35666,1.14343,-0.299042
1581134532.989558915,0.596704,45.3238,-1.92228,-23.0552,1.38571,1.11139,-0.275679
1581134532.996345449,0.532404,45.1206,-1.9747,-22.9974,1.37955,1.12408,-0.276346
1581134533.002726234,0.524688,44.8942,-1.91018,-22.7743,1.34873,1.09804,-0.26867
1581134533.009587166,0.609564,44.8351,-1.84834,-22.9705,1.36634,1.12207,-0.269338
1581134533.057510555,0.72016,45.226,-1.85506,-23.1897,1.36458,1.16079,-0.291031
1581134533.063754308,0.727876,44.6756,-1.80129,-22.9383,1.36194,1.16446,-0.298374
1581134533.070519024,0.748452,44.5702,-1.74887,-22.7407,1.36018,1.13776,-0.301378
1581134533.076866425,0.715016,44.6267,-1.74752,-22.6936,1.37074,1.1421,-0.296705
1581134533.083619840,0.679008,44.6962,-1.80802,-22.8576,1.37338,1.15111,-0.29537
1581134533.089892928,0.69444,44.6087,-1.82684,-23.1305,1.3549,1.15712,-0.293368
1581134533.096584980,0.661004,44.4493,-1.85103,-23.0673,1.35138,1.16746,-0.289029
1581134533.139884677,0.895056,44.9122,-1.66284,-23.1036,1.33729,1.14844,-0.279684
1581134533.146406582,0.895056,45.0306,-1.65208,-23.0203,1.3505,1.13142,-0.281353
1581134533.153389161,0.88734,44.9277,-1.73677,-22.9907,1.33729,1.14644,-0.286359
1581134533.159743539,0.907916,44.5985,-1.71526,-23.0391,1.34433,1.15478,-0.286359
1581134533.166590032,0.956783,44.3284,-1.63057,-22.9611,1.34873,1.15612,-0.288028
1581134533.173336376,0.923347,44.2512,-1.64402,-22.9275,1.33905,1.13108,-0.288361
1581134533.180360750,0.781888,44.4724,-1.75021,-23.0391,1.33905,1.16947,-0.284023
1581134533.186685131,0.66872,44.4801,-1.81743,-23.1453,1.36018,1.18248,-0.285024
1581134533.193428901,0.599276,44.367,-1.84834,-22.8455,1.34257,1.15111,-0.282688
1581134533.200313142,0.478392,44.3567,-1.91152,-22.7111,1.33905,1.14243,-0.277014
1581134533.206659577,0.5144,44.2718,-1.87792,-22.7877,1.33993,1.16312,-0.27401
1581134533.250930491,0.555552,44.2384,-1.82549,-22.7797,1.33113,1.16579,-0.275011
1581134533.256496004,0.666148,44.457,-1.80129,-22.9356,1.35842,1.13042,-0.286359
1581134533.263310808,0.679008,44.3824,-1.76634,-22.6425,1.35666,1.1204,-0.29537
1581134533.269586816,0.72016,44.2898,-1.74484,-22.8764,1.36194,1.10872,-0.295036
1581134533.276382925,0.779316,44.5444,-1.72871,-23.2488,1.36282,1.13743,-0.304048
1581134533.282671836,0.877052,44.4724,-1.68972,-23.0378,1.36898,1.12274,-0.308053
1581134533.289512098,0.915631,44.1072,-1.65477,-22.8912,1.36546,1.1411,-0.310055
1581134533.295909639,0.956783,43.9092,-1.5889,-22.8912,1.33817,1.14977,-0.305383
1581134533.335774449,0.913059,43.9477,-1.59966,-22.7608,1.34433,1.12875,-0.301044
1581134533.341815904,0.648144,44.2512,-1.79861,-23.0579,1.36106,1.13642,-0.269338
1581134533.348705966,0.650716,44.2975,-1.80936,-22.8603,1.36282,1.1154,-0.268003
1581134533.355509924,0.75874,44.0018,-1.70048,-22.7918,1.34961,1.13709,-0.277348
1581134533.365597348,0.946495,44.0763,-1.59428,-22.8993,1.36546,1.12942,-0.27134
1581134533.372403543,0.995363,44.3027,-1.57815,-23.3012,1.38747,1.13976,-0.27668
1581134533.378979842,0.902772,44.1021,-1.64133,-23.2622,1.37867,1.12207,-0.277348
1581134533.385672536,0.82304,43.7754,-1.70854,-22.8711,1.36986,1.10839,-0.282688
1581134533.392723815,0.7716,43.7728,-1.66418,-22.7299,1.38835,1.12474,-0.278015
1581134533.399688473,0.661004,43.7806,-1.68838,-22.7057,1.36986,1.11773,-0.28736
1581134533.406605531,0.558124,43.8191,-1.83356,-23.0499,1.39363,1.13976,-0.285358
1581134533.413403221,0.594132,43.9194,-1.85641,-23.0969,1.37867,1.14377,-0.290698
1581134533.452307353,0.519544,43.5259,-1.82146,-22.7326,1.38131,1.13242,-0.27134
1581134533.458617891,0.419236,43.5979,-1.8712,-22.8227,1.38483,1.1184,-0.266
1581134533.464877464,0.370368,43.6674,-1.85506,-22.859,1.40068,1.1134,-0.268003
1581134533.471573948,0.370368,43.6983,-1.89002,-22.9369,1.39892,1.10372,-0.273343
1581134533.514865464,0.774172,43.8269,-1.69644,-23.2192,1.42533,1.15445,-0.296038
1581134533.522623152,0.699584,43.9632,-1.70048,-23.0835,1.40684,1.13876,-0.301712
1581134533.529555944,0.686724,43.5311,-1.67897,-22.8496,1.36458,1.16713,-0.302379
1581134533.536380844,0.640428,43.1041,-1.7072,-22.7823,1.35402,1.15111,-0.296038
1581134533.542798402,0.624996,42.9678,-1.73543,-22.5498,1.33729,1.12775,-0.302379
1581134533.549885285,0.619852,42.9009,-1.72871,-22.6412,1.32408,1.1471,-0.294369
1581134533.556648373,0.727876,43.3022,-1.64402,-23.0942,1.3549,1.18048,-0.283355
1581134533.563407394,0.753596,43.4333,-1.60638,-23.1157,1.34081,1.16713,-0.27401
1581134533.569719816,0.789604,43.3948,-1.66284,-23.0041,1.33113,1.14544,-0.277348
1581134533.576485412,0.838472,43.4771,-1.64671,-22.863,1.34433,1.14277,-0.270339
1581134533.616757473,0.637856,43.4128,-1.71123,-23.0082,1.34609,1.1688,-0.281019
1581134533.664870340,0.735592,43.4565,-1.66956,-23.2206,1.34169,1.20184,-0.284023
1581134533.671705268,0.576128,43.4308,-1.80667,-23.0539,1.33641,1.18882,-0.286025
1581134533.678394115,0.50154,43.009,-1.79726,-22.734,1.3505,1.1738,-0.27401
1581134533.684844631,0.534976,42.973,-1.72064,-22.6103,1.33377,1.17981,-0.277681
1581134533.691611680,0.60442,43.0321,-1.6709,-22.8119,1.33113,1.18282,-0.26867
1581134533.698399646,0.697012,43.207,-1.66149,-23.1547,1.37162,1.19116,-0.269004
1581134533.705364183,0.78446,42.9344,-1.62923,-23.0969,1.36722,1.20451,-0.259993
1581134533.711752036,0.843616,42.5743,-1.53648,-22.8859,1.3593,1.17347,-0.265666
1581134533.718585766,0.843616,42.7183,-1.52035,-23.1224,1.3725,1.20418,-0.264665
1581134533.726581901,0.709872,43.2044,-1.61444,-23.1198,1.34785,1.19316,-0.262996
1581134533.733581830,0.550408,43.099,-1.76903,-22.7904,1.34521,1.18248,-0.268336
1581134533.774540385,0.933635,42.5151,-1.50556,-22.9154,1.3549,1.18115,-0.294369
1581134533.818418144,0.558124,42.6,-1.68569,-22.7743,1.3681,1.18549,-0.263664
1581134533.826511671,0.65586,42.5949,-1.60369,-22.7756,1.3549,1.18015,-0.260994
1581134533.832900620,0.684152,42.4971,-1.63998,-22.902,1.33905,1.20718,-0.263664
1581134533.839792664,0.637856,42.4714,-1.65477,-23.0754,1.37691,1.19717,-0.258991
1581134533.846588561,0.576128,42.6463,-1.67359,-23.1077,1.3998,1.20418,-0.261661
1581134533.853466767,0.491252,42.5691,-1.72871,-22.9679,1.38571,1.1945,-0.265666
1581134533.860419268,0.362652,42.4714,-1.79323,-22.9383,1.3681,1.17013,-0.26867
1581134533.866696685,0.34722,42.5486,-1.81877,-23.148,1.38131,1.20651,-0.27134
1581134533.873504682,0.432096,42.348,-1.77172,-23.0593,1.38395,1.1935,-0.274344
1581134533.879764030,0.606992,42.5434,-1.64267,-22.8307,1.38571,1.1698,-0.280351
1581134533.886561941,0.743308,42.5614,-1.56067,-22.988,1.36546,1.21719,-0.285691
1581134533.928868877,0.563268,42.1293,-1.70048,-22.6963,1.38219,1.20551,-0.27935
1581134533.935648378,0.532404,41.9596,-1.69241,-22.8711,1.37162,1.20251,-0.280685
1581134533.941766825,0.60442,42.0033,-1.60638,-22.9463,1.36458,1.18749,-0.280018
1581134533.948385962,0.63014,42.1885,-1.601,-22.9477,1.37162,1.1708,-0.277348
1581134533.954698610,0.560696,42.1628,-1.67225,-23.3671,1.40068,1.21486,-0.284023
1581134533.961744834,0.653288,42.1731,-1.64402,-23.3026,1.39804,1.20952,-0.277014
1581134533.968580337,0.8359,42.2245,-1.5069,-22.9221,1.3725,1.17748,-0.280018
1581134533.974816417,1.05452,42.2194,-1.35097,-22.5081,1.3593,1.15445,-0.286359
1581134533.981505017,1.15226,42.1088,-1.31468,-22.7635,1.36106,1.17013,-0.293368
1581134533.987727440,1.21398,42.5589,-1.30796,-23.2582,1.38747,1.20251,-0.286693
1581134533.994345822,1.1394,42.5614,-1.36038,-23.4182,1.38395,1.22153,-0.285691
1581134534.034796298,0.54012,41.3372,-1.65074,-22.9974,1.38571,1.23388,-0.293701
1581134534.089785831,0.133744,42.4894,-1.87523,-23.4787,1.3681,1.22587,-0.267001
1581134534.096533286,0.267488,42.4251,-1.83893,-23.1964,1.3637,1.19416,-0.261995
1581134534.103412768,0.558124,41.9107,-1.65074,-23.0485,1.34609,1.21085,-0.267335
1581134534.109727615,0.869336,41.5866,-1.39264,-22.9544,1.34609,1.23121,-0.268336
1581134534.116599946,1.0288,41.7127,-1.28107,-22.9342,1.34345,1.21686,-0.273009
1581134534.124489659,0.943923,41.6046,-1.36576,-23.0499,1.33025,1.22787,-0.278015
1581134534.131490596,0.722732,41.6844,-1.58218,-23.0243,1.36018,1.24122,-0.280351
1581134534.137772843,0.627568,41.6844,-1.61848,-23.0525,1.3593,1.23188,-0.284356
1581134534.144528612,0.555552,41.7821,-1.59831,-23.156,1.35226,1.24923,-0.289029
1581134534.151483602,0.519544,41.7281,-1.62117,-23.023,1.36458,1.23622,-0.29537
1581134534.157755210,0.550408,41.5841,-1.64671,-23.0351,1.3725,1.24156,-0.294703
1581134534.200649043,0.588988,41.3989,-1.61848,-22.9316,1.34169,1.22987,-0.307052
1581134534.207664411,1.05195,41.867,-1.32812,-23.4585,1.36722,1.25557,-0.285691
1581134534.214490750,0.969643,42.1576,-1.35635,-23.0606,1.35138,1.23788,-0.272675
1581134534.220924061,0.743308,41.957,-1.54454,-23.0445,1.35666,1.23989,-0.26867
1581134534.228759214,0.594132,41.7075,-1.64536,-23.0499,1.35402,1.21519,-0.261328
1581134534.235668666,0.599276,41.6767,-1.59966,-23.2233,1.37603,1.2509,-0.258324
1581134534.242378138,0.650716,41.6381,-1.56336,-23.1372,1.37955,1.25858,-0.250648
1581134534.248800465,0.73302,41.4915,-1.47733,-23.1749,1.36634,1.25391,-0.257656
1581134534.255780609,0.787032,41.1828,-1.43163,-23.0606,1.36722,1.23688,-0.258324
1581134534.262503666,0.75874,40.9025,-1.47061,-22.8186,1.34609,1.23855,-0.260994
1581134534.269369082,0.66872,40.8253,-1.52438,-22.6412,1.34609,1.24289,-0.262996
1581134534.275710543,0.576128,40.8485,-1.54589,-22.7272,1.3681,1.24556,-0.267669
1581134534.320757650,0.658432,41.4118,-1.56336,-23.1009,1.36458,1.27894,-0.297373
1581134534.328413276,0.79732,41.0465,-1.47464,-23.0525,1.36106,1.25925,-0.298708
1581134534.335411381,0.938779,41.2008,-1.33618,-23.2932,1.37955,1.28428,-0.297039
1581134534.341669732,0.923347,41.3809,-1.31871,-23.273,1.39099,1.26525,-0.291365
1581134534.348408017,0.761312,41.3603,-1.47733,-23.1829,1.38307,1.2736,-0.288028
1581134534.355385566,0.594132,40.7816,-1.61176,-23.1359,1.3725,1.27493,-0.278349
1581134534.361650652,0.59156,40.4961,-1.5889,-22.863,1.36106,1.25524,-0.269671
1581134534.368450159,0.640428,40.5707,-1.50287,-22.7729,1.3637,1.25524,-0.273676
1581134534.374787127,0.727876,40.9488,-1.44372,-23.0982,1.36634,1.27693,-0.272008
1581134534.381445132,0.792176,41.278,-1.45045,-23.3375,1.39539,1.28194,-0.272675
1581134534.388441781,0.941351,41.098,-1.38727,-23.4182,1.38747,1.3003,-0.274678
1581134534.428112804,1.14197,40.8022,-1.25284,-23.0445,1.37867,1.26091,-0.269671
1581134534.471979297,0.812752,40.689,-1.3792,-22.8079,1.38131,1.26792,-0.284023
1581134534.478574358,0.588988,40.7096,-1.54185,-23.0875,1.40948,1.2529,-0.277014
1581134534.485436095,0.336932,40.7379,-1.72467,-23.3416,1.41212,1.27326,-0.276013
1581134534.491656429,0.177468,40.8048,-1.81608,-23.2905,1.4174,1.28428,-0.271006
1581134534.498416344,0.151748,40.7147,-1.80802,-23.0055,1.37691,1.25925,-0.272341
1581134534.504721134,0.285492,40.4112,-1.68972,-22.8617,1.37162,1.26125,-0.267001
1581134534.511457439,0.457816,40.4112,-1.58756,-22.9598,1.38659,1.25624,-0.270005
1581134534.517954249,0.624996,40.3418,-1.49481,-22.8738,1.38043,1.2509,-0.275011
1581134534.525732550,0.820468,40.2312,-1.40205,-22.9773,1.38131,1.24723,-0.274344
1581134534.532681399,0.869336,40.5193,-1.35232,-23.2031,1.37338,1.26692,-0.277348
1581134534.539474365,0.843616,40.797,-1.39936,-23.4034,1.39011,1.2786,-0.277014
1581134534.582426230,0.699584,40.2826,-1.47061,-23.3026,1.38835,1.26692,-0.304048
1581134534.588826987,0.792176,40.2878,-1.40743,-23.3053,1.38307,1.28895,-0.310723
1581134534.595682341,0.972215,40.2312,-1.27973,-23.1534,1.37779,1.28227,-0.309722
1581134534.602385256,1.04938,40.2543,-1.21117,-22.8321,1.3725,1.25023,-0.316397
1581134534.608891875,1.04938,40.1823,-1.24209,-22.9047,1.3725,1.26292,-0.313393
1581134534.615710140,1.00051,40.136,-1.30796,-23.0754,1.36106,1.28394,-0.310389
1581134534.622509458,0.933635,40.1566,-1.33887,-23.0673,1.37955,1.26592,-0.30071
1581134534.662586682,0.624996,39.7271,-1.46792,-22.6627,1.34521,1.25557,-0.275011
1581134534.668977323,0.684152,39.8068,-1.41281,-22.7528,1.34521,1.26926,-0.280685
1581134534.675693639,0.751024,40.0409,-1.41684,-23.0767,1.35402,1.27193,-0.280685
1581134534.688750172,0.722732,39.8274,-1.41549,-23.2286,1.37427,1.28628,-0.280351
1581134534.695437968,0.532404,39.8068,-1.54051,-22.8764,1.36458,1.24523,-0.288361
1581134534.739487195,0.974787,40.2389,-1.19773,-23.3913,1.35842,1.3063,-0.301378
1581134534.745728369,0.967071,39.974,-1.25956,-23.3389,1.35842,1.29763,-0.301378
1581134534.752597497,0.910488,40.0177,-1.34156,-23.1735,1.36722,1.28795,-0.302713
1581134534.758927554,0.81018,39.5985,-1.355,-22.8375,1.34345,1.26025,-0.30605
1581134534.765685189,0.709872,39.4725,-1.39668,-22.656,1.34257,1.25824,-0.302045
1581134534.772573365,0.588988,39.6088,-1.46792,-22.7245,1.33993,1.25758,-0.299709
1581134534.811857227,1.10082,39.5831,-1.11976,-22.9853,1.36722,1.29562,-0.277014
1581134534.818503127,1.05709,39.6962,-1.19773,-23.0404,1.35578,1.28962,-0.275679
1581134534.825917684,1.03137,39.6525,-1.2273,-22.8738,1.36106,1.26459,-0.27134
1581134534.832714790,0.992791,39.7502,-1.22192,-23.2044,1.39011,1.30564,-0.266334
1581134534.838900001,0.882196,39.7528,-1.26359,-23.4545,1.38747,1.31698,-0.268336
1581134534.887293307,0.537548,39.5625,-1.52169,-23.3577,1.39804,1.3013,-0.298708
1581134534.893607667,0.442384,39.8197,-1.56471,-23.4383,1.38923,1.3053,-0.303047
1581134534.900356681,0.3215,39.5059,-1.59025,-22.9759,1.37427,1.27927,-0.308053
1581134534.906809625,0.246912,39.2847,-1.63057,-22.7581,1.36106,1.28428,-0.309054
1581134534.913514257,0.264916,39.1973,-1.64267,-22.7259,1.3681,1.28261,-0.315729
1581134534.919921993,0.37294,39.0738,-1.58353,-22.6963,1.36986,1.27159,-0.316397
1581134534.927789453,0.599276,39.2127,-1.41953,-22.9356,1.37955,1.28027,-0.312392
1581134534.967433816,0.913059,39.5033,-1.20982,-23.0552,1.4042,1.28494,-0.289696
1581134534.973620149,0.82304,39.3284,-1.30258,-22.8724,1.39363,1.28795,-0.292366
1581134534.980355673,0.735592,39.169,-1.36172,-22.8442,1.37691,1.28461,-0.291365
1581134534.986719925,0.743308,38.886,-1.33484,-23.1036,1.38483,1.30964,-0.293701
1581134534.992884118,0.702156,39.1561,-1.31468,-23.3106,1.39804,1.33,-0.292366
1581134535.036735841,0.892484,39.0429,-1.18697,-23.1453,1.39363,1.30964,-0.305383
1581134535.043749312,0.799892,39.3876,-1.2851,-23.843,1.41828,1.35804,-0.304382
1581134535.050531988,0.740736,39.457,-1.34559,-23.5741,1.43413,1.31698,-0.307385
1581134535.057421100,0.686724,39.1432,-1.35366,-22.9544,1.4042,1.27894,-0.304048
1581134535.063906731,0.68158,38.7343,-1.33753,-22.7272,1.40772,1.27026,-0.307052
