timestamp,fx,fy,fz,tx,ty,tz
1581135314.186460595,-3.40479,3.58998,-1.83785,2.35218,2.03913,0.15673
1581135314.192510102,-3.25608,3.76156,-1.46842,2.40778,2.0397,0.152988
1581135314.198807414,-3.10622,3.9487,-0.873956,2.46471,2.03387,0.150981
1581135314.205329109,-3.00869,4.12742,-0.410821,2.52307,2.03389,0.149016
1581135314.211745561,-3.02372,4.293,0.28885,2.55475,2.02292,0.150285
1581135314.218326638,-2.71856,4.26933,1.04805,2.51358,1.94304,0.155874
1581135314.224671468,-2.47009,4.2123,1.6556,2.48908,1.88392,0.161253
1581135314.231571325,-2.86949,4.1428,1.70473,2.49667,1.90981,0.162324
1581135314.237660895,-2.65341,3.83291,1.88311,2.38794,1.81592,0.172575
1581135314.281497561,-3.02343,4.19926,1.47248,2.56024,1.84158,0.169552
1581135314.288173243,-2.93825,4.21724,1.34159,2.59196,1.84745,0.168495
1581135314.294635322,-3.01884,4.24682,1.49614,2.63617,1.87717,0.168949
1581135314.301227538,-2.92022,4.3879,1.72141,2.68295,1.88948,0.168992
1581135314.307835424,-2.72887,4.64422,1.92049,2.76206,1.90506,0.171165
1581135314.314425096,-2.97737,4.77511,1.95738,2.79193,1.94437,0.171736
1581135314.320823345,-2.90548,4.95655,2.26002,2.84709,1.95962,0.173223
1581135314.327668053,-2.57758,4.99398,2.4953,2.84745,1.92637,0.175561
1581135314.336285533,-2.66713,4.98858,2.53342,2.84912,1.94127,0.177718
1581135314.341304710,-2.82862,4.86444,2.10448,2.83066,1.95921,0.177012
1581135314.347460792,-2.89616,4.81288,1.64548,2.83901,1.97696,0.178236
1581135314.390562537,-2.57217,4.71428,2.30179,2.83052,1.93222,0.185744
1581135314.430718564,-2.42423,4.91009,2.37814,2.90885,1.9228,0.164812
1581135314.437820357,-2.61472,5.00207,2.49042,2.95017,1.96118,0.15927
1581135314.444604473,-2.91528,5.11813,2.68724,2.98643,2.00366,0.155151
1581135314.451357523,-3.06061,5.10531,2.58088,2.97429,2.01077,0.154247
1581135314.458643660,-2.80601,5.10274,2.69064,2.96055,1.97633,0.155133
1581135314.465595947,-2.82176,5.01683,2.52934,2.95916,1.97933,0.15485
1581135314.472445426,-2.84534,5.00323,2.20201,2.97744,1.99277,0.152631
1581135314.478690914,-2.97417,4.98628,2.15679,2.98428,2.0067,0.150189
1581135314.485391475,-3.0488,4.92966,2.24375,2.96673,2.00166,0.149373
1581135314.491746916,-2.92869,5.09186,2.18652,3.02824,2.01557,0.147165
1581135314.498497308,-2.86814,5.17492,2.25095,3.05893,2.01785,0.145321
1581135314.540658819,-2.89917,5.46732,2.51857,3.20533,2.07318,0.13998
1581135314.547548427,-2.89627,5.4398,2.68484,3.18391,2.05932,0.141024
1581135314.554468138,-3.09037,5.5304,2.60364,3.23487,2.1001,0.135836
1581135314.562434382,-2.96281,5.62192,2.33293,3.28294,2.10725,0.133713
1581135314.568840620,-3.10549,5.82873,2.18697,3.36519,2.1539,0.128526
1581135314.575557207,-3.24873,5.82686,2.16725,3.36712,2.16621,0.129881
1581135314.582341545,-3.00989,5.81253,2.37235,3.34996,2.12704,0.135359
1581135314.588619749,-3.22789,5.91237,2.40123,3.40583,2.17326,0.133678
1581135314.595451328,-3.244,5.88399,2.5342,3.40073,2.16744,0.137009
1581135314.601753108,-3.17917,5.97058,2.53529,3.44406,2.17534,0.138124
1581135314.608485612,-2.94077,5.84008,2.57586,3.3915,2.12308,0.146036
1581135314.614759290,-2.93483,5.84621,2.72179,3.3946,2.11786,0.148465
1581135314.658840580,-3.20193,6.0667,2.94255,3.51985,2.17689,0.145288
1581135314.665410040,-3.35214,6.10431,2.66391,3.53218,2.1941,0.143288
1581135314.671701629,-3.26008,6.15348,2.77736,3.5327,2.17956,0.142932
1581135314.679600558,-3.23649,6.15826,2.72877,3.53897,2.17629,0.141297
1581135314.685815721,-3.21073,6.25646,2.64996,3.56496,2.17855,0.13708
1581135314.692637031,-3.54481,6.27286,2.34078,3.57581,2.21412,0.130319
1581135314.732916731,-3.05075,6.0121,2.70899,3.47692,2.09106,0.117533
1581135314.739930956,-2.83758,5.99013,3.03807,3.4705,2.0629,0.118236
1581135314.746397120,-2.81426,5.97138,3.09682,3.47735,2.06238,0.117349
1581135314.753552202,-2.88102,6.11125,2.97248,3.54241,2.09787,0.114274
1581135314.761379254,-3.17013,6.12143,2.7057,3.54252,2.12895,0.113182
1581135314.887580729,-2.9459,6.41978,2.53981,3.70727,2.14994,0.113117
1581135314.894469410,-3.3394,6.70605,2.63323,3.82496,2.25243,0.107087
1581135314.900684192,-3.20203,6.72769,2.57239,3.83307,2.24446,0.107754
1581135314.907525681,-3.39306,6.71929,2.32474,3.84911,2.27586,0.10772
1581135314.913902177,-3.32902,6.68472,2.33533,3.83304,2.25997,0.110766
1581135314.920635904,-3.21721,6.6311,2.27036,3.82318,2.24612,0.113387
1581135314.927387632,-2.93494,6.61483,2.70795,3.8107,2.20957,0.116993
1581135314.974563478,-3.39199,7.16773,2.72316,4.03209,2.31225,0.0969504
1581135314.981459017,-3.42919,7.00138,2.63353,3.96337,2.28565,0.0997397
1581135314.987676638,-3.17774,6.93061,2.61028,3.93199,2.24678,0.101855
1581135314.994572402,-2.96969,6.85674,2.66141,3.9177,2.22001,0.102608
1581135315.000847020,-3.0322,6.86131,2.57317,3.92683,2.23022,0.10071
1581135315.044009193,-3.14819,6.87152,2.49121,3.91763,2.21237,0.0958903
1581135315.050828932,-2.94135,6.72725,2.50938,3.85507,2.16108,0.0998614
1581135315.058364142,-2.75179,6.69558,2.68149,3.86312,2.1439,0.0976467
1581135315.064900965,-2.90287,6.8143,2.61675,3.92865,2.18175,0.0918765
1581135315.071703081,-2.94371,6.8753,2.53853,3.94441,2.18893,0.0891083
1581135315.078429123,-3.11339,6.91626,2.31756,3.9476,2.20294,0.0885833
1581135315.084966071,-2.93503,6.89885,2.55792,3.92853,2.17452,0.0903258
1581135315.091506580,-2.9603,6.96389,2.71046,3.96559,2.19204,0.0867842
1581135315.098291376,-3.00411,6.98656,2.68037,3.98915,2.2047,0.084932
1581135315.104599226,-3.13043,7.02729,2.58124,4.00579,2.2233,0.0827094
1581135315.111417628,-3.21526,6.9596,2.57062,3.98016,2.2199,0.0840479
1581135315.153725559,-3.19795,6.95915,2.52215,3.98634,2.21832,0.0821365
1581135315.160808338,-3.25856,7.35167,2.63542,4.18027,2.26337,0.0659594
1581135315.167804546,-3.12793,7.42668,2.70654,4.1937,2.24794,0.067932
1581135315.174545056,-2.89147,7.50818,2.90404,4.19566,2.21734,0.0720402
1581135315.180860797,-2.91093,7.53071,3.21189,4.21592,2.22591,0.0734593
1581135315.187670689,-3.07542,7.51249,3.1475,4.21615,2.24229,0.0751409
1581135315.194418044,-3.02645,7.53358,3.06939,4.22825,2.24102,0.0773208
1581135315.200768191,-3.29732,7.40556,2.6937,4.19697,2.25947,0.0804467
1581135315.207509898,-3.18218,7.30077,2.53056,4.16231,2.23623,0.084071
1581135315.213749825,-3.05071,7.22054,2.45549,4.15136,2.22158,0.085701
1581135315.220476258,-3.20311,7.30644,2.30157,4.18676,2.24809,0.0832538
1581135315.226782842,-3.48087,7.36917,2.08543,4.2186,2.28718,0.0802106
1581135315.277852348,-2.82664,7.52738,2.83181,4.26,2.21279,0.0873989
1581135315.284666831,-2.75765,7.56683,2.80876,4.27597,2.21093,0.0882356
1581135315.291430528,-3.17799,7.66268,2.48313,4.31933,2.2702,0.0837361
1581135315.297790944,-3.13453,7.58266,2.4167,4.27612,2.24798,0.0856265
1581135315.304590838,-3.02031,7.53644,2.49522,4.26076,2.23123,0.0851175
1581135315.310819230,-2.90988,7.43037,2.7007,4.22242,2.20633,0.0843162
1581135315.317665695,-3.00505,7.41912,2.71975,4.23398,2.22111,0.080195
1581135315.324517379,-3.24899,7.45353,2.41849,4.24806,2.25125,0.0751413
1581135315.334970400,-3.31208,7.36211,2.28335,4.20996,2.24273,0.0740311
1581135315.338221615,-3.20524,7.24979,2.5022,4.16872,2.21693,0.0732251
1581135315.344436199,-3.02069,7.3342,2.68441,4.20835,2.20988,0.0687245
1581135315.389834889,-3.11486,7.42767,2.70167,4.23951,2.22807,0.0644361
1581135315.394618449,-2.90326,7.53589,2.63817,4.24268,2.17996,0.0651921
1581135315.400713265,-2.76292,7.37491,2.67086,4.18136,2.14272,0.0687503
1581135315.407599420,-2.6748,7.38283,2.88598,4.19235,2.1367,0.066983
1581135315.413966280,-2.88635,7.46291,2.74523,4.23463,2.17394,0.0611334
1581135315.420655864,-2.90778,7.54697,2.60356,4.25139,2.18044,0.0583821
1581135315.427470599,-3.12925,7.49096,2.43522,4.23023,2.19714,0.0569044
1581135315.434298659,-3.00556,7.42908,2.29357,4.21472,2.18108,0.0569285
1581135315.473733366,-2.85707,7.6429,2.43907,4.31593,2.19843,0.0554593
1581135315.480631800,-2.83151,7.7607,2.4969,4.35599,2.20451,0.0544631
1581135315.486657915,-2.87255,7.86075,2.348,4.38469,2.21645,0.054893
1581135315.493526698,-2.68433,7.72948,2.65833,4.3183,2.16951,0.0612556
1581135315.535894315,-2.68993,7.61524,2.53901,4.34197,2.18538,0.0591668
1581135315.542793796,-2.86655,7.64509,2.45113,4.37137,2.21584,0.0557544
1581135315.549526103,-2.84752,7.68271,2.3585,4.3841,2.22199,0.0557709
1581135315.556823967,-2.71084,7.80816,2.59521,4.4158,2.21639,0.0565135
1581135315.564664448,-2.83969,7.92906,2.73743,4.46661,2.2469,0.0550411
1581135315.571529408,-2.88599,8.00595,2.58942,4.49673,2.26126,0.0553496
1581135315.578557139,-3.15833,8.1173,2.24371,4.53364,2.29692,0.0541315
1581135315.617615861,-3.06531,7.98138,2.06141,4.47556,2.2627,0.060547
1581135315.623966983,-2.41846,8.00556,2.83093,4.46658,2.15746,0.0676247
1581135315.630549758,-2.39425,7.9563,3.01474,4.46252,2.15275,0.0669281
1581135315.636850561,-2.53076,7.978,2.98724,4.48458,2.1724,0.0632924
1581135315.643550689,-2.70664,7.89916,2.67196,4.46153,2.1831,0.0635918
1581135315.686505504,-3.02525,7.99611,2.11179,4.48625,2.20365,0.0581833
1581135315.693724554,-2.74778,8.00222,2.31741,4.48374,2.17051,0.0589335
1581135315.700548113,-2.53942,8.00099,2.54236,4.48821,2.14418,0.059049
1581135315.706794845,-2.73128,8.03638,2.52141,4.50225,2.1619,0.0567691
1581135315.713579932,-2.61065,7.97546,2.51111,4.46739,2.13343,0.0596876
1581135315.720431085,-2.61863,7.90592,2.51878,4.4229,2.11079,0.0619674
1581135315.726723616,-2.47583,7.73926,2.77159,4.36995,2.07622,0.0643972
1581135315.733638489,-2.44496,7.7628,2.71913,4.39985,2.08178,0.0600098
1581135315.739914134,-2.55572,7.77145,2.38333,4.41031,2.09449,0.0575429
1581135315.746881363,-2.52936,7.69611,2.33458,4.36329,2.07296,0.0594166
1581135315.753706412,-2.64943,7.75469,2.25432,4.395,2.0945,0.0551935
1581135315.797558108,-2.52881,7.79654,2.46708,4.39918,2.08071,0.0530272
1581135315.804920330,-2.78877,7.67395,2.11927,4.35334,2.08377,0.0520046
1581135315.811755466,-2.76493,7.61081,2.28162,4.31204,2.0602,0.0552482
1581135315.818563795,-2.52694,7.61051,2.45395,4.3077,2.02736,0.0560164
1581135315.825373329,-2.43219,7.71411,2.34682,4.34825,2.02714,0.0533752
1581135315.831889786,-2.48737,7.79442,2.35485,4.37899,2.0352,0.0505982
1581135315.838643092,-2.62122,7.81872,2.51065,4.37894,2.04007,0.0501472
1581135315.878919141,-2.63629,7.80819,2.3403,4.40045,2.0236,0.04606
1581135315.885477942,-2.62124,7.81409,2.5484,4.40908,2.02064,0.0453098
1581135315.891923493,-2.70255,7.90007,2.48837,4.45086,2.03915,0.0420204
1581135315.898520743,-2.82212,7.94804,2.1806,4.47391,2.05689,0.0409183
1581135315.905347219,-2.73093,7.92507,2.06109,4.45208,2.03589,0.0447264
1581135315.946850638,-2.37265,7.82714,2.57727,4.4363,1.96528,0.0538269
1581135315.953697552,-2.33745,7.84512,2.73166,4.45191,1.9641,0.0529571
1581135315.961653801,-2.57152,8.00111,2.75595,4.51293,2.0029,0.0469837
1581135315.968392455,-2.80129,8.16534,2.45495,4.56388,2.03711,0.0426714
1581135315.974881225,-2.66357,8.063,2.37447,4.51153,2.00538,0.047156
1581135315.981497335,-2.46281,8.05535,2.42954,4.51486,1.98731,0.0482138
1581135316.020917699,-2.45549,8.10146,2.84917,4.53054,1.98564,0.0533142
1581135316.027605904,-2.60883,8.14734,2.82988,4.53748,1.99883,0.0543688
1581135316.033908175,-2.63297,7.98849,2.63105,4.48059,1.9808,0.0594828
1581135316.040610334,-2.64989,7.87858,2.51801,4.44637,1.96765,0.0627761
1581135316.046879055,-2.449,7.72329,2.58352,4.40453,1.92925,0.0668674
1581135316.089751096,-2.30685,7.68537,2.5099,4.4143,1.91691,0.066403
1581135316.096627925,-2.49028,8.35386,2.68058,4.63406,1.99126,0.04311
1581135316.102928546,-2.53866,8.31345,2.78222,4.61085,1.99175,0.0424245
1581135316.109692015,-2.46331,8.24485,2.70491,4.58615,1.98093,0.0424184
1581135316.116562623,-2.48858,8.20415,2.51508,4.58399,1.98776,0.0408025
1581135316.122844782,-2.59537,8.11442,2.52038,4.56473,1.99666,0.0394612
1581135316.129658053,-2.63602,8.05467,2.29857,4.54893,1.99851,0.039285
1581135316.136301929,-2.54466,8.01574,2.12418,4.52857,1.9836,0.0410174
1581135316.142827720,-2.21423,7.87262,2.43022,4.47134,1.93108,0.0463429
1581135316.149487165,-2.34929,7.90459,2.46194,4.50377,1.95296,0.0429218
1581135316.155875846,-2.29834,7.88543,2.57457,4.49743,1.94418,0.0427025
1581135316.196890741,-2.41409,8.14032,2.52401,4.5628,1.96633,0.0376216
1581135316.240339191,-2.2142,8.21953,2.67393,4.59769,1.9537,0.0249912
1581135316.246719137,-2.10562,8.30824,2.96491,4.6261,1.94631,0.0225916
1581135316.253353750,-2.25688,8.28222,2.95136,4.62489,1.96166,0.0223631
1581135316.261025461,-2.43255,8.16544,2.83667,4.5727,1.95977,0.0263008
1581135316.267691455,-2.41459,8.0476,2.835,4.53232,1.94422,0.0305112
1581135316.274702087,-2.04859,7.92803,2.88133,4.50441,1.89885,0.0342177
1581135316.281443177,-2.06952,7.97106,2.83132,4.53019,1.90754,0.0330613
1581135316.288458382,-2.28671,8.12376,2.5766,4.58312,1.94167,0.0292167
1581135316.295438089,-2.466,8.21397,2.10589,4.58662,1.95778,0.0302856
1581135316.301764232,-2.22241,8.25544,2.38834,4.57094,1.92346,0.033146
1581135316.308555840,-2.23352,8.23535,2.60127,4.56939,1.92194,0.0322483
1581135316.350866971,-2.20422,8.27672,2.81855,4.59218,1.92339,0.0292112
1581135316.358627794,-2.25761,8.0958,2.73252,4.55919,1.90522,0.0211983
1581135316.365397094,-2.46361,8.16104,2.57033,4.58143,1.92947,0.017429
1581135316.372360207,-2.17212,8.18348,2.58569,4.58291,1.89775,0.018675
1581135316.378746342,-2.06093,8.27916,2.5763,4.62455,1.89807,0.0162535
1581135316.385690889,-2.06894,8.2478,2.56111,4.61789,1.89747,0.0178926
1581135316.392466575,-2.30283,8.2958,2.43873,4.62716,1.92114,0.0177226
1581135316.399521909,-2.17545,8.20387,2.52647,4.58075,1.89435,0.0240046
1581135316.441499259,-2.13789,8.29887,2.3533,4.61209,1.8857,0.0309838
1581135316.447825869,-2.13647,8.17948,2.31139,4.58425,1.87699,0.0325532
1581135316.454612422,-2.1419,8.04914,2.44452,4.54903,1.86315,0.0346992
1581135316.461903810,-2.02863,7.91449,2.56208,4.50571,1.83701,0.0375904
1581135316.504683220,-2.21748,8.32077,2.87342,4.6589,1.88513,0.0188923
1581135316.510875420,-2.29111,8.37867,2.59348,4.69694,1.90331,0.0157179
1581135316.517637260,-2.25972,8.38328,2.24901,4.69947,1.90073,0.0161484
1581135316.524402366,-2.17519,8.30715,2.20458,4.66288,1.87633,0.0212232
1581135316.530872654,-1.95984,8.28161,2.19106,4.6583,1.85055,0.0234827
1581135316.537677034,-1.87282,8.30947,2.37687,4.67914,1.84243,0.0232661
1581135316.543962703,-2.05529,8.3789,2.5021,4.70903,1.86284,0.019321
1581135316.550461856,-2.25052,8.29871,2.54854,4.6725,1.86643,0.0212868
1581135316.590499783,-2.16742,8.83829,2.78799,4.86085,1.8857,0.0084053
1581135316.596717073,-2.08543,8.7358,2.97277,4.81962,1.86714,0.0110972
1581135316.602853162,-2.14131,8.68383,2.9772,4.82376,1.87741,0.00832091
1581135316.609836988,-2.10457,8.68199,2.74874,4.83928,1.88216,0.00672008
1581135316.652716423,-2.21271,8.80115,2.63993,4.80519,1.86847,0.00581076
1581135316.659619330,-2.00287,8.52916,2.71125,4.68457,1.80825,0.0167176
1581135316.665890099,-1.63893,8.27036,2.80961,4.61818,1.75309,0.0237473
1581135316.672877297,-1.42773,7.94422,2.85225,4.53611,1.7103,0.029829
1581135316.679751576,-1.64757,7.872,2.78935,4.53916,1.73335,0.0277753
1581135316.686785445,-1.78023,7.88174,2.63921,4.53506,1.74255,0.0268879
1581135316.693633903,-1.93221,7.92255,2.56615,4.54041,1.7586,0.0252154
1581135316.700912666,-1.78156,8.0821,2.79752,4.57876,1.74926,0.0209616
1581135316.707900112,-1.86973,8.25685,2.69382,4.63444,1.77361,0.0151801
1581135316.714470332,-1.83564,8.42065,2.51429,4.67353,1.77844,0.0118591
1581135316.720938965,-1.86045,8.46117,2.43813,4.6801,1.78481,0.00987959
1581135316.763810399,-1.91671,8.42643,2.50176,4.68738,1.79508,0.00615401
1581135316.770440685,-1.85132,8.22163,2.42723,4.67155,1.77524,-0.00237865
1581135316.776814455,-1.88298,8.30334,2.22831,4.72074,1.78732,-0.00612754
1581135316.783667054,-1.75999,8.47056,2.47602,4.76652,1.77974,-0.00876346
1581135316.789936510,-1.77946,8.56821,3.04252,4.78582,1.77851,-0.0102789
1581135316.830887093,-1.93315,8.74171,3.19986,4.84241,1.80396,-0.0142242
1581135316.837677199,-1.92715,8.71073,2.69516,4.84406,1.80535,-0.00429083
1581135316.843954307,-2.18116,8.68312,2.58405,4.83845,1.83079,-0.00565515
1581135316.850891012,-2.27676,8.71851,2.60867,4.84488,1.84062,-0.00708981
1581135316.856934327,-2.00565,8.75582,2.64751,4.84958,1.81222,-0.0056205
1581135316.864961167,-1.70169,8.77894,2.73488,4.85496,1.77844,-0.00318957
1581135316.871877612,-1.8219,8.85389,2.49848,4.87935,1.79328,-0.00527327
1581135316.913984066,-1.87573,8.64991,2.80891,4.8468,1.76125,-0.0069367
1581135316.920747742,-1.73233,8.74962,2.84752,4.86414,1.74697,-0.0071218
1581135316.927478697,-1.7219,8.86404,2.73354,4.91051,1.7577,-0.0102975
1581135316.933954340,-1.70766,8.92134,2.83693,4.93494,1.76237,-0.0121875
1581135316.947666943,-2.15036,8.90911,2.52123,4.94395,1.81033,-0.0131476
1581135316.953866058,-1.87099,8.84743,2.80684,4.917,1.773,-0.00926119
1581135316.961724711,-1.6147,8.82075,2.78881,4.92086,1.75026,-0.00829693
1581135316.968590616,-1.67483,8.85291,2.78075,4.95703,1.76572,-0.0121702
1581135316.974808373,-1.81422,8.87555,2.78171,4.98255,1.78513,-0.0146472
1581135316.981732670,-2.04513,8.94482,2.62082,4.99919,1.8104,-0.0170996
1581135316.988570591,-1.92463,8.96162,2.90191,4.98962,1.78983,-0.0156807
1581135317.064728600,-1.55666,9.17847,2.80218,5.10564,1.76468,-0.0197423
1581135317.071540160,-1.69034,9.37347,2.67934,5.12561,1.7819,-0.0208638
1581135317.077894558,-1.84226,9.06582,2.52232,5.01661,1.77413,-0.0136953
1581135317.084573732,-1.75175,8.82944,2.5578,4.94471,1.75148,-0.00874388
