timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135134.608023406,-0.150329,0.468148,0.234355,-1.23662,0.426046,-0.142094,-0.527586
1581135134.614366608,-0.150402,0.467776,0.234355,-1.23717,0.425368,-0.142197,-0.526825
1581135134.621243538,-0.150489,0.467331,0.234356,-1.23781,0.424579,-0.142326,-0.525925
1581135134.627619838,-0.150564,0.466948,0.234356,-1.23837,0.4239,-0.142433,-0.525166
1581135134.634363371,-0.150649,0.466506,0.234355,-1.23901,0.423104,-0.142565,-0.524273
1581135134.641032657,-0.150736,0.466074,0.234355,-1.23964,0.422319,-0.142737,-0.523389
1581135134.647429042,-0.15081,0.465704,0.234355,-1.24019,0.421647,-0.142908,-0.522623
1581135134.654210317,-0.150895,0.46526,0.234355,-1.24083,0.420871,-0.14312,-0.521722
1581135134.661031741,-0.150978,0.464816,0.234355,-1.24148,0.420081,-0.143324,-0.520843
1581135134.668491049,-0.151059,0.46438,0.234355,-1.24213,0.41929,-0.143535,-0.519942
1581135134.712161108,-0.151503,0.461662,0.234355,-1.24616,0.414405,-0.144608,-0.514562
1581135134.719003270,-0.151568,0.461229,0.234355,-1.24678,0.413641,-0.144766,-0.513707
1581135134.725263936,-0.151624,0.460849,0.234355,-1.24733,0.413001,-0.144915,-0.513
1581135134.732084475,-0.151691,0.460414,0.234354,-1.24796,0.412254,-0.145102,-0.512147
1581135134.739133321,-0.15176,0.459983,0.234355,-1.24859,0.411511,-0.145289,-0.511311
1581135134.745498644,-0.151824,0.459611,0.234356,-1.24914,0.410857,-0.145449,-0.510583
1581135134.787525413,-0.152315,0.456921,0.234355,-1.25303,0.406318,-0.146343,-0.505416
1581135134.794126809,-0.152396,0.456481,0.234355,-1.25367,0.405595,-0.146464,-0.504573
1581135134.800414859,-0.152466,0.456112,0.234354,-1.25422,0.404965,-0.14657,-0.503855
1581135134.806936701,-0.152549,0.455677,0.234355,-1.25485,0.404213,-0.14673,-0.503019
1581135134.813355584,-0.152621,0.455301,0.234356,-1.2554,0.403582,-0.146898,-0.502285
1581135134.857236390,-0.152744,0.454679,0.234356,-1.2563,0.402563,-0.147198,-0.501095
1581135134.864184580,-0.153234,0.45218,0.234354,-1.2599,0.398436,-0.148229,-0.496459
1581135134.870398545,-0.153304,0.451807,0.234355,-1.26044,0.397806,-0.148361,-0.495786
1581135134.877272024,-0.153382,0.451362,0.234356,-1.26108,0.397083,-0.148517,-0.494993
1581135134.884164126,-0.153455,0.450918,0.234355,-1.26171,0.396371,-0.148677,-0.494179
1581135134.890515384,-0.153516,0.450545,0.234355,-1.26226,0.395767,-0.148828,-0.493513
1581135134.897545414,-0.153585,0.450107,0.234355,-1.26289,0.395047,-0.149027,-0.492709
1581135134.904120196,-0.153653,0.449664,0.234355,-1.26353,0.394348,-0.149227,-0.491908
1581135134.911104307,-0.15372,0.44922,0.234354,-1.26416,0.393663,-0.149403,-0.491114
1581135134.917391380,-0.153779,0.448848,0.234355,-1.26471,0.393084,-0.149529,-0.490413
1581135134.924135234,-0.153849,0.448419,0.234355,-1.26533,0.392399,-0.149665,-0.48962
1581135134.931235099,-0.153924,0.447985,0.234356,-1.26595,0.39171,-0.149801,-0.488822
1581135134.975360096,-0.154451,0.445212,0.234355,-1.26985,0.387401,-0.150661,-0.483861
1581135134.982101566,-0.154534,0.444772,0.234354,-1.27047,0.386718,-0.15086,-0.483062
1581135134.988340663,-0.154606,0.444402,0.234354,-1.27101,0.386128,-0.151038,-0.482387
1581135135.028386106,-0.155077,0.441913,0.234355,-1.27457,0.38219,-0.152055,-0.478067
1581135135.035168023,-0.155155,0.441472,0.234355,-1.2752,0.381521,-0.152186,-0.47732
1581135135.041517718,-0.155221,0.44109,0.234354,-1.27574,0.38096,-0.152297,-0.476674
1581135135.048131974,-0.155298,0.440655,0.234353,-1.27636,0.380311,-0.152432,-0.475949
1581135135.056016834,-0.155383,0.440162,0.234354,-1.27707,0.379552,-0.1526,-0.475086
1581135135.062314155,-0.155444,0.439792,0.234355,-1.2776,0.378988,-0.152742,-0.474438
1581135135.069103231,-0.155513,0.439352,0.234355,-1.27822,0.378343,-0.15292,-0.47371
1581135135.075434202,-0.15557,0.438976,0.234354,-1.27875,0.377798,-0.153075,-0.473059
1581135135.118711244,-0.155633,0.438543,0.234354,-1.27937,0.377157,-0.153258,-0.472314
1581135135.125613504,-0.156019,0.435883,0.234356,-1.28319,0.373191,-0.154228,-0.467734
1581135135.132402781,-0.15609,0.435449,0.234356,-1.28381,0.372541,-0.154366,-0.466984
1581135135.140011311,-0.15618,0.434959,0.234356,-1.28452,0.371813,-0.154533,-0.46615
1581135135.146344095,-0.156251,0.434589,0.234355,-1.28506,0.371284,-0.154664,-0.465511
1581135135.154392137,-0.15635,0.4341,0.234356,-1.28576,0.370569,-0.154859,-0.464663
1581135135.161239939,-0.156438,0.433668,0.234356,-1.28638,0.36993,-0.155035,-0.463924
1581135135.168041649,-0.156525,0.43324,0.234355,-1.287,0.369294,-0.155205,-0.463168
1581135135.174487964,-0.1566,0.432876,0.234354,-1.28753,0.368751,-0.155348,-0.462541
1581135135.181316302,-0.156686,0.432448,0.234355,-1.28814,0.368126,-0.155519,-0.4618
1581135135.188360289,-0.156771,0.432015,0.234355,-1.28876,0.367496,-0.155691,-0.461046
1581135135.195233792,-0.156857,0.431574,0.234354,-1.28938,0.366846,-0.155841,-0.460333
1581135135.238470898,-0.157374,0.428922,0.234354,-1.29319,0.362983,-0.156691,-0.455911
1581135135.245405376,-0.157455,0.428498,0.234355,-1.2938,0.362366,-0.156881,-0.455178
1581135135.252568043,-0.157533,0.428064,0.234355,-1.29442,0.361758,-0.157081,-0.45448
1581135135.259403290,-0.157609,0.427624,0.234355,-1.29504,0.361143,-0.157282,-0.453775
1581135135.300188034,-0.158025,0.425016,0.234354,-1.29872,0.357454,-0.158219,-0.449514
1581135135.306395883,-0.158084,0.424652,0.234355,-1.29924,0.356928,-0.158325,-0.448908
1581135135.312605385,-0.158155,0.424224,0.234355,-1.29985,0.356315,-0.158448,-0.448214
1581135135.319528121,-0.158227,0.423783,0.234355,-1.30047,0.355705,-0.158583,-0.447505
1581135135.326143302,-0.158294,0.423408,0.234355,-1.30099,0.355182,-0.158714,-0.446915
1581135135.334490862,-0.158376,0.422978,0.234355,-1.30161,0.354567,-0.158873,-0.446236
1581135135.339193556,-0.15845,0.422614,0.234356,-1.30214,0.354035,-0.159017,-0.44564
1581135135.350154917,-0.158537,0.422185,0.234356,-1.30274,0.353435,-0.159187,-0.444954
1581135135.390510002,-0.15904,0.419532,0.234354,-1.30643,0.349856,-0.160086,-0.440755
1581135135.397104403,-0.159119,0.419102,0.234354,-1.30703,0.349272,-0.160211,-0.440078
1581135135.403988866,-0.159197,0.418674,0.234355,-1.30763,0.348684,-0.160363,-0.439384
1581135135.410339393,-0.159264,0.418306,0.234356,-1.30815,0.348168,-0.160516,-0.438817
1581135135.417136805,-0.159338,0.41787,0.234355,-1.30876,0.347577,-0.160708,-0.438152
1581135135.424214874,-0.159413,0.417433,0.234354,-1.30936,0.347,-0.160916,-0.437473
1581135135.431093745,-0.159485,0.417002,0.234354,-1.30996,0.346432,-0.161125,-0.436825
1581135135.438152386,-0.159556,0.416574,0.234354,-1.31057,0.345857,-0.161328,-0.436164
1581135135.444360253,-0.159616,0.416204,0.234354,-1.31109,0.345359,-0.161494,-0.435576
1581135135.452551175,-0.159695,0.415709,0.234355,-1.31178,0.344688,-0.161652,-0.43483
1581135135.459338029,-0.159764,0.415279,0.234355,-1.31239,0.34411,-0.161755,-0.434168
1581135135.535297980,-0.160506,0.410611,0.234356,-1.31893,0.338045,-0.163389,-0.426978
1581135135.542009827,-0.160591,0.410175,0.234356,-1.31954,0.337498,-0.16357,-0.426322
1581135135.548623703,-0.16067,0.409803,0.234356,-1.32006,0.337033,-0.163709,-0.425757
1581135135.556503525,-0.160773,0.409322,0.234355,-1.32075,0.336409,-0.163877,-0.425016
1581135135.563217793,-0.160861,0.408906,0.234355,-1.32135,0.335844,-0.164014,-0.424351
1581135135.570116410,-0.160949,0.408477,0.234355,-1.32195,0.335272,-0.164156,-0.423691
1581135135.576317956,-0.161021,0.408108,0.234355,-1.32248,0.334793,-0.164286,-0.423149
1581135135.583292289,-0.161105,0.407679,0.234354,-1.32308,0.334239,-0.164442,-0.422509
1581135135.590000612,-0.161188,0.407261,0.234354,-1.32368,0.333691,-0.164612,-0.421851
1581135135.596499411,-0.161257,0.406904,0.234355,-1.3242,0.333225,-0.164763,-0.421325
1581135135.603246502,-0.161338,0.406476,0.234356,-1.32479,0.332679,-0.164913,-0.42071
1581135135.609593146,-0.161419,0.406045,0.234356,-1.32539,0.332126,-0.165034,-0.420062
1581135135.660685346,-0.161976,0.403008,0.234355,-1.32967,0.32827,-0.165941,-0.415591
1581135135.667540980,-0.162051,0.402588,0.234356,-1.33027,0.327736,-0.166054,-0.414989
1581135135.674064178,-0.162122,0.402155,0.234356,-1.33087,0.327202,-0.166176,-0.414359
1581135135.680592732,-0.162192,0.401724,0.234354,-1.33147,0.326674,-0.16634,-0.413723
1581135135.688511150,-0.162262,0.401302,0.234355,-1.33207,0.326133,-0.166525,-0.413113
1581135135.695280951,-0.162331,0.400884,0.234355,-1.33267,0.325593,-0.166718,-0.41248
1581135135.702103299,-0.162399,0.400463,0.234355,-1.33326,0.325053,-0.166909,-0.411834
1581135135.708524880,-0.16246,0.400093,0.234355,-1.33378,0.324596,-0.167069,-0.411305
1581135135.715423482,-0.162531,0.399666,0.234354,-1.33438,0.324066,-0.167243,-0.410692
1581135135.722062539,-0.162607,0.399244,0.234354,-1.33498,0.323535,-0.167421,-0.410061
1581135135.728619269,-0.162674,0.398885,0.234355,-1.33549,0.32307,-0.167553,-0.409532
1581135135.772421121,-0.162804,0.398216,0.234356,-1.33643,0.322236,-0.167741,-0.408554
1581135135.780231943,-0.163278,0.39573,0.234354,-1.33991,0.319229,-0.168504,-0.40495
1581135135.787038007,-0.163351,0.395303,0.234354,-1.3405,0.318714,-0.168677,-0.404315
1581135135.793360906,-0.163412,0.394941,0.234355,-1.34101,0.31827,-0.168829,-0.403793
1581135135.800118121,-0.163483,0.394511,0.234355,-1.34161,0.317759,-0.169006,-0.403181
1581135135.806550275,-0.163543,0.394144,0.234355,-1.34212,0.317314,-0.169151,-0.40264
1581135135.813303946,-0.163616,0.393725,0.234355,-1.34272,0.316785,-0.169313,-0.402023
1581135135.820126879,-0.163687,0.393303,0.234355,-1.34332,0.316263,-0.16947,-0.401456
1581135135.860347010,-0.163749,0.392941,0.234355,-1.34382,0.315839,-0.169585,-0.400951
1581135135.866593857,-0.16417,0.390427,0.234356,-1.34722,0.312968,-0.170275,-0.397501
1581135135.873340254,-0.164232,0.390056,0.234355,-1.34773,0.312548,-0.17039,-0.397001
1581135135.880206621,-0.164304,0.389631,0.234354,-1.34832,0.312069,-0.170533,-0.396389
1581135135.923205657,-0.164736,0.38701,0.234355,-1.35192,0.309045,-0.171458,-0.392786
1581135135.930183726,-0.16481,0.386575,0.234355,-1.3525,0.308575,-0.171574,-0.392176
1581135135.937172453,-0.164891,0.386142,0.234355,-1.35309,0.308104,-0.171691,-0.391599
1581135135.944070940,-0.164976,0.385716,0.234355,-1.35368,0.307611,-0.171813,-0.391016
1581135135.951583482,-0.165051,0.385356,0.234355,-1.35418,0.307178,-0.171922,-0.390507
1581135135.958374467,-0.16515,0.38487,0.234355,-1.35484,0.306604,-0.172102,-0.389843
1581135135.965212385,-0.165234,0.384432,0.234355,-1.35544,0.306112,-0.172279,-0.389262
1581135135.971459338,-0.165306,0.384065,0.234354,-1.35594,0.30569,-0.172443,-0.388758
1581135135.978186622,-0.165387,0.383644,0.234354,-1.35653,0.305202,-0.172642,-0.388172
1581135135.985154327,-0.165466,0.383225,0.234354,-1.3571,0.304707,-0.172841,-0.387607
1581135135.991608525,-0.165543,0.3828,0.234355,-1.35768,0.304196,-0.173031,-0.38702
1581135136.034660396,-0.16561,0.382426,0.234355,-1.35818,0.303765,-0.173152,-0.38652
1581135136.041347419,-0.166099,0.379818,0.234353,-1.3618,0.300774,-0.173736,-0.382938
1581135136.048031141,-0.166171,0.379401,0.234353,-1.36238,0.300292,-0.173865,-0.382353
1581135136.055508325,-0.166241,0.378981,0.234355,-1.36297,0.299815,-0.174031,-0.381803
1581135136.062452764,-0.166308,0.378557,0.234355,-1.36355,0.299343,-0.174211,-0.381228
1581135136.069150960,-0.166375,0.378131,0.234354,-1.36413,0.298874,-0.174396,-0.380634
1581135136.076049737,-0.166439,0.377711,0.234355,-1.36471,0.298403,-0.174594,-0.38008
1581135136.117227980,-0.166492,0.377352,0.234355,-1.36521,0.297997,-0.17476,-0.379623
1581135136.124063579,-0.166844,0.3748,0.234355,-1.3687,0.295135,-0.175519,-0.376305
1581135136.130590445,-0.166895,0.374436,0.234354,-1.3692,0.294723,-0.175596,-0.375851
1581135136.137384794,-0.166957,0.374016,0.234354,-1.36978,0.294246,-0.175687,-0.3753
1581135136.144295543,-0.167021,0.373594,0.234355,-1.37036,0.29377,-0.175789,-0.37473
1581135136.188757416,-0.167465,0.370919,0.234354,-1.37401,0.290895,-0.176934,-0.371241
1581135136.195371438,-0.167534,0.370488,0.234354,-1.37459,0.290433,-0.177072,-0.370682
1581135136.201983769,-0.167601,0.370065,0.234354,-1.37517,0.289974,-0.177185,-0.370134
1581135136.208581376,-0.16766,0.369707,0.234354,-1.37567,0.289583,-0.177276,-0.369664
1581135136.215323957,-0.167734,0.369279,0.234356,-1.37624,0.289123,-0.177371,-0.369106
1581135136.222161721,-0.167815,0.368851,0.234357,-1.37682,0.288657,-0.177456,-0.368555
1581135136.229192906,-0.167887,0.368483,0.234356,-1.37731,0.28827,-0.177527,-0.368099
1581135136.236082320,-0.167985,0.368001,0.234355,-1.37797,0.287774,-0.177633,-0.367473
1581135136.242406273,-0.168057,0.367643,0.234355,-1.37847,0.287404,-0.177711,-0.366999
1581135136.250150808,-0.168142,0.367213,0.234355,-1.37905,0.286967,-0.177838,-0.366461
1581135136.257135984,-0.168241,0.366717,0.234354,-1.37971,0.286472,-0.178012,-0.365834
1581135136.301239659,-0.168314,0.366352,0.234353,-1.38021,0.286095,-0.178152,-0.365349
1581135136.307713892,-0.168819,0.363699,0.234355,-1.38376,0.283323,-0.179212,-0.361936
1581135136.314329328,-0.168892,0.363282,0.234355,-1.38432,0.282892,-0.179305,-0.361383
1581135136.321183404,-0.168965,0.362852,0.234354,-1.38489,0.282448,-0.179398,-0.360829
1581135136.328015071,-0.16904,0.362428,0.234353,-1.38547,0.281999,-0.179483,-0.360303
1581135136.334749315,-0.169115,0.362008,0.234354,-1.38603,0.281557,-0.179578,-0.359778
1581135136.341345479,-0.169181,0.361651,0.234355,-1.38651,0.281183,-0.179657,-0.359316
1581135136.381205284,-0.169655,0.359243,0.234355,-1.38977,0.278707,-0.180539,-0.356311
1581135136.387658186,-0.169735,0.35882,0.234355,-1.39033,0.278267,-0.180726,-0.355795
1581135136.394258436,-0.169804,0.358457,0.234354,-1.39082,0.277897,-0.18088,-0.35533
1581135136.401074570,-0.169884,0.358038,0.234353,-1.39139,0.277474,-0.181037,-0.354791
1581135136.407428890,-0.169953,0.35768,0.234355,-1.39188,0.277118,-0.18114,-0.354348
1581135136.451417071,-0.170392,0.355092,0.234354,-1.39538,0.274494,-0.181683,-0.35111
1581135136.458182183,-0.170467,0.354615,0.234354,-1.39602,0.274013,-0.181846,-0.350519
1581135136.464618835,-0.170531,0.3542,0.234354,-1.39659,0.273583,-0.182009,-0.350004
1581135136.471379855,-0.170585,0.35384,0.234355,-1.39707,0.273199,-0.18215,-0.349552
1581135136.478114331,-0.170647,0.353416,0.234356,-1.39764,0.272741,-0.182318,-0.349029
1581135136.484544325,-0.1707,0.353046,0.234355,-1.39812,0.272357,-0.182459,-0.348591
1581135136.491245789,-0.170763,0.352621,0.234354,-1.39869,0.271912,-0.182625,-0.348079
1581135136.497667292,-0.170821,0.3522,0.234354,-1.39926,0.271471,-0.182793,-0.347556
1581135136.504652266,-0.170871,0.351835,0.234355,-1.39975,0.2711,-0.182931,-0.347114
1581135136.511413260,-0.170925,0.351406,0.234355,-1.40032,0.27067,-0.183079,-0.346603
1581135136.518121647,-0.17098,0.350974,0.234354,-1.4009,0.270244,-0.183194,-0.346081
1581135136.561207244,-0.171026,0.350613,0.234354,-1.40138,0.269876,-0.183275,-0.345617
1581135136.567726158,-0.171436,0.348024,0.234357,-1.40486,0.267292,-0.183885,-0.342595
1581135136.574401883,-0.171529,0.347596,0.234358,-1.40541,0.266875,-0.184046,-0.342099
1581135136.581226788,-0.171627,0.347162,0.234357,-1.40597,0.266453,-0.184218,-0.34158
1581135136.587692448,-0.171711,0.346794,0.234354,-1.40646,0.266088,-0.184373,-0.341143
1581135136.594311599,-0.171808,0.346374,0.234353,-1.40703,0.265669,-0.184551,-0.340657
1581135136.601187138,-0.171905,0.345959,0.234354,-1.4076,0.265253,-0.18472,-0.340171
1581135136.607438171,-0.171983,0.345597,0.234354,-1.40808,0.264895,-0.184861,-0.339732
1581135136.648578025,-0.172497,0.343118,0.234353,-1.41138,0.26247,-0.185418,-0.336825
1581135136.655155291,-0.172567,0.342699,0.234351,-1.41195,0.262076,-0.185506,-0.336348
1581135136.661476932,-0.172625,0.342341,0.23435,-1.41244,0.26174,-0.185585,-0.335905
1581135136.668350898,-0.172693,0.341927,0.234352,-1.413,0.261346,-0.185705,-0.335376
1581135136.713228231,-0.173066,0.339222,0.234354,-1.41661,0.258729,-0.186748,-0.332122
1581135136.719671431,-0.173112,0.338859,0.234353,-1.41709,0.258387,-0.186869,-0.331687
1581135136.726278333,-0.173164,0.33844,0.234353,-1.41765,0.257988,-0.186991,-0.331183
1581135136.733267817,-0.173215,0.338023,0.234354,-1.41821,0.25758,-0.187096,-0.330696
1581135136.740321644,-0.173266,0.337599,0.234354,-1.41877,0.257165,-0.187184,-0.330196
1581135136.747166921,-0.173317,0.337179,0.234354,-1.41933,0.25675,-0.187266,-0.329688
1581135136.754435420,-0.173369,0.336758,0.234354,-1.4199,0.256362,-0.187348,-0.329202
1581135136.761366580,-0.173435,0.336336,0.234354,-1.42047,0.255986,-0.18744,-0.328724
1581135136.768446581,-0.173511,0.335915,0.234356,-1.42103,0.255602,-0.187531,-0.328231
1581135136.775194783,-0.173597,0.335493,0.234356,-1.42158,0.255224,-0.187635,-0.327733
1581135136.781994682,-0.173674,0.335133,0.234356,-1.42206,0.254903,-0.187748,-0.327315
1581135136.825248633,-0.173768,0.334717,0.234356,-1.42262,0.254517,-0.187901,-0.326829
1581135136.832143805,-0.174349,0.332069,0.234354,-1.42611,0.252077,-0.188879,-0.323697
1581135136.838450560,-0.174426,0.331701,0.234355,-1.42659,0.251753,-0.188956,-0.323328
1581135136.845392228,-0.174514,0.331275,0.234355,-1.42715,0.251369,-0.189045,-0.322903
1581135136.853404779,-0.174611,0.330801,0.234354,-1.42779,0.250918,-0.189144,-0.322381
1581135136.860403395,-0.174691,0.330389,0.234354,-1.42835,0.250523,-0.189227,-0.3219
1581135136.867225651,-0.17476,0.329966,0.234352,-1.42889,0.250139,-0.189307,-0.321429
1581135136.907269547,-0.175112,0.327559,0.234356,-1.43201,0.247971,-0.190033,-0.318767
1581135136.914108496,-0.175167,0.327134,0.234355,-1.43256,0.247554,-0.19019,-0.31823
1581135136.920491299,-0.175212,0.32678,0.234354,-1.43303,0.247205,-0.190331,-0.317772
1581135136.927365213,-0.175262,0.326376,0.234354,-1.43356,0.246804,-0.190501,-0.317271
1581135136.933684848,-0.175313,0.325964,0.234354,-1.43411,0.246409,-0.190663,-0.31679
1581135136.944610524,-0.175386,0.325364,0.234354,-1.43489,0.245869,-0.190825,-0.316069
1581135136.952468900,-0.175446,0.324894,0.234354,-1.43552,0.245443,-0.190927,-0.315494
1581135136.959300603,-0.1755,0.32449,0.234354,-1.43607,0.245061,-0.191016,-0.315027
1581135136.965614971,-0.175561,0.324082,0.234356,-1.43661,0.244673,-0.191095,-0.314564
1581135136.972425525,-0.175622,0.323723,0.234358,-1.43708,0.244343,-0.191156,-0.314152
1581135136.979064763,-0.175702,0.3233,0.234356,-1.43763,0.24396,-0.191226,-0.31367
1581135136.985491801,-0.175779,0.322947,0.234356,-1.43811,0.243637,-0.191297,-0.313289
1581135136.992252687,-0.175874,0.322541,0.234356,-1.43865,0.243262,-0.191412,-0.312845
1581135136.998643344,-0.175961,0.322191,0.234356,-1.43913,0.242942,-0.191525,-0.312452
1581135137.005323557,-0.176062,0.321778,0.234355,-1.43968,0.242567,-0.191668,-0.311983
1581135137.012080528,-0.176163,0.321356,0.234353,-1.44024,0.242192,-0.191821,-0.311517
1581135137.021615450,-0.17625,0.321001,0.234352,-1.4407,0.241863,-0.191961,-0.31113
1581135137.028269737,-0.17639,0.320417,0.234354,-1.44148,0.241293,-0.192209,-0.310463
1581135137.069222320,-0.17684,0.318059,0.234353,-1.44461,0.239127,-0.192866,-0.307816
1581135137.075438636,-0.176902,0.317642,0.234353,-1.44514,0.238757,-0.192955,-0.307363
1581135137.082218382,-0.176961,0.317227,0.234352,-1.44569,0.238379,-0.193035,-0.306897
1581135137.088431650,-0.17701,0.31687,0.234353,-1.44617,0.238053,-0.193101,-0.306479
1581135137.095233962,-0.177067,0.316458,0.234355,-1.44672,0.237679,-0.193168,-0.306002
1581135137.101546162,-0.177116,0.316103,0.234356,-1.44719,0.237365,-0.193237,-0.305607
1581135137.108313450,-0.177172,0.315685,0.234355,-1.44774,0.236995,-0.193353,-0.305141
1581135137.115234224,-0.177228,0.315274,0.234354,-1.44829,0.236627,-0.193489,-0.304659
1581135137.121649375,-0.177282,0.31486,0.234354,-1.44883,0.236264,-0.19364,-0.304172
1581135137.128342362,-0.177329,0.314504,0.234355,-1.44929,0.235953,-0.193768,-0.30378
1581135137.170788852,-0.177665,0.311984,0.234355,-1.45258,0.23374,-0.194642,-0.301042
1581135137.177420708,-0.177744,0.311559,0.234356,-1.45313,0.233373,-0.194733,-0.300576
1581135137.216746822,-0.1783,0.309113,0.234353,-1.45631,0.231196,-0.195207,-0.297908
1581135137.223393273,-0.178383,0.30876,0.234354,-1.45678,0.23088,-0.195284,-0.297539
1581135137.230133224,-0.178475,0.308338,0.234355,-1.45732,0.230517,-0.195399,-0.297105
1581135137.236594455,-0.17855,0.307972,0.234354,-1.45779,0.23021,-0.19551,-0.296711
1581135137.243141874,-0.178638,0.307547,0.234353,-1.45834,0.229847,-0.195648,-0.296238
1581135137.250406647,-0.178711,0.307193,0.234354,-1.45881,0.229533,-0.19578,-0.29585
1581135137.257115430,-0.178802,0.306724,0.234355,-1.45943,0.229107,-0.195965,-0.295346
1581135137.263534598,-0.178862,0.306369,0.234354,-1.4599,0.228782,-0.196112,-0.294959
1581135137.270121673,-0.178925,0.305943,0.234353,-1.46044,0.228416,-0.196287,-0.294492
1581135137.315451996,-0.17902,0.30529,0.234352,-1.4613,0.227876,-0.19651,-0.293767
1581135137.322350636,-0.17934,0.302922,0.234355,-1.46439,0.22591,-0.196981,-0.291203
1581135137.328574048,-0.179388,0.302566,0.234355,-1.46484,0.225603,-0.197047,-0.290811
1581135137.335654034,-0.179445,0.302147,0.234355,-1.46538,0.225248,-0.197114,-0.290356
1581135137.342108256,-0.179501,0.301722,0.234354,-1.46593,0.224896,-0.197188,-0.289917
1581135137.348495652,-0.179549,0.301364,0.234354,-1.46639,0.224597,-0.19728,-0.289545
1581135137.356658756,-0.179611,0.300899,0.234353,-1.46701,0.224193,-0.197416,-0.289036
1581135137.363404190,-0.179665,0.300487,0.234354,-1.46755,0.223846,-0.197549,-0.288589
1581135137.370195001,-0.179728,0.30007,0.234355,-1.46809,0.223499,-0.197686,-0.288143
1581135137.376651047,-0.179798,0.29965,0.234356,-1.46862,0.223143,-0.197819,-0.287704
1581135137.383450474,-0.179867,0.299292,0.234356,-1.46908,0.222827,-0.197942,-0.287318
1581135137.423563735,-0.180423,0.29692,0.234353,-1.47217,0.220796,-0.198702,-0.28472
1581135137.467400661,-0.180954,0.294293,0.234353,-1.47554,0.218605,-0.199161,-0.282149
1581135137.473563659,-0.181008,0.293931,0.234354,-1.476,0.218313,-0.199253,-0.281801
1581135137.480270858,-0.181066,0.293515,0.234353,-1.47653,0.217979,-0.199375,-0.281369
1581135137.486668214,-0.181124,0.293098,0.234353,-1.47708,0.21765,-0.199511,-0.280893
