timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236259.148682400,-0.145759,0.493691,0.234477,-1.19816,0.480726,-0.131212,-0.587654
1581236259.155507075,-0.145815,0.493425,0.234478,-1.19858,0.480106,-0.131338,-0.587
1581236259.162350147,-0.145883,0.493073,0.234479,-1.19913,0.479335,-0.131502,-0.586155
1581236259.170303693,-0.145965,0.492613,0.234479,-1.1998,0.478386,-0.131705,-0.585099
1581236259.176628329,-0.146029,0.492237,0.234478,-1.20034,0.477611,-0.131859,-0.584246
1581236259.219799924,-0.146521,0.489176,0.234479,-1.20457,0.471554,-0.132841,-0.577659
1581236259.226320689,-0.1466,0.488667,0.234479,-1.20527,0.470577,-0.13301,-0.576586
1581236259.232679350,-0.146666,0.488234,0.234479,-1.20586,0.469755,-0.133171,-0.575711
1581236259.239432954,-0.146748,0.487742,0.23448,-1.20655,0.468821,-0.133368,-0.574683
1581236259.245722412,-0.14682,0.48732,0.234481,-1.20713,0.468024,-0.133534,-0.573836
1581236259.252380898,-0.146902,0.486836,0.234481,-1.20781,0.46708,-0.133734,-0.572817
1581236259.293261517,-0.147399,0.484196,0.234478,-1.21165,0.461774,-0.134685,-0.566912
1581236259.299610283,-0.147481,0.483828,0.234479,-1.2122,0.460987,-0.134816,-0.566053
1581236259.306435772,-0.147574,0.483401,0.234479,-1.21285,0.460089,-0.134974,-0.565044
1581236259.313427124,-0.147669,0.482965,0.234479,-1.21349,0.459205,-0.13515,-0.564046
1581236259.319727172,-0.147748,0.482587,0.234478,-1.21405,0.458448,-0.135316,-0.563183
1581236259.372792007,-0.147837,0.482166,0.234477,-1.21471,0.45755,-0.135512,-0.562186
1581236259.382691552,-0.14853,0.478705,0.23448,-1.21989,0.450484,-0.136838,-0.554369
1581236259.389324335,-0.14862,0.478262,0.234479,-1.22053,0.449606,-0.137006,-0.553399
1581236259.395640624,-0.148696,0.477891,0.234477,-1.22108,0.448853,-0.137161,-0.552592
1581236259.402445113,-0.148787,0.477458,0.234478,-1.22174,0.447986,-0.137359,-0.551641
1581236259.408711876,-0.148878,0.477019,0.234478,-1.22238,0.447135,-0.137565,-0.550683
1581236259.415432040,-0.148951,0.476642,0.234479,-1.22294,0.446411,-0.137732,-0.549866
1581236259.422362120,-0.149035,0.476199,0.234479,-1.22359,0.445555,-0.137923,-0.548897
1581236259.470807372,-0.14959,0.473118,0.234479,-1.22814,0.439684,-0.139029,-0.54227
1581236259.476717861,-0.149675,0.472674,0.23448,-1.22878,0.438852,-0.139211,-0.541309
1581236259.483558804,-0.14975,0.472301,0.234481,-1.22933,0.438142,-0.139372,-0.54051
1581236259.489781927,-0.149838,0.471862,0.234481,-1.22999,0.437328,-0.139568,-0.539578
1581236259.534700579,-0.150328,0.469157,0.234478,-1.23396,0.432316,-0.140595,-0.534057
1581236259.541536128,-0.150405,0.468715,0.234479,-1.23461,0.431509,-0.140745,-0.533159
1581236259.548248637,-0.150472,0.468343,0.23448,-1.23516,0.430824,-0.14088,-0.532404
1581236259.554533129,-0.150551,0.467913,0.234481,-1.23581,0.430014,-0.141051,-0.531493
1581236259.561422168,-0.150629,0.467473,0.23448,-1.23645,0.429197,-0.141239,-0.530606
1581236259.568610830,-0.150699,0.467092,0.234479,-1.237,0.428506,-0.141403,-0.529818
1581236259.575318849,-0.150789,0.466585,0.234478,-1.23775,0.427592,-0.141614,-0.528787
1581236259.581717971,-0.150859,0.46621,0.234478,-1.2383,0.426904,-0.141775,-0.528013
1581236259.588394062,-0.150939,0.465778,0.234478,-1.23894,0.426095,-0.141962,-0.527113
1581236259.594751480,-0.151006,0.465398,0.234478,-1.23948,0.425412,-0.142102,-0.526342
1581236259.601708597,-0.151082,0.464946,0.234478,-1.24012,0.424617,-0.142249,-0.525445
1581236259.645363270,-0.151155,0.464503,0.234479,-1.24077,0.423825,-0.142397,-0.524559
1581236259.651824605,-0.151561,0.461738,0.234478,-1.24481,0.418861,-0.143431,-0.518979
1581236259.658542510,-0.151614,0.461364,0.234478,-1.24536,0.418185,-0.143591,-0.518221
1581236259.665252415,-0.151679,0.460915,0.234478,-1.246,0.417393,-0.143775,-0.517364
1581236259.672783146,-0.151746,0.460475,0.234479,-1.24664,0.41662,-0.143955,-0.516523
1581236259.679605178,-0.151818,0.460041,0.234479,-1.24729,0.415869,-0.144118,-0.515677
1581236259.686372869,-0.151893,0.459604,0.23448,-1.24792,0.415126,-0.144272,-0.514852
1581236259.692679129,-0.151961,0.459228,0.23448,-1.24847,0.414476,-0.144392,-0.514114
1581236259.699271432,-0.152039,0.458782,0.23448,-1.24911,0.413714,-0.144539,-0.513289
1581236259.705593868,-0.152106,0.458406,0.234479,-1.24966,0.41306,-0.144674,-0.512572
1581236259.712487955,-0.152185,0.457973,0.234479,-1.2503,0.412301,-0.144834,-0.511719
