timestamp,va1,va2,va3,va4,va5,va6,va7
1581236043.040011696,-0.0122952,-0.063665,0.000183126,-0.091011,-0.101543,-0.0189574,0.115305
1581236043.046255644,-0.0114824,-0.0622989,0.000124807,-0.0874431,-0.0958072,-0.0187213,0.107163
1581236043.053184253,-0.0123022,-0.0662363,-0.000204292,-0.0929547,-0.102638,-0.0214955,0.118012
1581236043.060304601,-0.0105318,-0.0568296,-0.000108743,-0.0819163,-0.0889017,-0.0196111,0.103399
1581236043.067023778,-0.0128824,-0.0691684,9.58275e-06,-0.099843,-0.108342,-0.0262528,0.123866
1581236043.073324951,-0.0126525,-0.0701789,-9.60447e-06,-0.0977575,-0.105502,-0.0282212,0.127686
1581236043.079904650,-0.00996872,-0.0570111,0,-0.0784781,-0.0836198,-0.0237524,0.0979976
1581236043.086303600,-0.0105153,-0.0594287,-6.64289e-05,-0.0841701,-0.0889665,-0.0256714,0.103929
1581236043.092529269,-0.011513,-0.0658547,-1.81488e-05,-0.0936747,-0.0997599,-0.0274205,0.119842
1581236043.099520735,-0.0111313,-0.0672331,8.35396e-05,-0.0938589,-0.104216,-0.0273314,0.118359
1581236043.138120846,-0.0090128,-0.0615033,1.0618e-05,-0.0865687,-0.0945375,-0.0201199,0.10642
1581236043.182247288,-0.0131633,-0.0614222,5.82194e-05,-0.088324,-0.0934072,-0.0249237,0.107301
1581236043.188326224,-0.0174735,-0.0679388,-0.000305212,-0.0985652,-0.101102,-0.0271736,0.11973
1581236043.195261148,-0.0136863,-0.0539219,-0.000274437,-0.0782049,-0.0818982,-0.0192989,0.094485
1581236043.201488259,-0.0159894,-0.0650985,8.97764e-06,-0.0924511,-0.0989835,-0.0206964,0.112851
1581236043.208229688,-0.0139349,-0.0572929,0.000147947,-0.0809184,-0.0864313,-0.017088,0.0966749
1581236043.214551169,-0.0150391,-0.0647191,3.65148e-05,-0.093839,-0.0982942,-0.0207882,0.109718
1581236043.221152913,-0.0118528,-0.0576503,-0.000179302,-0.084036,-0.0846758,-0.0185908,0.0992578
1581236043.228018710,-0.0122752,-0.0634454,-5.28361e-05,-0.0899772,-0.0927211,-0.0209401,0.10647
1581236043.234406005,-0.0116546,-0.0691539,8.49351e-05,-0.0964455,-0.101753,-0.024772,0.116895
1581236043.241394830,-0.0101729,-0.0629053,2.58205e-05,-0.0894479,-0.0919593,-0.0258799,0.106678
1581236043.247803154,-0.00870121,-0.055327,-4.50908e-05,-0.0796272,-0.0815839,-0.0240568,0.0930442
1581236043.290206585,-0.00903748,-0.062684,3.11102e-05,-0.0894585,-0.0905292,-0.024017,0.103404
1581236043.296364225,-0.00768755,-0.0573114,9.08172e-06,-0.0795472,-0.0783514,-0.0163383,0.0934503
1581236043.303161932,-0.00907675,-0.0683644,0.000149103,-0.0959953,-0.0950392,-0.0192718,0.107234
1581236043.309239298,-0.00737653,-0.0563036,-9.9309e-05,-0.0799772,-0.0794535,-0.0172992,0.0889698
1581236043.315613292,-0.00915617,-0.0677614,-0.000133398,-0.0975451,-0.0970306,-0.0233906,0.114914
1581236043.322250823,-0.00742813,-0.0569795,5.4957e-05,-0.0796669,-0.0796925,-0.0206266,0.0910793
1581236043.328410131,-0.00778026,-0.0614543,2.91769e-05,-0.0862636,-0.0834355,-0.0238951,0.094997
1581236043.336099626,-0.00908283,-0.0698921,0,-0.0979023,-0.0964875,-0.0290194,0.11403
1581236043.340999060,-0.00760895,-0.0559711,-8.1527e-05,-0.0792236,-0.079133,-0.0241493,0.0913436
1581236043.385391936,-0.00136168,-0.00832459,8.20317e-06,-0.0118532,-0.0118275,-0.00349034,0.013651
1581236043.392066972,-0.0942728,-0.424102,-1.86664e-05,-0.599685,-0.595845,-0.145177,0.694593
1581236043.398338895,-0.0146793,-0.066428,-9.8407e-05,-0.0923336,-0.0906126,-0.0189373,0.105286
1581236043.443038647,-0.0125331,-0.0604998,6.78595e-06,-0.0868809,-0.0863433,-0.0234148,0.0994126
1581236043.449429813,-0.0106363,-0.0614842,-0.000202507,-0.0893514,-0.0908518,-0.0254019,0.103853
1581236043.457081082,-0.00926068,-0.058285,3.81838e-05,-0.0822482,-0.082823,-0.0210418,0.0954996
1581236043.463512160,-0.00977894,-0.0621984,5.35175e-05,-0.0895474,-0.0837977,-0.02098,0.0969561
1581236043.470389830,-0.0103164,-0.0666402,-0.000224479,-0.0959525,-0.0878584,-0.021409,0.108832
1581236043.477095775,-0.00865171,-0.0541025,2.70656e-05,-0.0783525,-0.0721727,-0.0167531,0.0888717
1581236043.483620479,-0.00927171,-0.0615179,0.000224467,-0.0876928,-0.082558,-0.0190269,0.0921215
1581236043.490409118,-0.00858483,-0.057555,0.000329099,-0.0823222,-0.0778107,-0.0188245,0.0893461
1581236043.497170092,-0.00915156,-0.06254,0.000131855,-0.08872,-0.0835649,-0.0215822,0.097643
1581236043.503292426,-0.00839552,-0.0591831,-0.000154222,-0.082789,-0.07742,-0.020984,0.0866252
1581236043.510095208,-0.00906657,-0.0635107,-0.000223978,-0.0912658,-0.0840431,-0.0251839,0.0975461
1581236043.553155388,-0.0088178,-0.0596869,2.94309e-05,-0.085057,-0.0794577,-0.0229961,0.0928111
1581236043.593540221,-0.0120635,-0.0623025,-3.76979e-05,-0.0876924,-0.0814078,-0.0199932,0.0962572
1581236043.600108393,-0.0132356,-0.063315,-6.30233e-05,-0.0910828,-0.0835556,-0.023545,0.0991413
1581236043.606368855,-0.0115943,-0.0583652,-1.92024e-05,-0.0825233,-0.0770448,-0.0224209,0.0889156
1581236043.612569152,-0.0132327,-0.0692255,0.000105241,-0.0961598,-0.0896343,-0.0270778,0.1048
1581236043.619112384,-0.0106299,-0.0572913,0.000100809,-0.0798431,-0.0724444,-0.0220661,0.0866793
1581236043.625508622,-0.0127018,-0.0675533,9.33421e-06,-0.0935734,-0.0854311,-0.0260481,0.101353
1581236043.632073994,-0.0111304,-0.0586751,-8.74904e-05,-0.0827828,-0.0756049,-0.023194,0.0917649
1581236043.638374759,-0.0104677,-0.053957,5.39587e-05,-0.0757107,-0.0720578,-0.0194605,0.0872035
1581236043.644606982,-0.0129384,-0.0699354,-3.89078e-05,-0.0956274,-0.092098,-0.0226471,0.1059
1581236043.651249561,-0.0100469,-0.055601,3.56545e-05,-0.0754452,-0.0709753,-0.0166437,0.083299
1581236043.692628449,-0.00214638,-0.0120279,-8.73725e-06,-0.0163163,-0.0153025,-0.00355304,0.0185311
1581236043.761602030,-0.0154866,-0.0906381,1.21971e-05,-0.126114,-0.115093,-0.0309819,0.134093
1581236043.768542121,-0.0101256,-0.0526375,-8.69872e-05,-0.0742806,-0.0677407,-0.0169195,0.0807439
1581236043.775095517,-0.0130389,-0.0667562,7.52515e-05,-0.0927681,-0.0854659,-0.0235095,0.100492
1581236043.781537920,-0.0124794,-0.0629515,7.04132e-05,-0.0874967,-0.0786009,-0.0234099,0.0908322
1581236043.788288589,-0.0109913,-0.0578367,-8.49872e-05,-0.0811036,-0.0714173,-0.0224548,0.0845596
1581236043.795366438,-0.0120464,-0.0621561,-0.000202086,-0.0871626,-0.0777435,-0.0239785,0.09283
1581236043.801971162,-0.0115688,-0.0614078,0,-0.084954,-0.0772252,-0.0237895,0.0889
1581236043.808551153,-0.0096586,-0.0539434,4.41342e-05,-0.0748233,-0.0686662,-0.0196704,0.0797056
1581236043.821662511,-0.00553523,-0.0325257,2.27074e-05,-0.0445134,-0.0405766,-0.0122965,0.0476784
1581236043.828367169,-0.0210911,-0.125454,9.49501e-06,-0.176006,-0.157282,-0.0409946,0.17459
1581236043.835396162,-0.0102111,-0.0603247,-1.7124e-05,-0.0853859,-0.0751286,-0.0186076,0.0862589
1581236043.878518814,-0.00167892,-0.0100805,7.01995e-06,-0.0138426,-0.0125644,-0.00288616,0.0139142
1581236043.886155200,-0.0562273,-0.332203,4.47445e-05,-0.465299,-0.394814,-0.117578,0.47776
1581236043.892595225,-0.00902084,-0.053156,0,-0.0732415,-0.0640198,-0.0213276,0.0730653
1581236043.899256672,-0.0112311,-0.0658708,0,-0.0910415,-0.076967,-0.0253278,0.0944247
1581236043.906333731,-0.0103285,-0.0621512,8.58066e-06,-0.0846455,-0.0705806,-0.0218933,0.0886206
1581236043.913119217,-0.0104901,-0.0635026,2.63577e-05,-0.0865825,-0.0715081,-0.0212964,0.0863014
1581236043.919472961,-0.0103064,-0.0633159,-2.67014e-05,-0.0875689,-0.0731239,-0.0199631,0.0876579
1581236043.926506171,-0.010099,-0.0604303,-0.000154828,-0.0856605,-0.0713775,-0.0181936,0.0872519
1581236043.933302450,-0.00934927,-0.0579506,-9.37968e-06,-0.0787569,-0.0681542,-0.0160099,0.0782604
1581236043.939991316,-0.0103977,-0.0635484,4.36946e-05,-0.0860739,-0.0744442,-0.0173092,0.0830158
1581236043.946375579,-0.00965843,-0.0589888,6.66718e-05,-0.0808774,-0.0685348,-0.016345,0.0817727
1581236043.952927138,-0.0106281,-0.0634917,-4.4625e-05,-0.0888794,-0.0735022,-0.0196677,0.0901733
1581236043.997737995,-0.0117359,-0.060938,9.34474e-06,-0.0841162,-0.0705101,-0.022651,0.0849197
1581236044.004393337,-0.0115442,-0.0606941,-4.84309e-05,-0.081187,-0.0663674,-0.0223039,0.0817196
1581236044.010701191,-0.0117815,-0.0643288,8.85317e-06,-0.0865365,-0.0704835,-0.0192313,0.0851989
1581236044.017337263,-0.0121479,-0.0663671,-6.51077e-05,-0.0922442,-0.0773151,-0.0176359,0.0905606
1581236044.024175395,-0.00949825,-0.0524544,-4.36809e-05,-0.0736267,-0.064228,-0.0147935,0.0750248
1581236044.030490017,-0.010763,-0.058817,0.000155702,-0.0812189,-0.0708451,-0.0165338,0.080382
1581236044.037254249,-0.0113608,-0.0632385,0.000166555,-0.0853641,-0.0737473,-0.0170851,0.0861443
1581236044.089433730,-0.00154443,-0.00839547,-5.78528e-06,-0.011312,-0.00946605,-0.00229988,0.0115144
1581236044.096198174,-0.0835335,-0.445953,-0.000118842,-0.615584,-0.520964,-0.160692,0.614167
1581236044.102298142,-0.0105047,-0.0580482,0.000162486,-0.0771937,-0.0669548,-0.0210954,0.0780158
1581236044.109092428,-0.0108162,-0.0634572,-8.88245e-06,-0.084583,-0.0727501,-0.0204059,0.0882446
1581236044.152288578,-0.00142781,-0.00851663,-1.95414e-05,-0.0114155,-0.00991067,-0.00242295,0.0117086
1581236044.160225040,-0.0523624,-0.336305,-1.47602e-05,-0.454085,-0.380973,-0.0926882,0.432634
1581236044.167349322,-0.0100112,-0.0615331,0.000137139,-0.0828927,-0.0685701,-0.0220024,0.0797385
1581236044.173651520,-0.0109893,-0.0619131,4.38075e-05,-0.0845577,-0.0667979,-0.0242482,0.0772666
1581236044.180368143,-0.0101678,-0.0561842,-3.73086e-05,-0.0769862,-0.0610591,-0.0222386,0.0711094
1581236044.187278723,-0.0114952,-0.0623328,-0.000212716,-0.0862273,-0.0682657,-0.0237526,0.0858993
1581236044.193451252,-0.012261,-0.067507,-8.61277e-05,-0.092115,-0.0728344,-0.0259576,0.0926031
1581236044.200162942,-0.00969328,-0.0546058,1.77593e-05,-0.0730506,-0.0586253,-0.0204794,0.0687059
1581236044.239679385,-0.00182592,-0.010621,1.50221e-06,-0.0143898,-0.0117771,-0.00374937,0.0139472
1581236044.246159884,-0.0652601,-0.385971,0.00020032,-0.523636,-0.422992,-0.106776,0.518208
1581236044.252243011,-0.00976139,-0.0543308,-8.99148e-06,-0.0744384,-0.0608894,-0.0163019,0.0702279
1581236044.259874013,-0.0117306,-0.0673077,-0.000106343,-0.0901635,-0.0735182,-0.0214734,0.0879467
1581236044.303250899,-0.0108793,-0.0597925,1.54125e-05,-0.0807495,-0.0644707,-0.0220962,0.0777887
1581236044.309690389,-0.0111484,-0.0618389,-6.14929e-05,-0.0842412,-0.065657,-0.0209703,0.0818252
1581236044.316360615,-0.00998464,-0.0558054,0,-0.0766739,-0.0583718,-0.0164007,0.0740044
1581236044.323483026,-0.0102821,-0.0612679,-1.73449e-05,-0.0837741,-0.0632949,-0.0174865,0.078451
1581236044.329681089,-0.0102962,-0.0644727,-4.41803e-05,-0.0860019,-0.0640007,-0.016032,0.0829086
1581236044.338133583,-0.00940126,-0.0578809,-1.9018e-05,-0.079288,-0.0582365,-0.0140496,0.0773203
1581236044.343008381,-0.00996397,-0.0616637,-4.41181e-05,-0.0844158,-0.0650827,-0.0158771,0.0797824
1581236044.350001487,-0.00959738,-0.0587945,4.23075e-05,-0.0806383,-0.0638335,-0.016131,0.0764997
1581236044.356889540,-0.00993257,-0.0614387,0.000157249,-0.0829987,-0.0648265,-0.0172182,0.0819766
1581236044.363219749,-0.00934972,-0.0595112,0.00018164,-0.078201,-0.0605724,-0.0184222,0.0758971
1581236044.369931822,-0.0101711,-0.062667,-8.86729e-05,-0.0857847,-0.0644139,-0.0215925,0.0744342
1581236044.414525744,-0.011731,-0.0658666,-8.47367e-05,-0.0909103,-0.0682542,-0.0238573,0.0804503
1581236044.421320761,-0.0112216,-0.0594058,-1.47471e-05,-0.0805929,-0.0620206,-0.0203493,0.0740887
1581236044.427628728,-0.0112901,-0.0623466,0.000105601,-0.0852877,-0.0616831,-0.0177844,0.0738303
1581236044.434377372,-0.0103124,-0.0569818,-3.7632e-05,-0.0769198,-0.057042,-0.0148194,0.07182
1581236044.441187967,-0.0112577,-0.0608107,-8.67954e-05,-0.0825622,-0.0619946,-0.0162312,0.0788994
1581236044.447682605,-0.0127354,-0.0670778,-2.89013e-05,-0.0922693,-0.0707019,-0.0179182,0.0830983
1581236044.454182360,-0.0104349,-0.0538095,0.00011614,-0.0730622,-0.0577208,-0.0148483,0.0639406
1581236044.461543499,-0.0120465,-0.0613631,7.63448e-06,-0.0827902,-0.0645088,-0.0181729,0.0773589
1581236044.468379396,-0.0101653,-0.0528158,-2.64043e-05,-0.0722928,-0.0548207,-0.0165462,0.0688076
1581236044.475405614,-0.0130929,-0.0664963,-0.000151471,-0.0909402,-0.0674355,-0.023393,0.0825145
1581236044.481582247,-0.0117175,-0.0615722,6.18072e-05,-0.0842302,-0.0612455,-0.0228346,0.0766275
1581236044.488279727,-0.0106002,-0.0563005,0.000101668,-0.0745714,-0.0549179,-0.0196017,0.071383
1581236044.531198601,-0.010387,-0.0608733,-2.10611e-05,-0.0818509,-0.0614877,-0.0191384,0.0754654
1581236044.538362110,-0.00896792,-0.0584886,-4.19364e-05,-0.0793522,-0.0606429,-0.0155198,0.0739496
1581236044.544603792,-0.0092524,-0.0633172,-6.26499e-05,-0.0850702,-0.0668893,-0.0165273,0.0796923
1581236044.551478479,-0.0079293,-0.0571583,1.86854e-05,-0.0757815,-0.0615666,-0.0145884,0.0691503
1581236044.559253851,-0.00871355,-0.0623518,0.000106722,-0.0832628,-0.065854,-0.017084,0.0731237
1581236044.565569042,-0.0088482,-0.0627891,1.79355e-05,-0.0861691,-0.066583,-0.0185839,0.0789525
1581236044.572377350,-0.00804156,-0.055244,4.63294e-05,-0.0759686,-0.0586848,-0.0172782,0.0692889
1581236044.578603431,-0.00929564,-0.0638391,4.55572e-05,-0.0856657,-0.0661266,-0.0202955,0.0777917
1581236044.585633412,-0.00931139,-0.0605707,2.54186e-05,-0.0797612,-0.0612333,-0.0193853,0.0742539
1581236044.592359083,-0.00956629,-0.0583373,8.54159e-05,-0.0769669,-0.0581266,-0.0197494,0.0735788
1581236044.599362220,-0.0107345,-0.062334,0,-0.0836882,-0.0637611,-0.0216806,0.0779285
1581236044.605516007,-0.0103364,-0.0570663,-4.7977e-05,-0.0769329,-0.0605636,-0.0198667,0.0694566
1581236044.649691226,-0.0109003,-0.0619825,-2.13572e-05,-0.0827288,-0.0618694,-0.0181717,0.0759379
1581236044.657272979,-0.00854262,-0.0471841,4.60947e-05,-0.0628712,-0.0467447,-0.0120534,0.0556192
1581236044.664045397,-0.0141913,-0.0755459,-1.8798e-05,-0.102602,-0.0747992,-0.0214798,0.0876964
1581236044.670490937,-0.0103243,-0.0525803,-5.32655e-05,-0.0709209,-0.0502101,-0.0152867,0.0655945
1581236044.676609383,-0.0132617,-0.0671356,9.72419e-06,-0.0880352,-0.0647615,-0.0221936,0.0838611
1581236044.683764850,-0.00986245,-0.0515645,4.26641e-05,-0.06658,-0.0493464,-0.0172593,0.059934
1581236044.690205634,-0.01323,-0.0703298,-1.97234e-05,-0.0910128,-0.0664219,-0.0234531,0.0785222
1581236044.696519645,-0.0115337,-0.0617901,-7.96061e-05,-0.0824517,-0.0594657,-0.021033,0.0739872
1581236044.737551626,-0.0104825,-0.0583387,0,-0.0768012,-0.0571534,-0.018633,0.0703065
1581236044.744439511,-0.00966735,-0.060162,-6.90442e-05,-0.0792032,-0.057576,-0.0162532,0.0713399
1581236044.750242709,-0.00906099,-0.0589307,5.87758e-05,-0.0770233,-0.056564,-0.0158298,0.0697451
1581236044.793494728,-0.00935037,-0.0598505,4.03929e-05,-0.0792866,-0.0588997,-0.0159818,0.0721064
1581236044.800420192,-0.0108867,-0.060631,-6.8965e-05,-0.0800081,-0.0584209,-0.0202563,0.0701816
1581236044.806641308,-0.0117857,-0.0622871,-8.95547e-05,-0.0843272,-0.0618734,-0.0219057,0.0749326
1581236044.813340500,-0.0109146,-0.0573062,1.89224e-05,-0.0761939,-0.0563244,-0.0190674,0.0685707
1581236044.819674592,-0.0120139,-0.0640769,4.49189e-05,-0.0842317,-0.0592048,-0.0202807,0.0741858
1581236044.826602255,-0.0115422,-0.0602282,0,-0.0805076,-0.055249,-0.0187462,0.0696449
1581236044.833583195,-0.012046,-0.0637262,-4.55155e-05,-0.0838301,-0.0574273,-0.0209871,0.0748252
1581236044.840327570,-0.00982335,-0.0516178,-4.31292e-05,-0.0686858,-0.0467656,-0.0160589,0.0617085
1581236044.879631896,-0.00192692,-0.0107129,4.53053e-06,-0.0140261,-0.009631,-0.00287529,0.0125175
1581236044.886490060,-0.064429,-0.351425,-0.000122067,-0.462051,-0.323252,-0.0879021,0.406315
1581236044.892315651,-0.0105738,-0.0584441,-1.95334e-05,-0.0784104,-0.053785,-0.0155923,0.068891
1581236044.898534345,-0.0117154,-0.0659373,-4.78642e-05,-0.0886884,-0.0608893,-0.0201095,0.0779493
1581236044.942541139,-0.0093876,-0.0588751,2.22783e-05,-0.0776586,-0.0542013,-0.0198376,0.0659958
1581236044.949302073,-0.00869517,-0.0632078,-1.76629e-05,-0.0823477,-0.0567518,-0.0186098,0.07033
1581236044.955493279,-0.00829134,-0.062504,0,-0.0823111,-0.0557292,-0.0173622,0.0715571
1581236044.963291933,-0.00767989,-0.0565719,-4.077e-05,-0.0752743,-0.0501818,-0.0144304,0.0635344
1581236044.970198316,-0.0080586,-0.0591567,8.60936e-05,-0.0792774,-0.0544817,-0.0149119,0.0641589
1581236044.976635115,-0.00840582,-0.0637247,0.00010754,-0.0819253,-0.0594609,-0.0138185,0.0704368
1581236044.983854653,-0.0088931,-0.0661665,1.83424e-05,-0.0853004,-0.0628568,-0.014449,0.076114
1581236044.990369862,-0.00751555,-0.0524407,-0.000123941,-0.0702426,-0.0525611,-0.0127118,0.0609478
1581236044.996637816,-0.00914347,-0.0598865,-6.17171e-05,-0.0807569,-0.0596185,-0.0152979,0.0669579
1581236045.003395613,-0.00884005,-0.0546149,4.74325e-05,-0.0739929,-0.0537385,-0.0152235,0.0617097
1581236045.009624265,-0.0106513,-0.0614482,7.23258e-05,-0.0832029,-0.0590974,-0.017089,0.0729585
1581236045.085831187,-0.00614966,-0.0312081,1.58897e-06,-0.0417649,-0.0292871,-0.0105981,0.0366478
1581236045.092688847,-0.0696359,-0.353476,-3.43331e-05,-0.474454,-0.325283,-0.0979812,0.404432
1581236045.099204365,-0.01201,-0.0601652,-6.19201e-05,-0.0806124,-0.0582001,-0.0142741,0.0708929
1581236045.105431928,-0.0119687,-0.0617155,2.6998e-05,-0.0820533,-0.0588466,-0.0152174,0.0714165
