timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235630.693910813,-0.155873,0.43716,0.234487,-1.28004,0.379507,-0.152302,-0.474359
1581235630.700152153,-0.155941,0.436789,0.234487,-1.28058,0.378944,-0.152421,-0.473737
1581235630.706957433,-0.15603,0.436362,0.234488,-1.2812,0.378308,-0.152575,-0.472978
1581235630.748106627,-0.156641,0.433844,0.234485,-1.28481,0.374547,-0.153633,-0.468581
1581235630.754790857,-0.156732,0.433472,0.234486,-1.28534,0.374007,-0.153777,-0.467948
1581235630.760932631,-0.156833,0.433049,0.234487,-1.28595,0.373364,-0.153921,-0.467198
1581235630.767841612,-0.156925,0.432622,0.234486,-1.28657,0.372711,-0.154056,-0.466459
1581235630.774103774,-0.156998,0.432255,0.234485,-1.2871,0.372161,-0.154167,-0.46583
1581235630.780937173,-0.157074,0.431817,0.234486,-1.2877,0.371533,-0.154302,-0.465082
1581235630.823902851,-0.157135,0.431441,0.234486,-1.28823,0.370998,-0.154418,-0.464454
1581235630.830306055,-0.157526,0.428789,0.234487,-1.29202,0.367112,-0.155446,-0.459917
1581235630.838074817,-0.157586,0.42836,0.234487,-1.29264,0.366467,-0.15563,-0.459167
1581235630.844833357,-0.157645,0.427923,0.234487,-1.29325,0.365834,-0.155794,-0.458449
1581235630.851103936,-0.157703,0.427482,0.234488,-1.29386,0.36521,-0.155938,-0.45774
1581235630.857362466,-0.15776,0.427048,0.234487,-1.29448,0.364583,-0.156077,-0.457021
1581235630.896435315,-0.158113,0.424575,0.234488,-1.29797,0.361018,-0.156911,-0.452994
1581235630.903204993,-0.158186,0.424207,0.234489,-1.2985,0.360484,-0.157069,-0.452399
1581235630.909271242,-0.158264,0.423827,0.234488,-1.29902,0.35996,-0.157227,-0.451786
1581235630.920241993,-0.15842,0.423143,0.234488,-1.29999,0.359004,-0.157495,-0.450651
1581235630.927062752,-0.158524,0.422718,0.234487,-1.30061,0.358393,-0.157668,-0.449952
1581235630.933082547,-0.158613,0.422353,0.234486,-1.30113,0.357864,-0.157799,-0.449338
1581235630.977222029,-0.159188,0.419684,0.234489,-1.30489,0.354091,-0.158607,-0.445035
1581235630.983950513,-0.159273,0.419249,0.234488,-1.3055,0.353511,-0.158768,-0.444358
1581235630.990850734,-0.159346,0.418825,0.234486,-1.30612,0.352935,-0.158942,-0.443659
1581235630.997310529,-0.159416,0.4184,0.234485,-1.30673,0.352357,-0.159121,-0.44298
1581235631.004055283,-0.159474,0.41803,0.234485,-1.30724,0.351854,-0.15928,-0.442397
1581235631.011116000,-0.15954,0.417597,0.234486,-1.30785,0.351257,-0.15946,-0.441701
1581235631.017858865,-0.159596,0.417226,0.234485,-1.30838,0.350746,-0.159604,-0.441118
1581235631.024211639,-0.159662,0.4168,0.234485,-1.30898,0.350157,-0.159755,-0.440454
1581235631.030926253,-0.159726,0.416368,0.234486,-1.30958,0.349572,-0.159897,-0.439759
1581235631.038265758,-0.159781,0.415997,0.234488,-1.31009,0.349075,-0.160014,-0.43917
1581235631.044986589,-0.159852,0.415506,0.234489,-1.31078,0.348395,-0.160162,-0.438416
1581235631.051189386,-0.159904,0.415133,0.234487,-1.31129,0.347885,-0.160273,-0.437831
1581235631.094047156,-0.160283,0.412502,0.234487,-1.31498,0.34432,-0.161245,-0.433747
1581235631.100406600,-0.16034,0.412129,0.234487,-1.3155,0.34385,-0.161391,-0.433174
1581235631.107273739,-0.160411,0.411694,0.234489,-1.3161,0.343313,-0.161566,-0.432517
1581235631.113844600,-0.160487,0.411268,0.234487,-1.3167,0.342771,-0.161712,-0.431831
1581235631.120229915,-0.160559,0.410902,0.234486,-1.31721,0.342297,-0.161823,-0.431249
1581235631.126884268,-0.160647,0.410469,0.234486,-1.31782,0.341728,-0.161959,-0.430594
1581235631.133197664,-0.160724,0.410097,0.234487,-1.31833,0.341245,-0.162071,-0.43003
1581235631.140927812,-0.160826,0.409603,0.234487,-1.31902,0.340613,-0.162217,-0.429269
1581235631.147155775,-0.1609,0.409238,0.234486,-1.31953,0.340151,-0.162336,-0.428706
1581235631.153891763,-0.160986,0.408811,0.234486,-1.32014,0.339612,-0.162481,-0.428039
1581235631.160188992,-0.161056,0.408437,0.234486,-1.32065,0.339142,-0.162613,-0.427468
1581235631.203391811,-0.161561,0.405721,0.234487,-1.32444,0.335655,-0.163647,-0.423363
1581235631.210098498,-0.161627,0.405355,0.234487,-1.32496,0.335163,-0.163767,-0.422832
1581235631.216453237,-0.161693,0.404998,0.234486,-1.32547,0.33468,-0.163886,-0.42228
1581235631.223112004,-0.16177,0.404576,0.234486,-1.32607,0.334121,-0.16401,-0.421639
1581235631.229766507,-0.161846,0.404137,0.234487,-1.32667,0.333565,-0.164139,-0.421034
1581235631.236303519,-0.161912,0.403764,0.234487,-1.32718,0.333091,-0.164257,-0.420492
1581235631.247410107,-0.16203,0.403091,0.234486,-1.32813,0.3322,-0.164488,-0.419478
1581235631.253945011,-0.162102,0.402665,0.234486,-1.32872,0.331643,-0.16465,-0.418864
1581235631.260750193,-0.162163,0.402294,0.234487,-1.32923,0.331169,-0.16479,-0.418316
1581235631.267050508,-0.162232,0.401856,0.234487,-1.32984,0.330622,-0.164954,-0.417682
1581235631.273270911,-0.162292,0.401495,0.234486,-1.33036,0.330161,-0.165094,-0.41717
1581235631.313022311,-0.162715,0.399037,0.234487,-1.33385,0.326991,-0.165974,-0.413502
1581235631.327047134,-0.162871,0.398257,0.234487,-1.33496,0.325981,-0.166204,-0.41233
1581235631.334441323,-0.162954,0.397833,0.234487,-1.33556,0.325433,-0.16634,-0.411682
1581235631.341070831,-0.163037,0.397411,0.234486,-1.33616,0.324893,-0.16649,-0.411069
1581235631.347786412,-0.163117,0.39699,0.234485,-1.33674,0.32436,-0.166653,-0.410441
1581235631.354058962,-0.163185,0.396627,0.234486,-1.33725,0.32391,-0.166796,-0.409897
1581235631.360824293,-0.163258,0.396201,0.234487,-1.33784,0.323388,-0.16696,-0.409279
1581235631.367118758,-0.16332,0.39584,0.234487,-1.33835,0.32293,-0.167099,-0.408743
1581235631.373834032,-0.163391,0.395417,0.234486,-1.33895,0.322412,-0.167253,-0.40811
1581235631.380153755,-0.163453,0.395057,0.234486,-1.33946,0.321969,-0.167392,-0.407585
1581235631.386369761,-0.163524,0.394634,0.234486,-1.34005,0.321457,-0.167537,-0.406973
1581235631.393118688,-0.163586,0.394267,0.234487,-1.34056,0.32102,-0.167637,-0.406437
1581235631.403056940,-0.163657,0.39385,0.234487,-1.34115,0.320506,-0.167752,-0.405819
1581235631.409768102,-0.163761,0.39325,0.234486,-1.34201,0.319759,-0.16792,-0.404935
1581235631.416194650,-0.163822,0.39289,0.234486,-1.34252,0.319309,-0.168024,-0.404388
1581235631.422834674,-0.163893,0.392464,0.234486,-1.34311,0.318793,-0.168147,-0.403772
1581235631.429201913,-0.163954,0.392097,0.234487,-1.34362,0.318345,-0.168256,-0.403249
1581235631.437143664,-0.164026,0.391676,0.234487,-1.34421,0.31783,-0.168394,-0.402619
1581235631.477157270,-0.164442,0.389177,0.234487,-1.34766,0.314896,-0.169333,-0.399075
1581235631.483781539,-0.164512,0.388744,0.234486,-1.34825,0.314408,-0.169475,-0.398467
1581235631.490253404,-0.164574,0.38837,0.234486,-1.34876,0.313982,-0.169589,-0.397956
1581235631.497050668,-0.164645,0.387941,0.234486,-1.34935,0.313476,-0.169712,-0.397389
1581235631.504213473,-0.164707,0.38758,0.234487,-1.34986,0.313045,-0.169817,-0.396874
1581235631.511005964,-0.164792,0.387099,0.234486,-1.35051,0.312481,-0.169951,-0.39618
1581235631.553464768,-0.165309,0.38447,0.234486,-1.35405,0.309468,-0.17083,-0.392536
1581235631.560273074,-0.165378,0.384101,0.234486,-1.35455,0.309053,-0.170972,-0.392019
1581235631.566938262,-0.165456,0.383677,0.234486,-1.35513,0.308578,-0.171134,-0.391442
1581235631.573433513,-0.165521,0.383317,0.234486,-1.35563,0.308168,-0.171269,-0.390937
1581235631.579428594,-0.165598,0.382894,0.234487,-1.35621,0.307668,-0.171419,-0.390345
1581235631.586183745,-0.165665,0.382522,0.234488,-1.3567,0.307229,-0.17153,-0.389845
1581235631.592824778,-0.165745,0.382091,0.234487,-1.35729,0.306723,-0.171646,-0.389259
1581235631.599910751,-0.165813,0.381727,0.234486,-1.35779,0.306298,-0.171754,-0.388749
1581235631.606271860,-0.165893,0.381307,0.234486,-1.35837,0.305811,-0.171873,-0.388159
1581235631.613128490,-0.165973,0.380886,0.234487,-1.35895,0.305327,-0.171994,-0.387591
1581235631.619351054,-0.16604,0.380519,0.234486,-1.35946,0.30491,-0.172102,-0.387086
1581235631.625868481,-0.166119,0.380089,0.234486,-1.36004,0.30441,-0.172237,-0.386498
1581235631.670373157,-0.166593,0.377426,0.234486,-1.36371,0.301306,-0.173255,-0.382944
1581235631.676947224,-0.16666,0.377,0.234486,-1.36429,0.300811,-0.173403,-0.382383
1581235631.683806570,-0.166715,0.376635,0.234487,-1.36479,0.300392,-0.173512,-0.381927
1581235631.690143342,-0.166779,0.376213,0.234487,-1.36537,0.299909,-0.173625,-0.381377
1581235631.696388086,-0.166834,0.375847,0.234487,-1.36587,0.299499,-0.173721,-0.380883
1581235631.703118768,-0.166899,0.375424,0.234487,-1.36645,0.299026,-0.173827,-0.380313
1581235631.709941458,-0.166967,0.374998,0.234487,-1.36703,0.298549,-0.173943,-0.379773
1581235631.716172862,-0.167027,0.374628,0.234487,-1.36753,0.29814,-0.174046,-0.379294
1581235631.722431319,-0.167102,0.374208,0.234488,-1.36811,0.297656,-0.174169,-0.378723
1581235631.729287009,-0.167167,0.373847,0.234488,-1.36861,0.297248,-0.174286,-0.378255
1581235631.737064604,-0.167245,0.373425,0.234487,-1.36919,0.296775,-0.174434,-0.377725
1581235631.780060016,-0.167706,0.370749,0.234487,-1.37284,0.293799,-0.175423,-0.374071
1581235631.786304673,-0.167767,0.370382,0.234487,-1.37333,0.293423,-0.175528,-0.373588
1581235631.793260785,-0.167839,0.369963,0.234487,-1.37391,0.292984,-0.175649,-0.373002
1581235631.800078133,-0.167915,0.369542,0.234487,-1.37449,0.292547,-0.175762,-0.372417
1581235631.806515071,-0.16799,0.369112,0.234487,-1.37507,0.292103,-0.17587,-0.371867
1581235631.813260326,-0.168056,0.36874,0.234486,-1.37557,0.291711,-0.175963,-0.371388
1581235631.819788487,-0.168132,0.368313,0.234486,-1.37614,0.291256,-0.176086,-0.37082
1581235631.826230655,-0.168199,0.367955,0.234486,-1.37664,0.290868,-0.1762,-0.370339
1581235631.872101620,-0.168276,0.367538,0.234486,-1.37721,0.290415,-0.176342,-0.36979
1581235631.878290546,-0.168757,0.364789,0.234486,-1.38092,0.287461,-0.177359,-0.366363
1581235631.885128347,-0.168827,0.364361,0.234486,-1.38151,0.287002,-0.177487,-0.36582
1581235631.891443590,-0.168895,0.36394,0.234486,-1.38208,0.286549,-0.177606,-0.365261
1581235631.935330331,-0.169336,0.361339,0.234488,-1.38561,0.283758,-0.178308,-0.361941
1581235631.943095340,-0.169427,0.360849,0.234488,-1.38626,0.283248,-0.178475,-0.361308
1581235631.949891312,-0.169508,0.360421,0.234486,-1.38684,0.282799,-0.178629,-0.360755
1581235631.956411338,-0.169578,0.36006,0.234486,-1.38733,0.282404,-0.178761,-0.360308
1581235631.963197852,-0.169658,0.359639,0.234486,-1.38791,0.281944,-0.17892,-0.359784
1581235631.970066993,-0.169736,0.359215,0.234487,-1.38848,0.281497,-0.179072,-0.359245
1581235631.976251427,-0.169802,0.35885,0.234487,-1.38898,0.28112,-0.1792,-0.358785
1581235631.983153435,-0.169879,0.358426,0.234486,-1.38955,0.28069,-0.179332,-0.358284
1581235632.022168430,-0.170341,0.356022,0.234486,-1.39282,0.278176,-0.17999,-0.355259
1581235632.028246336,-0.17041,0.355664,0.234486,-1.39331,0.277801,-0.180094,-0.354797
1581235632.034328049,-0.17049,0.355239,0.234487,-1.39388,0.277376,-0.180225,-0.354276
1581235632.080154031,-0.170944,0.352596,0.234486,-1.39744,0.274686,-0.181157,-0.350936
1581235632.086863474,-0.170999,0.35224,0.234486,-1.39792,0.274328,-0.181272,-0.350496
1581235632.093203193,-0.171061,0.351818,0.234485,-1.39849,0.273911,-0.181389,-0.349972
1581235632.100088692,-0.171121,0.351392,0.234486,-1.39906,0.273489,-0.181497,-0.349441
1581235632.106405817,-0.171172,0.351023,0.234486,-1.39954,0.273114,-0.181593,-0.34899
1581235632.113269692,-0.171231,0.350602,0.234487,-1.40011,0.272671,-0.181704,-0.34848
1581235632.120026520,-0.171292,0.350187,0.234486,-1.40068,0.272236,-0.181815,-0.347963
1581235632.126405160,-0.171354,0.349766,0.234487,-1.40125,0.271807,-0.181929,-0.347439
1581235632.133210308,-0.17141,0.3494,0.234487,-1.40173,0.271442,-0.182029,-0.346993
1581235632.141188726,-0.171491,0.34891,0.234488,-1.40238,0.270959,-0.182178,-0.346402
1581235632.147986490,-0.171565,0.348487,0.234487,-1.40294,0.270537,-0.182313,-0.345868
1581235632.154268388,-0.17163,0.348133,0.234487,-1.40342,0.270177,-0.182426,-0.345405
1581235632.197345314,-0.172087,0.345532,0.234486,-1.40688,0.267581,-0.183293,-0.342244
1581235632.203984340,-0.172165,0.345098,0.234487,-1.40745,0.267167,-0.183406,-0.341715
1581235632.211110513,-0.172243,0.344673,0.234487,-1.40802,0.266753,-0.183518,-0.341186
1581235632.250653648,-0.172704,0.342274,0.234485,-1.41121,0.264372,-0.184194,-0.338333
1581235632.258377786,-0.172783,0.341859,0.234486,-1.41176,0.263955,-0.184337,-0.337814
1581235632.265270299,-0.172861,0.341438,0.234487,-1.41232,0.263528,-0.184481,-0.337297
1581235632.272058247,-0.172936,0.341011,0.234488,-1.41288,0.263106,-0.184617,-0.336807
1581235632.278297274,-0.172999,0.340648,0.234487,-1.41335,0.262742,-0.184735,-0.336397
1581235632.284957796,-0.173066,0.340232,0.234486,-1.41391,0.262324,-0.184879,-0.335888
1581235632.291313227,-0.173124,0.339873,0.234486,-1.41439,0.261991,-0.184998,-0.335439
1581235632.297922598,-0.173188,0.33945,0.234486,-1.41494,0.261606,-0.185135,-0.334939
1581235632.339972340,-0.173243,0.339088,0.234487,-1.41542,0.261274,-0.185238,-0.334516
1581235632.346095064,-0.173644,0.336569,0.234487,-1.41877,0.258857,-0.185871,-0.331505
1581235632.352875270,-0.173723,0.336151,0.234487,-1.41933,0.258456,-0.185986,-0.331012
1581235632.359104809,-0.173792,0.335789,0.234487,-1.41982,0.258111,-0.186096,-0.330592
1581235632.365918576,-0.173873,0.335364,0.234487,-1.42038,0.257704,-0.186233,-0.330085
1581235632.372168545,-0.173941,0.335006,0.234487,-1.42086,0.257349,-0.186353,-0.329653
1581235632.378938578,-0.17402,0.33459,0.234487,-1.42141,0.256934,-0.1865,-0.329166
1581235632.385759726,-0.174088,0.334232,0.234487,-1.42189,0.256581,-0.186621,-0.328758
1581235632.391913805,-0.174166,0.333812,0.234486,-1.42245,0.256175,-0.186757,-0.328263
1581235632.398312447,-0.174233,0.333448,0.234487,-1.42292,0.255826,-0.186868,-0.327835
1581235632.404909824,-0.174309,0.333028,0.234487,-1.42348,0.255419,-0.187002,-0.327341
1581235632.411954918,-0.174376,0.332674,0.234487,-1.42396,0.255078,-0.187115,-0.326924
1581235632.454401962,-0.174842,0.330088,0.234486,-1.42738,0.252673,-0.187778,-0.323919
1581235632.461315476,-0.174912,0.329662,0.234486,-1.42794,0.252304,-0.187888,-0.323444
1581235632.468055379,-0.174982,0.329237,0.234486,-1.4285,0.251934,-0.188009,-0.322994
1581235632.507132285,-0.175331,0.326834,0.234486,-1.43167,0.249746,-0.188823,-0.320254
1581235632.514170638,-0.175387,0.326424,0.234487,-1.43222,0.249374,-0.188953,-0.319772
1581235632.520402114,-0.175442,0.326005,0.234487,-1.43277,0.249011,-0.189079,-0.319314
1581235632.527056657,-0.175491,0.325633,0.234488,-1.43324,0.248686,-0.189177,-0.318927
1581235632.533200501,-0.175542,0.325265,0.234487,-1.43372,0.248349,-0.189268,-0.318522
1581235632.540916701,-0.175611,0.324787,0.234486,-1.43435,0.247882,-0.189383,-0.31795
1581235632.547336354,-0.175666,0.324437,0.234486,-1.43482,0.247523,-0.189461,-0.317537
1581235632.553451642,-0.175733,0.324026,0.234487,-1.43537,0.247115,-0.189556,-0.317087
1581235632.563099933,-0.175797,0.323667,0.234487,-1.43585,0.246776,-0.189639,-0.316695
1581235632.603456758,-0.176287,0.321167,0.234487,-1.43917,0.244449,-0.190361,-0.313786
1581235632.610219189,-0.176369,0.320757,0.234486,-1.43973,0.24406,-0.190505,-0.313317
1581235632.616375046,-0.176448,0.320345,0.234486,-1.44027,0.243672,-0.190648,-0.312856
1581235632.623174433,-0.176518,0.31999,0.234487,-1.44073,0.243346,-0.190767,-0.312452
1581235632.638152575,-0.176669,0.31921,0.234487,-1.44174,0.242646,-0.19101,-0.311562
1581235632.644346206,-0.176762,0.318737,0.234486,-1.44236,0.242221,-0.191134,-0.311034
1581235632.651061155,-0.176843,0.318325,0.234486,-1.4429,0.241839,-0.191229,-0.310558
1581235632.657379138,-0.176922,0.317906,0.234487,-1.44345,0.241445,-0.191329,-0.310073
1581235632.697329451,-0.177333,0.315581,0.234487,-1.44649,0.239309,-0.19191,-0.307473
1581235632.703981660,-0.177398,0.315172,0.234487,-1.44704,0.238932,-0.192045,-0.307
1581235632.710307966,-0.177454,0.314817,0.234486,-1.44751,0.238606,-0.192168,-0.306578
1581235632.752612565,-0.177843,0.312314,0.234487,-1.45079,0.236355,-0.192988,-0.303729
1581235632.759095893,-0.177915,0.311894,0.234487,-1.45133,0.235996,-0.193072,-0.303288
1581235632.765373267,-0.177981,0.311533,0.234487,-1.45181,0.235681,-0.193138,-0.302889
1581235632.772404895,-0.178063,0.31112,0.234487,-1.45235,0.235314,-0.193211,-0.302405
1581235632.779071102,-0.178146,0.310708,0.234487,-1.45289,0.234936,-0.193283,-0.301927
1581235632.785984030,-0.178228,0.310285,0.234487,-1.45343,0.234559,-0.193357,-0.301478
1581235632.792401064,-0.178299,0.30992,0.234487,-1.4539,0.234242,-0.193424,-0.301099
1581235632.799298061,-0.178379,0.309498,0.234486,-1.45444,0.233872,-0.193531,-0.30063
1581235632.806117509,-0.178457,0.309086,0.234486,-1.45498,0.2335,-0.193664,-0.300163
1581235632.812923294,-0.178522,0.308736,0.234485,-1.45545,0.233181,-0.193788,-0.299781
1581235632.819278049,-0.178597,0.308316,0.234485,-1.45599,0.232814,-0.19394,-0.29935
1581235632.826182909,-0.17867,0.307891,0.234486,-1.45653,0.232443,-0.194104,-0.298899
1581235632.869289767,-0.179112,0.305317,0.234486,-1.45988,0.230174,-0.194847,-0.296069
1581235632.875439177,-0.179178,0.304906,0.234485,-1.46042,0.229808,-0.194933,-0.295616
1581235632.882213927,-0.179233,0.304556,0.234486,-1.46087,0.229493,-0.195001,-0.295234
1581235632.888993027,-0.179299,0.304136,0.234487,-1.46142,0.229115,-0.195079,-0.294765
1581235632.895484470,-0.179354,0.30377,0.234488,-1.46188,0.228795,-0.195138,-0.294353
1581235632.902134199,-0.179418,0.303352,0.234488,-1.46242,0.228449,-0.195208,-0.293885
1581235632.908981438,-0.179482,0.302941,0.234486,-1.46296,0.228113,-0.195306,-0.293445
1581235632.915363729,-0.179535,0.30259,0.234486,-1.46343,0.227821,-0.195407,-0.293064
1581235632.922000028,-0.179596,0.302173,0.234487,-1.46397,0.227486,-0.195532,-0.292606
1581235632.962568811,-0.17997,0.299664,0.234488,-1.46722,0.225403,-0.196456,-0.289879
1581235632.969019355,-0.18003,0.299305,0.234487,-1.46769,0.225093,-0.196536,-0.289505
1581235633.013459782,-0.180538,0.296746,0.234486,-1.471,0.222916,-0.197018,-0.286719
1581235633.020227337,-0.180621,0.296323,0.234486,-1.47153,0.222551,-0.197085,-0.286265
1581235633.026996539,-0.180701,0.295903,0.234487,-1.47206,0.222189,-0.197168,-0.285829
1581235633.033402757,-0.180768,0.295549,0.234487,-1.4725,0.221882,-0.197268,-0.285445
1581235633.041308763,-0.180859,0.295072,0.234487,-1.4731,0.221477,-0.197409,-0.284911
1581235633.048102192,-0.180936,0.294654,0.234486,-1.47363,0.221131,-0.197538,-0.284467
1581235633.054411843,-0.181004,0.294292,0.234487,-1.47408,0.220836,-0.197646,-0.284128
1581235633.061274864,-0.181081,0.293873,0.234486,-1.47461,0.220492,-0.197768,-0.283745
