timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235060.602620265,0.599276,49.0172,-1.96798,-23.2663,1.34785,0.881772,-0.264665
1581235060.610534807,0.735592,48.8397,-1.85641,-22.9799,1.36898,0.865084,-0.253318
1581235060.617332180,0.769028,48.6571,-1.81205,-23.0915,1.34961,0.909473,-0.281686
1581235060.623687114,0.596704,48.7085,-1.84431,-22.8321,1.34433,0.881438,-0.267669
1581235060.667246009,0.136316,48.1298,-2.12257,-22.8428,1.33553,0.854738,-0.239634
1581235060.673524422,0.169752,48.2558,-2.1266,-23.1977,1.33465,0.857408,-0.264331
1581235060.680579611,0.21862,48.2816,-2.11316,-22.9316,1.33025,0.84072,-0.250648
1581235060.687386610,0.254628,48.2404,-2.05401,-22.695,1.33377,0.806678,-0.277681
1581235060.693807813,0.246912,48.3433,-2.04326,-22.8522,1.33025,0.814688,-0.265333
1581235060.700665879,0.293208,48.5439,-2.08762,-23.0499,1.33729,0.820028,-0.280351
1581235060.707511074,0.326644,48.5259,-2.093,-22.7528,1.29415,0.813019,-0.272341
1581235060.748541581,0.52726,48.5568,-1.96395,-22.9141,1.33377,0.81402,-0.27935
1581235060.754895111,0.300924,48.2095,-2.06208,-22.9114,1.34785,0.857742,-0.278349
1581235060.761515166,0.169752,47.8392,-2.12391,-22.703,1.31704,0.845727,-0.293368
1581235060.767766575,0.187756,47.9472,-2.11316,-22.9262,1.35226,0.83271,-0.277348
1581235060.811414897,0.457816,48.3073,-1.99352,-23.2138,1.38219,0.871426,-0.245975
1581235060.817778893,0.24434,48.4616,-2.11585,-23.23,1.39715,0.864417,-0.246309
1581235060.824373365,0.138888,48.1915,-2.2086,-23.0781,1.38219,0.859744,-0.256321
1581235060.830677601,0.084876,48.297,-2.22608,-22.816,1.38307,0.840387,-0.256321
1581235060.837529658,0.056584,47.9498,-2.19919,-22.816,1.34873,0.863082,-0.270005
1581235060.843727036,0.110596,47.924,-2.17634,-22.8778,1.34961,0.871759,-0.262996
1581235060.850431599,0.267488,47.5743,-2.09972,-22.8401,1.33113,0.855406,-0.28202
1581235060.856658574,0.362652,47.3531,-2.00159,-22.6963,1.36194,0.836715,-0.264331
1581235060.863463822,0.504112,47.3865,-1.91556,-22.7958,1.34609,0.864751,-0.271006
1581235060.869716560,0.519544,47.726,-1.91287,-22.9248,1.34521,0.868422,-0.266668
1581235060.876547686,0.396088,47.78,-2.01772,-22.867,1.32673,0.848731,-0.264331
1581235060.883403784,0.336932,47.6463,-2.09837,-23.0391,1.32056,0.848731,-0.274678
1581235060.927441901,0.715016,47.6283,-1.86179,-22.6533,1.33113,0.829373,-0.285358
1581235060.933886683,0.853904,47.6849,-1.73677,-22.8778,1.3232,0.860078,-0.285024
1581235060.940547052,0.833328,47.51,-1.74484,-22.9826,1.34609,0.878434,-0.262329
1581235060.947395856,0.702156,47.3042,-1.88733,-22.8321,1.3144,0.841054,-0.274678
1581235060.953584704,0.516972,47.2682,-2.01906,-22.9141,1.31616,0.846394,-0.260326
1581235060.960318543,0.429524,47.2245,-2.00562,-22.9611,1.34697,0.856407,-0.251649
1581235060.966524539,0.362652,47.4997,-1.9868,-22.9773,1.36106,0.839052,-0.248979
1581235061.005862806,0.596704,47.492,-1.85372,-23.0821,1.3637,0.846394,-0.258658
1581235061.013599734,0.367796,47.4868,-2.04057,-22.8751,1.35754,0.80067,-0.253651
1581235061.020202313,0.288064,47.6206,-2.14542,-23.0687,1.35138,0.833378,-0.253651
1581235061.026494540,0.226336,47.6566,-2.10375,-23.0552,1.3637,0.826369,-0.247644
1581235061.084600547,0.228908,47.6077,-2.08359,-23.0619,1.34521,0.83271,-0.253318
1581235061.121610499,0.933635,47.5408,-1.71526,-23.1439,1.39451,0.835714,-0.253318
1581235061.127792801,0.830756,47.5948,-1.80802,-23.277,1.38923,0.871426,-0.249646
1581235061.134295065,0.66872,47.3762,-1.90077,-22.8254,1.36106,0.828372,-0.246309
1581235061.140576924,0.516972,47.2296,-1.99487,-22.7595,1.3681,0.821029,-0.238966
1581235061.146698483,0.406376,47.1344,-2.02982,-22.8536,1.38307,0.823365,-0.245641
1581235061.153273099,0.414092,47.1473,-1.97605,-22.9652,1.39715,0.830708,-0.250314
1581235061.159490507,0.429524,46.903,-1.98546,-22.902,1.38307,0.852736,-0.254986
1581235061.165518837,0.470676,46.5352,-1.97336,-22.746,1.37338,0.833712,-0.261995
1581235061.171811099,0.55298,46.332,-1.93169,-22.7555,1.37515,0.834379,-0.256655
1581235061.178276775,0.612136,46.5712,-1.86179,-22.7487,1.35842,0.839719,-0.261328
1581235061.184637229,0.560696,46.6766,-1.86985,-22.9477,1.36722,0.862414,-0.25799
1581235061.260922141,0.468104,46.7358,-1.96664,-23.1413,1.36898,0.894788,-0.270673
1581235061.267750400,0.455244,46.6303,-2.00965,-22.816,1.34257,0.860078,-0.285358
1581235061.274436545,0.506684,46.278,-1.95454,-22.6237,1.3549,0.861079,-0.276013
1581235061.280798849,0.550408,46.26,-1.87792,-22.8106,1.33817,0.898126,-0.265333
1581235061.287620234,0.534976,46.1339,-1.89002,-22.9141,1.34873,0.898793,-0.264665
1581235061.293857277,0.547836,46.1957,-1.91824,-22.8496,1.33729,0.891784,-0.254653
1581235061.300645540,0.606992,46.188,-1.90749,-22.8993,1.33729,0.901797,-0.254319
1581235061.307392103,0.679008,46.0954,-1.80936,-22.8764,1.36018,0.910475,-0.247644
1581235061.314758810,0.73302,46.0799,-1.75156,-22.8334,1.34873,0.891784,-0.247977
1581235061.322220785,0.78446,46.4632,-1.76231,-23.1655,1.38043,0.898459,-0.246309
1581235061.328577631,0.699584,46.6432,-1.87388,-23.1359,1.3549,0.890783,-0.261328
1581235061.337476600,0.573556,46.6715,-1.96126,-22.863,1.36194,0.843057,-0.253985
1581235061.378621587,0.588988,45.9513,-1.80936,-22.8522,1.38747,0.875431,-0.248645
1581235061.385354693,0.522116,45.635,-1.87388,-22.7407,1.34785,0.873094,-0.258324
1581235061.391722861,0.429524,45.8793,-1.98815,-22.8549,1.36722,0.867087,-0.24731
1581235061.397782771,0.388372,45.887,-1.98546,-22.8764,1.3725,0.845727,-0.259659
1581235061.404423918,0.36008,46.0671,-1.99083,-22.8133,1.37603,0.840387,-0.256655
1581235061.411784209,0.318928,46.0491,-2.01369,-22.9477,1.40156,0.853069,-0.262996
1581235061.417779143,0.357508,46.1442,-2.01637,-22.9302,1.39627,0.851401,-0.270673
1581235061.424533683,0.375512,46.206,-1.99487,-22.8267,1.39363,0.865752,-0.270339
1581235061.430539353,0.460388,46.1957,-1.95454,-22.7622,1.36634,0.851734,-0.277348
1581235061.436705843,0.550408,46.4297,-1.8591,-22.9732,1.39099,0.856407,-0.280351
1581235061.443340497,0.560696,46.2471,-1.84969,-23.0848,1.39539,0.882439,-0.28469
1581235061.485750443,0.516972,45.599,-1.929,-22.8348,1.38835,0.880437,-0.247644
1581235061.492496138,0.637856,45.7507,-1.84834,-22.6882,1.38747,0.871426,-0.245307
1581235061.498666188,0.738164,45.9539,-1.765,-22.7635,1.40244,0.901797,-0.253318
1581235061.505449435,0.81018,45.9205,-1.73408,-22.9759,1.37162,0.945185,-0.251315
1581235061.512842530,0.805036,45.7224,-1.74484,-22.9329,1.36282,0.923825,-0.259325
1581235061.519683722,0.735592,45.3932,-1.80398,-22.6977,1.37427,0.9038,-0.258991
1581235061.526396756,0.66872,45.4575,-1.84162,-22.8428,1.38219,0.908472,-0.259659
1581235061.532648505,0.5144,45.7096,-1.87523,-22.9369,1.4042,0.906136,-0.266
1581235061.539405970,0.396088,45.6144,-1.93975,-23.0929,1.38395,0.91448,-0.262663
1581235061.587493991,0.272632,45.9282,-2.0688,-23.2891,1.39892,0.910475,-0.263998
1581235061.593680204,0.550408,45.4678,-1.86447,-22.8321,1.36106,0.916148,-0.255654
1581235061.637375011,0.434668,45.4626,-1.8712,-22.8509,1.37779,0.90113,-0.249646
1581235061.643925626,0.769028,45.2132,-1.75559,-22.8993,1.36282,0.930166,-0.283355
1581235061.650634480,0.637856,45.3803,-1.81743,-22.8738,1.37515,0.897458,-0.28202
1581235061.657304301,0.570984,45.4061,-1.85506,-22.9329,1.39099,0.888447,-0.278349
1581235061.663670046,0.491252,45.7301,-1.88329,-23.0324,1.38395,0.899461,-0.27401
1581235061.670430118,0.426952,45.5398,-1.92497,-22.9504,1.39451,0.882773,-0.267001
1581235061.676796803,0.416664,45.3212,-1.97201,-22.8442,1.36986,0.893453,-0.273009
1581235061.683730860,0.486108,45.4601,-1.94916,-22.9961,1.37779,0.881104,-0.261328
1581235061.689850582,0.624996,45.3932,-1.81743,-23.0781,1.37867,0.891451,-0.262996
1581235061.697522502,0.740736,45.2415,-1.72333,-22.9652,1.37955,0.880437,-0.268003
1581235061.703838921,0.86162,45.0511,-1.64536,-22.9087,1.37779,0.904133,-0.261328
1581235061.711479800,0.928491,44.9688,-1.64133,-22.8321,1.39187,0.888113,-0.262663
1581235061.754673504,0.354936,45.0228,-1.95588,-22.9168,1.39187,0.897125,-0.261328
1581235061.761430003,0.390944,45.0897,-1.90883,-22.9584,1.40068,0.900796,-0.253318
1581235061.767699922,0.478392,45.1463,-1.83893,-23.0888,1.41564,0.886111,-0.249646
1581235061.774467426,0.622424,45.0306,-1.7771,-23.1708,1.42269,0.894454,-0.244306
1581235061.781340026,0.635284,45.3366,-1.78382,-22.8133,1.42004,0.884442,-0.241302
1581235061.787839362,0.542692,45.3109,-1.83356,-22.7245,1.40948,0.883107,-0.238632
1581235061.794584500,0.43724,45.1694,-1.88464,-22.9665,1.42093,0.909807,-0.24197
1581235061.800829429,0.30864,45.1514,-1.97605,-23.0216,1.42181,0.888781,-0.247977
1581235061.807580849,0.18004,44.9328,-2.04595,-22.9342,1.40508,0.900462,-0.247977
1581235061.848487257,0.709872,44.3001,-1.69375,-22.9235,1.40244,0.932168,-0.282354
1581235061.854739470,0.686724,44.8402,-1.68972,-23.1816,1.41476,0.951192,-0.286025
1581235061.896918083,0.609564,44.8068,-1.77307,-23.1749,1.41388,0.936507,-0.287694
1581235061.903730870,0.691868,44.4724,-1.72333,-22.9114,1.39539,0.921488,-0.257656
1581235061.911364895,0.640428,44.3438,-1.72871,-22.8576,1.37691,0.921488,-0.264331
1581235061.917761948,0.614708,44.6242,-1.70854,-23.2394,1.40508,0.958535,-0.257323
1581235061.924482249,0.54012,44.493,-1.75156,-23.2905,1.39892,0.95453,-0.26066
1581235061.931415504,0.383228,44.5239,-1.88464,-23.109,1.39275,0.951526,-0.259993
1581235061.937718975,0.28292,44.3335,-2.00831,-22.777,1.38747,0.94385,-0.258658
1581235061.944420091,0.234052,44.3027,-1.9989,-22.8724,1.37338,0.950525,-0.262329
1581235061.950616343,0.293208,44.2898,-1.91824,-22.7474,1.39011,0.93584,-0.259659
1581235061.957344704,0.352364,44.3644,-1.86044,-22.9356,1.37779,0.961539,-0.265333
1581235061.996711532,0.439812,44.048,-1.80802,-22.8966,1.38483,0.946186,-0.254986
1581235062.002773662,0.3858,44.3104,-1.88195,-23.2555,1.39099,0.952527,-0.251315
1581235062.047254996,0.679008,44.2024,-1.68972,-23.0458,1.40332,0.961539,-0.276346
1581235062.053658841,0.635284,43.9426,-1.68838,-23.0216,1.39099,0.960537,-0.274344
1581235062.060414987,0.542692,43.6931,-1.73274,-22.8617,1.39715,0.932168,-0.280018
1581235062.066788119,0.414092,43.634,-1.80533,-22.6237,1.39275,0.909473,-0.283355
1581235062.073493866,0.326644,43.7137,-1.88061,-22.945,1.38395,0.931167,-0.289696
1581235062.079815095,0.331788,44.0506,-1.87254,-23.2569,1.41564,0.939511,-0.283355
1581235062.086474688,0.511828,44.1149,-1.73274,-23.1708,1.38043,0.931501,-0.290364
1581235062.093207134,0.63014,44.0172,-1.683,-22.9584,1.38659,0.922156,-0.288028
1581235062.099685448,0.7073,43.9014,-1.62923,-22.578,1.37162,0.901463,-0.275345
1581235062.106397685,0.769028,44.0378,-1.58621,-22.8576,1.38923,0.91181,-0.271006
1581235062.113650651,0.743308,44.2795,-1.61444,-22.988,1.39627,0.897125,-0.267669
1581235062.157891405,0.640428,44.1123,-1.68166,-23.1332,1.40948,0.920153,-0.262663
1581235062.162717371,0.408948,43.3562,-1.77575,-22.9289,1.42357,0.903132,-0.262329
1581235062.169441150,0.534976,43.4668,-1.69375,-22.7487,1.40508,0.890116,-0.272341
1581235062.175669496,0.60442,43.8886,-1.65074,-22.9988,1.42445,0.941513,-0.275679
1581235062.182445963,0.550408,43.7883,-1.66015,-22.9463,1.42004,0.924826,-0.277348
1581235062.188765056,0.43724,43.9143,-1.7892,-22.9961,1.42269,0.93584,-0.274678
1581235062.228457461,0.290636,43.4822,-1.87792,-22.8791,1.4174,0.933503,-0.256321
1581235062.234685556,0.558124,43.3973,-1.70585,-23.2743,1.43853,1.00159,-0.254319
1581235062.241654156,0.689296,43.652,-1.54051,-23.2905,1.44998,0.99992,-0.25799
1581235062.247795452,0.704728,43.5954,-1.54589,-22.9598,1.42973,0.96521,-0.264999
1581235062.255558105,0.632712,43.4616,-1.65612,-22.7581,1.44293,0.973887,-0.272341
1581235062.262281380,0.506684,43.4179,-1.75156,-22.867,1.42709,0.996916,-0.276346
1581235062.304773911,0.594132,43.1247,-1.63057,-22.6923,1.39011,0.995581,-0.302045
1581235062.312724350,0.658432,42.9884,-1.59294,-23.066,1.40772,1.03196,-0.298374
1581235062.318746207,0.653288,43.2945,-1.61444,-23.2811,1.44293,1.03663,-0.294035
1581235062.326316285,0.570984,43.5285,-1.71257,-23.2273,1.43677,1.02996,-0.2927
1581235062.333769926,0.496396,43.5928,-1.73946,-23.269,1.42621,1.0343,-0.29003
1581235062.371577791,0.465532,43.5259,-1.76366,-23.2152,1.41124,1.04531,-0.280351
1581235062.377641802,0.704728,42.973,-1.57412,-23.0566,1.40596,1.04965,-0.271006
1581235062.384280287,0.66872,42.7415,-1.59697,-23.1547,1.39363,1.06534,-0.264999
1581235062.390421240,0.61728,42.9395,-1.61848,-23.1883,1.42621,1.05899,-0.267669
1581235062.396565238,0.524688,43.0938,-1.68031,-23.23,1.42181,1.05632,-0.271006
1581235062.402734119,0.434668,43.4256,-1.77844,-23.3913,1.42269,1.08436,-0.277681
1581235062.410429754,0.39866,43.3768,-1.78651,-23.234,1.43061,1.05866,-0.280351
1581235062.453707093,0.442384,42.1422,-1.71795,-22.9329,1.39187,1.08102,-0.274344
1581235062.460452442,0.342076,42.3762,-1.72198,-22.9302,1.41564,1.05132,-0.268003
1581235062.469448719,0.290636,42.6437,-1.77038,-23.0364,1.42621,1.06,-0.268003
1581235062.477388606,0.236624,42.8289,-1.86313,-23.6225,1.44205,1.09604,-0.268336
1581235062.483949228,0.300924,42.8418,-1.85775,-23.2125,1.43237,1.06801,-0.260326
1581235062.490606687,0.46296,42.8726,-1.7193,-22.6896,1.39892,1.02061,-0.266
1581235062.497433210,0.673864,43.0373,-1.52841,-22.8684,1.40332,1.04231,-0.273009
1581235062.503648034,0.779316,43.2147,-1.47061,-23.4518,1.41564,1.08035,-0.277014
1581235062.511324535,0.766456,43.297,-1.52438,-23.3483,1.42093,1.05466,-0.27401
1581235062.517890136,0.715016,42.8855,-1.5889,-23.109,1.4086,1.04164,-0.281353
1581235062.524564546,0.72016,42.69,-1.53648,-23.0861,1.41476,1.04498,-0.285358
1581235062.568615260,0.498968,42.402,-1.59966,-23.1574,1.43325,1.05032,-0.286693
1581235062.575606672,0.486108,42.2888,-1.61041,-23.074,1.42357,1.0403,-0.291365
1581235062.581903716,0.506684,42.366,-1.65746,-23.0378,1.42181,1.02095,-0.286025
1581235062.588530659,0.511828,42.5126,-1.64805,-22.7904,1.39363,0.99992,-0.27935
1581235062.594809454,0.478392,42.4534,-1.60235,-22.9947,1.42357,1.01194,-0.27134
1581235062.601476588,0.408948,42.4508,-1.66149,-23.2528,1.44117,1.03797,-0.272341
1581235062.607932820,0.275204,42.6978,-1.78516,-23.152,1.44998,1.00726,-0.262663
1581235062.615757983,0.123456,42.546,-1.90077,-23.0109,1.43237,0.984234,-0.262329
1581235062.622528787,0.123456,42.4045,-1.86313,-23.0364,1.43061,0.993913,-0.26333
1581235062.628868709,0.246912,42.33,-1.74752,-22.9719,1.42445,0.979561,-0.26333
1581235062.635620316,0.388372,42.2322,-1.66821,-23.0203,1.4447,0.982231,-0.269671
1581235062.642239305,0.452672,42.1988,-1.65477,-23.1171,1.45878,1.00927,-0.26867
1581235062.685415289,0.14146,41.7821,-1.83759,-22.7608,1.41916,1.0076,-0.295704
1581235062.691780275,0.174896,41.9133,-1.78516,-23.0619,1.43765,1.02395,-0.291031
1581235062.698857984,0.2572,42.0136,-1.72736,-23.2717,1.44029,1.03229,-0.292033
1581235062.705598035,0.342076,41.9416,-1.68434,-23.0915,1.42533,1.01027,-0.285024
1581235062.713304071,0.4501,41.8156,-1.66687,-23.1628,1.42004,1.01928,-0.281019
1581235062.719586616,0.69444,41.9673,-1.48136,-23.1413,1.43061,1.01093,-0.279684
1581235062.725900158,0.869336,42.1705,-1.34694,-22.8993,1.42533,1.00526,-0.276346
1581235062.732568430,1.01337,42.0985,-1.25553,-22.7783,1.44293,0.982899,-0.275679
1581235062.785566658,0.28292,41.1777,-1.72467,-22.5041,1.41388,0.992911,-0.269671
1581235062.791679693,0.393516,41.5609,-1.60638,-23.2044,1.44646,1.04264,-0.270673
1581235062.797763054,0.547836,41.7075,-1.50825,-23.4128,1.49047,1.05833,-0.274678
1581235062.840639270,-0.05144,42.0136,-1.93438,-23.1735,1.45174,0.98657,-0.276346
1581235062.846706870,0.0977359,42.0599,-1.89136,-23.1493,1.45966,0.988572,-0.269671
1581235062.853544955,0.331788,41.7204,-1.7072,-23.0861,1.42269,0.990241,-0.270339
1581235062.859749245,0.522116,41.7898,-1.5311,-23.0781,1.41388,0.99725,-0.260326
1581235062.866446660,0.671292,41.3989,-1.39802,-23.1318,1.42357,0.996249,-0.262663
1581235062.872802494,0.679008,41.1391,-1.45045,-22.9732,1.42269,1.0086,-0.262663
1581235062.879525577,0.560696,40.9977,-1.54589,-22.7084,1.40244,0.971885,-0.263998
1581235062.885767091,0.452672,41.0851,-1.64267,-22.91,1.413,1.0106,-0.263664
1581235062.892500964,0.406376,41.3114,-1.64402,-23.0364,1.41916,1.02028,-0.261328
1581235062.931802355,0.717588,41.1314,-1.36307,-22.7931,1.38659,1.02161,-0.283355
1581235062.938399701,0.825612,41.2008,-1.31602,-23.2851,1.40596,1.05566,-0.281019
1581235062.944830339,0.871908,41.3475,-1.35635,-23.2649,1.40156,1.04364,-0.286693
1581235062.987900894,0.42438,41.3577,-1.63326,-23.2958,1.43941,1.05499,-0.252984
1581235063.001311726,0.547836,41.4786,-1.52841,-23.5082,1.44646,1.07201,-0.25265
1581235063.007634127,0.627568,41.1134,-1.44776,-23.0794,1.43501,1.05199,-0.248979
1581235063.015427211,0.529832,40.8176,-1.49481,-22.9799,1.42004,1.05432,-0.248979
1581235063.021704399,0.33436,40.8202,-1.63595,-22.82,1.42093,1.04531,-0.254319
1581235063.028516680,0.23148,40.725,-1.72736,-22.6681,1.42885,1.01527,-0.255654
1581235063.034702958,0.174896,40.8073,-1.75021,-22.8953,1.42973,1.02762,-0.261328
1581235063.041510831,0.162036,40.8742,-1.74484,-23.2501,1.43325,1.05866,-0.256655
1581235063.047738621,0.18004,41.2497,-1.75559,-23.3375,1.42621,1.04965,-0.261661
1581235063.054489094,0.185184,41.4143,-1.73677,-23.3227,1.45526,1.03163,-0.262996
1581235063.060761016,0.275204,41.1391,-1.68703,-23.1681,1.45614,1.02629,-0.272675
1581235063.105718484,0.370368,41.0208,-1.60503,-22.9316,1.44998,1.02195,-0.275011
1581235063.111717510,0.52726,40.5013,-1.5311,-22.9611,1.41916,1.02362,-0.297373
1581235063.118262651,0.622424,40.6427,-1.45851,-22.9127,1.42709,1.02295,-0.300377
1581235063.124725326,0.619852,40.6196,-1.45448,-22.8939,1.44117,1.01995,-0.292366
1581235063.131674953,0.60442,40.5398,-1.49346,-23.074,1.43589,1.03363,-0.287694
1581235063.137915182,0.691868,40.5861,-1.45045,-23.0794,1.42181,1.0363,-0.275011
1581235063.144642190,0.812752,40.7379,-1.32946,-23.269,1.42885,1.05165,-0.27134
1581235063.150965435,0.846188,40.8253,-1.28914,-23.1547,1.44822,1.03797,-0.271006
1581235063.190632432,0.388372,40.5887,-1.58218,-23.4209,1.45526,1.0907,-0.27134
1581235063.196829173,0.34722,40.5784,-1.6373,-23.4168,1.4623,1.08069,-0.270339
1581235063.203700333,0.393516,40.2826,-1.59159,-23.3335,1.45262,1.08636,-0.275345
1581235063.214784001,0.586416,40.3341,-1.42222,-23.148,1.45966,1.10038,-0.277014
1581235063.224734738,0.365224,40.2826,-1.56874,-22.7689,1.4447,1.08102,-0.27401
1581235063.231460362,0.120884,40.3752,-1.73811,-22.9356,1.45614,1.07768,-0.279016
1581235063.237876737,0,40.3829,-1.84028,-23.2515,1.4491,1.09437,-0.279684
1581235063.244593082,-0.005144,40.6093,-1.83625,-23.4773,1.46582,1.09404,-0.282354
1581235063.251546918,0.1286,40.7559,-1.72736,-23.4424,1.47815,1.10639,-0.279684
1581235063.257637595,0.370368,40.3289,-1.57143,-23.1292,1.46142,1.09971,-0.273343
1581235063.264404259,0.52726,40.0923,-1.44641,-22.988,1.45438,1.09571,-0.278683
1581235063.270664348,0.673864,39.9406,-1.35366,-22.7797,1.45438,1.07835,-0.270339
1581235063.277396967,0.738164,39.9843,-1.32946,-22.6318,1.42181,1.07401,-0.274344
1581235063.283922901,0.7073,40.2106,-1.35366,-23.1238,1.45174,1.09604,-0.265333
1581235063.290456263,0.624996,40.3289,-1.41549,-23.6225,1.45438,1.12474,-0.27134
1581235063.299568536,0.473248,40.4884,-1.52438,-23.5593,1.47463,1.10872,-0.272675
1581235063.305858860,0.326644,40.2775,-1.61579,-23.1883,1.45438,1.065,-0.273676
1581235063.313626479,0.324072,40.19,-1.61848,-23.113,1.4491,1.067,-0.273343
1581235063.320377696,0.393516,40.1386,-1.58084,-23.0257,1.42885,1.07668,-0.277014
1581235063.326527020,0.480964,40.0949,-1.51497,-23.1063,1.43149,1.09904,-0.285691
1581235063.366804430,0.653288,39.6782,-1.38189,-23.1507,1.43765,1.09537,-0.2927
1581235063.373420208,0.55298,39.83,-1.4491,-23.0122,1.43325,1.07702,-0.289363
1581235063.379794024,0.432096,39.9894,-1.54454,-22.9786,1.44117,1.08503,-0.291031
1581235063.386444829,0.344648,40.1875,-1.601,-23.2031,1.44381,1.08836,-0.292033
1581235063.392877777,0.30864,40.1772,-1.63998,-23.3523,1.45262,1.0867,-0.285691
1581235063.399478415,0.3215,39.9431,-1.62789,-23.3819,1.44646,1.11039,-0.282354
1581235063.405669163,0.354936,39.9123,-1.57008,-22.9746,1.43589,1.08436,-0.280351
1581235063.448515295,0.138888,39.7554,-1.66821,-23.3375,1.45614,1.15178,-0.279684
1581235063.454767301,0.041152,39.6679,-1.72467,-23.2958,1.44381,1.14176,-0.276346
1581235063.461760952,0.0900199,39.6088,-1.73677,-23.3873,1.44381,1.16079,-0.280685
1581235063.468472721,0.236624,39.6937,-1.65746,-23.3335,1.44205,1.16413,-0.276013
1581235063.474694686,0.480964,39.6345,-1.45045,-22.8926,1.42357,1.13442,-0.285358
1581235063.480963141,0.666148,39.8197,-1.2851,-22.9571,1.41476,1.13709,-0.286359
1581235063.520578581,0.498968,39.3927,-1.40071,-23.2582,1.41564,1.21319,-0.291031
1581235063.526773715,0.406376,39.1895,-1.50959,-23.0525,1.42181,1.21619,-0.289363
1581235063.532933495,0.429524,38.9272,-1.5311,-23.0216,1.43149,1.21719,-0.291699
1581235063.539675990,0.547836,38.9683,-1.41012,-23.316,1.43237,1.22687,-0.285358
1581235063.545834728,0.653288,39.2667,-1.26763,-23.6265,1.45174,1.22954,-0.28469
1581235063.552370983,0.69444,39.4184,-1.24881,-23.5849,1.44381,1.24823,-0.27401
1581235063.595874579,0.542692,39.5342,-1.43163,-23.6548,1.46142,1.20985,-0.262329
1581235063.602471671,0.452672,39.4827,-1.52572,-23.3321,1.45262,1.1688,-0.25799
1581235063.609880158,0.444956,39.3156,-1.52572,-23.2125,1.4491,1.17647,-0.256989
1581235063.616640043,0.447528,39.1587,-1.43431,-23.2864,1.45966,1.1678,-0.260326
1581235063.622915304,0.519544,38.9375,-1.37248,-23.0754,1.44117,1.14811,-0.268003
1581235063.629623301,0.509256,38.9169,-1.40071,-23.074,1.43677,1.14777,-0.27668
1581235063.636358008,0.442384,39.0815,-1.47061,-23.195,1.43237,1.15345,-0.283355
1581235063.642621135,0.293208,39.2101,-1.55799,-23.2676,1.43853,1.17481,-0.283689
1581235063.648895553,0.136316,39.2101,-1.63461,-23.5607,1.44029,1.18682,-0.291699
1581235063.655556593,0.030864,39.277,-1.71526,-23.2932,1.4447,1.14544,-0.293368
1581235063.661768567,0.005144,39.0687,-1.74215,-23.0566,1.44029,1.15311,-0.304382
1581235063.705701199,0.586416,38.6854,-1.35232,-23.1345,1.41828,1.13275,-0.315062
1581235063.714775846,0.48868,38.8732,-1.43431,-23.4088,1.4623,1.13275,-0.313393
1581235063.721392318,0.4501,39.0275,-1.4612,-23.3684,1.44998,1.11807,-0.314728
1581235063.727661599,0.452672,38.9529,-1.45045,-22.9759,1.44205,1.09037,-0.310389
1581235063.734618815,0.52726,38.8886,-1.41953,-22.8496,1.42533,1.10605,-0.305049
1581235063.740881342,0.588988,38.8783,-1.31602,-23.1668,1.42885,1.13676,-0.300377
1581235063.747591817,0.673864,39.0635,-1.26225,-23.4827,1.44029,1.15378,-0.301712
