timestamp,x,y,z,a,b,c
1581235630.154438608,-0.00225494,-0.000324309,-9.57381e-15,-nan,-nan,-nan
1581235630.161242426,-0.100838,-0.0183002,-6.64163e-13,-nan,-nan,-nan
1581235630.168042713,-0.0144293,-0.00289587,-1.05494e-13,-nan,-nan,-nan
1581235630.174306834,-0.0175222,-0.00292416,-1.05355e-13,-nan,-nan,-nan
1581235630.181043711,-0.0156435,-0.00246246,-8.16356e-14,-nan,-nan,-nan
1581235630.187250476,-0.0175566,-0.0027253,-9.0495e-14,-nan,-nan,-nan
1581235630.226167933,-0.0159345,-0.00292312,-1.05128e-13,-nan,-nan,-nan
1581235630.232458546,-0.0173033,-0.00398294,-1.56551e-13,-nan,-nan,-nan
1581235630.239036011,-0.014258,-0.00308475,-1.23204e-13,-nan,-nan,-nan
1581235630.245159505,-0.0166699,-0.00344586,-1.40642e-13,-nan,-nan,-nan
1581235630.251336209,-0.0193808,-0.00343514,-1.31293e-13,-nan,-nan,-nan
1581235630.257889463,-0.0150938,-0.00246298,-8.54249e-14,-nan,-nan,-nan
1581235630.301022758,-0.0161025,-0.00280403,-9.97594e-14,-nan,-nan,-nan
1581235630.307411433,-0.0168242,-0.00326738,-1.26032e-13,-nan,-nan,-nan
1581235630.314189162,-0.0173564,-0.00329824,-1.29466e-13,-nan,-nan,-nan
1581235630.320876255,-0.0155994,-0.00292385,-1.10681e-13,-nan,-nan,-nan
1581235630.327263053,-0.0176135,-0.0032301,-1.16286e-13,-nan,-nan,-nan
1581235630.337947146,-0.0141723,-0.00224092,-7.44963e-14,-nan,-nan,-nan
1581235630.341597621,-0.0178237,-0.00242471,-7.88889e-14,-nan,-nan,-nan
1581235630.347933855,-0.0162692,-0.00206404,-6.54022e-14,-nan,-nan,-nan
1581235630.354167456,-0.017014,-0.00232174,-6.61228e-14,-nan,-nan,-nan
1581235630.360893027,-0.0152334,-0.00220775,-6.82909e-14,-nan,-nan,-nan
1581235630.367208968,-0.0174144,-0.00263795,-8.89225e-14,-nan,-nan,-nan
1581235630.442985130,-0.0088103,-0.00155429,-5.79897e-14,-nan,-nan,-nan
1581235630.449262578,-0.100433,-0.0157865,-5.51276e-13,-nan,-nan,-nan
1581235630.455866431,-0.0159082,-0.00254321,-9.25453e-14,-nan,-nan,-nan
1581235630.462261058,-0.0172681,-0.00355148,-1.45148e-13,-nan,-nan,-nan
1581235630.469139144,-0.0160092,-0.00337448,-1.43432e-13,-nan,-nan,-nan
1581235630.475899921,-0.01698,-0.00381472,-1.58557e-13,-nan,-nan,-nan
1581235630.482263087,-0.0163836,-0.00362407,-1.45632e-13,-nan,-nan,-nan
1581235630.489017035,-0.0157785,-0.00315643,-1.27065e-13,-nan,-nan,-nan
1581235630.495792231,-0.0173862,-0.00331063,-1.33379e-13,-nan,-nan,-nan
1581235630.502094128,-0.0166153,-0.00248796,-8.67927e-14,-nan,-nan,-nan
1581235630.509140519,-0.0185782,-0.00270017,-8.81578e-14,-nan,-nan,-nan
1581235630.515944353,-0.0140724,-0.0020583,-6.49248e-14,-nan,-nan,-nan
1581235630.591254188,-0.0166877,-0.00278607,-1.0229e-13,-nan,-nan,-nan
1581235630.597973792,-0.0173636,-0.0023669,-7.72071e-14,-nan,-nan,-nan
1581235630.604299318,-0.017812,-0.00228061,-7.18725e-14,-nan,-nan,-nan
1581235630.611136325,-0.0151342,-0.00213557,-6.63459e-14,-nan,-nan,-nan
1581235630.617325613,-0.0170621,-0.00266008,-9.06879e-14,-nan,-nan,-nan
1581235630.630908352,-0.0169287,-0.00258166,-9.19359e-14,-nan,-nan,-nan
1581235630.638337514,-0.0161298,-0.00302579,-1.12536e-13,-nan,-nan,-nan
1581235630.645096193,-0.0149856,-0.00302235,-1.17356e-13,-nan,-nan,-nan
1581235630.651915495,-0.0170264,-0.00323694,-1.29851e-13,-nan,-nan,-nan
1581235630.658256532,-0.0177064,-0.00317523,-1.23592e-13,-nan,-nan,-nan
1581235630.665243170,-0.0143218,-0.00256103,-9.74481e-14,-nan,-nan,-nan
1581235630.672072678,-0.0174282,-0.00287819,-1.00523e-13,-nan,-nan,-nan
1581235630.682088443,-0.0162678,-0.00244486,-8.19836e-14,-nan,-nan,-nan
1581235630.688324436,-0.017306,-0.00249508,-8.55895e-14,-nan,-nan,-nan
1581235630.695046875,-0.0158627,-0.00223117,-7.32716e-14,-nan,-nan,-nan
1581235630.701329834,-0.0169968,-0.00258545,-8.62449e-14,-nan,-nan,-nan
1581235630.707980692,-0.0153357,-0.00251678,-8.87582e-14,-nan,-nan,-nan
1581235630.749169489,-0.0162852,-0.00310699,-1.21775e-13,-nan,-nan,-nan
1581235630.755914542,-0.0165247,-0.00276534,-1.02597e-13,-nan,-nan,-nan
1581235630.762073594,-0.0156591,-0.0023564,-7.91091e-14,-nan,-nan,-nan
1581235630.768911906,-0.0165163,-0.00236255,-7.6705e-14,-nan,-nan,-nan
1581235630.775159909,-0.0187551,-0.00246938,-7.97668e-14,-nan,-nan,-nan
1581235630.782081591,-0.0154866,-0.00203368,-7.2268e-14,-nan,-nan,-nan
1581235630.825065271,-0.016672,-0.00278343,-1.03765e-13,-nan,-nan,-nan
1581235630.831941595,-0.01602,-0.00310632,-1.20124e-13,-nan,-nan,-nan
1581235630.839195269,-0.0159354,-0.0029872,-1.18223e-13,-nan,-nan,-nan
1581235630.845897099,-0.0179345,-0.0028171,-1.07463e-13,-nan,-nan,-nan
1581235630.852195026,-0.0182561,-0.00250242,-8.72237e-14,-nan,-nan,-nan
1581235630.858986401,-0.0161181,-0.00227563,-7.67313e-14,-nan,-nan,-nan
1581235630.898162918,-0.0169784,-0.00252207,-9.06689e-14,-nan,-nan,-nan
1581235630.904282935,-0.018637,-0.00355585,-1.42051e-13,-nan,-nan,-nan
1581235630.915305528,-0.017191,-0.00299597,-1.2329e-13,-nan,-nan,-nan
1581235630.921866007,-0.0164936,-0.0029244,-1.11397e-13,-nan,-nan,-nan
1581235630.928082049,-0.0143313,-0.00262302,-9.91367e-14,-nan,-nan,-nan
1581235630.934258133,-0.018956,-0.00286843,-1.03923e-13,-nan,-nan,-nan
1581235630.978348960,-0.0168625,-0.00223098,-7.46842e-14,-nan,-nan,-nan
1581235630.985028817,-0.0157539,-0.00261646,-1.00505e-13,-nan,-nan,-nan
1581235630.992094645,-0.0158837,-0.00305231,-1.16274e-13,-nan,-nan,-nan
1581235630.998891095,-0.0167798,-0.00317368,-1.26015e-13,-nan,-nan,-nan
1581235631.005326289,-0.0148292,-0.00277001,-1.13116e-13,-nan,-nan,-nan
1581235631.012264168,-0.0172092,-0.00308031,-1.24621e-13,-nan,-nan,-nan
1581235631.018986142,-0.0182841,-0.00310429,-1.16519e-13,-nan,-nan,-nan
1581235631.025284235,-0.0174662,-0.00262149,-9.58645e-14,-nan,-nan,-nan
1581235631.032039629,-0.0164265,-0.00228086,-8.28472e-14,-nan,-nan,-nan
1581235631.039378181,-0.01798,-0.00235981,-8.29132e-14,-nan,-nan,-nan
1581235631.046112253,-0.016169,-0.00211196,-7.15488e-14,-nan,-nan,-nan
1581235631.088459964,-0.00291673,-0.000367193,-1.3006e-14,-nan,-nan,-nan
1581235631.095267081,-0.110675,-0.0179925,-6.88823e-13,-nan,-nan,-nan
1581235631.101980805,-0.015392,-0.0025804,-1.04644e-13,-nan,-nan,-nan
1581235631.108287731,-0.0177649,-0.00303218,-1.18909e-13,-nan,-nan,-nan
1581235631.115080734,-0.0158081,-0.00231281,-8.13591e-14,-nan,-nan,-nan
1581235631.121296959,-0.0181022,-0.00231611,-8.13166e-14,-nan,-nan,-nan
1581235631.127951167,-0.0163061,-0.00218923,-7.59206e-14,-nan,-nan,-nan
1581235631.134293761,-0.0186241,-0.00235104,-8.25593e-14,-nan,-nan,-nan
1581235631.142112275,-0.0162548,-0.00207311,-6.95403e-14,-nan,-nan,-nan
1581235631.148352629,-0.0175833,-0.0025395,-8.96632e-14,-nan,-nan,-nan
1581235631.155108926,-0.0160325,-0.00239443,-8.73398e-14,-nan,-nan,-nan
1581235631.194208811,-0.00312746,-0.000468028,-1.81261e-14,-nan,-nan,-nan
1581235631.204497603,-0.0722035,-0.0119525,-4.65325e-13,-nan,-nan,-nan
1581235631.211228355,-0.0156846,-0.00219942,-7.80102e-14,-nan,-nan,-nan
1581235631.217897773,-0.0168123,-0.00243754,-8.29134e-14,-nan,-nan,-nan
1581235631.224222580,-0.0174761,-0.00221093,-7.05403e-14,-nan,-nan,-nan
1581235631.230958030,-0.017397,-0.00211835,-7.62741e-14,-nan,-nan,-nan
1581235631.242076602,-0.0170838,-0.00233612,-8.59981e-14,-nan,-nan,-nan
1581235631.248864640,-0.017158,-0.00260917,-9.56241e-14,-nan,-nan,-nan
1581235631.255063304,-0.0163974,-0.00272395,-1.07874e-13,-nan,-nan,-nan
1581235631.261889372,-0.0179544,-0.00286805,-1.14067e-13,-nan,-nan,-nan
1581235631.268136307,-0.0165407,-0.00267714,-1.02236e-13,-nan,-nan,-nan
1581235631.274999775,-0.0163841,-0.00291298,-1.09276e-13,-nan,-nan,-nan
1581235631.314232533,-0.0162719,-0.00255267,-9.29037e-14,-nan,-nan,-nan
1581235631.328151694,-0.0173403,-0.00224138,-7.34946e-14,-nan,-nan,-nan
1581235631.335443053,-0.0148148,-0.00211662,-7.26218e-14,-nan,-nan,-nan
1581235631.342206988,-0.0146706,-0.0023415,-8.64913e-14,-nan,-nan,-nan
1581235631.348881345,-0.0182633,-0.00310171,-1.21951e-13,-nan,-nan,-nan
1581235631.355212873,-0.0178469,-0.00300146,-1.20572e-13,-nan,-nan,-nan
1581235631.361879283,-0.0157385,-0.00266731,-1.03769e-13,-nan,-nan,-nan
1581235631.368212667,-0.0174484,-0.00286057,-1.10309e-13,-nan,-nan,-nan
1581235631.374947223,-0.01568,-0.00248676,-9.27278e-14,-nan,-nan,-nan
1581235631.381218605,-0.0168413,-0.00292726,-1.11645e-13,-nan,-nan,-nan
1581235631.387878286,-0.016291,-0.00225077,-8.01937e-14,-nan,-nan,-nan
1581235631.394455896,-0.0175064,-0.00197295,-6.26069e-14,-nan,-nan,-nan
1581235631.404308301,-0.014844,-0.00184715,-5.57461e-14,-nan,-nan,-nan
1581235631.411005852,-0.0179701,-0.00219362,-6.67217e-14,-nan,-nan,-nan
1581235631.417286549,-0.0172875,-0.00216639,-6.98614e-14,-nan,-nan,-nan
1581235631.424022016,-0.0163544,-0.0020368,-6.80634e-14,-nan,-nan,-nan
1581235631.430318338,-0.0177926,-0.002266,-7.76754e-14,-nan,-nan,-nan
1581235631.438269638,-0.0133396,-0.0019604,-7.16703e-14,-nan,-nan,-nan
1581235631.478258637,-0.0178544,-0.00284893,-1.12553e-13,-nan,-nan,-nan
1581235631.485090520,-0.0168232,-0.00223135,-8.26728e-14,-nan,-nan,-nan
1581235631.491856051,-0.0183687,-0.00227895,-8.31955e-14,-nan,-nan,-nan
1581235631.498203022,-0.0162124,-0.0019828,-6.52819e-14,-nan,-nan,-nan
1581235631.505334619,-0.0157404,-0.00191546,-6.40821e-14,-nan,-nan,-nan
1581235631.512090946,-0.0196496,-0.00221075,-7.83278e-14,-nan,-nan,-nan
1581235631.554907752,-0.0178974,-0.00248016,-9.68303e-14,-nan,-nan,-nan
1581235631.561337530,-0.0180602,-0.00290638,-1.19396e-13,-nan,-nan,-nan
1581235631.568083369,-0.0160604,-0.00260398,-1.02895e-13,-nan,-nan,-nan
1581235631.574241792,-0.0176781,-0.00284671,-1.119e-13,-nan,-nan,-nan
1581235631.581001706,-0.0169094,-0.00238438,-9.33925e-14,-nan,-nan,-nan
1581235631.587469345,-0.0190498,-0.00216214,-8.10292e-14,-nan,-nan,-nan
1581235631.594102118,-0.0169458,-0.00194196,-6.44725e-14,-nan,-nan,-nan
1581235631.601031727,-0.017315,-0.00215235,-7.54784e-14,-nan,-nan,-nan
1581235631.607874303,-0.017319,-0.00206181,-6.74059e-14,-nan,-nan,-nan
1581235631.614153269,-0.0190096,-0.00230666,-7.83529e-14,-nan,-nan,-nan
1581235631.620426504,-0.0161206,-0.00200492,-7.31611e-14,-nan,-nan,-nan
1581235631.663521342,-0.00245154,-0.000329829,-1.22475e-14,-nan,-nan,-nan
1581235631.671441556,-0.101274,-0.0165178,-6.58699e-13,-nan,-nan,-nan
1581235631.678142612,-0.0153477,-0.00208724,-8.09494e-14,-nan,-nan,-nan
1581235631.684927122,-0.0181919,-0.00218358,-7.64951e-14,-nan,-nan,-nan
1581235631.691180628,-0.0191815,-0.00215536,-6.81435e-14,-nan,-nan,-nan
1581235631.697871981,-0.0158994,-0.00166651,-5.47369e-14,-nan,-nan,-nan
1581235631.704183463,-0.0182849,-0.00193054,-6.24016e-14,-nan,-nan,-nan
1581235631.711048238,-0.01647,-0.00188417,-6.27156e-14,-nan,-nan,-nan
1581235631.717259852,-0.0187328,-0.00217742,-7.58546e-14,-nan,-nan,-nan
1581235631.723938795,-0.0161669,-0.00203591,-6.97596e-14,-nan,-nan,-nan
1581235631.731026613,-0.0174999,-0.00241925,-9.06368e-14,-nan,-nan,-nan
1581235631.738277146,-0.0135989,-0.0021396,-8.17631e-14,-nan,-nan,-nan
1581235631.781114287,-0.0179296,-0.00275028,-1.10271e-13,-nan,-nan,-nan
1581235631.787491179,-0.0181431,-0.00212789,-7.21824e-14,-nan,-nan,-nan
1581235631.794415521,-0.0172991,-0.0020882,-7.18321e-14,-nan,-nan,-nan
1581235631.801163719,-0.0191992,-0.0020533,-6.78001e-14,-nan,-nan,-nan
1581235631.808007737,-0.0160308,-0.00163637,-5.26573e-14,-nan,-nan,-nan
1581235631.814356353,-0.0188534,-0.00195238,-6.55925e-14,-nan,-nan,-nan
1581235631.821160299,-0.016946,-0.00207682,-7.52928e-14,-nan,-nan,-nan
1581235631.827908612,-0.0172319,-0.00236109,-8.73517e-14,-nan,-nan,-nan
1581235631.873142314,-0.0173722,-0.00269171,-1.08765e-13,-nan,-nan,-nan
1581235631.879390336,-0.0194446,-0.00254648,-1.00195e-13,-nan,-nan,-nan
1581235631.886250835,-0.0191207,-0.00227212,-7.94846e-14,-nan,-nan,-nan
1581235631.929682821,-0.00236256,-0.00028333,-9.68866e-15,-nan,-nan,-nan
1581235631.937435466,-0.0955152,-0.0106623,-3.66274e-13,-nan,-nan,-nan
1581235631.944195743,-0.0189847,-0.00259937,-1.06742e-13,-nan,-nan,-nan
1581235631.951059160,-0.0189869,-0.00287784,-1.13655e-13,-nan,-nan,-nan
1581235631.957900371,-0.0175304,-0.00274014,-1.09567e-13,-nan,-nan,-nan
1581235631.964424142,-0.0176542,-0.00275996,-1.11406e-13,-nan,-nan,-nan
1581235631.971325897,-0.016631,-0.00242133,-9.65674e-14,-nan,-nan,-nan
1581235631.977404539,-0.018161,-0.00261277,-9.96938e-14,-nan,-nan,-nan
1581235632.017059659,-0.00267335,-0.00033606,-1.25731e-14,-nan,-nan,-nan
1581235632.023228409,-0.111683,-0.0125678,-4.28414e-13,-nan,-nan,-nan
1581235632.029801046,-0.0193616,-0.00236341,-8.49438e-14,-nan,-nan,-nan
1581235632.037103818,-0.0142312,-0.00178944,-6.87984e-14,-nan,-nan,-nan
1581235632.081103686,-0.0177353,-0.00258312,-1.03005e-13,-nan,-nan,-nan
1581235632.087999714,-0.0175364,-0.00224502,-8.45779e-14,-nan,-nan,-nan
1581235632.094485375,-0.018465,-0.00197225,-6.75413e-14,-nan,-nan,-nan
1581235632.101164121,-0.0174073,-0.00176928,-6.29047e-14,-nan,-nan,-nan
1581235632.107954876,-0.0190505,-0.00195993,-6.8405e-14,-nan,-nan,-nan
1581235632.114369702,-0.0176672,-0.00196688,-6.61314e-14,-nan,-nan,-nan
1581235632.121168233,-0.0159619,-0.00176837,-5.62823e-14,-nan,-nan,-nan
1581235632.127953050,-0.0181171,-0.0020064,-7.16564e-14,-nan,-nan,-nan
1581235632.134362562,-0.0194306,-0.00211307,-7.93089e-14,-nan,-nan,-nan
1581235632.142304723,-0.0185145,-0.00228951,-8.89052e-14,-nan,-nan,-nan
1581235632.149101929,-0.0163514,-0.00218851,-8.44187e-14,-nan,-nan,-nan
1581235632.193079945,-0.0179024,-0.00238363,-8.95694e-14,-nan,-nan,-nan
1581235632.198463270,-0.0180336,-0.00240038,-9.57141e-14,-nan,-nan,-nan
1581235632.205222741,-0.0176845,-0.00177734,-6.27561e-14,-nan,-nan,-nan
1581235632.212187374,-0.0178408,-0.00188678,-6.57884e-14,-nan,-nan,-nan
1581235632.253054364,-0.0180301,-0.00205231,-7.5505e-14,-nan,-nan,-nan
1581235632.260069103,-0.0174799,-0.00243985,-9.95598e-14,-nan,-nan,-nan
1581235632.266418059,-0.0186613,-0.00253663,-1.03237e-13,-nan,-nan,-nan
1581235632.273069919,-0.017574,-0.00218461,-8.68709e-14,-nan,-nan,-nan
1581235632.279410572,-0.0189558,-0.00249318,-1.01068e-13,-nan,-nan,-nan
1581235632.286069146,-0.0167396,-0.00237044,-9.53709e-14,-nan,-nan,-nan
1581235632.292372843,-0.0187999,-0.00248087,-9.96362e-14,-nan,-nan,-nan
1581235632.298989428,-0.0173524,-0.00221624,-8.76579e-14,-nan,-nan,-nan
1581235632.341005717,-0.017955,-0.00183178,-6.32001e-14,-nan,-nan,-nan
1581235632.347256299,-0.0190806,-0.00191395,-6.62195e-14,-nan,-nan,-nan
1581235632.354022660,-0.0162911,-0.00188596,-6.59683e-14,-nan,-nan,-nan
1581235632.360297652,-0.0188114,-0.00235754,-8.98133e-14,-nan,-nan,-nan
1581235632.367179666,-0.0174662,-0.00226117,-9.12259e-14,-nan,-nan,-nan
1581235632.373347270,-0.018123,-0.00254309,-1.0056e-13,-nan,-nan,-nan
1581235632.380048407,-0.0167927,-0.00235656,-9.66931e-14,-nan,-nan,-nan
1581235632.386279465,-0.0186525,-0.0025732,-1.03046e-13,-nan,-nan,-nan
1581235632.393037437,-0.016955,-0.00213973,-8.39439e-14,-nan,-nan,-nan
1581235632.399779887,-0.0191256,-0.00228194,-9.02359e-14,-nan,-nan,-nan
1581235632.406078349,-0.0171157,-0.0022586,-8.92129e-14,-nan,-nan,-nan
1581235632.413116473,-0.0170848,-0.0021743,-8.10913e-14,-nan,-nan,-nan
1581235632.455537093,-0.0183054,-0.00185117,-6.51388e-14,-nan,-nan,-nan
1581235632.462484687,-0.0186092,-0.0019199,-6.82725e-14,-nan,-nan,-nan
1581235632.469258216,-0.0170199,-0.00198567,-7.45677e-14,-nan,-nan,-nan
1581235632.509011999,-0.0177239,-0.00241043,-9.82298e-14,-nan,-nan,-nan
1581235632.515342219,-0.0190034,-0.00243464,-9.27783e-14,-nan,-nan,-nan
1581235632.521951958,-0.0206088,-0.00238329,-9.2606e-14,-nan,-nan,-nan
1581235632.528208456,-0.0177992,-0.00176805,-7.0384e-14,-nan,-nan,-nan
1581235632.534357953,-0.0211784,-0.00197488,-6.93261e-14,-nan,-nan,-nan
1581235632.542240285,-0.0159808,-0.00155205,-5.11797e-14,-nan,-nan,-nan
1581235632.548605539,-0.019287,-0.00175209,-5.21952e-14,-nan,-nan,-nan
1581235632.555102653,-0.015936,-0.00146856,-4.62701e-14,-nan,-nan,-nan
1581235632.598149399,-0.00394345,-0.000359632,-1.20699e-14,-nan,-nan,-nan
1581235632.605173958,-0.101617,-0.0122007,-4.5978e-13,-nan,-nan,-nan
1581235632.611256290,-0.0160582,-0.00232868,-9.21672e-14,-nan,-nan,-nan
1581235632.618058953,-0.017752,-0.00247805,-1.00188e-13,-nan,-nan,-nan
1581235632.624298222,-0.0193053,-0.00246349,-1.03514e-13,-nan,-nan,-nan
1581235632.639238115,-0.0180095,-0.0021197,-8.48411e-14,-nan,-nan,-nan
1581235632.645477033,-0.0181625,-0.001814,-6.24635e-14,-nan,-nan,-nan
1581235632.652144136,-0.0173457,-0.00152533,-5.20339e-14,-nan,-nan,-nan
1581235632.692217108,-0.0031711,-0.000306268,-1.04999e-14,-nan,-nan,-nan
1581235632.698436168,-0.107741,-0.0107144,-3.84482e-13,-nan,-nan,-nan
1581235632.705027650,-0.016466,-0.00221014,-8.70131e-14,-nan,-nan,-nan
1581235632.711375423,-0.0181168,-0.00256656,-1.0387e-13,-nan,-nan,-nan
1581235632.754047525,-0.0180328,-0.00228949,-9.27036e-14,-nan,-nan,-nan
1581235632.760209882,-0.0178572,-0.0013079,-3.81008e-14,-nan,-nan,-nan
1581235632.766820346,-0.0190589,-0.00138081,-3.75154e-14,-nan,-nan,-nan
1581235632.773400045,-0.0181938,-0.00123359,-3.12325e-14,-nan,-nan,-nan
1581235632.780223496,-0.0176292,-0.00118388,-3.32541e-14,-nan,-nan,-nan
1581235632.787197120,-0.0193921,-0.00127666,-3.59748e-14,-nan,-nan,-nan
1581235632.793941942,-0.0196343,-0.00144964,-4.71495e-14,-nan,-nan,-nan
1581235632.800379982,-0.0186959,-0.00205442,-7.83638e-14,-nan,-nan,-nan
1581235632.807173181,-0.0165241,-0.00219046,-8.83631e-14,-nan,-nan,-nan
1581235632.814099116,-0.0176303,-0.00254001,-1.04495e-13,-nan,-nan,-nan
1581235632.820372417,-0.0196517,-0.00275356,-1.22628e-13,-nan,-nan,-nan
1581235632.863597175,-0.00308342,-0.000471293,-2.13884e-14,-nan,-nan,-nan
1581235632.870355006,-0.119233,-0.0130662,-4.99326e-13,-nan,-nan,-nan
1581235632.877060285,-0.0161239,-0.00128292,-3.80871e-14,-nan,-nan,-nan
1581235632.883424227,-0.0184038,-0.00137789,-4.03825e-14,-nan,-nan,-nan
1581235632.890200997,-0.0181843,-0.00124472,-3.71172e-14,-nan,-nan,-nan
1581235632.896923953,-0.0198244,-0.00120382,-3.18181e-14,-nan,-nan,-nan
1581235632.903259122,-0.0203998,-0.0014157,-4.00508e-14,-nan,-nan,-nan
1581235632.910131118,-0.0153912,-0.00158858,-5.53232e-14,-nan,-nan,-nan
1581235632.916530694,-0.0185085,-0.00209201,-7.99252e-14,-nan,-nan,-nan
1581235632.923105823,-0.0176467,-0.0021063,-8.52392e-14,-nan,-nan,-nan
1581235632.964090584,-0.0183719,-0.00265095,-1.14314e-13,-nan,-nan,-nan
1581235632.970127257,-0.0177185,-0.00149048,-4.72395e-14,-nan,-nan,-nan
1581235633.014571998,-0.0186324,-0.00133792,-3.97842e-14,-nan,-nan,-nan
1581235633.021484367,-0.0197483,-0.00114921,-3.24072e-14,-nan,-nan,-nan
1581235633.028123897,-0.0182125,-0.00146204,-5.36845e-14,-nan,-nan,-nan
1581235633.034942095,-0.0195586,-0.0021139,-8.94025e-14,-nan,-nan,-nan
1581235633.042345218,-0.0193436,-0.00221174,-9.30611e-14,-nan,-nan,-nan
1581235633.049121821,-0.0177779,-0.00204937,-8.68238e-14,-nan,-nan,-nan
1581235633.055832550,-0.0200008,-0.00223358,-9.56711e-14,-nan,-nan,-nan
1581235633.062366786,-0.0194001,-0.00215641,-8.95105e-14,-nan,-nan,-nan
1581235633.069095871,-0.0172965,-0.00232829,-9.97835e-14,-nan,-nan,-nan
1581235633.075464383,-0.0193636,-0.00264395,-1.19813e-13,-nan,-nan,-nan
1581235633.082107310,-0.0183721,-0.00249098,-1.12341e-13,-nan,-nan,-nan
1581235633.124515448,-0.0031572,-0.000431549,-1.95019e-14,-nan,-nan,-nan
1581235633.163455500,-0.0365187,-0.00287101,-9.8567e-14,-nan,-nan,-nan
1581235633.170209182,-0.0157886,-0.00185666,-7.22862e-14,-nan,-nan,-nan
1581235633.176417765,-0.0200218,-0.00244367,-9.9724e-14,-nan,-nan,-nan
1581235633.183351661,-0.0172489,-0.00197811,-8.67583e-14,-nan,-nan,-nan
1581235633.189350735,-0.0198134,-0.00217823,-9.61436e-14,-nan,-nan,-nan
1581235633.195482699,-0.0212502,-0.00257907,-1.07901e-13,-nan,-nan,-nan
1581235633.202104797,-0.0168379,-0.00225141,-9.64949e-14,-nan,-nan,-nan
1581235633.208293667,-0.0176951,-0.00247139,-1.07559e-13,-nan,-nan,-nan
1581235633.214498267,-0.0206186,-0.0028207,-1.22665e-13,-nan,-nan,-nan
1581235633.221081080,-0.0176742,-0.00211184,-9.1122e-14,-nan,-nan,-nan
1581235633.227268637,-0.0179214,-0.00170507,-6.16451e-14,-nan,-nan,-nan
1581235633.271147590,-0.0191124,-0.001309,-3.97066e-14,-nan,-nan,-nan
1581235633.277337069,-0.0166431,-0.000921595,-2.22996e-14,-nan,-nan,-nan
1581235633.283551238,-0.0219619,-0.00140373,-4.30227e-14,-nan,-nan,-nan
1581235633.290161398,-0.0174176,-0.00173065,-7.09574e-14,-nan,-nan,-nan
1581235633.296433417,-0.0209592,-0.00228813,-9.32709e-14,-nan,-nan,-nan
