timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235505.180002362,0.023148,52.3196,-2.21129,-23.5486,1.38923,0.948189,-0.26066
1581235505.186925474,0.254628,52.3453,-2.10375,-23.605,1.3593,0.939177,-0.269338
1581235505.193147578,0.28292,51.9235,-2.06477,-23.394,1.36282,0.901797,-0.274344
1581235505.199898713,0.267488,51.7229,-2.0809,-23.2569,1.35754,0.890449,-0.279016
1581235505.206793088,0.110596,50.8175,-2.093,-23.0297,1.34785,0.855406,-0.275679
1581235505.213125630,-0.048868,50.1823,-2.18037,-22.8442,1.31792,0.817024,-0.283355
1581235505.219990472,-0.21862,49.3232,-2.28657,-22.7662,1.33201,0.807012,-0.259325
1581235505.226706856,-0.213476,49.1226,-2.29732,-22.7528,1.32584,0.774971,-0.264331
1581235505.233240530,-0.126028,48.8885,-2.25431,-22.8845,1.31352,0.786986,-0.261661
1581235505.239847066,-0.048868,48.3073,-2.17768,-22.6761,1.29591,0.780311,-0.270673
1581235505.247087444,0.123456,48.2275,-2.03654,-22.5968,1.30472,0.76596,-0.277014
1581235505.253830296,0.367796,48.4153,-1.96664,-22.9773,1.27566,0.802005,-0.295036
1581235505.296864007,0.254628,48.513,-2.09434,-22.9329,1.31704,0.78465,-0.288695
1581235505.303174114,0.47582,48.117,-1.92631,-22.7904,1.29943,0.805677,-0.28202
1581235505.309901909,0.516972,48.1684,-1.86313,-22.7528,1.31792,0.791993,-0.275345
1581235505.316168029,0.560696,48.513,-1.88061,-23.0082,1.35754,0.806344,-0.273343
1581235505.322913191,0.509256,48.3047,-1.95588,-22.8724,1.34785,0.813353,-0.269671
1581235505.329291462,0.393516,48.2558,-1.97739,-22.5632,1.35226,0.799669,-0.258991
1581235505.337198982,0.259772,48.6082,-2.06477,-22.6224,1.36986,0.788989,-0.262329
1581235505.377695675,0.52726,48.7728,-1.85506,-22.8496,1.33729,0.8247,-0.245975
1581235505.383967168,0.697012,48.9066,-1.83759,-23.3147,1.36282,0.894788,-0.256989
1581235505.390293950,0.717588,49.0094,-1.84834,-23.1776,1.3637,0.861747,-0.261661
1581235505.396938187,0.684152,48.8808,-1.91421,-23.1883,1.38131,0.880437,-0.266
1581235505.442869848,0.599276,48.8603,-1.91959,-23.1386,1.33553,0.868756,-0.281353
1581235505.449958058,0.0874479,48.2147,-2.10644,-22.8912,1.33377,0.863082,-0.249313
1581235505.456847470,0.10288,48.2198,-2.12257,-22.863,1.32056,0.818359,-0.271006
1581235505.463033817,0.131172,48.4076,-2.17903,-23.0445,1.32408,0.833044,-0.26333
1581235505.469841274,0.195472,48.3459,-2.11988,-22.7138,1.3232,0.791659,-0.283689
1581235505.476008240,0.300924,48.495,-2.0446,-22.5538,1.31704,0.775305,-0.278015
1581235505.482750858,0.357508,48.5799,-2.01369,-22.8872,1.30824,0.781646,-0.280351
1581235505.489053234,0.41152,48.7008,-2.03923,-23.1103,1.31968,0.806678,-0.285691
1581235505.528074840,0.601848,47.7106,-1.9169,-22.7259,1.32584,0.792327,-0.296371
1581235505.535314122,0.486108,48.0655,-1.97874,-22.7877,1.33025,0.797666,-0.292366
1581235505.542115495,0.339504,48.0166,-2.04595,-22.82,1.30648,0.827037,-0.308387
1581235505.548330781,0.24434,47.7672,-2.04595,-22.82,1.35578,0.80334,-0.302713
1581235505.591826337,0.576128,48.2764,-1.95051,-22.863,1.33201,0.813019,-0.269671
1581235505.598312954,0.457816,48.4487,-2.01369,-23.0122,1.36282,0.829039,-0.247644
1581235505.605135549,0.331788,48.2558,-2.0567,-23.2743,1.36282,0.829039,-0.266668
1581235505.611783263,0.27006,48.2867,-2.11719,-23.0606,1.37074,0.811684,-0.253985
1581235505.618116102,0.216048,48.0346,-2.15752,-22.7487,1.33553,0.821029,-0.267669
1581235505.624807615,0.203188,47.7749,-2.13198,-22.41,1.34345,0.79533,-0.269338
1581235505.632149581,0.331788,47.816,-2.0688,-22.6439,1.36194,0.808347,-0.273009
1581235505.639024405,0.447528,47.3736,-1.96664,-22.7756,1.36458,0.802339,-0.273343
1581235505.645765835,0.55298,47.2811,-1.91152,-22.5901,1.34345,0.788655,-0.272008
1581235505.651969196,0.52726,47.4199,-1.93706,-22.6842,1.34433,0.819694,-0.267669
1581235505.658900349,0.465532,47.7183,-1.9868,-22.7823,1.34609,0.791993,-0.266
1581235505.701554368,0.326644,47.7337,-2.0446,-22.8106,1.32849,0.77397,-0.268003
1581235505.708149455,0.524688,48.135,-1.99756,-23.0297,1.30912,0.813019,-0.285691
1581235505.714315654,0.7073,48.0244,-1.89002,-22.6089,1.31088,0.755948,-0.295704
1581235505.721103521,0.820468,47.6103,-1.77575,-22.6089,1.31704,0.796332,-0.274678
1581235505.727760640,0.81018,47.4174,-1.74752,-22.7635,1.33201,0.804675,-0.281353
1581235505.769998226,0.447528,47.2168,-1.99218,-22.9262,1.34521,0.77397,-0.267335
1581235505.776210528,0.547836,47.4765,-1.96126,-22.7178,1.34697,0.769965,-0.267001
1581235505.782890846,0.640428,47.4714,-1.87388,-22.5955,1.31176,0.77397,-0.28202
1581235505.789278378,0.653288,47.51,-1.847,-22.7662,1.3505,0.777641,-0.273676
1581235505.795974725,0.563268,47.6386,-1.88464,-22.8254,1.36018,0.764291,-0.271006
1581235505.802728338,0.429524,47.5408,-2.00024,-22.8227,1.33025,0.75528,-0.270673
1581235505.809196087,0.288064,47.78,-2.09972,-23.0525,1.37427,0.767629,-0.264665
1581235505.852794316,0.393516,47.0136,-2.00159,-22.7998,1.36634,0.815022,-0.271674
1581235505.858993030,0.429524,46.9004,-1.97067,-22.7877,1.3505,0.823699,-0.28469
1581235505.865777486,0.354936,46.8052,-1.9989,-22.5552,1.36106,0.796332,-0.289363
1581235505.871941683,0.354936,46.9261,-2.03385,-22.7111,1.36458,0.822364,-0.285358
1581235505.878384692,0.41152,47.1113,-2.03654,-22.6708,1.37338,0.802673,-0.295704
1581235505.884985701,0.480964,47.0264,-1.97067,-22.9302,1.36986,0.837383,-0.290698
1581235505.891276407,0.60442,47.1756,-1.89405,-23.2354,1.4042,0.838718,-0.282354
1581235505.898069025,0.75874,47.1679,-1.8228,-22.8576,1.39451,0.808347,-0.275011
1581235505.904296497,0.815324,47.209,-1.76231,-22.5847,1.3637,0.80868,-0.264999
1581235505.911047886,0.86162,47.3685,-1.73946,-22.7568,1.36546,0.810683,-0.259659
1581235505.917337017,0.84876,47.3016,-1.79188,-23.2031,1.36282,0.852068,-0.263998
1581235505.923975163,0.753596,47.3273,-1.82549,-22.9074,1.39187,0.80601,-0.251315
1581235505.967095080,0.581272,46.548,-1.86851,-22.6022,1.35314,0.796999,-0.258991
1581235505.973793434,0.650716,46.6432,-1.80264,-22.734,1.3681,0.804008,-0.257656
1581235505.980130409,0.573556,46.6612,-1.85103,-22.7823,1.3593,0.813019,-0.249313
1581235505.986968092,0.46296,46.8027,-1.98277,-22.9262,1.35226,0.810683,-0.246976
1581235506.025928717,0.465532,46.8361,-2.00696,-22.7877,1.34609,0.829039,-0.26066
1581235506.033090333,0.60442,46.5377,-1.85775,-22.6815,1.33289,0.833712,-0.276013
1581235506.039242927,0.558124,46.6612,-1.85103,-22.9732,1.34873,0.850066,-0.272341
1581235506.045973254,0.504112,46.584,-1.92631,-23.0646,1.34521,0.864417,-0.274344
1581235506.052124312,0.401232,46.4966,-2.03923,-23.0619,1.34169,0.877099,-0.278683
1581235506.058898777,0.339504,46.1828,-2.0446,-22.6493,1.35138,0.830708,-0.272675
1581235506.065033610,0.39866,46.2651,-1.99487,-22.742,1.36194,0.859077,-0.259993
1581235506.108189520,1.05452,46.3963,-1.5768,-23.1359,1.37074,0.902131,-0.249646
1581235506.114942546,0.889912,46.5583,-1.70585,-23.3899,1.38043,0.915147,-0.25265
