timestamp,fx,fy,fz,tx,ty,tz
1581236042.159908734,-1.68307,2.49375,-2.65243,1.813,1.51804,0.284042
1581236042.172907496,-1.68815,2.48748,-2.65153,1.81075,1.51632,0.284613
1581236042.211860753,-1.96814,2.82464,-2.22348,1.98543,1.63156,0.268895
1581236042.218206314,-2.56762,3.05921,-2.46222,2.09641,1.74429,0.257549
1581236042.224894583,-2.53254,3.30959,-2.21652,2.15721,1.75448,0.25294
1581236042.231912325,-2.25794,3.44021,-1.64487,2.1808,1.72028,0.251942
1581236042.238163735,-2.2932,3.52986,-1.26811,2.22003,1.72976,0.248714
1581236042.244848390,-2.2115,3.37483,-0.912789,2.19323,1.69536,0.249076
1581236042.251099671,-2.02059,3.28651,-0.31961,2.17699,1.65137,0.250146
1581236042.291664569,-2.19335,3.35378,0.894463,2.26088,1.57174,0.238391
1581236042.297915997,-2.48148,3.4304,0.954575,2.32333,1.61327,0.232363
1581236042.304154453,-2.46889,3.55423,0.859279,2.39126,1.62671,0.228156
1581236042.310792362,-2.44197,3.64021,1.0207,2.42923,1.62385,0.224533
1581236042.353974355,-2.45753,4.7612,1.59859,2.82692,1.73349,0.18833
1581236042.360819819,-2.44761,4.70978,2.07378,2.80899,1.71526,0.189686
1581236042.367577257,-2.41736,4.73307,2.19328,2.83356,1.71967,0.186971
1581236042.373990434,-2.28551,4.61988,2.01553,2.8098,1.69153,0.1894
1581236042.380748714,-2.91073,4.66507,1.34209,2.85958,1.77679,0.185121
1581236042.387110740,-2.62198,4.45184,1.20451,2.77232,1.70062,0.19403
1581236042.393807983,-2.34336,4.34818,1.26367,2.74959,1.65793,0.197319
1581236042.401129640,-2.21225,4.22216,1.62196,2.72261,1.63314,0.201368
1581236042.407813133,-2.48415,4.26809,1.7278,2.74834,1.67289,0.199448
1581236042.414127053,-2.66096,4.33899,1.71709,2.7781,1.7029,0.199995
1581236042.420891578,-2.35165,4.3946,1.97026,2.77744,1.66469,0.203113
1581236042.463796226,-1.98886,4.49872,2.49821,2.81641,1.64319,0.207363
1581236042.470167497,-2.16804,4.87431,2.00253,2.95647,1.72574,0.203313
1581236042.476760993,-2.42138,5.10443,1.91683,3.0527,1.79536,0.194636
1581236042.483187424,-2.48015,5.06656,1.93571,3.01476,1.78164,0.19501
1581236042.489740484,-2.55194,5.05609,2.00714,3.00253,1.77959,0.19224
1581236042.530184835,-2.28525,4.9317,2.27499,2.95558,1.72979,0.195217
1581236042.536993824,-2.46606,4.7737,1.83966,2.9451,1.72047,0.19104
1581236042.543141583,-2.58151,4.78275,1.74195,2.96703,1.73623,0.187437
1581236042.549720064,-2.60382,4.6912,1.97912,2.92208,1.70364,0.187872
1581236042.557087538,-2.6835,4.70675,1.95201,2.93566,1.70923,0.184921
1581236042.563696324,-2.43818,4.71208,2.02428,2.93775,1.6718,0.184538
1581236042.570108005,-2.62725,4.91278,2.15964,3.02469,1.71836,0.178541
1581236042.614168308,-2.57722,5.48235,2.38114,3.20892,1.74565,0.173598
1581236042.620761114,-2.58364,5.36975,2.42259,3.17133,1.72928,0.175731
1581236042.627679069,-2.7035,5.40588,2.22522,3.20455,1.76002,0.173711
1581236042.634115230,-2.86899,5.33044,2.0637,3.20053,1.77606,0.172495
1581236042.640822770,-2.86186,5.30985,2.21733,3.19497,1.77028,0.174313
1581236042.647904674,-2.58007,5.25371,2.31091,3.17569,1.73106,0.178395
1581236042.654228686,-2.44292,5.26164,2.47095,3.16906,1.71056,0.183479
1581236042.662268699,-2.81747,5.43318,2.30249,3.23504,1.77206,0.179539
1581236042.669037604,-2.83397,5.4478,2.27198,3.24352,1.77176,0.181794
1581236042.675742853,-2.6456,5.49191,2.37719,3.24413,1.74398,0.186217
1581236042.682113169,-2.42758,5.45998,2.45418,3.23835,1.7174,0.189066
1581236042.724191234,-2.4329,5.53399,2.52399,3.29423,1.73814,0.18637
1581236042.731176884,-3.02904,5.5914,2.1907,3.34654,1.7909,0.177525
1581236042.737763197,-2.92185,5.54967,2.17391,3.31477,1.75659,0.177783
1581236042.744048915,-2.76003,5.43396,2.2892,3.26355,1.71339,0.180962
1581236042.750866801,-2.64043,5.36138,2.36317,3.24316,1.68916,0.180879
1581236042.758264253,-2.63857,5.38412,2.50334,3.26593,1.69588,0.175788
1581236042.764925453,-2.89935,5.46821,2.43461,3.31993,1.74194,0.16752
1581236042.771217388,-2.64157,5.42426,2.60694,3.28785,1.69485,0.168165
1581236042.777885474,-2.30521,5.41069,2.82274,3.27391,1.65229,0.168398
1581236042.819138560,-2.76021,5.90948,2.47754,3.47018,1.76554,0.153996
1581236042.825852758,-2.86917,5.92454,2.19001,3.49762,1.78706,0.15134
1581236042.832229235,-2.87089,5.85411,2.18995,3.48255,1.77657,0.153505
1581236042.875315385,-2.55283,5.74727,2.75364,3.4143,1.6643,0.158441
1581236042.882065889,-2.55022,5.69898,2.78826,3.40243,1.65201,0.160946
1581236042.888824642,-2.59438,5.60972,2.53203,3.39964,1.6553,0.161204
1581236042.895728889,-2.57242,5.61542,2.5738,3.41563,1.65635,0.161629
1581236042.902837750,-2.54362,5.62321,2.61931,3.43781,1.66222,0.161393
1581236042.909683482,-2.58859,5.71825,2.54432,3.45757,1.67241,0.161849
1581236042.916113197,-2.90574,5.89525,2.57136,3.51989,1.72996,0.156253
1581236042.922831950,-2.86807,5.96944,2.68003,3.53249,1.73013,0.156286
1581236042.928915787,-2.6818,6.06669,2.85303,3.5682,1.72904,0.154447
1581236042.980105873,-2.79895,5.92393,2.47571,3.56489,1.74331,0.152563
1581236042.986375227,-2.7964,6.0615,2.53782,3.6041,1.75347,0.151041
1581236043.030113471,-2.49384,6.13301,2.72249,3.62199,1.72772,0.153005
1581236043.037078228,-2.59657,6.22474,2.64052,3.6891,1.76707,0.147385
1581236043.043127368,-2.828,6.27334,2.32272,3.70861,1.7991,0.145502
1581236043.049899435,-2.79928,6.28574,2.28626,3.6767,1.77834,0.148971
1581236043.057313007,-2.64444,6.31152,2.39938,3.67111,1.75753,0.150453
1581236043.064039023,-2.42792,6.28352,2.5009,3.65947,1.73093,0.152727
1581236043.070280416,-2.72319,6.29369,2.51799,3.67692,1.76516,0.149737
1581236043.076966474,-2.77029,6.1987,2.36864,3.65133,1.75947,0.150772
1581236043.084039011,-2.42544,6.06318,2.4674,3.58476,1.69463,0.156079
1581236043.090046598,-2.22444,5.95357,2.6354,3.55207,1.66119,0.157386
1581236043.096862631,-2.27408,6.02694,2.70527,3.59757,1.68452,0.152091
1581236043.103040873,-2.44137,6.09566,2.69834,3.63062,1.71185,0.146254
1581236043.179127146,-2.5779,6.56875,2.1142,3.81059,1.82748,0.132222
1581236043.185822651,-2.48561,6.72737,2.03881,3.8418,1.82411,0.134344
1581236043.192184441,-2.29109,6.82679,2.19474,3.8756,1.81374,0.135362
1581236043.198813864,-2.45405,6.84171,2.26843,3.90361,1.83695,0.135023
1581236043.205086568,-2.50518,6.79687,2.38238,3.89633,1.83587,0.136721
1581236043.211759909,-2.30857,6.73781,2.65091,3.87129,1.80132,0.141672
1581236043.218198038,-2.26329,6.77409,2.51324,3.88172,1.79807,0.142943
1581236043.224917960,-2.38386,6.68755,2.40527,3.84396,1.79231,0.147448
1581236043.231755985,-2.60997,6.75297,2.29812,3.88462,1.82789,0.144863
1581236043.238731676,-2.5755,6.60068,2.06931,3.82827,1.80233,0.1498
1581236043.244996801,-2.45609,6.41531,2.21723,3.75589,1.76135,0.154551
1581236043.287856336,-2.53174,6.25673,2.14743,3.7095,1.75171,0.157114
1581236043.293270217,-2.57194,6.68211,2.35443,3.91343,1.79683,0.134966
1581236043.299835998,-2.60441,6.8392,2.38062,3.96583,1.81258,0.130562
1581236043.306189098,-2.42122,6.89621,2.47626,3.97062,1.78981,0.130141
1581236043.312799774,-2.32095,6.91047,2.70226,3.9724,1.77503,0.129986
1581236043.319052488,-2.56215,7.01409,2.51958,4.03404,1.82234,0.123858
1581236043.325248850,-2.59067,7.10094,2.28649,4.06895,1.83555,0.121601
1581236043.335804946,-2.59648,7.0896,2.15376,4.06602,1.83492,0.121896
1581236043.338082599,-2.35671,6.99258,2.26604,4.02343,1.79469,0.125593
1581236043.344170463,-2.3086,6.80902,2.2918,3.9734,1.77567,0.12865
1581236043.389101179,-2.58411,7.03951,2.56121,4.08331,1.85547,0.114318
1581236043.395810861,-2.81893,7.07199,2.29036,4.09804,1.88246,0.111944
1581236043.439882350,-2.34469,7.12778,2.45407,4.05552,1.78827,0.121455
1581236043.446957736,-2.3758,7.22498,2.50534,4.07727,1.79434,0.121021
1581236043.453083439,-2.50748,7.28699,2.55361,4.10855,1.81497,0.117239
1581236043.460855893,-2.4644,7.05687,2.51553,4.03207,1.78269,0.121497
1581236043.467717293,-2.30167,6.81493,2.52397,3.94674,1.73535,0.126943
1581236043.474065014,-2.28755,6.56595,2.60096,3.88435,1.71039,0.129022
1581236043.480791992,-2.33291,6.60961,2.37278,3.94205,1.73589,0.121851
1581236043.487261408,-2.30319,6.70501,2.25663,3.98478,1.74377,0.117472
