timestamp,x,y,z,a,b,c
1581234784.407066106,-0.0156504,-0.00205318,-6.70361e-14,-nan,-nan,-nan
1581234784.413457809,-0.0180706,-0.00234193,-7.97283e-14,-nan,-nan,-nan
1581234784.420186036,-0.0160657,-0.00220746,-7.58768e-14,-nan,-nan,-nan
1581234784.427145807,-0.016886,-0.0024242,-8.47978e-14,-nan,-nan,-nan
1581234784.433402972,-0.0179129,-0.00267562,-9.84677e-14,-nan,-nan,-nan
1581234784.474221798,-0.0164334,-0.00288969,-1.12128e-13,-nan,-nan,-nan
1581234784.480443345,-0.018028,-0.00252325,-9.08713e-14,-nan,-nan,-nan
1581234784.487061709,-0.0168449,-0.00215646,-7.36416e-14,-nan,-nan,-nan
1581234784.529288355,-0.017451,-0.00244972,-8.71859e-14,-nan,-nan,-nan
1581234784.536150071,-0.0149621,-0.00243407,-9.25512e-14,-nan,-nan,-nan
1581234784.542391782,-0.0179997,-0.00294139,-1.17206e-13,-nan,-nan,-nan
1581234784.549237966,-0.0186525,-0.00310351,-1.20888e-13,-nan,-nan,-nan
1581234784.556027698,-0.0153382,-0.00253677,-9.98018e-14,-nan,-nan,-nan
1581234784.562769863,-0.0169462,-0.0029934,-1.18034e-13,-nan,-nan,-nan
1581234784.569493764,-0.016821,-0.00259552,-9.85764e-14,-nan,-nan,-nan
1581234784.576152278,-0.0202419,-0.00257377,-9.72433e-14,-nan,-nan,-nan
1581234784.582884427,-0.0163454,-0.00207205,-7.65542e-14,-nan,-nan,-nan
1581234784.589205104,-0.0167285,-0.00195666,-6.67206e-14,-nan,-nan,-nan
1581234784.597013034,-0.0150437,-0.00202673,-6.99159e-14,-nan,-nan,-nan
1581234784.640585266,-0.00303659,-0.000452014,-1.6092e-14,-nan,-nan,-nan
1581234784.647441870,-0.103412,-0.015875,-6.30714e-13,-nan,-nan,-nan
1581234784.654230598,-0.0160697,-0.00260409,-1.01325e-13,-nan,-nan,-nan
1581234784.660880371,-0.0177361,-0.00263049,-9.88672e-14,-nan,-nan,-nan
1581234784.667349710,-0.0175387,-0.00243754,-8.91618e-14,-nan,-nan,-nan
1581234784.674154824,-0.0162605,-0.00227045,-8.07751e-14,-nan,-nan,-nan
1581234784.680511270,-0.0186721,-0.00217927,-7.6172e-14,-nan,-nan,-nan
1581234784.687909375,-0.0170641,-0.00204539,-6.57814e-14,-nan,-nan,-nan
1581234784.694413045,-0.0169843,-0.0022081,-7.40072e-14,-nan,-nan,-nan
1581234784.702192812,-0.0162487,-0.00227395,-8.29425e-14,-nan,-nan,-nan
1581234784.708977085,-0.0178711,-0.00260534,-9.87301e-14,-nan,-nan,-nan
1581234784.715382376,-0.0177889,-0.0028248,-1.09416e-13,-nan,-nan,-nan
1581234784.758586606,-0.0166026,-0.00262968,-1.01747e-13,-nan,-nan,-nan
1581234784.766050059,-0.0192413,-0.00250934,-8.70214e-14,-nan,-nan,-nan
1581234784.773118446,-0.0170304,-0.0020815,-7.21787e-14,-nan,-nan,-nan
1581234784.780044875,-0.0163691,-0.00228242,-7.60969e-14,-nan,-nan,-nan
1581234784.786886460,-0.0173066,-0.00235954,-8.06057e-14,-nan,-nan,-nan
1581234784.793053717,-0.0158049,-0.00218937,-7.38046e-14,-nan,-nan,-nan
1581234784.835195938,-0.0170296,-0.00277191,-1.09387e-13,-nan,-nan,-nan
1581234784.841343160,-0.0186781,-0.00272725,-1.05047e-13,-nan,-nan,-nan
1581234784.848037110,-0.0162844,-0.00225042,-8.27267e-14,-nan,-nan,-nan
1581234784.854267682,-0.0186359,-0.00250677,-8.43444e-14,-nan,-nan,-nan
1581234784.860973484,-0.0160668,-0.0019458,-6.94017e-14,-nan,-nan,-nan
1581234784.867341224,-0.0173281,-0.00189252,-6.42479e-14,-nan,-nan,-nan
1581234784.911174814,-0.0167978,-0.00242724,-8.82946e-14,-nan,-nan,-nan
1581234784.917460547,-0.016818,-0.00301369,-1.18745e-13,-nan,-nan,-nan
1581234784.924121412,-0.0152768,-0.00269491,-1.07189e-13,-nan,-nan,-nan
1581234784.930873748,-0.0181094,-0.00289272,-1.15033e-13,-nan,-nan,-nan
1581234784.937057967,-0.0168641,-0.00255918,-9.97028e-14,-nan,-nan,-nan
1581234784.943472322,-0.0174218,-0.00239188,-8.43242e-14,-nan,-nan,-nan
1581234784.950326670,-0.0175197,-0.00221798,-6.97643e-14,-nan,-nan,-nan
1581234784.957031617,-0.0146991,-0.00197312,-6.85442e-14,-nan,-nan,-nan
1581234784.963351919,-0.0185815,-0.00217362,-7.63189e-14,-nan,-nan,-nan
1581234784.970249382,-0.0169182,-0.0019697,-6.77651e-14,-nan,-nan,-nan
1581234784.976805865,-0.0176335,-0.0022248,-7.69251e-14,-nan,-nan,-nan
1581234785.019102013,-0.016257,-0.00263469,-1.02691e-13,-nan,-nan,-nan
1581234785.026152559,-0.019285,-0.00288427,-1.08935e-13,-nan,-nan,-nan
1581234785.032136356,-0.0166367,-0.00220611,-8.26234e-14,-nan,-nan,-nan
1581234785.039035184,-0.0177776,-0.00209203,-7.16518e-14,-nan,-nan,-nan
1581234785.045289889,-0.0181002,-0.00187993,-5.75662e-14,-nan,-nan,-nan
1581234785.052111407,-0.0163431,-0.00153017,-4.37857e-14,-nan,-nan,-nan
1581234785.058575942,-0.0182836,-0.00176099,-5.25716e-14,-nan,-nan,-nan
1581234785.065029888,-0.0168758,-0.0015251,-4.13614e-14,-nan,-nan,-nan
1581234785.109401346,-0.0171748,-0.00285544,-1.15997e-13,-nan,-nan,-nan
1581234785.116069766,-0.0156219,-0.00287162,-1.17806e-13,-nan,-nan,-nan
1581234785.122386434,-0.0180735,-0.00258511,-9.92857e-14,-nan,-nan,-nan
1581234785.129029619,-0.0175336,-0.00206914,-7.62636e-14,-nan,-nan,-nan
1581234785.172207949,-0.0180059,-0.00169369,-4.99301e-14,-nan,-nan,-nan
1581234785.179108859,-0.0152097,-0.00174186,-5.72667e-14,-nan,-nan,-nan
1581234785.185270031,-0.0182744,-0.00300329,-1.23381e-13,-nan,-nan,-nan
1581234785.192053870,-0.0165692,-0.00296396,-1.26315e-13,-nan,-nan,-nan
1581234785.199176042,-0.0174906,-0.00334082,-1.47641e-13,-nan,-nan,-nan
1581234785.205447981,-0.0172746,-0.00363254,-1.59555e-13,-nan,-nan,-nan
1581234785.212218772,-0.0178714,-0.00372272,-1.61624e-13,-nan,-nan,-nan
1581234785.219043844,-0.016009,-0.00237443,-9.80818e-14,-nan,-nan,-nan
1581234785.225299187,-0.0192851,-0.00210603,-7.45623e-14,-nan,-nan,-nan
1581234785.233130902,-0.0170549,-0.00185522,-6.27191e-14,-nan,-nan,-nan
1581234785.239487603,-0.0183753,-0.00182529,-5.66364e-14,-nan,-nan,-nan
1581234785.283368633,-0.0174507,-0.00177099,-5.51752e-14,-nan,-nan,-nan
1581234785.290282004,-0.0181663,-0.00297721,-1.26037e-13,-nan,-nan,-nan
1581234785.332613496,-0.0175276,-0.00286538,-1.2008e-13,-nan,-nan,-nan
1581234785.338670024,-0.0199285,-0.00189135,-5.72314e-14,-nan,-nan,-nan
1581234785.343190142,-0.0158454,-0.00139649,-3.93239e-14,-nan,-nan,-nan
1581234785.349333054,-0.0198052,-0.00178125,-5.03863e-14,-nan,-nan,-nan
1581234785.356062185,-0.0159057,-0.00134435,-3.53847e-14,-nan,-nan,-nan
1581234785.362950841,-0.0185376,-0.00167966,-5.29881e-14,-nan,-nan,-nan
1581234785.369089217,-0.0171737,-0.00146296,-4.08515e-14,-nan,-nan,-nan
1581234785.375372296,-0.0194725,-0.00194257,-6.00444e-14,-nan,-nan,-nan
1581234785.381939595,-0.0169685,-0.00237486,-9.19122e-14,-nan,-nan,-nan
1581234785.388208809,-0.0156511,-0.00252585,-1.04638e-13,-nan,-nan,-nan
1581234785.432317048,-0.0170511,-0.00284578,-1.18124e-13,-nan,-nan,-nan
1581234785.439111222,-0.0176945,-0.00192898,-6.69351e-14,-nan,-nan,-nan
1581234785.445477831,-0.0184582,-0.00165154,-4.77801e-14,-nan,-nan,-nan
1581234785.452235632,-0.0204358,-0.00161914,-4.61703e-14,-nan,-nan,-nan
1581234785.459124867,-0.0161196,-0.00118283,-2.93184e-14,-nan,-nan,-nan
1581234785.465406190,-0.0180528,-0.00142575,-3.52428e-14,-nan,-nan,-nan
1581234785.472413797,-0.0176801,-0.00163132,-4.82964e-14,-nan,-nan,-nan
1581234785.479298342,-0.0176449,-0.00171508,-5.85132e-14,-nan,-nan,-nan
1581234785.485459828,-0.0189965,-0.00245602,-9.72772e-14,-nan,-nan,-nan
1581234785.492136082,-0.0166993,-0.00260889,-1.05848e-13,-nan,-nan,-nan
1581234785.500030155,-0.0169754,-0.00291427,-1.18639e-13,-nan,-nan,-nan
1581234785.576412392,-0.00911471,-0.00139666,-5.87786e-14,-nan,-nan,-nan
1581234785.583134373,-0.119761,-0.00988948,-3.02899e-13,-nan,-nan,-nan
1581234785.589507070,-0.0195712,-0.00214662,-7.99223e-14,-nan,-nan,-nan
1581234785.597258502,-0.0139652,-0.00212154,-8.58713e-14,-nan,-nan,-nan
1581234785.604037660,-0.0198557,-0.00331237,-1.38785e-13,-nan,-nan,-nan
1581234785.610450963,-0.0180995,-0.00304954,-1.31953e-13,-nan,-nan,-nan
1581234785.617066001,-0.0175853,-0.00296556,-1.32432e-13,-nan,-nan,-nan
1581234785.623450061,-0.0184869,-0.00310465,-1.33314e-13,-nan,-nan,-nan
1581234785.630279826,-0.0165588,-0.0027152,-1.15084e-13,-nan,-nan,-nan
1581234785.636510221,-0.0180526,-0.0026186,-1.05078e-13,-nan,-nan,-nan
1581234785.643212357,-0.0167418,-0.00193489,-7.02904e-14,-nan,-nan,-nan
1581234785.649478867,-0.0191526,-0.00174201,-5.51212e-14,-nan,-nan,-nan
1581234785.692024978,-0.0176712,-0.0014995,-4.49266e-14,-nan,-nan,-nan
1581234785.700105609,-0.0193352,-0.00224298,-8.08489e-14,-nan,-nan,-nan
1581234785.706331808,-0.0202394,-0.00277019,-1.11899e-13,-nan,-nan,-nan
1581234785.712934999,-0.0157443,-0.00241663,-1.00718e-13,-nan,-nan,-nan
1581234785.719292832,-0.0164976,-0.00279178,-1.18006e-13,-nan,-nan,-nan
1581234785.726241399,-0.0181631,-0.00310485,-1.35112e-13,-nan,-nan,-nan
1581234785.732488496,-0.0174075,-0.00310303,-1.3163e-13,-nan,-nan,-nan
1581234785.739346412,-0.0150805,-0.00257504,-1.08239e-13,-nan,-nan,-nan
1581234785.781023481,-0.0183811,-0.0018412,-6.30609e-14,-nan,-nan,-nan
1581234785.787325768,-0.0159665,-0.00123277,-3.27557e-14,-nan,-nan,-nan
1581234785.793997288,-0.0196111,-0.00175691,-5.25946e-14,-nan,-nan,-nan
1581234785.804964735,-0.0182223,-0.00147555,-4.81711e-14,-nan,-nan,-nan
1581234785.811353208,-0.019889,-0.00209898,-8.37285e-14,-nan,-nan,-nan
1581234785.818133102,-0.0174793,-0.00242356,-1.00145e-13,-nan,-nan,-nan
1581234785.824353683,-0.0181715,-0.00264775,-1.09217e-13,-nan,-nan,-nan
1581234785.831072267,-0.0163453,-0.00263555,-1.11737e-13,-nan,-nan,-nan
1581234785.837417641,-0.0190657,-0.00313222,-1.39756e-13,-nan,-nan,-nan
1581234785.844098142,-0.0173023,-0.00283331,-1.246e-13,-nan,-nan,-nan
1581234785.850414629,-0.0207287,-0.00322789,-1.41832e-13,-nan,-nan,-nan
1581234785.857071935,-0.016064,-0.00212246,-8.77088e-14,-nan,-nan,-nan
1581234785.863357921,-0.0184949,-0.00192805,-6.67269e-14,-nan,-nan,-nan
1581234785.903409918,-0.0183728,-0.00145463,-4.44874e-14,-nan,-nan,-nan
1581234785.909514852,-0.0227468,-0.0017197,-5.96949e-14,-nan,-nan,-nan
1581234785.952228895,-0.0176374,-0.00245553,-1.01948e-13,-nan,-nan,-nan
1581234785.958575171,-0.018491,-0.00313168,-1.38334e-13,-nan,-nan,-nan
1581234785.965537907,-0.0164806,-0.00265993,-1.13132e-13,-nan,-nan,-nan
1581234785.972469609,-0.0165768,-0.00189257,-7.17535e-14,-nan,-nan,-nan
1581234785.979278929,-0.0205575,-0.00164886,-5.25811e-14,-nan,-nan,-nan
1581234785.985456540,-0.0194385,-0.00143879,-3.66147e-14,-nan,-nan,-nan
1581234785.992377923,-0.0193356,-0.00156274,-4.40775e-14,-nan,-nan,-nan
1581234786.000160009,-0.01613,-0.00121126,-3.29747e-14,-nan,-nan,-nan
1581234786.006345000,-0.0214099,-0.0014401,-3.94584e-14,-nan,-nan,-nan
1581234786.012995516,-0.0165703,-0.00103809,-2.54034e-14,-nan,-nan,-nan
1581234786.019347139,-0.0205821,-0.00144849,-3.8953e-14,-nan,-nan,-nan
1581234786.026224929,-0.0157918,-0.00198566,-7.67408e-14,-nan,-nan,-nan
1581234786.070084828,-0.0179553,-0.00258135,-1.08533e-13,-nan,-nan,-nan
1581234786.076355234,-0.0187026,-0.00280912,-1.20651e-13,-nan,-nan,-nan
1581234786.083070665,-0.0162081,-0.00218561,-8.53463e-14,-nan,-nan,-nan
1581234786.089439477,-0.0188879,-0.00171791,-5.55419e-14,-nan,-nan,-nan
1581234786.097294104,-0.0144271,-0.00116375,-3.39489e-14,-nan,-nan,-nan
1581234786.104003265,-0.0228424,-0.00165951,-5.32158e-14,-nan,-nan,-nan
1581234786.110498680,-0.0192313,-0.00156467,-5.26169e-14,-nan,-nan,-nan
1581234786.154445332,-0.0180794,-0.00159867,-5.28138e-14,-nan,-nan,-nan
1581234786.161054879,-0.0185073,-0.00261112,-1.10535e-13,-nan,-nan,-nan
1581234786.167357758,-0.0195084,-0.00261934,-1.12363e-13,-nan,-nan,-nan
1581234786.174230850,-0.0175403,-0.00241575,-1.05056e-13,-nan,-nan,-nan
1581234786.217052101,-0.0184756,-0.00220399,-8.87818e-14,-nan,-nan,-nan
1581234786.223741019,-0.0180421,-0.00158699,-5.08665e-14,-nan,-nan,-nan
1581234786.230428060,-0.0165661,-0.00149525,-4.7975e-14,-nan,-nan,-nan
1581234786.238125938,-0.0192994,-0.00151674,-4.7743e-14,-nan,-nan,-nan
1581234786.244407208,-0.0198043,-0.00145365,-4.48934e-14,-nan,-nan,-nan
1581234786.252914275,-0.0181385,-0.00123414,-3.39052e-14,-nan,-nan,-nan
1581234786.259214505,-0.0173676,-0.00127754,-3.74855e-14,-nan,-nan,-nan
1581234786.265394363,-0.0192577,-0.00172135,-5.90964e-14,-nan,-nan,-nan
1581234786.272250682,-0.0178522,-0.00181716,-7.13644e-14,-nan,-nan,-nan
1581234786.278992960,-0.0195859,-0.00224285,-9.1634e-14,-nan,-nan,-nan
1581234786.285212041,-0.0173369,-0.00226083,-9.44805e-14,-nan,-nan,-nan
1581234786.291617789,-0.0184541,-0.00270079,-1.12614e-13,-nan,-nan,-nan
1581234786.336862372,-0.018436,-0.00223763,-9.15605e-14,-nan,-nan,-nan
1581234786.343097676,-0.0175863,-0.00113857,-2.97782e-14,-nan,-nan,-nan
1581234786.350074074,-0.018814,-0.00142873,-4.27833e-14,-nan,-nan,-nan
1581234786.356379998,-0.0187721,-0.00158698,-5.38969e-14,-nan,-nan,-nan
1581234786.363217424,-0.0175297,-0.00126987,-3.98985e-14,-nan,-nan,-nan
1581234786.369931644,-0.0194447,-0.00138203,-3.91345e-14,-nan,-nan,-nan
1581234786.376152477,-0.0174692,-0.00113165,-2.68824e-14,-nan,-nan,-nan
1581234786.382899470,-0.019296,-0.00147445,-4.6452e-14,-nan,-nan,-nan
1581234786.421365861,-0.0186557,-0.00216571,-9.01253e-14,-nan,-nan,-nan
1581234786.428055935,-0.0193123,-0.00264736,-1.15351e-13,-nan,-nan,-nan
1581234786.434253956,-0.0181656,-0.00245211,-1.09797e-13,-nan,-nan,-nan
1581234786.478406646,-0.00257792,-0.000364855,-1.60329e-14,-nan,-nan,-nan
1581234786.484984194,-0.122377,-0.0105223,-3.79625e-13,-nan,-nan,-nan
1581234786.491328977,-0.0165621,-0.0010091,-2.47871e-14,-nan,-nan,-nan
1581234786.499091824,-0.021266,-0.00125284,-3.51099e-14,-nan,-nan,-nan
1581234786.505437005,-0.0204333,-0.00124028,-3.65812e-14,-nan,-nan,-nan
1581234786.512238233,-0.018019,-0.00169799,-6.6869e-14,-nan,-nan,-nan
1581234786.519077034,-0.0180909,-0.00209905,-8.30197e-14,-nan,-nan,-nan
1581234786.525482532,-0.0187989,-0.00225017,-9.0849e-14,-nan,-nan,-nan
1581234786.532079072,-0.0185429,-0.00208742,-8.87159e-14,-nan,-nan,-nan
1581234786.538550461,-0.0198723,-0.00227485,-9.67929e-14,-nan,-nan,-nan
1581234786.545058920,-0.0178855,-0.00212658,-8.72598e-14,-nan,-nan,-nan
1581234786.551355457,-0.0185722,-0.00235289,-9.52595e-14,-nan,-nan,-nan
1581234786.598147582,-0.018577,-0.00199761,-8.01532e-14,-nan,-nan,-nan
1581234786.604433007,-0.0195852,-0.00151575,-5.10372e-14,-nan,-nan,-nan
1581234786.611180702,-0.0175288,-0.0013382,-4.28226e-14,-nan,-nan,-nan
1581234786.617412740,-0.0198965,-0.0013256,-4.03312e-14,-nan,-nan,-nan
1581234786.624204259,-0.0174266,-0.00109759,-3.02958e-14,-nan,-nan,-nan
1581234786.630435750,-0.019474,-0.0010722,-2.30502e-14,-nan,-nan,-nan
1581234786.637110320,-0.0180909,-0.00103338,-2.58764e-14,-nan,-nan,-nan
1581234786.643407269,-0.0194022,-0.00166924,-5.75288e-14,-nan,-nan,-nan
1581234786.650314102,-0.0169192,-0.0019687,-7.65696e-14,-nan,-nan,-nan
1581234786.656573500,-0.0183223,-0.00226015,-9.25153e-14,-nan,-nan,-nan
1581234786.663104348,-0.0180217,-0.00208416,-8.74818e-14,-nan,-nan,-nan
1581234786.672544607,-0.0200033,-0.00225944,-9.69277e-14,-nan,-nan,-nan
1581234786.713125497,-0.01823,-0.00223004,-9.32815e-14,-nan,-nan,-nan
1581234786.719635609,-0.0191469,-0.00157185,-5.49855e-14,-nan,-nan,-nan
1581234786.726260882,-0.0181631,-0.00122729,-3.57546e-14,-nan,-nan,-nan
1581234786.732982948,-0.0190996,-0.00136165,-4.14055e-14,-nan,-nan,-nan
