timestamp,posx,posy,posz,ox,oy,oz, ow
1581235999.798155165,0.692595,0.000406714,0.686525,-0.000210169,0.706999,0.000178519,0.707214
1581235999.804640436,0.692417,0.000419317,0.686528,-0.000225901,0.706995,0.000172983,0.707218
1581235999.810963385,0.692265,0.000429127,0.686531,-0.000232336,0.706989,0.000171354,0.707224
1581235999.817571693,0.69209,0.00043715,0.686535,-0.000229778,0.706979,0.000174821,0.707234
1581235999.823932587,0.691942,0.000443154,0.686535,-0.000234417,0.706974,0.000171911,0.70724
1581235999.830803149,0.691769,0.000448749,0.686536,-0.000234825,0.706968,0.000172815,0.707245
1581235999.837114684,0.691616,0.000451083,0.686544,-0.000226057,0.70696,0.000179277,0.707254
1581235999.843880581,0.691439,0.000451789,0.686542,-0.000227134,0.706963,0.000180072,0.707251
1581235999.888180101,0.690338,0.00044108,0.686507,-0.000261086,0.707026,0.000182982,0.707188
1581235999.929706247,0.689265,0.000450038,0.686517,-0.00024726,0.706991,0.000184062,0.707223
1581235999.935773869,0.689115,0.000453014,0.686517,-0.000238698,0.706992,0.000195413,0.707221
1581235999.941970967,0.688963,0.000457555,0.686513,-0.000240965,0.706998,0.000198895,0.707215
1581235999.948217105,0.688789,0.000462231,0.686509,-0.000233615,0.707006,0.000213776,0.707208
1581235999.955890886,0.688614,0.000469095,0.686505,-0.000222943,0.707014,0.000234901,0.707199
1581235999.962168855,0.688462,0.000473644,0.686504,-0.000229999,0.70702,0.00023647,0.707193
1581235999.968905322,0.688287,0.000473602,0.686499,-0.00023331,0.707028,0.000238081,0.707186
1581235999.975027915,0.688137,0.000469178,0.686502,-0.00022681,0.707027,0.000240458,0.707186
1581235999.981594862,0.687987,0.000465712,0.6865,-0.000228453,0.70703,0.00023544,0.707183
1581235999.987794311,0.687812,0.000460962,0.686495,-0.000222818,0.707029,0.000230815,0.707184
1581236000.028165686,0.687661,0.00045857,0.686498,-0.000209026,0.707023,0.000236242,0.70719
1581236000.072866118,0.685711,0.000360549,0.686506,-0.000133284,0.707029,0.000215145,0.707185
1581236000.079262642,0.685563,0.000348963,0.686503,-0.000119778,0.70703,0.000214838,0.707184
1581236000.085790096,0.685386,0.000337103,0.686512,-0.000115461,0.707021,0.00020378,0.707193
1581236000.092222872,0.685234,0.000329046,0.686516,-0.000111009,0.707015,0.000196876,0.707198
1581236000.098897151,0.685056,0.000323451,0.686521,-0.000101144,0.707009,0.000196548,0.707205
1581236000.105173364,0.684881,0.000324215,0.686521,-9.61552e-05,0.707005,0.000197989,0.707208
1581236000.111768668,0.684733,0.000327107,0.686522,-8.87588e-05,0.707001,0.000204287,0.707213
1581236000.118116745,0.684582,0.0003334,0.686526,-8.94745e-05,0.706997,0.000208707,0.707216
1581236000.124889827,0.684404,0.000342548,0.68653,-0.000115596,0.706999,0.000195984,0.707215
1581236000.131180725,0.684252,0.000350677,0.686533,-0.000137953,0.707,0.000185896,0.707213
1581236000.138103678,0.684078,0.000359849,0.686531,-0.000150752,0.707008,0.000189297,0.707206
1581236000.182408039,0.683906,0.000368298,0.686522,-0.000161946,0.707017,0.000192066,0.707196
1581236000.222202077,0.681942,0.00046739,0.686559,-0.000262265,0.706981,0.000180811,0.707232
1581236000.228802962,0.681766,0.000476549,0.686557,-0.000263744,0.706989,0.000194525,0.707225
1581236000.234983636,0.681617,0.000477607,0.68655,-0.000266485,0.706998,0.000198132,0.707215
1581236000.241262741,0.681468,0.000473523,0.686544,-0.000269061,0.707006,0.000196271,0.707207
1581236000.247864395,0.681293,0.000464754,0.686545,-0.000261876,0.707008,0.000197787,0.707206
1581236000.255148575,0.681142,0.000455807,0.686547,-0.000253546,0.707006,0.000197471,0.707207
1581236000.262157692,0.68094,0.000442516,0.686547,-0.000250239,0.707003,0.000184308,0.707211
1581236000.268868442,0.680767,0.000430458,0.686546,-0.000240641,0.706999,0.000177236,0.707215
1581236000.275000625,0.680617,0.000422078,0.686549,-0.000229492,0.706993,0.000176464,0.707221
1581236000.281721495,0.680466,0.000415644,0.686554,-0.000228797,0.706987,0.00016818,0.707226
1581236000.287759843,0.680291,0.000411872,0.686556,-0.000228006,0.706983,0.000164445,0.707231
1581236000.332976506,0.679191,0.0004067,0.686535,-0.000230088,0.707009,0.000172675,0.707204
1581236000.338052373,0.679043,0.000405942,0.68653,-0.000216819,0.707015,0.000186241,0.707199
1581236000.344158379,0.678868,0.000404928,0.686531,-0.000209424,0.707016,0.000191766,0.707198
1581236000.350818326,0.678717,0.000403406,0.686533,-0.000200444,0.707013,0.000195599,0.707201
1581236000.357586450,0.678543,0.000399962,0.686534,-0.000180862,0.707005,0.000204168,0.707208
1581236000.364080384,0.678394,0.000398096,0.68654,-0.000178826,0.706996,0.00019824,0.707218
1581236000.370610460,0.678245,0.000395477,0.686545,-0.000191201,0.706987,0.000178194,0.707227
1581236000.378741148,0.678018,0.000394849,0.686552,-0.000193006,0.706977,0.000169297,0.707237
1581236000.385133428,0.677867,0.000395723,0.686557,-0.0001883,0.706973,0.000172388,0.70724
1581236000.391768509,0.677693,0.000397245,0.68656,-0.00019139,0.70697,0.000168656,0.707243
1581236000.397950911,0.677544,0.000398895,0.686554,-0.000197958,0.706976,0.000164492,0.707238
1581236000.447205103,0.677393,0.000401135,0.686555,-0.000199339,0.706979,0.000167539,0.707235
1581236000.454739925,0.676136,0.000379891,0.686558,-0.000188517,0.706996,0.000166429,0.707218
1581236000.461172943,0.675964,0.000369148,0.686559,-0.000172966,0.706988,0.00016558,0.707226
1581236000.467241440,0.675816,0.000361808,0.686558,-0.000163382,0.706982,0.000163339,0.707232
1581236000.474054065,0.67564,0.000354955,0.686564,-0.000142464,0.706972,0.00017165,0.707241
1581236000.480126057,0.675487,0.000350582,0.686571,-0.000124012,0.706965,0.000181511,0.707248
1581236000.486706592,0.675312,0.00034679,0.686573,-0.000113146,0.706962,0.000184637,0.707252
1581236000.492865859,0.675163,0.000345074,0.686566,-0.000104542,0.706969,0.00019343,0.707244
1581236000.499177527,0.675015,0.000344289,0.68656,-0.000100071,0.706978,0.000201884,0.707236
1581236000.505831068,0.67484,0.000341656,0.68656,-0.000105426,0.706981,0.000197228,0.707233
1581236000.511846936,0.674687,0.000341264,0.686562,-0.000114258,0.706985,0.000192225,0.707228
1581236000.518180183,0.674537,0.000338631,0.68656,-0.000116901,0.706992,0.00019038,0.707222
1581236000.563976009,0.673415,0.000351941,0.686547,-0.000153652,0.706976,0.000156022,0.707238
1581236000.570370021,0.673241,0.000355718,0.686551,-0.000151337,0.706968,0.000159163,0.707246
1581236000.577081248,0.673091,0.000360222,0.686558,-0.000158525,0.706961,0.000155625,0.707253
1581236000.583945319,0.672916,0.000366594,0.686561,-0.000168982,0.70696,0.000153844,0.707254
1581236000.590724178,0.672743,0.000373895,0.686558,-0.000174064,0.706967,0.000163168,0.707246
1581236000.597104396,0.672595,0.000382263,0.686554,-0.000185276,0.706978,0.000169966,0.707236
1581236000.603923905,0.67242,0.000393516,0.686553,-0.000207162,0.706989,0.000170227,0.707225
1581236000.609981307,0.672271,0.000405036,0.686547,-0.000222666,0.707002,0.000175847,0.707212
1581236000.616937028,0.672096,0.000417803,0.686541,-0.000228841,0.707016,0.00019243,0.707198
1581236000.623902527,0.671946,0.000427582,0.686544,-0.000233021,0.70702,0.000203927,0.707193
1581236000.630244201,0.671773,0.000437991,0.686545,-0.000248656,0.707022,0.000202217,0.707191
1581236000.639810234,0.671596,0.000446356,0.686549,-0.000252528,0.707013,0.000201566,0.707201
1581236000.679192239,0.670521,0.000445496,0.686573,-0.000208356,0.706945,0.000191437,0.707268
1581236000.685862542,0.670348,0.000449123,0.686564,-0.000212824,0.706959,0.000198216,0.707254
1581236000.692007791,0.670197,0.00045252,0.686564,-0.000212342,0.706967,0.000208455,0.707247
1581236000.698314425,0.670021,0.000458813,0.686562,-0.000222152,0.70698,0.000215151,0.707233
1581236000.704743185,0.669869,0.000464318,0.686562,-0.000229458,0.706989,0.000219896,0.707225
1581236000.711182360,0.669718,0.000470131,0.686555,-0.000229512,0.707003,0.000233541,0.70721
1581236000.717276886,0.669545,0.000475476,0.686549,-0.000224299,0.707019,0.000253722,0.707195
1581236000.723913681,0.669395,0.000478789,0.686547,-0.000227009,0.707028,0.000260604,0.707186
1581236000.729993999,0.669243,0.000479774,0.68655,-0.000230662,0.707024,0.000255611,0.70719
1581236000.736242797,0.669065,0.000478461,0.68656,-0.000228766,0.707007,0.000247501,0.707207
1581236000.742903984,0.668914,0.000476756,0.686568,-0.000221278,0.70699,0.000243741,0.707223
1581236000.786946907,0.667838,0.00046796,0.686585,-0.000243849,0.706951,0.000194459,0.707263
1581236000.826812991,0.66682,0.000485739,0.686539,-0.000270997,0.707031,0.000230587,0.707183
1581236000.833124129,0.66667,0.000482498,0.686542,-0.000263523,0.707023,0.000230194,0.707191
1581236000.839286589,0.666519,0.000476676,0.686546,-0.000249358,0.707012,0.000230968,0.707202
1581236000.845835993,0.666346,0.000467854,0.686542,-0.00024349,0.707,0.000216049,0.707213
1581236000.852015508,0.6662,0.00045739,0.686539,-0.000244661,0.706988,0.000193047,0.707225
1581236000.859251758,0.666003,0.000442046,0.686544,-0.000232846,0.706966,0.000173778,0.707247
1581236000.865968942,0.665854,0.000429156,0.686552,-0.000216681,0.706952,0.000168467,0.707261
1581236000.872134551,0.665702,0.000418288,0.686553,-0.00021304,0.706953,0.000160686,0.707261
1581236000.878772968,0.665526,0.000406291,0.686547,-0.00022526,0.706963,0.000141567,0.707251
1581236000.885011950,0.665378,0.000396764,0.686539,-0.000231989,0.706975,0.000132131,0.707238
1581236000.891141374,0.66523,0.000390321,0.686532,-0.000232355,0.706988,0.000131903,0.707225
1581236000.934865582,0.664161,0.000339684,0.686494,-0.000237585,0.707052,0.000102282,0.707161
1581236000.941638098,0.663988,0.000334099,0.686491,-0.000221671,0.707044,0.000105676,0.707169
1581236000.948002698,0.66384,0.000333169,0.68649,-0.000201709,0.707036,0.000117818,0.707177
1581236000.955804931,0.663667,0.000333956,0.686491,-0.000183328,0.707021,0.000125755,0.707193
1581236000.962242769,0.663494,0.000338171,0.686502,-0.000164219,0.707,0.000136928,0.707213
1581236000.968914480,0.663319,0.000345011,0.686511,-0.000143338,0.706984,0.000154852,0.70723
1581236000.975151393,0.663147,0.000353173,0.686511,-0.000129231,0.70698,0.000174598,0.707233
1581236000.981870902,0.662998,0.000361991,0.686512,-0.000134392,0.706981,0.000181235,0.707232
1581236000.988171743,0.66285,0.000371815,0.686509,-0.000141444,0.706988,0.00018924,0.707225
1581236000.994299484,0.662676,0.000385321,0.686504,-0.000147205,0.707002,0.000205659,0.707212
1581236001.001200216,0.662525,0.000397291,0.686504,-0.00014962,0.707012,0.000222675,0.707201
1581236001.044312059,0.661453,0.000486433,0.686484,-0.000246486,0.70705,0.000240649,0.707164
1581236001.051003722,0.661281,0.000488686,0.68648,-0.000245621,0.707042,0.000237829,0.707171
1581236001.058212590,0.661081,0.000483965,0.686491,-0.000242933,0.707023,0.000225974,0.70719
1581236001.064917904,0.660929,0.000476926,0.6865,-0.000236075,0.707009,0.000217746,0.707205
1581236001.071158760,0.660752,0.000462751,0.686507,-0.000216313,0.706993,0.000213087,0.707221
1581236001.077850795,0.660603,0.000448359,0.686511,-0.000199082,0.706983,0.000208747,0.707231
1581236001.084165174,0.660456,0.000433785,0.686509,-0.000196093,0.706982,0.000196794,0.707231
1581236001.090271423,0.66028,0.000419669,0.686506,-0.000197902,0.706988,0.000183871,0.707225
1581236001.097161822,0.660128,0.000409272,0.686505,-0.000192276,0.706996,0.000183024,0.707218
1581236001.103334795,0.659951,0.000396934,0.686508,-0.000181043,0.707002,0.000187074,0.707211
1581236001.110096229,0.659802,0.000387274,0.686507,-0.000182269,0.707012,0.000182575,0.707201
1581236001.116870520,0.659629,0.000376741,0.686499,-0.000186962,0.707029,0.000174993,0.707185
1581236001.160110642,0.65853,0.000326907,0.686495,-0.000144547,0.707026,0.000158972,0.707187
1581236001.166306481,0.658353,0.000330191,0.686501,-0.000152465,0.70701,0.000145163,0.707203
1581236001.173009372,0.658203,0.000334039,0.686501,-0.000158812,0.707,0.000136266,0.707213
1581236001.179766787,0.658031,0.000340858,0.686502,-0.000155541,0.70699,0.00014078,0.707224
1581236001.185917640,0.657882,0.000348472,0.686501,-0.000157526,0.706987,0.000146325,0.707227
1581236001.192140238,0.657733,0.000358686,0.686499,-0.000170964,0.706991,0.00014751,0.707223
1581236001.198211082,0.65758,0.000369657,0.6865,-0.000191012,0.706996,0.000143812,0.707217
1581236001.205168059,0.657405,0.000382314,0.686497,-0.000207448,0.707006,0.000147701,0.707208
1581236001.211120888,0.657257,0.000393882,0.686489,-0.000213289,0.707018,0.000160381,0.707195
1581236001.217683484,0.657108,0.000405606,0.686484,-0.000218455,0.70703,0.000173938,0.707184
1581236001.224043518,0.656933,0.00042035,0.686481,-0.000232137,0.707042,0.00018314,0.707172
1581236001.266230050,0.656783,0.000434039,0.686479,-0.000243126,0.70705,0.000192428,0.707163
1581236001.272937043,0.655709,0.000479415,0.68648,-0.000271794,0.707029,0.000206274,0.707184
1581236001.278980392,0.65556,0.000467828,0.68648,-0.000265388,0.707016,0.00019167,0.707197
1581236001.285331811,0.655408,0.000454083,0.686482,-0.000253796,0.707004,0.00018059,0.70721
1581236001.291756576,0.655232,0.000438116,0.686483,-0.000236418,0.706997,0.000175467,0.707216
1581236001.297954641,0.655082,0.000426581,0.68648,-0.000225713,0.707004,0.00017547,0.70721
1581236001.304233911,0.654934,0.000414139,0.686473,-0.000219678,0.707013,0.000171636,0.7072
1581236001.310266209,0.65476,0.000400882,0.68647,-0.000212173,0.70702,0.000166654,0.707194
1581236001.317121799,0.65461,0.000391064,0.686467,-0.000201911,0.707027,0.000169273,0.707186
1581236001.323808839,0.654434,0.000382054,0.686468,-0.000195893,0.707036,0.000170888,0.707177
1581236001.338087154,0.654283,0.000375656,0.686464,-0.000193082,0.707048,0.000172041,0.707165
1581236001.338651080,0.654133,0.000367354,0.686457,-0.000185856,0.707061,0.000174922,0.707153
1581236001.413208104,0.65223,0.000385953,0.686508,-0.00019871,0.706989,0.00015019,0.707225
1581236001.419953098,0.652052,0.000401041,0.686509,-0.00022136,0.706996,0.000149501,0.707217
1581236001.426149894,0.651899,0.000414325,0.686512,-0.000239476,0.707002,0.000149652,0.707211
1581236001.433159459,0.651723,0.000430356,0.686509,-0.000250885,0.707012,0.000160537,0.707201
1581236001.439339086,0.651549,0.000445546,0.686505,-0.000258185,0.707024,0.000174319,0.707189
1581236001.446101696,0.6514,0.000459368,0.686498,-0.000272523,0.707037,0.000180338,0.707176
1581236001.452315022,0.651224,0.000476659,0.6865,-0.000285916,0.707048,0.00019189,0.707166
1581236001.460025795,0.651044,0.000490854,0.686501,-0.000280702,0.707058,0.000218401,0.707155
1581236001.466930930,0.650867,0.000495211,0.6865,-0.000269315,0.707063,0.00023781,0.707151
1581236001.473085543,0.650719,0.00049258,0.6865,-0.000262632,0.707058,0.000239884,0.707156
1581236001.479928556,0.650546,0.000483771,0.686502,-0.000257516,0.707048,0.000230391,0.707166
1581236001.525816739,0.650395,0.000471329,0.686507,-0.000244307,0.707036,0.000224474,0.707177
1581236001.529193886,0.649311,0.000356809,0.686529,-0.000128715,0.706986,0.000184395,0.707227
1581236001.535808662,0.649136,0.0003433,0.686519,-0.000144642,0.707002,0.000160717,0.707211
1581236001.542183833,0.648985,0.000335224,0.686513,-0.000154783,0.707014,0.000146505,0.7072
1581236001.548866663,0.648811,0.000331148,0.686511,-0.000161792,0.707025,0.000140901,0.707188
1581236001.556062357,0.648662,0.000333996,0.686506,-0.00016777,0.707039,0.00014417,0.707175
1581236001.563054357,0.648461,0.000341538,0.6865,-0.000181405,0.707058,0.000147249,0.707155
1581236001.569084030,0.648312,0.000347902,0.686495,-0.00019089,0.707069,0.000149006,0.707145
1581236001.611106225,0.647266,0.000406435,0.686516,-0.00020336,0.707009,0.000175033,0.707204
1581236001.617180876,0.647089,0.000415691,0.686524,-0.000197918,0.706992,0.000181952,0.707222
1581236001.623959859,0.646938,0.00042406,0.686529,-0.000192111,0.706979,0.000190335,0.707235
1581236001.630965324,0.646765,0.000434918,0.686526,-0.000184662,0.706978,0.000208271,0.707236
1581236001.674377692,0.645691,0.000492846,0.686501,-0.000225819,0.707045,0.00026541,0.707168
1581236001.680947071,0.645516,0.00048661,0.686495,-0.000242176,0.707062,0.000249235,0.707152
1581236001.687211629,0.645339,0.00047663,0.686496,-0.000248532,0.707069,0.000235473,0.707144
1581236001.700680974,0.645017,0.000443552,0.686495,-0.000227451,0.707063,0.000216632,0.707151
1581236001.707278268,0.644867,0.000426098,0.686498,-0.000225032,0.707054,0.000196236,0.70716
1581236001.713962466,0.644691,0.000406946,0.686502,-0.000225607,0.707044,0.000169741,0.70717
1581236001.720179506,0.644538,0.000391704,0.686507,-0.000221967,0.707034,0.000152205,0.707179
1581236001.726742703,0.644362,0.000376609,0.686514,-0.000211079,0.707019,0.000139481,0.707194
1581236001.733857980,0.644214,0.000364744,0.686517,-0.000201953,0.707005,0.000128377,0.707208
1581236001.739992913,0.644041,0.000351317,0.686522,-0.000199329,0.706987,0.00010689,0.707226
1581236001.746246332,0.643889,0.000342864,0.686531,-0.000195369,0.706975,9.71766e-05,0.707239
1581236001.792087133,0.643711,0.000337766,0.686535,-0.000183095,0.706977,0.000106373,0.707236
1581236001.797017200,0.64261,0.000385954,0.686504,-0.000176844,0.707044,0.000198618,0.70717
