timestamp,fx,fy,fz,tx,ty,tz
1581234687.616168722,-2.10234,4.78738,2.08958,2.88887,1.6908,0.205844
1581234687.668792850,-2.42531,4.65227,1.80289,2.86332,1.70712,0.190413
1581234687.675473476,-2.32411,4.55201,1.84269,2.82659,1.67426,0.191594
1581234687.681684273,-2.39361,4.61099,1.61927,2.86529,1.69445,0.187336
1581234687.688295332,-2.59439,4.63615,1.53098,2.90709,1.7287,0.180581
1581234687.696325377,-2.48705,4.55269,2.06382,2.865,1.67938,0.179704
1581234687.702566550,-2.53197,4.56391,1.99435,2.86825,1.67264,0.177521
1581234687.708971802,-2.20677,4.55399,2.07709,2.85589,1.62421,0.178528
1581234687.715360238,-2.48865,4.71272,2.10464,2.93901,1.67978,0.172337
1581234687.721522524,-2.51964,4.84118,2.30637,2.98182,1.68958,0.16895
1581234687.776519185,-2.61922,5.27081,2.00748,3.15357,1.75087,0.166688
1581234687.783314185,-2.76311,5.22146,1.97943,3.15115,1.76604,0.166139
1581234687.789673104,-2.73249,5.21683,2.16809,3.1577,1.76429,0.167226
1581234687.797463442,-2.43001,5.09015,2.29445,3.10612,1.7085,0.174547
1581234687.804236428,-2.45417,5.15983,2.3263,3.12731,1.71746,0.175264
1581234687.810517413,-2.68843,5.23714,2.19382,3.16071,1.7512,0.173747
1581234687.817337664,-2.59238,5.27428,2.21895,3.1598,1.73501,0.177453
1581234687.823476243,-2.41985,5.30283,2.34529,3.17054,1.71646,0.179126
1581234687.830480022,-2.20323,5.22397,2.45349,3.13769,1.67554,0.183795
1581234687.836688818,-2.26598,5.30682,2.33688,3.19459,1.70804,0.180449
1581234687.843334292,-2.65656,5.2884,2.31229,3.20866,1.75012,0.177422
1581234687.903728951,-2.55176,5.22762,2.26533,3.19558,1.69249,0.170295
1581234687.910385336,-2.79716,5.25598,2.26307,3.21686,1.72108,0.164543
1581234687.916320348,-2.5977,5.23564,2.44335,3.18846,1.68065,0.164762
1581234687.980604236,-2.73226,5.59331,2.14592,3.34871,1.72828,0.154332
1581234687.987258774,-2.58648,5.48542,2.17836,3.3095,1.69223,0.157475
1581234687.994543128,-2.50651,5.55668,2.30523,3.33517,1.68612,0.157489
1581234688.000769424,-2.90038,5.68921,2.23492,3.40219,1.74917,0.149902
1581234688.007340993,-2.55121,5.67339,2.56333,3.36501,1.68526,0.154099
1581234688.013624620,-2.55912,5.73374,2.5259,3.37829,1.68454,0.154537
1581234688.019693479,-2.43604,5.5841,2.58071,3.30367,1.63213,0.16033
1581234688.026399987,-2.3983,5.58597,2.62405,3.31382,1.62685,0.162173
1581234688.032403797,-2.35339,5.46788,2.45947,3.2969,1.61548,0.163123
1581234688.094504780,-2.76518,5.81368,2.28245,3.46709,1.73669,0.1486
1581234688.101306435,-2.84262,5.78329,2.31845,3.47632,1.74839,0.146112
1581234688.107630710,-2.56561,5.71162,2.48547,3.44941,1.70703,0.148282
1581234688.114350782,-2.39533,5.73909,2.41556,3.47061,1.69899,0.148326
1581234688.121184083,-2.61821,5.80559,2.35086,3.49916,1.73022,0.146222
1581234688.127418626,-2.69354,5.865,2.53086,3.5154,1.73735,0.145722
1581234688.134222328,-2.67189,5.98383,2.62043,3.54506,1.74031,0.145408
1581234688.140467010,-2.38071,6.09921,2.72741,3.57416,1.71821,0.146389
1581234688.147736708,-2.35195,6.05178,2.92838,3.54992,1.70272,0.149335
1581234688.154429230,-2.70205,6.12766,2.71229,3.5972,1.7589,0.145285
1581234688.160636816,-2.68261,6.06805,2.55837,3.57555,1.74911,0.146594
1581234688.207530805,-2.37819,6.03128,2.44142,3.53265,1.70193,0.150887
1581234688.213781407,-2.323,6.07687,2.47395,3.55295,1.70458,0.15014
1581234688.220510917,-2.45802,5.97416,2.42934,3.52713,1.70797,0.150617
1581234688.227367802,-2.48609,5.93622,2.26062,3.51029,1.70091,0.151592
1581234688.233795333,-2.18215,5.83049,2.47822,3.46446,1.64949,0.1554
1581234688.240269427,-2.18834,5.86654,2.5349,3.48891,1.65669,0.153268
1581234688.246551469,-2.32151,5.92443,2.50344,3.52788,1.68498,0.148282
1581234688.253338875,-2.36601,6.05775,2.33022,3.5766,1.70454,0.143334
1581234688.259556149,-2.37739,6.03761,2.21246,3.55411,1.69178,0.144005
1581234688.266481669,-2.16754,5.9669,2.24263,3.51516,1.65354,0.146359
1581234688.272723324,-2.04651,5.91499,2.2588,3.51159,1.64307,0.145113
1581234688.279448560,-2.30117,5.90605,2.30256,3.53594,1.67934,0.140503
1581234688.322620357,-2.55854,6.02319,2.20888,3.63048,1.74561,0.132581
1581234688.329422130,-2.48654,6.16787,2.0895,3.65241,1.73998,0.133233
1581234688.335678737,-2.32968,6.38625,2.01613,3.69922,1.73397,0.133622
1581234688.342314020,-2.33558,6.61166,2.22639,3.77613,1.75419,0.129917
1581234688.348711809,-2.54072,6.66705,2.31102,3.80461,1.7781,0.128275
1581234688.355430136,-2.43069,6.56234,2.47498,3.75878,1.74317,0.133328
1581234688.362238672,-2.24615,6.52233,2.48827,3.75135,1.71691,0.136199
1581234688.368425666,-2.22607,6.33391,2.53361,3.69779,1.69093,0.141508
1581234688.408311201,-2.43698,6.15271,1.98549,3.63222,1.67041,0.155035
1581234688.414584082,-2.34467,5.93272,1.97932,3.57806,1.64219,0.158829
1581234688.420844846,-2.29039,5.83509,2.11675,3.56247,1.63128,0.1594
1581234688.463406147,-2.23869,5.88734,2.31655,3.60694,1.6407,0.153873
1581234688.470497997,-2.55005,6.7216,2.42269,3.88191,1.73753,0.127239
1581234688.476753837,-2.40609,6.71522,2.28539,3.87683,1.71865,0.127412
1581234688.483492042,-2.22821,6.66007,2.37236,3.85214,1.68977,0.130239
1581234688.491318027,-2.20825,6.58775,2.41606,3.84368,1.68731,0.1304
1581234688.497774977,-2.2337,6.62514,2.54671,3.87331,1.70445,0.126759
1581234688.504427811,-2.65951,6.62199,2.34711,3.88944,1.75824,0.121234
1581234688.510679452,-2.65832,6.57462,2.31608,3.86439,1.752,0.121808
1581234688.517321361,-2.27186,6.43487,2.46842,3.79829,1.69356,0.125898
1581234688.523545299,-2.19228,6.42172,2.54456,3.80253,1.69054,0.124394
1581234688.576414042,-2.52301,6.53459,2.22045,3.8599,1.73092,0.114711
1581234688.582544342,-2.18896,6.51234,2.45231,3.82183,1.67843,0.119593
1581234688.626398473,-2.3689,6.63852,2.29024,3.88233,1.71252,0.107191
1581234688.632610614,-2.34963,6.56579,2.07335,3.87771,1.71084,0.106065
1581234688.639288204,-2.26025,6.49678,2.04379,3.86168,1.69571,0.105529
1581234688.645536231,-2.41267,6.46854,2.11716,3.84955,1.70514,0.105367
1581234688.652357106,-2.37892,6.29449,2.0875,3.78379,1.67702,0.108795
1581234688.658736781,-2.26871,6.38027,2.19158,3.8185,1.67716,0.106635
1581234688.665627392,-2.38582,6.54318,2.27911,3.88712,1.70746,0.101634
1581234688.672277695,-2.285,6.74344,2.36419,3.94305,1.70913,0.10053
1581234688.678610427,-1.97036,6.81304,2.61784,3.94796,1.67238,0.104307
1581234688.685432546,-2.08462,6.81039,2.60448,3.94151,1.67718,0.107857
1581234688.692571611,-2.22829,6.84003,2.58108,3.96855,1.69955,0.10647
1581234688.734602103,-2.32451,6.89903,2.40226,4.01388,1.72128,0.106123
1581234688.741481835,-2.42547,7.11871,2.35598,4.06367,1.73939,0.113209
1581234688.748344772,-2.27908,6.98057,2.52152,4.01174,1.70599,0.118577
1581234688.754523190,-2.37204,6.94824,2.42691,4.02446,1.72206,0.117481
1581234688.761375903,-2.45687,6.89467,2.19608,4.01501,1.72534,0.11888
1581234688.767558250,-2.30335,6.86119,2.15243,3.99861,1.70106,0.123023
1581234688.773783413,-2.21204,6.67199,2.23647,3.94161,1.66905,0.129019
1581234688.780506212,-2.01866,6.60201,2.42176,3.9129,1.63423,0.133842
1581234688.786699147,-1.95402,6.58727,2.41834,3.91328,1.62319,0.135842
1581234688.827843311,-2.35292,7.03989,2.43595,4.08107,1.6815,0.120023
1581234688.834293451,-2.29949,7.07721,2.30182,4.08218,1.67047,0.118413
1581234688.840750158,-2.08833,7.15279,2.42949,4.10339,1.65497,0.115874
1581234688.883585142,-2.09846,6.98874,2.23437,4.07822,1.64692,0.106968
1581234688.889708706,-2.17259,6.89681,2.35119,4.05759,1.64561,0.105978
1581234688.897315153,-2.41358,6.61768,2.24131,3.98877,1.65025,0.105732
1581234688.903787010,-1.9928,6.60339,2.3779,3.96191,1.5932,0.108276
1581234688.910505292,-1.82195,6.55392,2.46424,3.93838,1.56494,0.11089
1581234688.917446166,-1.91038,6.83267,2.5197,4.03228,1.59866,0.104588
1581234688.923718884,-2.15003,6.96664,2.44668,4.07872,1.63269,0.100449
1581234688.930418288,-2.11507,7.06457,2.29763,4.08983,1.62893,0.100592
1581234688.937376381,-2.1414,7.15333,2.22342,4.09801,1.62998,0.101473
1581234688.975807796,-2.15022,6.80599,1.89552,3.98834,1.61855,0.107477
1581234688.981803466,-2.20624,6.81475,1.89002,3.99547,1.62924,0.10697
1581234688.993804205,-2.24736,6.87665,1.73577,4.01983,1.64117,0.104411
1581234689.033838180,-1.77096,6.49595,2.36357,3.86476,1.51075,0.120459
1581234689.040262589,-1.86551,6.61093,2.27264,3.90971,1.53018,0.116825
1581234689.046664261,-1.92428,6.75404,2.22349,3.95366,1.54447,0.113677
1581234689.053398728,-2.09136,7.00017,2.21074,4.03866,1.58085,0.106082
1581234689.059718772,-2.10721,7.09912,2.14357,4.06112,1.58406,0.103829
1581234689.066507842,-1.97062,7.13994,2.24186,4.06119,1.565,0.103798
1581234689.072680635,-1.94137,7.1137,2.20595,4.04953,1.55559,0.103071
1581234689.079344782,-2.30601,7.18466,2.02525,4.1002,1.60683,0.0961236
1581234689.085758270,-2.3218,7.14595,1.90681,4.09147,1.60247,0.0956638
1581234689.093380741,-2.05343,7.06872,1.89804,4.06669,1.56325,0.0986194
1581234689.100324498,-1.85661,6.8406,2.01276,3.99241,1.51765,0.104509
1581234689.142307996,-1.63536,6.52125,2.38955,3.90201,1.438,0.116663
1581234689.149428602,-1.93687,6.57539,2.17237,3.94409,1.47839,0.11149
1581234689.155638529,-1.96536,6.57962,2.20801,3.93362,1.47066,0.111037
1581234689.162437160,-1.7976,6.67539,2.31127,3.95889,1.45662,0.109605
1581234689.168646535,-1.81357,6.75333,2.33399,3.98735,1.464,0.106448
1581234689.175428239,-1.86919,6.89299,2.26531,4.04731,1.48461,0.0992292
1581234689.215550056,-2.09442,7.10399,2.4669,4.15564,1.53316,0.0857279
1581234689.221769617,-2.1226,7.00175,2.39097,4.11337,1.52397,0.0892599
1581234689.229740184,-1.7906,6.93201,2.38449,4.07566,1.48215,0.0949473
1581234689.236312391,-1.75949,6.87413,2.346,4.06552,1.47676,0.0970641
1581234689.242688124,-1.84753,6.94338,2.11525,4.10626,1.50054,0.094416
1581234689.249402983,-1.86379,6.95626,1.97708,4.11144,1.50439,0.0947508
1581234689.292579424,-1.85372,6.96986,2.22528,4.14826,1.5032,0.0853085
1581234689.299474978,-1.90988,7.0994,2.17777,4.17496,1.51204,0.08129
1581234689.305761009,-2.02367,7.33129,2.1884,4.25933,1.54761,0.0730912
1581234689.312442346,-2.21619,7.52228,2.23303,4.31593,1.58011,0.0676396
1581234689.318478845,-2.07069,7.52593,2.37546,4.30619,1.56144,0.0679364
1581234689.357587775,-1.67236,7.25498,2.26586,4.19414,1.48772,0.0872757
1581234689.363594919,-1.89097,7.19161,2.22915,4.1716,1.50206,0.0895239
1581234689.370288088,-1.81908,7.05484,2.11218,4.12054,1.4776,0.094275
1581234689.376358564,-1.8102,7.04794,2.10643,4.11871,1.47348,0.0948618
1581234689.382578070,-1.66769,6.93038,2.20649,4.0771,1.44395,0.098113
1581234689.388695934,-1.6608,6.93364,2.34584,4.08267,1.44202,0.0972792
1581234689.432838426,-1.66105,7.38455,2.38437,4.21085,1.47642,0.0835294
1581234689.439520126,-1.88353,7.34572,2.1827,4.20546,1.50272,0.0812528
1581234689.445712153,-1.8122,7.25929,2.10078,4.1833,1.49449,0.08197
1581234689.452662921,-1.72613,7.17971,2.25096,4.156,1.48237,0.0833794
1581234689.459424256,-1.81524,7.16019,2.24052,4.15411,1.49329,0.0816304
1581234689.465712203,-1.76262,7.2013,2.20782,4.16661,1.49283,0.0804508
1581234689.472340078,-1.9863,7.226,1.85848,4.17538,1.51632,0.0780736
1581234689.478640667,-1.9206,7.17308,1.69226,4.153,1.49948,0.0794129
1581234689.485424180,-1.52109,7.09243,1.83888,4.11222,1.44462,0.0830985
1581234689.492751431,-1.43362,7.0083,2.07027,4.09873,1.42865,0.0832112
1581234689.499426282,-1.6434,7.05379,2.3373,4.13048,1.45468,0.0782182
1581234689.506451334,-1.89712,7.08473,2.28655,4.14965,1.4852,0.0741241
1581234689.548536900,-1.89673,7.566,2.06626,4.31695,1.52855,0.0573767
1581234689.554772068,-1.86309,7.55177,2.21259,4.31354,1.52482,0.0563086
1581234689.561579945,-1.86395,7.6308,1.94007,4.36293,1.54103,0.0515621
1581234689.567862437,-1.80169,7.63147,1.78514,4.37217,1.53558,0.051161
1581234689.575310554,-1.71742,7.56116,1.72527,4.33865,1.5141,0.054462
1581234689.581718601,-1.8201,7.44158,1.7571,4.29671,1.50894,0.0587056
1581234689.588380691,-1.64782,7.28027,1.98851,4.23753,1.47109,0.0640263
1581234689.595804489,-1.67996,7.25292,1.98161,4.25523,1.4802,0.0638275
1581234689.602586488,-1.7219,7.20892,2.00748,4.24732,1.47961,0.0656358
1581234689.609383881,-1.65607,7.14053,2.14628,4.21999,1.46307,0.0697713
1581234689.615605434,-1.6136,7.12134,2.09023,4.20393,1.45378,0.0729529
1581234689.657817266,-1.4898,7.19794,2.19467,4.22199,1.44157,0.0739449
1581234689.664431944,-1.68057,7.63853,1.98492,4.37721,1.49911,0.0661554
1581234689.670797789,-1.65645,7.64034,1.91031,4.37036,1.4913,0.0679037
1581234689.677542734,-1.51721,7.65741,1.94807,4.3663,1.4738,0.0699564
1581234689.684352914,-1.54188,7.54798,2.08014,4.33111,1.46305,0.0721718
1581234689.691658377,-1.68536,7.51254,2.03119,4.33222,1.47816,0.0704818
1581234689.698449288,-1.88559,7.3893,1.87829,4.30225,1.49058,0.0704538
1581234689.740528510,-1.52327,7.11731,1.93466,4.24638,1.43288,0.0785817
1581234689.746674111,-1.47816,7.285,2.2622,4.29419,1.43832,0.0768027
1581234689.753483765,-1.45768,7.54702,2.401,4.35978,1.45115,0.0741713
1581234689.759733612,-1.48989,7.94312,2.20303,4.49083,1.48592,0.0673377
1581234689.766386945,-1.53579,8.06889,2.02365,4.52476,1.49777,0.0666505
1581234689.808745890,-1.51735,7.73501,1.58463,4.45242,1.48086,0.069803
1581234689.815345947,-1.31264,7.7726,1.77502,4.44281,1.45347,0.0715784
1581234689.821796010,-1.43265,7.80524,1.89217,4.45341,1.46649,0.0702269
1581234689.828439927,-1.65137,7.97211,1.97442,4.50076,1.49569,0.0644252
1581234689.834776525,-1.76544,7.9635,1.9257,4.4886,1.50216,0.0638323
1581234689.841433103,-1.34904,7.61882,2.0782,4.36019,1.42614,0.0741679
1581234689.847766692,-1.25319,7.38402,2.24787,4.30711,1.40507,0.0779703
1581234689.854365439,-1.04219,7.26703,2.23473,4.28835,1.37915,0.0794002
1581234689.860634050,-1.21919,7.26288,2.14416,4.30838,1.4025,0.0761764
1581234689.867416134,-1.34458,7.34621,2.08974,4.34146,1.42222,0.0722011
1581234689.873703738,-1.50911,7.44492,1.90106,4.36153,1.44338,0.0695389
1581234689.916406321,-1.2189,7.53835,1.94723,4.35268,1.40735,0.0721462
1581234689.922400502,-1.33535,7.69825,1.88488,4.42984,1.43737,0.0498449
1581234689.935595291,-1.41028,7.59219,1.92438,4.42831,1.45343,0.0431632
1581234689.942417680,-1.59474,7.52285,1.92834,4.41595,1.47469,0.0402064
1581234689.982373919,-1.26594,7.96171,1.9598,4.53598,1.46662,0.0344058
1581234689.988479322,-1.32831,7.85256,2.20417,4.49986,1.46113,0.0380138
1581234689.996545370,-1.52234,7.90275,1.97458,4.53807,1.48855,0.0363915
1581234690.003269190,-1.27112,7.88225,1.94924,4.53821,1.46125,0.039707
1581234690.009612052,-1.19088,7.95097,2.03867,4.5492,1.4505,0.0434878
1581234690.015830873,-1.36905,8.02367,1.96753,4.56452,1.46842,0.0445359
1581234690.022463145,-1.49597,8.07948,1.80601,4.56336,1.47766,0.0465987
1581234690.028793140,-1.48446,8.10634,1.79181,4.55969,1.47174,0.048153
1581234690.071042224,-1.34689,7.84041,1.83079,4.52493,1.43919,0.0493805
1581234690.077439208,-1.18939,7.82065,2.13862,4.51992,1.41746,0.0481711
1581234690.083646781,-1.27449,7.92913,2.075,4.56338,1.43543,0.0429462
1581234690.091521971,-1.52708,7.99612,1.87982,4.58177,1.45728,0.0377361
1581234690.097700662,-1.39293,8.03471,1.8796,4.59188,1.44021,0.03593
1581234690.104428955,-1.08007,7.99351,2.08298,4.57122,1.39596,0.036535
1581234690.110643962,-1.07137,7.94528,2.24624,4.57064,1.38924,0.0336681
1581234690.117456734,-1.27644,8.01228,2.21678,4.62207,1.41804,0.0253579
1581234690.123733235,-1.6122,8.09097,1.90991,4.66305,1.46035,0.0187601
1581234690.130332890,-1.53597,8.12015,1.71213,4.67024,1.45012,0.0179348
1581234690.136722703,-1.33276,8.13621,1.9254,4.67699,1.42872,0.0180793
1581234690.143319957,-1.21718,8.17688,2.09203,4.69415,1.4208,0.0182593
1581234690.218790042,-1.38922,8.48242,1.51014,4.85381,1.5287,0.0200652
1581234690.225480382,-1.40599,8.54089,1.60548,4.86478,1.53339,0.0201449
1581234690.232610095,-1.50155,8.62838,1.69083,4.84534,1.53678,0.0229249
1581234690.239575319,-1.35182,8.52069,1.74499,4.79178,1.50827,0.0277295
1581234690.245642250,-1.24565,8.38031,1.68274,4.7625,1.49372,0.0300321
1581234690.251832224,-1.15692,8.32279,1.51562,4.77835,1.49068,0.0281916
1581234690.258462563,-1.08528,8.17966,1.68239,4.73832,1.47421,0.0315566
1581234690.264665623,-1.16411,8.09942,1.83459,4.7164,1.47914,0.031961
1581234690.271413976,-1.29994,8.16973,1.77266,4.73398,1.49799,0.0311289
1581234690.277488510,-1.18134,8.25986,1.84696,4.75629,1.49227,0.0303192
1581234690.283766066,-1.37336,8.50466,1.75516,4.8411,1.53371,0.0231307
1581234690.325437827,-1.30275,8.54618,1.47619,4.87873,1.52216,0.0177933
1581234690.333265911,-1.24845,8.47414,1.66415,4.85384,1.50606,0.0184045
1581234690.337780471,-1.13394,8.45562,1.84947,4.84845,1.48756,0.0163177
1581234690.344358648,-1.3,8.40062,1.79883,4.84087,1.49758,0.0135396
1581234690.350603382,-1.25713,8.44722,1.62205,4.87089,1.49673,0.00955059
1581234690.356630492,-1.2156,8.59548,1.61975,4.91829,1.49554,0.0046826
1581234690.363352917,-1.02155,8.59808,1.8217,4.90183,1.4634,0.00527819
1581234690.369525586,-1.172,8.6604,1.93443,4.92867,1.47956,0.000698907
1581234690.375719810,-1.17758,8.65303,2.03779,4.93423,1.47754,-0.00184401
1581234690.382347408,-1.37824,8.73804,1.85579,4.96662,1.50356,-0.00675319
1581234690.388413265,-1.39176,8.82273,1.76824,5.0037,1.51162,-0.0110077
1581234690.428617026,-1.2276,8.77214,1.81244,4.97946,1.48723,-0.00841758
1581234690.471807747,-1.01501,8.2019,1.80374,4.74727,1.39364,0.00835311
1581234690.478488416,-0.985356,8.20305,1.88481,4.76767,1.39103,0.00502158
1581234690.484779687,-1.20745,8.30308,1.99205,4.81167,1.41738,-0.00140315
1581234690.492437781,-1.39265,8.48678,1.99866,4.85393,1.43858,-0.00691518
1581234690.498759243,-1.16459,8.55449,2.13301,4.83696,1.40443,-0.00440397
1581234690.505517764,-0.86377,8.65342,2.24932,4.86127,1.37543,-0.0054325
1581234690.511668209,-0.931961,8.82852,2.18845,4.93521,1.39931,-0.0130373
1581234690.518595527,-1.10552,8.94638,2.1485,4.99093,1.43128,-0.0210468
1581234690.524559254,-1.3042,8.95786,2.027,4.99953,1.458,-0.024213
1581234690.530826705,-1.28795,8.88711,1.9495,4.97179,1.45292,-0.0229822
1581234690.537501730,-1.12225,8.79998,2.1369,4.95039,1.43684,-0.0222179
1581234690.580509731,-1.21552,8.82994,2.06847,4.97975,1.45656,-0.026453
1581234690.586584110,-1.21553,8.82076,2.00461,5.03111,1.45298,-0.0276157
1581234690.594386481,-1.24903,8.91463,2.20746,5.06141,1.45479,-0.0283188
1581234690.600644307,-1.20202,8.91059,2.17542,5.04592,1.44053,-0.0245765
1581234690.607428348,-0.97252,8.96928,2.07853,5.05055,1.41086,-0.0208028
1581234690.613740571,-0.983325,9.07329,2.0524,5.10891,1.42055,-0.0240694
1581234690.620557891,-1.18194,9.18628,1.9289,5.15572,1.44612,-0.0266183
1581234690.626849807,-1.26588,9.18102,2.04579,5.14333,1.44916,-0.0242597
1581234690.633724728,-1.26605,9.17533,2.18002,5.13393,1.44719,-0.0233843
1581234690.640090594,-1.36189,9.29546,2.0512,5.15129,1.45828,-0.023574
1581234690.680478835,-1.2238,8.68889,2.01719,5.02195,1.42428,-0.0223496
1581234690.686578114,-1.37911,8.69842,2.00476,5.0343,1.44303,-0.0266582
1581234690.730740871,-1.146,9.22893,1.95831,5.21074,1.40604,-0.0439186
1581234690.736891387,-1.13658,9.26754,2.3372,5.22822,1.40204,-0.0455967
1581234690.743634837,-1.30347,9.31328,2.46824,5.25087,1.41824,-0.0488736
1581234690.750515549,-1.43174,9.42242,2.33147,5.28022,1.43183,-0.0508542
1581234690.756577943,-1.2416,9.47223,2.17711,5.28999,1.41235,-0.0490574
1581234690.763594207,-0.782514,9.45713,2.2056,5.27611,1.36093,-0.0445875
1581234690.770545270,-0.816478,9.35637,2.25483,5.26254,1.36386,-0.0444859
1581234690.776752780,-1.04972,9.339,2.29729,5.27347,1.39347,-0.0468541
1581234690.783541521,-1.47824,9.33582,2.09649,5.26878,1.44171,-0.0479731
1581234690.791429228,-1.4067,9.31218,2.09469,5.26033,1.43802,-0.0463045
1581234690.798390293,-1.33562,9.27453,2.16177,5.26145,1.43603,-0.0452712
1581234690.804544127,-1.14018,9.27856,2.14517,5.27134,1.41925,-0.0435422
1581234690.847965910,-1.06002,9.44257,2.22164,5.31664,1.39751,-0.0353173
1581234690.854553488,-1.32567,9.44583,2.00772,5.31622,1.42184,-0.0350336
1581234690.860810695,-0.929877,9.37723,2.13352,5.27016,1.36719,-0.0283347
1581234690.867454661,-0.776054,9.39267,2.19795,5.28443,1.35244,-0.0283644
1581234690.873803375,-0.82145,9.48255,2.1042,5.32029,1.36473,-0.0302238
1581234690.880587177,-1.11639,9.49152,2.02765,5.32593,1.39783,-0.031662
1581234690.886488662,-1.17837,9.49149,2.01175,5.31013,1.40296,-0.0298664
1581234690.893988699,-1.23643,9.40717,1.90459,5.27715,1.40815,-0.0262485
1581234690.900612287,-1.03162,9.29325,2.04051,5.23334,1.38018,-0.0212759
1581234690.906709481,-1.03979,9.29154,1.82486,5.25537,1.39166,-0.0224578
1581234690.912800251,-0.938701,9.29704,1.72669,5.26066,1.38508,-0.0219756
1581234690.955621106,-1.10274,9.26168,1.99836,5.24592,1.40689,-0.0313606
1581234690.961829819,-0.81829,9.24124,1.99106,5.23909,1.37376,-0.0320264
1581234690.968465295,-0.929616,9.37191,1.7712,5.28616,1.38898,-0.0380026
1581234690.974717449,-1.04245,9.40331,1.75996,5.29298,1.39425,-0.0414414
1581234690.981469241,-1.05873,9.45934,1.63043,5.32041,1.39579,-0.0458196
1581234690.987680168,-0.962113,9.42607,1.68868,5.30774,1.37992,-0.0467113
1581234690.995284422,-0.86773,9.39222,2.10407,5.31426,1.36938,-0.0501324
1581234691.001715655,-1.06082,9.45208,2.18135,5.34087,1.39323,-0.0553832
1581234691.008552907,-1.13776,9.52443,2.16054,5.36737,1.40694,-0.0595784
1581234691.014852681,-1.13469,9.65547,1.96392,5.40772,1.41478,-0.0629331
1581234691.021590737,-0.841288,9.79721,1.88234,5.44932,1.3944,-0.0651979
1581234691.027633491,-0.691754,9.80662,2.00182,5.44594,1.38048,-0.0642351
1581234691.102863170,-0.765775,9.53204,2.14322,5.3473,1.38257,-0.0558141
1581234691.109450720,-0.793701,9.57863,2.07665,5.36354,1.38594,-0.0565742
1581234691.115785802,-0.959601,9.56214,1.76545,5.35718,1.3976,-0.0561818
1581234691.122530581,-0.682611,9.47599,1.8556,5.32826,1.35894,-0.0526596
1581234691.128645000,-0.579742,9.51459,1.76538,5.34895,1.351,-0.0537041
1581234691.135390929,-0.58781,9.54195,1.7619,5.35899,1.35253,-0.0551829
1581234691.141720189,-0.813088,9.66381,1.74158,5.39954,1.38204,-0.0602648
1581234691.148466638,-1.16211,9.798,1.53243,5.4335,1.426,-0.065304
1581234691.154789473,-1.11203,9.7933,1.50531,5.41087,1.4153,-0.0639957
1581234691.161786006,-0.846219,9.73174,1.84,5.37796,1.38238,-0.0611794
1581234691.168442988,-0.675643,9.67414,1.83147,5.36934,1.36401,-0.0607389
1581234691.215828342,-0.629566,9.61001,1.82694,5.36955,1.36051,-0.0616877
1581234691.222630324,-0.923621,9.50946,1.54949,5.37749,1.41223,-0.064762
1581234691.229550192,-0.683775,9.55542,1.36472,5.38181,1.38631,-0.0621453
1581234691.235619726,-0.584294,9.57416,1.41909,5.39567,1.37545,-0.0616886
1581234691.242548707,-0.845958,9.73632,1.29593,5.46277,1.40857,-0.0675794
1581234691.249434046,-0.895461,9.77468,1.45685,5.47109,1.40818,-0.0676166
1581234691.289552509,-0.323088,9.96556,1.93313,5.52677,1.32875,-0.069474
1581234691.296675333,-0.514505,9.92534,1.87415,5.52835,1.35012,-0.0718635
