timestamp,va1,va2,va3,va4,va5,va6,va7
1581235545.824413421,-0.00604354,-0.0312989,-0.00012407,-0.0578746,-0.0860347,-0.0190611,0.0957133
1581235545.831158102,-0.00756823,-0.035214,6.63842e-05,-0.0607449,-0.08789,-0.019243,0.0890357
1581235545.838981411,-0.00941407,-0.0434684,0.000214132,-0.0728884,-0.105009,-0.0231567,0.110514
1581235545.845299830,-0.0103556,-0.0541463,-1.87834e-05,-0.084734,-0.12084,-0.0269698,0.131955
1581235545.852140438,-0.00855092,-0.0487926,0,-0.0721505,-0.102876,-0.0218834,0.113579
1581235545.858437963,-0.0109056,-0.0647916,-2.71292e-05,-0.094253,-0.133399,-0.024931,0.147967
1581235545.901446543,-0.0118127,-0.0706179,1.27022e-05,-0.0968485,-0.139458,-0.0215451,0.151114
1581235545.907903324,-0.0130611,-0.076075,0.000203523,-0.102516,-0.143311,-0.024848,0.157875
1581235545.914381157,-0.0134237,-0.0812649,-8.55646e-05,-0.109453,-0.153175,-0.0297185,0.164526
1581235545.921319936,-0.0103825,-0.0623122,0,-0.0858922,-0.116339,-0.0240404,0.12929
1581235545.927969308,-0.0115723,-0.0722345,-7.02329e-05,-0.0997867,-0.135861,-0.0286936,0.145874
1581235545.935643096,-0.01138,-0.0718931,1.54636e-05,-0.10054,-0.138708,-0.0293669,0.150022
1581235545.942055261,-0.0101239,-0.0644874,-0.000114614,-0.0931209,-0.125063,-0.0259497,0.134448
1581235545.982176178,-0.0114172,-0.0638724,1.35047e-05,-0.0925166,-0.129543,-0.0221201,0.144672
1581235545.988402843,-0.0119443,-0.0535399,-1.78304e-05,-0.0816122,-0.114923,-0.0204276,0.129095
1581235545.994984929,-0.0153363,-0.0691389,0,-0.102103,-0.142943,-0.0292801,0.160422
1581235546.001198054,-0.0146957,-0.0695988,-0.0001041,-0.10217,-0.138838,-0.0310569,0.158852
1581235546.011296757,-0.0079614,-0.0375951,-0.000130112,-0.0582452,-0.0792645,-0.0171681,0.0885666
1581235546.051277012,-0.0132871,-0.0654109,5.21905e-05,-0.0987381,-0.134563,-0.026261,0.1497
1581235546.058104888,-0.0125946,-0.0618538,1.72076e-05,-0.0917003,-0.127024,-0.0206524,0.138937
1581235546.064447984,-0.0131512,-0.0648026,5.34618e-05,-0.0956134,-0.131825,-0.0230057,0.139932
1581235546.071356999,-0.0121876,-0.0593575,-0.000121594,-0.086305,-0.117765,-0.0226075,0.128358
1581235546.078001001,-0.013233,-0.0635235,-0.000324686,-0.0944208,-0.129199,-0.0269661,0.139376
1581235546.084376167,-0.0118664,-0.0555147,1.80127e-05,-0.0841094,-0.113702,-0.0253985,0.120708
1581235546.090458569,-0.0147825,-0.0705289,0.000106341,-0.104793,-0.138556,-0.0328716,0.154806
1581235546.097289059,-0.0136307,-0.0692056,0.000225463,-0.101098,-0.132839,-0.0300984,0.148773
1581235546.103935549,-0.0108411,-0.0569271,-8.97669e-06,-0.0837649,-0.110427,-0.024269,0.124776
1581235546.110351602,-0.0124493,-0.0694326,-0.000121958,-0.101705,-0.133668,-0.0287637,0.147468
1581235546.116872310,-0.0104359,-0.0572474,-0.000127165,-0.0843407,-0.109093,-0.0207718,0.124086
1581235546.159340832,-0.0113971,-0.0627167,7.09838e-05,-0.0919164,-0.11902,-0.0223711,0.134164
1581235546.165541000,-0.0129447,-0.0648652,8.85384e-05,-0.0950488,-0.123561,-0.0277665,0.138797
1581235546.172260800,-0.011587,-0.0583828,-1.86648e-05,-0.0873129,-0.109638,-0.0261314,0.126431
1581235546.179133383,-0.0132483,-0.0659352,-0.000207282,-0.0977131,-0.123536,-0.0294617,0.14018
1581235546.185409630,-0.012086,-0.0597832,-0.000114112,-0.0870456,-0.113652,-0.0259882,0.125899
1581235546.192068967,-0.0123345,-0.0652055,-8.76628e-05,-0.0950293,-0.12182,-0.0245726,0.138082
1581235546.198399491,-0.0122998,-0.0655181,-9.86775e-05,-0.0978331,-0.122155,-0.0234243,0.136437
1581235546.205271974,-0.0104349,-0.0578721,-1.86566e-05,-0.0852602,-0.106979,-0.0208232,0.124361
1581235546.245293988,-0.0108297,-0.0631531,4.8313e-05,-0.0930787,-0.117312,-0.023435,0.130177
1581235546.251468038,-0.0101814,-0.0603597,-5.67753e-05,-0.0865323,-0.109111,-0.0249614,0.125668
1581235546.257951876,-0.0108368,-0.0651698,-6.14196e-05,-0.0950916,-0.116949,-0.0270524,0.129883
