timestamp,posx,posy,posz,ox,oy,oz, ow
1581234978.636734153,0.719884,0.000456553,0.686562,-0.000202783,0.707019,0.000259928,0.707194
1581234978.643319028,0.71986,0.000443105,0.686544,-0.000172424,0.707017,0.000275719,0.707196
1581234978.649474483,0.719822,0.000434607,0.686531,-0.000154627,0.707012,0.000278874,0.707201
1581234978.656267239,0.719773,0.000428977,0.686506,-0.000157473,0.707015,0.000265068,0.707199
1581234978.662596392,0.719701,0.000426827,0.686473,-0.000168011,0.707023,0.00024729,0.707191
1581234978.669297321,0.719612,0.000428386,0.686448,-0.000160152,0.707028,0.000251486,0.707185
1581234978.675623568,0.71952,0.000425164,0.686434,-0.000147654,0.70703,0.0002543,0.707184
1581234978.682306281,0.719397,0.000420009,0.68641,-0.000155838,0.707037,0.000234098,0.707177
1581234978.722901187,0.718394,0.000437103,0.686469,-0.00019608,0.707007,0.00020159,0.707207
1581234978.729597282,0.718223,0.000443076,0.686493,-0.000208426,0.707005,0.000204732,0.707209
1581234978.736316403,0.718025,0.00044933,0.686515,-0.0002324,0.707003,0.000197272,0.707211
1581234978.746496092,0.717744,0.000458981,0.686546,-0.000257159,0.707002,0.000197239,0.707211
1581234978.759665577,0.717376,0.000469865,0.686598,-0.000272664,0.706987,0.000197762,0.707226
1581234978.766398556,0.717182,0.000473947,0.686621,-0.000273925,0.706975,0.000194241,0.707238
1581234978.772711371,0.71702,0.000478964,0.686637,-0.000268456,0.706966,0.000197975,0.707248
1581234978.779481879,0.716832,0.000484291,0.686655,-0.000272638,0.706953,0.000190079,0.707261
1581234978.785808210,0.716673,0.000486225,0.686663,-0.000274493,0.706946,0.000183831,0.707267
1581234978.792399087,0.716496,0.000479395,0.686667,-0.00027135,0.706941,0.00017424,0.707273
1581234978.798657360,0.716347,0.000472818,0.68667,-0.000253003,0.706937,0.000181051,0.707277
1581234978.806254449,0.716172,0.000467223,0.68667,-0.000251466,0.70694,0.00018059,0.707274
1581234978.812656700,0.715994,0.000462025,0.686686,-0.000243656,0.706936,0.000190201,0.707277
1581234978.819359845,0.71582,0.000453349,0.686692,-0.000237958,0.706941,0.00019745,0.707273
1581234978.829279048,0.715675,0.000441767,0.68669,-0.000228343,0.706946,0.000201847,0.707267
1581234978.836232260,0.715436,0.000422284,0.686674,-0.000230779,0.706958,0.000189965,0.707255
1581234978.842332766,0.715264,0.000409789,0.686674,-0.000225227,0.706958,0.000183963,0.707255
1581234978.848734923,0.715092,0.000399807,0.686673,-0.000213312,0.706954,0.000179997,0.707259
1581234978.888647673,0.714142,0.000357934,0.686648,-0.000189992,0.706947,0.000145172,0.707266
1581234978.895465158,0.713973,0.000352002,0.686638,-0.000188207,0.706956,0.000146939,0.707258
1581234978.901607382,0.713827,0.00034623,0.686632,-0.000198912,0.706965,0.000139582,0.707249
1581234978.909397074,0.713631,0.00033924,0.686627,-0.000208121,0.706974,0.000134989,0.707239
1581234978.915684598,0.713481,0.00033363,0.686629,-0.00021914,0.706976,0.000122862,0.707237
1581234978.922346853,0.713309,0.000324267,0.686626,-0.000212305,0.706978,0.000120173,0.707236
1581234978.928689746,0.713162,0.000319088,0.686622,-0.000217413,0.706976,0.000106142,0.707237
1581234978.935423275,0.712989,0.000317023,0.686621,-0.000214118,0.70697,9.90006e-05,0.707244
1581234978.944830462,0.71274,0.000320255,0.686626,-0.000205337,0.706957,9.74821e-05,0.707256
1581234978.951455898,0.712589,0.000326029,0.686626,-0.000197761,0.706954,0.000105293,0.707259
1581234978.957750879,0.712441,0.000329905,0.686626,-0.000200143,0.70695,0.000101774,0.707264
1581234978.964430242,0.712266,0.000337795,0.686626,-0.000204257,0.706949,0.000105407,0.707265
1581234978.970699330,0.712116,0.000345665,0.686627,-0.000212621,0.706951,0.000108877,0.707262
1581234978.977497350,0.711941,0.000355152,0.686623,-0.000222579,0.706958,0.000115831,0.707255
1581234978.984268505,0.711766,0.000363359,0.686621,-0.000233937,0.706966,0.000121446,0.707248
1581234978.990620713,0.711618,0.000369455,0.686616,-0.000235966,0.706974,0.000131468,0.70724
1581234978.997221341,0.711444,0.000374688,0.686611,-0.000229274,0.706982,0.000148715,0.707231
1581234979.037648487,0.711293,0.000376484,0.686611,-0.000218529,0.706983,0.000160346,0.70723
1581234979.044339039,0.710271,0.000361407,0.686609,-0.000161601,0.706964,0.000173977,0.70725
1581234979.050611809,0.710123,0.00035982,0.686606,-0.000156189,0.706967,0.000179809,0.707247
1581234979.093655386,0.709051,0.000347967,0.686584,-0.000158086,0.706996,0.000184874,0.707217
1581234979.100396635,0.708874,0.000343691,0.686592,-0.000143294,0.706986,0.000188415,0.707227
1581234979.108285227,0.708673,0.000337921,0.68659,-0.000136676,0.706983,0.000183588,0.70723
1581234979.114514549,0.708526,0.000334314,0.686587,-0.000130271,0.70698,0.000182417,0.707233
1581234979.121373611,0.708352,0.000331749,0.68659,-0.000136397,0.706975,0.000170063,0.707239
1581234979.127781997,0.708199,0.000331711,0.686596,-0.00014218,0.706973,0.000165837,0.70724
1581234979.134389408,0.708022,0.000335383,0.686599,-0.000152854,0.706976,0.000164302,0.707237
1581234979.140748747,0.707871,0.000341493,0.686595,-0.000165094,0.706984,0.000163957,0.70723
1581234979.147607879,0.707698,0.000349834,0.686587,-0.000174807,0.706992,0.000169273,0.707221
1581234979.154220051,0.707548,0.0003584,0.686587,-0.000182408,0.706996,0.000174783,0.707217
1581234979.160543174,0.707369,0.000369223,0.686593,-0.000183827,0.706997,0.000186915,0.707217
1581234979.247656474,0.706017,0.000417775,0.686586,-0.000224205,0.706983,0.000176736,0.707231
1581234979.254350092,0.705013,0.000419462,0.68658,-0.000255226,0.706999,0.000161122,0.707214
1581234979.260733655,0.704862,0.000419022,0.68658,-0.000252284,0.706996,0.000160665,0.707217
1581234979.267564481,0.704687,0.000415767,0.68658,-0.000248736,0.706994,0.000157093,0.707219
1581234979.273758617,0.704513,0.000410285,0.686577,-0.000232295,0.706992,0.000162049,0.707222
1581234979.280539363,0.704363,0.000405954,0.686576,-0.000223925,0.70699,0.000161691,0.707223
1581234979.286747028,0.704188,0.000400323,0.686579,-0.000217798,0.706985,0.000159201,0.707228
1581234979.293361571,0.704039,0.000397191,0.686575,-0.000216295,0.70699,0.00015978,0.707224
1581234979.299666419,0.703888,0.000392932,0.686571,-0.000213595,0.706993,0.000158994,0.70722
1581234979.307491885,0.70369,0.000388463,0.686565,-0.000203806,0.707002,0.00016885,0.707211
1581234979.313820678,0.703539,0.000385041,0.686564,-0.00020082,0.707009,0.000173807,0.707205
1581234979.320446555,0.703363,0.000382555,0.686561,-0.00019776,0.707015,0.000180791,0.707198
1581234979.364425041,0.702289,0.000397144,0.686572,-0.00017129,0.706993,0.00020098,0.707221
1581234979.370409522,0.702113,0.000404346,0.686577,-0.000175615,0.706987,0.000200068,0.707226
1581234979.376821898,0.701935,0.000412421,0.686577,-0.000192962,0.706991,0.00019491,0.707222
1581234979.383512318,0.701783,0.000419401,0.686576,-0.000214873,0.706995,0.000184577,0.707218
1581234979.389725999,0.701608,0.00042326,0.686569,-0.000221224,0.707004,0.000188119,0.707209
1581234979.396433515,0.701461,0.000424772,0.686562,-0.000230498,0.707012,0.000184621,0.707202
1581234979.402665578,0.70131,0.000423301,0.686563,-0.000239624,0.707014,0.000176975,0.7072
1581234979.410467080,0.701107,0.000420953,0.686564,-0.000243055,0.707017,0.000175488,0.707196
1581234979.451585089,0.700076,0.000390291,0.686575,-0.000222985,0.706988,0.000139933,0.707225
1581234979.457869845,0.699926,0.000386805,0.686575,-0.000217628,0.706989,0.000142384,0.707224
1581234979.464371915,0.699754,0.000382116,0.686573,-0.000216202,0.706994,0.000144354,0.707219
1581234979.507935736,0.699601,0.000380428,0.686578,-0.0002227,0.706996,0.000141604,0.707217
1581234979.514696010,0.698493,0.000377108,0.686598,-0.000187231,0.706996,0.000181144,0.707217
1581234979.521489637,0.698318,0.000379436,0.686598,-0.000187855,0.70699,0.000175644,0.707224
1581234979.527803936,0.698169,0.00038343,0.686602,-0.000179659,0.706983,0.000182362,0.707231
1581234979.534624940,0.697993,0.000391685,0.686608,-0.000182097,0.706976,0.000184719,0.707238
1581234979.541420883,0.697815,0.000402677,0.686615,-0.000199728,0.706972,0.000178279,0.707242
1581234979.547667394,0.697664,0.000412995,0.686614,-0.000210297,0.706976,0.000183276,0.707237
1581234979.554442006,0.697491,0.000424044,0.686612,-0.000231996,0.706982,0.000178517,0.707232
1581234979.560672819,0.69734,0.000435051,0.686611,-0.000246818,0.706986,0.000179502,0.707227
1581234979.567548587,0.697165,0.000447619,0.686611,-0.000259823,0.706993,0.000187147,0.707221
1581234979.573801456,0.696988,0.000458788,0.686611,-0.000280656,0.706997,0.00018258,0.707216
1581234979.581351931,0.696813,0.000467171,0.686606,-0.00028105,0.707002,0.0001903,0.707211
1581234979.623771105,0.695763,0.000442791,0.686604,-0.000200453,0.706975,0.000204831,0.707239
1581234979.630475343,0.695587,0.000436427,0.686603,-0.000194074,0.706977,0.000205029,0.707236
1581234979.636791623,0.695438,0.0004322,0.686604,-0.00018886,0.706981,0.000209878,0.707233
1581234979.643539789,0.695266,0.000427479,0.686599,-0.000189085,0.706989,0.000212458,0.707224
1581234979.650396933,0.695118,0.00042458,0.686592,-0.00019162,0.706999,0.000212481,0.707214
1581234979.656753923,0.694943,0.000419617,0.686591,-0.00018179,0.707004,0.000221242,0.707209
1581234979.663405363,0.694767,0.00041547,0.686598,-0.000171708,0.707005,0.000228947,0.707209
1581234979.669836108,0.694616,0.000410515,0.686597,-0.000163117,0.707007,0.000233355,0.707206
1581234979.676500992,0.694443,0.000402856,0.686595,-0.000148447,0.707004,0.000236701,0.707209
1581234979.682784715,0.694268,0.000394767,0.6866,-0.000139893,0.706995,0.000230275,0.707219
1581234979.689456910,0.694117,0.0003886,0.686603,-0.000130255,0.706989,0.000228873,0.707225
1581234979.732899693,0.693966,0.000386029,0.686606,-0.000117613,0.706984,0.000234014,0.707229
1581234979.740351903,0.692839,0.000394657,0.686607,-0.000194508,0.706991,0.000180501,0.707222
1581234979.746836255,0.69269,0.000400771,0.686604,-0.000215703,0.706997,0.000171799,0.707217
1581234979.753373060,0.692514,0.00040782,0.686611,-0.000223895,0.706996,0.000174628,0.707218
1581234979.760277986,0.69236,0.000414296,0.686615,-0.000235555,0.706994,0.000169576,0.70722
1581234979.766657769,0.692184,0.000418248,0.686614,-0.000243818,0.706991,0.000161549,0.707223
1581234979.773525436,0.692012,0.000419601,0.686617,-0.000238838,0.706982,0.0001619,0.707232
1581234979.780348479,0.691841,0.000418829,0.686617,-0.000239843,0.706973,0.000153457,0.70724
1581234979.786828412,0.691689,0.000416887,0.686624,-0.000242073,0.706965,0.000145164,0.707249
1581234979.793531197,0.691512,0.000411355,0.68663,-0.000229578,0.706958,0.000148149,0.707256
1581234979.800222313,0.691361,0.000405419,0.686627,-0.000225886,0.706956,0.000143623,0.707257
1581234979.807831549,0.691163,0.000396161,0.686619,-0.00022589,0.706963,0.000137177,0.707251
1581234979.850724246,0.690087,0.000379076,0.686594,-0.000223661,0.70701,0.000154308,0.707203
1581234979.857638170,0.689911,0.000378074,0.686601,-0.000221486,0.707003,0.000151312,0.707211
1581234979.864357166,0.689735,0.000375705,0.686603,-0.000210073,0.706996,0.000154758,0.707217
1581234979.870735247,0.689588,0.00037445,0.686598,-0.000194522,0.706993,0.000162802,0.707221
1581234979.877377870,0.689415,0.000373289,0.6866,-0.000187765,0.706984,0.000160924,0.707229
1581234979.883799567,0.689266,0.000374118,0.686606,-0.000185333,0.706975,0.000160005,0.707239
1581234979.890459734,0.689091,0.000376795,0.686614,-0.000181064,0.706969,0.000166301,0.707245
1581234979.896780181,0.68894,0.000380795,0.686615,-0.000191973,0.706969,0.000161728,0.707244
1581234979.936883530,0.687943,0.00041854,0.686619,-0.000237327,0.70699,0.000177716,0.707224
1581234979.943598959,0.687768,0.000426099,0.68662,-0.000247382,0.706988,0.000172805,0.707225
1581234979.949737802,0.687617,0.000431283,0.686623,-0.00024377,0.706983,0.000176572,0.707231
1581234979.994524159,0.687444,0.000437827,0.686624,-0.000242827,0.706977,0.000178891,0.707237
1581234979.999992596,0.686373,0.00044655,0.686622,-0.000245786,0.706974,0.00018061,0.707239
1581234980.007491811,0.686171,0.000436415,0.686625,-0.000252899,0.706978,0.00016914,0.707236
1581234980.013860093,0.685993,0.000427536,0.686629,-0.000249926,0.706981,0.000167995,0.707232
1581234980.020575294,0.685843,0.000420578,0.686628,-0.000246192,0.706985,0.000167057,0.707228
1581234980.026817863,0.685695,0.000412215,0.686622,-0.000236756,0.70699,0.000168079,0.707223
1581234980.033636486,0.68552,0.00040533,0.686619,-0.000225547,0.706991,0.000170164,0.707222
1581234980.040360013,0.685344,0.000399746,0.686624,-0.000221142,0.706987,0.000167302,0.707227
