timestamp,posx,posy,posz,ox,oy,oz, ow
1581235019.577517002,0.713773,0.000445673,0.686557,-0.000229559,0.706977,0.000214718,0.707236
1581235019.584158801,0.713601,0.000437695,0.686554,-0.000242799,0.706981,0.000198873,0.707233
1581235019.627449677,0.712538,0.000375475,0.686545,-0.000210915,0.706956,0.000136309,0.707258
1581235019.634202221,0.712366,0.000373443,0.686539,-0.000205899,0.70696,0.000140691,0.707254
1581235019.640477718,0.712217,0.000373381,0.686536,-0.00020306,0.706964,0.000146929,0.707249
1581235019.646688746,0.712067,0.000375303,0.686533,-0.000201599,0.70697,0.000156195,0.707243
1581235019.653447539,0.711894,0.000377125,0.686529,-0.000206736,0.706978,0.000161066,0.707235
1581235019.659676322,0.711745,0.000377335,0.686526,-0.000205361,0.706984,0.000168406,0.707229
1581235019.666396738,0.711573,0.000377301,0.686516,-0.00019562,0.706995,0.000182841,0.707219
1581235019.672682543,0.711424,0.000374371,0.686514,-0.00018249,0.706996,0.000191061,0.707218
1581235019.679468535,0.71125,0.000369447,0.686515,-0.000167798,0.706991,0.000197199,0.707222
1581235019.686301308,0.711077,0.000361298,0.686513,-0.000156068,0.706988,0.000195513,0.707226
1581235019.692447219,0.710929,0.000354263,0.686508,-0.000141828,0.706985,0.000195304,0.707229
1581235019.698928068,0.710756,0.000344709,0.686508,-0.000144437,0.706979,0.000176055,0.707234
1581235019.745360063,0.70961,0.000309742,0.686489,-0.000169165,0.707007,0.000137619,0.707206
1581235019.751683028,0.709461,0.000307827,0.686483,-0.000167791,0.707011,0.000137649,0.707202
1581235019.758400185,0.70929,0.000308335,0.686474,-0.000168969,0.707012,0.00013426,0.707201
1581235019.764689729,0.709141,0.000309124,0.686477,-0.000172174,0.707005,0.000126442,0.707208
1581235019.771568234,0.708964,0.00031234,0.686482,-0.000164784,0.706998,0.00013164,0.707215
1581235019.778402208,0.708788,0.000315147,0.686482,-0.000165021,0.706995,0.000129459,0.707219
1581235019.784733231,0.708615,0.000318366,0.686478,-0.000162977,0.706991,0.000130133,0.707222
1581235019.836815963,0.707336,0.000399598,0.686474,-0.000195975,0.707014,0.000202583,0.707199
1581235019.843542765,0.70716,0.000414582,0.686471,-0.000198949,0.707014,0.000213138,0.707199
1581235019.849688270,0.70701,0.00042637,0.686471,-0.000207591,0.707011,0.000213423,0.707202
1581235019.856416396,0.706838,0.000439033,0.686469,-0.000222323,0.707007,0.000206818,0.707206
1581235019.899617481,0.705759,0.000431779,0.686468,-0.000239175,0.707018,0.000189975,0.707196
1581235019.907498122,0.705606,0.00042221,0.686465,-0.000248827,0.707022,0.000174025,0.707191
1581235019.913517182,0.705407,0.000406024,0.68646,-0.000242102,0.707025,0.000164985,0.707189
1581235019.920311565,0.705234,0.000392705,0.686458,-0.000235835,0.707024,0.000154689,0.70719
1581235019.926756791,0.705082,0.000382015,0.686458,-0.000222679,0.70702,0.000153154,0.707193
1581235019.933306668,0.704906,0.000368591,0.686459,-0.000211654,0.707017,0.000146991,0.707197
1581235019.939674331,0.70473,0.000354767,0.686462,-0.000198703,0.707012,0.000141237,0.707201
1581235019.946376336,0.704582,0.000342139,0.68646,-0.000181089,0.70701,0.000141399,0.707203
1581235019.986835987,0.703559,0.000301447,0.686443,-0.0001509,0.707035,0.000146111,0.707178
1581235019.993399560,0.703382,0.000305985,0.686444,-0.000149939,0.707037,0.000154188,0.707177
1581235019.999557981,0.703234,0.000310915,0.686442,-0.000150203,0.707036,0.000158159,0.707178
1581235020.005726993,0.703085,0.000319002,0.686446,-0.000139476,0.707031,0.0001724,0.707183
1581235020.051391900,0.701958,0.000406463,0.686441,-0.000209406,0.70703,0.000186287,0.707184
1581235020.057675630,0.701805,0.000416833,0.686441,-0.000223834,0.707034,0.000187133,0.707179
1581235020.064351589,0.701631,0.000424669,0.686434,-0.000234884,0.707043,0.00018939,0.70717
1581235020.070719321,0.701483,0.000429549,0.686428,-0.000249649,0.707049,0.000183617,0.707164
1581235020.077417887,0.701308,0.000431793,0.686428,-0.000253006,0.707052,0.000185833,0.707161
1581235020.084383208,0.70113,0.000432121,0.686432,-0.000261499,0.707048,0.000175776,0.707166
1581235020.090603963,0.700978,0.000428848,0.686438,-0.000259869,0.707039,0.000168119,0.707175
1581235020.097499051,0.700804,0.000425789,0.686437,-0.000248865,0.707033,0.000169177,0.70718
1581235020.104404729,0.700631,0.000420708,0.686434,-0.000242384,0.707028,0.000163626,0.707185
1581235020.111664570,0.700455,0.000416917,0.686443,-0.000235846,0.707019,0.000161466,0.707195
1581235020.118522223,0.700276,0.000415804,0.686449,-0.000233036,0.707014,0.000159693,0.7072
1581235020.163373889,0.700124,0.000414549,0.686447,-0.000229078,0.707016,0.000162358,0.707197
1581235020.169767653,0.698998,0.000414983,0.686438,-0.000229735,0.707051,0.00019377,0.707162
1581235020.176481498,0.698824,0.00041553,0.686444,-0.000223372,0.707045,0.00019789,0.707168
1581235020.182689109,0.698671,0.000416929,0.686456,-0.000213094,0.707034,0.000202412,0.70718
1581235020.189418665,0.698495,0.000418078,0.686458,-0.000215231,0.707027,0.000194809,0.707187
1581235020.195636052,0.698345,0.000421299,0.68646,-0.000209327,0.707021,0.000198655,0.707192
1581235020.202350671,0.698172,0.000425858,0.686465,-0.000207033,0.707013,0.000201935,0.7072
1581235020.208683141,0.698021,0.000434127,0.686468,-0.000222525,0.707011,0.000195453,0.707202
1581235020.215688015,0.697843,0.000445464,0.686473,-0.000234626,0.707013,0.000200098,0.7072
1581235020.222391633,0.697667,0.000457145,0.686473,-0.000251763,0.707017,0.000200001,0.707196
1581235020.230300262,0.69747,0.000470122,0.686465,-0.000269612,0.707028,0.000203156,0.707185
1581235020.236662667,0.697321,0.000473437,0.686466,-0.000271658,0.707032,0.000209586,0.707181
1581235020.280747111,0.696219,0.00039003,0.686469,-0.000174214,0.707012,0.000191794,0.707201
1581235020.287519245,0.696044,0.000366637,0.68647,-0.000153531,0.707008,0.000183328,0.707206
1581235020.293759639,0.695895,0.000347705,0.686467,-0.000131081,0.707008,0.000183568,0.707205
1581235020.300448941,0.69572,0.000329029,0.686466,-0.000116203,0.707012,0.000181291,0.707202
1581235020.307816637,0.695569,0.000315107,0.686465,-0.000106264,0.707018,0.000182314,0.707196
1581235020.314519916,0.695371,0.000305413,0.686461,-0.000103207,0.707029,0.000185634,0.707184
1581235020.320832831,0.695222,0.000303328,0.686453,-0.00010249,0.707038,0.00018822,0.707176
1581235020.327467932,0.695048,0.000302798,0.68645,-9.05627e-05,0.707045,0.000202723,0.707169
1581235020.334475705,0.694897,0.000306765,0.686454,-8.48449e-05,0.707045,0.0002137,0.707168
1581235020.340345041,0.69472,0.000313912,0.686458,-7.8185e-05,0.707043,0.000226625,0.70717
1581235020.346650013,0.694569,0.000320461,0.686458,-7.67694e-05,0.707039,0.000230415,0.707174
1581235020.392452833,0.694395,0.000327449,0.68646,-8.92911e-05,0.707032,0.000218457,0.707182
1581235020.397812883,0.693292,0.000401782,0.686464,-0.000176249,0.70702,0.000204118,0.707193
1581235020.404448231,0.693113,0.000417894,0.686466,-0.000193094,0.707028,0.00021332,0.707186
1581235020.411742692,0.692912,0.000436885,0.686463,-0.00022984,0.707039,0.000206811,0.707174
1581235020.418588031,0.692763,0.000449428,0.686458,-0.000245837,0.707044,0.000208033,0.70717
1581235020.424760459,0.692614,0.000462285,0.686459,-0.000254965,0.707044,0.000213799,0.70717
1581235020.431618696,0.692435,0.000477531,0.686465,-0.000272842,0.707039,0.000209726,0.707174
1581235020.437791519,0.692283,0.000483354,0.686471,-0.000276976,0.707031,0.000206901,0.707182
1581235020.480549475,0.691205,0.000410427,0.686495,-0.00023265,0.706998,0.000160368,0.707216
1581235020.486716112,0.691057,0.000393649,0.686495,-0.000219676,0.707002,0.000159618,0.707212
1581235020.493577314,0.69088,0.000376766,0.686494,-0.000209418,0.707009,0.000158051,0.707204
1581235020.500392280,0.6907,0.000364754,0.686499,-0.000196437,0.707015,0.00016399,0.707199
1581235020.544652235,0.689598,0.00033509,0.686505,-0.000151312,0.707,0.000165544,0.707214
1581235020.551693641,0.689425,0.000341155,0.686503,-0.000151908,0.706995,0.000166713,0.707219
1581235020.558614283,0.689249,0.000350534,0.686509,-0.000153669,0.70699,0.000174678,0.707223
1581235020.565528888,0.689072,0.000362101,0.686509,-0.000176246,0.706992,0.00016728,0.707221
1581235020.572264964,0.688921,0.000372442,0.686508,-0.000195543,0.706995,0.000160794,0.707218
1581235020.578675955,0.688747,0.000383156,0.686504,-0.000200355,0.707004,0.000172391,0.70721
1581235020.585557783,0.688571,0.000395291,0.686503,-0.000205289,0.70701,0.000183697,0.707204
1581235020.591816523,0.688394,0.000407875,0.6865,-0.000223696,0.707017,0.000183037,0.707196
1581235020.598450441,0.688244,0.000417689,0.686501,-0.000230828,0.70702,0.000188869,0.707193
1581235020.604676933,0.688094,0.000426983,0.686507,-0.000233928,0.707018,0.000194827,0.707196
1581235020.613457992,0.687871,0.000440321,0.686507,-0.000244442,0.707015,0.000193025,0.707199
1581235020.620208803,0.687721,0.000449051,0.686511,-0.000238989,0.707007,0.000200674,0.707206
1581235020.668317405,0.686522,0.000449556,0.686529,-0.000222793,0.706987,0.000205845,0.707227
1581235020.674670875,0.686349,0.000430129,0.686532,-0.000221474,0.706989,0.000192088,0.707224
1581235020.681446468,0.686173,0.000410101,0.686534,-0.00021369,0.706992,0.000182995,0.707221
1581235020.687780166,0.686022,0.000392346,0.686539,-0.000200373,0.706992,0.000179716,0.707222
1581235020.694433845,0.685846,0.000373106,0.686541,-0.000188295,0.706992,0.000170964,0.707222
1581235020.700743492,0.685697,0.000358775,0.686538,-0.000171716,0.706991,0.000169996,0.707222
1581235020.708395469,0.685524,0.000343772,0.686535,-0.000158618,0.706991,0.000165787,0.707223
1581235020.714749432,0.685347,0.000329987,0.686542,-0.00015425,0.706983,0.000152642,0.70723
1581235020.721619200,0.685169,0.000320811,0.686547,-0.000144923,0.706976,0.000147607,0.707238
1581235020.762898566,0.684142,0.000350513,0.686548,-0.000140392,0.70698,0.000186286,0.707234
1581235020.769631005,0.68397,0.000359926,0.68654,-0.000141737,0.706988,0.000199599,0.707225
1581235020.779318080,0.683822,0.000367967,0.686535,-0.000151416,0.706993,0.000199902,0.707221
1581235020.786343757,0.683542,0.000382751,0.686548,-0.000154249,0.706986,0.000212066,0.707228
1581235020.792638149,0.683391,0.000389643,0.68655,-0.000156599,0.706981,0.000214711,0.707232
1581235020.799531259,0.683215,0.000395996,0.686551,-0.000167467,0.706976,0.000206388,0.707238
1581235020.807341597,0.683066,0.000401841,0.686554,-0.000167194,0.706971,0.000210237,0.707243
1581235020.813565247,0.682865,0.000412294,0.68656,-0.000168356,0.706964,0.00021574,0.70725
1581235020.820359135,0.682686,0.000422146,0.686563,-0.000182536,0.706958,0.00020708,0.707256
1581235020.826563544,0.682535,0.000429983,0.686562,-0.000184363,0.706955,0.00020996,0.707258
1581235020.833314236,0.682362,0.000439438,0.686561,-0.000185313,0.706955,0.000219365,0.707258
1581235020.839656481,0.682213,0.000448574,0.686561,-0.000195734,0.706957,0.000220534,0.707257
1581235020.845847915,0.682038,0.000458499,0.686559,-0.000207463,0.706961,0.000221025,0.707253
1581235020.899541202,0.680689,0.000425954,0.686541,-0.000194341,0.706977,0.000211922,0.707237
1581235020.942616593,0.679639,0.000414317,0.686534,-0.000192678,0.706982,0.000203424,0.707232
1581235020.949538904,0.679464,0.000414462,0.686529,-0.000195964,0.70699,0.000204147,0.707223
1581235020.955648106,0.679316,0.000414507,0.686522,-0.000196402,0.706997,0.000206876,0.707217
1581235020.962427585,0.679142,0.00041364,0.686517,-0.000191921,0.707003,0.000213781,0.707211
1581235020.969408426,0.678993,0.000413758,0.686511,-0.000192402,0.707008,0.000215203,0.707205
1581235020.975598434,0.678817,0.000413713,0.686509,-0.000194679,0.707008,0.00021087,0.707206
1581235020.982362521,0.678641,0.000412014,0.686513,-0.000182835,0.706999,0.00021459,0.707214
1581235020.988527447,0.678494,0.000409861,0.686516,-0.000178012,0.706991,0.000212327,0.707222
1581235020.995382231,0.678321,0.000407732,0.686528,-0.000193976,0.706976,0.000188891,0.707237
1581235021.001575144,0.67817,0.000406994,0.686536,-0.000204916,0.706967,0.000173936,0.707246
1581235021.008780228,0.678019,0.00040746,0.686545,-0.000205717,0.70696,0.000171974,0.707253
1581235021.055526150,0.677817,0.000410088,0.686555,-0.00020782,0.706956,0.000172937,0.707257
1581235021.059558672,0.676714,0.000428392,0.686559,-0.000270939,0.706992,0.000162531,0.707221
1581235021.065602295,0.676564,0.000424249,0.686568,-0.000270612,0.706989,0.000158654,0.707224
1581235021.072326116,0.676386,0.000418874,0.686573,-0.000268632,0.706987,0.000154146,0.707226
1581235021.078736341,0.676234,0.000410927,0.686575,-0.000249941,0.706985,0.000162709,0.707228
1581235021.085459278,0.67606,0.00040011,0.686574,-0.000232637,0.70698,0.000165991,0.707233
1581235021.091938922,0.675888,0.000390923,0.686572,-0.00022222,0.706974,0.000163212,0.707239
1581235021.098577274,0.675739,0.000384551,0.686575,-0.000205261,0.706967,0.000169297,0.707246
1581235021.105554788,0.67556,0.00037914,0.686588,-0.000181958,0.706955,0.000181196,0.707258
1581235021.113333322,0.675358,0.000373969,0.686596,-0.000166335,0.706947,0.000186166,0.707266
1581235021.154829071,0.674338,0.000363337,0.686577,-0.000178103,0.706982,0.000182902,0.707232
1581235021.161472890,0.674165,0.000359069,0.686572,-0.000182361,0.706986,0.000174631,0.707228
1581235021.205528157,0.673071,0.000339349,0.686558,-0.000170276,0.70696,0.000142962,0.707253
1581235021.211852261,0.672895,0.0003405,0.686558,-0.000169592,0.706958,0.000142735,0.707255
1581235021.218866290,0.672747,0.000343559,0.686554,-0.000170115,0.706962,0.00014819,0.707252
1581235021.225521266,0.672574,0.000348974,0.686548,-0.00018039,0.706972,0.000150918,0.707242
1581235021.231978573,0.672425,0.000355483,0.686547,-0.000195182,0.706978,0.000148239,0.707236
1581235021.239405482,0.67225,0.000363424,0.686539,-0.000195408,0.706991,0.000162334,0.707222
1581235021.245800877,0.672076,0.000370543,0.686533,-0.000186034,0.707001,0.000182907,0.707212
1581235021.252473242,0.671902,0.000376461,0.686533,-0.000186874,0.707006,0.000190343,0.707208
1581235021.259706389,0.671753,0.000379571,0.686529,-0.000189039,0.707011,0.000193001,0.707202
1581235021.266349376,0.671551,0.00038118,0.686528,-0.000181611,0.707012,0.000200288,0.707201
1581235021.272556088,0.671401,0.000379283,0.686529,-0.000175634,0.707007,0.000200521,0.707206
1581235021.279390027,0.671253,0.000376457,0.686526,-0.000176472,0.707003,0.000191414,0.70721
1581235021.323377672,0.670131,0.000369554,0.68653,-0.000163553,0.706978,0.000179123,0.707236
1581235021.329790361,0.669979,0.000372874,0.68653,-0.0001712,0.706982,0.000178,0.707232
1581235021.336499343,0.669803,0.000376498,0.686527,-0.000174333,0.706991,0.000184736,0.707222
1581235021.343329068,0.669629,0.000378051,0.686521,-0.000164976,0.707002,0.000201245,0.707211
1581235021.349549613,0.669481,0.000377169,0.686518,-0.000163766,0.70701,0.000206503,0.707204
1581235021.356321859,0.669306,0.000377211,0.686518,-0.000169492,0.707012,0.000203089,0.707201
1581235021.363476654,0.669153,0.000376364,0.68652,-0.000174566,0.707012,0.000198693,0.707202
1581235021.369759182,0.668976,0.000375422,0.686523,-0.000174271,0.707009,0.000197414,0.707205
1581235021.411839424,0.667925,0.00036325,0.686536,-0.000171943,0.706966,0.000165469,0.707248
1581235021.418541891,0.667752,0.000365279,0.686529,-0.000165205,0.706975,0.000176616,0.707238
1581235021.424835322,0.667601,0.00036875,0.686523,-0.000163327,0.706986,0.000185532,0.707228
1581235021.468567186,0.667345,0.000376538,0.686522,-0.00015237,0.706999,0.000209557,0.707214
1581235021.475588101,0.666316,0.00039746,0.686514,-0.000186868,0.707031,0.000209961,0.707183
1581235021.481873646,0.666168,0.000392425,0.686513,-0.000186559,0.707021,0.000195984,0.707192
1581235021.488501617,0.665994,0.000386281,0.68652,-0.000172576,0.707004,0.000192194,0.707209
1581235021.494848224,0.665843,0.000380851,0.686531,-0.00015676,0.706987,0.000192002,0.707227
1581235021.501815168,0.665664,0.000375433,0.686539,-0.00015171,0.706971,0.000181164,0.707242
1581235021.509458999,0.665464,0.000369252,0.686537,-0.000160666,0.706966,0.000162401,0.707247
1581235021.515783663,0.665315,0.000367892,0.686534,-0.000161453,0.706973,0.000163595,0.707241
1581235021.522528260,0.66514,0.000366891,0.686529,-0.000161865,0.706983,0.000166852,0.707231
1581235021.562621023,0.664988,0.000367453,0.686522,-0.000171172,0.706993,0.000162291,0.70722
1581235021.569336200,0.663969,0.000341191,0.686518,-0.000143961,0.70703,0.000193404,0.707183
1581235021.575568495,0.663795,0.000341832,0.686515,-0.000139443,0.707034,0.000200845,0.70718
1581235021.622402503,0.66265,0.000388463,0.686528,-0.000163295,0.707001,0.000211165,0.707213
1581235021.628656819,0.662499,0.000398648,0.686531,-0.000170444,0.707001,0.000215852,0.707213
1581235021.635336775,0.66235,0.000409597,0.686527,-0.000182081,0.707008,0.000219269,0.707205
1581235021.641552551,0.662176,0.00042285,0.686523,-0.000189197,0.707014,0.000228535,0.707199
1581235021.647844138,0.662026,0.000434473,0.68652,-0.000196203,0.707021,0.000237153,0.707193
1581235021.654472425,0.661849,0.000449913,0.686522,-0.000211123,0.707025,0.000243001,0.707189
1581235021.660622308,0.661697,0.000464828,0.686521,-0.000231988,0.707031,0.000242944,0.707183
1581235021.667643165,0.661522,0.000480986,0.686514,-0.000249057,0.707038,0.000246661,0.707175
1581235021.673870237,0.661373,0.000491873,0.686508,-0.000256416,0.707043,0.0002529,0.70717
1581235021.680583533,0.661199,0.000495446,0.686509,-0.00025917,0.707037,0.000251084,0.707177
1581235021.687412189,0.661048,0.000493278,0.686517,-0.000259534,0.707026,0.000243735,0.707188
1581235021.732416475,0.66087,0.000486085,0.686527,-0.000252914,0.707012,0.000236839,0.707201
1581235021.739574084,0.659717,0.000398585,0.686548,-0.000189507,0.706971,0.000187428,0.707242
1581235021.745716040,0.659568,0.000390469,0.686544,-0.000186204,0.706979,0.000185499,0.707235
1581235021.752480816,0.65939,0.000380465,0.686546,-0.000174704,0.706987,0.00019116,0.707227
1581235021.758790668,0.659236,0.000371865,0.686545,-0.000165725,0.706994,0.000194763,0.707219
1581235021.765847484,0.65906,0.000360543,0.686541,-0.000168358,0.707001,0.000183814,0.707213
1581235021.771839633,0.658911,0.00034932,0.686534,-0.00017133,0.707007,0.000171113,0.707207
1581235021.778710792,0.658738,0.00033938,0.686532,-0.000163089,0.707008,0.000169354,0.707205
1581235021.785705896,0.658563,0.000336364,0.686537,-0.000160647,0.707004,0.000167211,0.70721
1581235021.792476822,0.658385,0.000337649,0.686543,-0.000171578,0.706996,0.000154499,0.707217
1581235021.799392397,0.658209,0.000340265,0.68654,-0.000178906,0.706994,0.000147432,0.707219
1581235021.805657280,0.658061,0.000344863,0.686539,-0.00017711,0.706992,0.000152993,0.707222
1581235021.852529022,0.656886,0.000424011,0.686539,-0.000201493,0.706986,0.000204963,0.707227
1581235021.859499830,0.656711,0.000439459,0.686537,-0.000200092,0.706993,0.000225442,0.70722
1581235021.865663841,0.656561,0.000452478,0.68653,-0.000198915,0.707003,0.000243991,0.70721
1581235021.872466870,0.656388,0.000467649,0.686523,-0.000207728,0.707014,0.000257248,0.707199
1581235021.878835957,0.656238,0.000480426,0.686523,-0.000217423,0.707018,0.00026342,0.707195
1581235021.885646628,0.656062,0.000492149,0.686522,-0.000223937,0.707021,0.000271121,0.707192
1581235021.891974722,0.655913,0.000495544,0.686518,-0.000223729,0.707023,0.000275273,0.70719
1581235021.898647757,0.655738,0.000490364,0.686521,-0.000214633,0.707019,0.000276222,0.707194
1581235021.905460535,0.655563,0.000480951,0.686517,-0.000208385,0.707017,0.000268638,0.707196
1581235021.912706430,0.655387,0.000466883,0.686519,-0.000195008,0.707011,0.000262287,0.707203
1581235021.919621914,0.655211,0.000452499,0.686523,-0.000182767,0.707004,0.000256784,0.70721
1581235021.925697840,0.655062,0.00044057,0.686524,-0.000178669,0.707001,0.000247451,0.707213
1581235021.974880890,0.653845,0.000365767,0.686541,-0.000152642,0.707,0.000206385,0.707214
1581235021.981722956,0.653668,0.000358798,0.686552,-0.000166607,0.706997,0.000188444,0.707217
1581235021.988400289,0.65349,0.000351768,0.686554,-0.00018075,0.706999,0.000169118,0.707214
1581235021.994636480,0.653341,0.000348138,0.686551,-0.000184833,0.707004,0.000163205,0.70721
1581235022.001427856,0.653169,0.000347256,0.686548,-0.000184003,0.707006,0.000163823,0.707208
1581235022.008607423,0.653019,0.000350317,0.68655,-0.000186411,0.707002,0.000162644,0.707211
1581235022.015411909,0.652816,0.000356778,0.686555,-0.000202366,0.706992,0.000147934,0.707222
1581235022.021688355,0.652664,0.000363844,0.68656,-0.00021284,0.706984,0.000141175,0.70723
1581235022.028423643,0.652489,0.000372522,0.686568,-0.000218724,0.706973,0.000141786,0.707241
1581235022.034672460,0.652341,0.00038083,0.686569,-0.000223848,0.706967,0.000144363,0.707246
1581235022.041523726,0.652166,0.000392075,0.68657,-0.000231669,0.706962,0.000145281,0.707251
1581235022.098873931,0.650734,0.000490294,0.686567,-0.000200414,0.706998,0.000282641,0.707215
1581235022.104885701,0.650564,0.000485972,0.686559,-0.00020034,0.707005,0.000281642,0.707208
1581235022.112641819,0.650391,0.000474957,0.686553,-0.000185338,0.707011,0.00028676,0.707203
1581235022.119592526,0.650215,0.00046039,0.686555,-0.000163201,0.707011,0.000292641,0.707202
1581235022.125991317,0.650066,0.000444097,0.68655,-0.000144143,0.707013,0.000292276,0.707201
1581235022.132492642,0.649894,0.000424221,0.686546,-0.000125462,0.707011,0.000285878,0.707203
1581235022.138751493,0.649747,0.0004084,0.686543,-0.0001106,0.707006,0.000280164,0.707208
1581235022.145539413,0.649574,0.000390954,0.686541,-0.000100923,0.707,0.000269271,0.707214
1581235022.151748812,0.649424,0.00037719,0.686542,-0.000105505,0.706994,0.000247944,0.70722
1581235022.158420376,0.649249,0.000363337,0.686535,-0.000122853,0.706993,0.000214238,0.70722
1581235022.164664637,0.649102,0.000350516,0.686529,-0.000137191,0.706994,0.000185592,0.70722
1581235022.171443162,0.64893,0.000337738,0.686521,-0.000144227,0.706996,0.000164857,0.707217
1581235022.220725530,0.647719,0.00037551,0.686484,-0.000209482,0.707046,0.00016976,0.707168
1581235022.226892682,0.64757,0.000385102,0.686485,-0.000216271,0.707045,0.000174822,0.707169
1581235022.233598073,0.647397,0.000395045,0.686486,-0.000217673,0.70704,0.000182506,0.707174
1581235022.240399914,0.647248,0.000402716,0.686485,-0.000216994,0.707035,0.00018793,0.707179
1581235022.247804014,0.647072,0.00041305,0.686487,-0.000222135,0.707027,0.000190071,0.707186
1581235022.254582416,0.646873,0.000424041,0.686485,-0.000221825,0.707021,0.000198188,0.707193
1581235022.261747206,0.646701,0.000434026,0.686481,-0.000217479,0.707015,0.000209563,0.707198
1581235022.268528684,0.646528,0.000444789,0.686476,-0.00022222,0.70701,0.000213577,0.707203
1581235022.274812557,0.646379,0.000454537,0.68648,-0.000229462,0.707004,0.000215118,0.707209
1581235022.281662757,0.646203,0.000467816,0.686486,-0.000233755,0.706999,0.000224525,0.707214
1581235022.287910844,0.646053,0.000479662,0.686486,-0.000235019,0.707004,0.000239589,0.707209
1581235022.342470684,0.64588,0.000486748,0.686474,-0.00023409,0.70702,0.000254537,0.707193
1581235022.348761439,0.644531,0.000392881,0.686456,-0.000189237,0.707056,0.000212322,0.707158
1581235022.355483770,0.644356,0.000378247,0.686463,-0.000176314,0.707038,0.000200951,0.707175
1581235022.361900910,0.644207,0.000367252,0.686464,-0.000172631,0.707024,0.000184242,0.70719
1581235022.368591234,0.644035,0.000354382,0.686469,-0.00016986,0.707006,0.00016372,0.707208
1581235022.421473603,0.642675,0.000373433,0.686451,-0.00015921,0.707058,0.00021102,0.707156
1581235022.427690224,0.642527,0.000383167,0.686446,-0.000162459,0.70707,0.000222766,0.707143
1581235022.433925751,0.642379,0.000392853,0.686439,-0.000163549,0.707082,0.000236555,0.707131
1581235022.440406104,0.642205,0.000404555,0.686434,-0.000163964,0.707094,0.000254697,0.707119
1581235022.446752501,0.642052,0.000415095,0.686437,-0.000166487,0.707097,0.000266082,0.707117
1581235022.452900431,0.641875,0.000423812,0.686441,-0.000171243,0.707092,0.000268231,0.707121
1581235022.459637612,0.641727,0.000429729,0.68644,-0.000176931,0.707085,0.000264625,0.707128
1581235022.520698403,0.640227,0.00047113,0.686466,-0.000200746,0.707031,0.000269475,0.707182
1581235022.526825492,0.640079,0.000460495,0.686464,-0.000195406,0.707037,0.000266645,0.707176
1581235022.533645927,0.639906,0.000443893,0.686464,-0.000186494,0.707042,0.00026121,0.707171
1581235022.539884656,0.639757,0.000427716,0.686462,-0.000179281,0.70705,0.000254688,0.707163
1581235022.546556266,0.639581,0.000409424,0.686457,-0.000171827,0.707063,0.000247762,0.70715
1581235022.553470315,0.639408,0.000391576,0.686449,-0.000162053,0.70708,0.000245057,0.707134
1581235022.559743095,0.639258,0.000376774,0.686444,-0.000154933,0.70709,0.000241161,0.707124
1581235022.566475364,0.639085,0.000361757,0.686442,-0.00016241,0.70709,0.000218421,0.707124
1581235022.572714533,0.638934,0.00035031,0.686445,-0.000173167,0.707083,0.000193746,0.70713
1581235022.579581857,0.638758,0.000342647,0.686453,-0.000186831,0.707072,0.000168461,0.707142
1581235022.585860656,0.638609,0.000341126,0.686457,-0.000191894,0.707065,0.000159515,0.707149
1581235022.647720068,0.638435,0.000343052,0.686458,-0.00019409,0.707059,0.000156677,0.707154
