timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236381.916176041,-0.153637,0.449955,0.234478,-1.26184,0.399092,-0.1479,-0.496557
1581236381.922608828,-0.153695,0.449577,0.234477,-1.26239,0.39847,-0.148029,-0.495889
1581236381.966691000,-0.153764,0.449131,0.234478,-1.26302,0.397744,-0.148179,-0.49511
1581236381.974620000,-0.154259,0.446387,0.234479,-1.26699,0.393283,-0.149191,-0.490091
1581236381.981330687,-0.154357,0.445894,0.234478,-1.26771,0.392482,-0.149405,-0.489185
1581236381.988180196,-0.154442,0.445448,0.234478,-1.26833,0.391778,-0.149583,-0.48838
1581236381.994650583,-0.154513,0.445068,0.234478,-1.26888,0.391181,-0.14973,-0.487709
1581236382.002285205,-0.154597,0.444629,0.234478,-1.26951,0.39049,-0.149892,-0.486909
1581236382.008666180,-0.15468,0.4442,0.234478,-1.27014,0.389798,-0.15004,-0.486116
1581236382.052546244,-0.155197,0.441447,0.234478,-1.27404,0.385429,-0.150965,-0.481149
1581236382.058545304,-0.155263,0.441067,0.234478,-1.27458,0.384865,-0.151123,-0.480485
1581236382.065332580,-0.155341,0.440634,0.234478,-1.2752,0.38421,-0.151312,-0.479758
1581236382.071598434,-0.155403,0.440264,0.234478,-1.27573,0.383648,-0.151471,-0.479107
1581236382.079591329,-0.155485,0.43977,0.234478,-1.27643,0.382881,-0.151675,-0.478243
1581236382.122663968,-0.155874,0.437094,0.234479,-1.28023,0.378764,-0.152564,-0.473678
1581236382.129474108,-0.155943,0.436662,0.234478,-1.28086,0.378109,-0.15273,-0.472919
1581236382.136200341,-0.156027,0.436231,0.234479,-1.28148,0.377457,-0.152909,-0.472174
1581236382.142559015,-0.156106,0.435861,0.234481,-1.28201,0.376893,-0.153063,-0.471535
1581236382.149262853,-0.156205,0.435424,0.234482,-1.28264,0.376223,-0.153246,-0.470762
1581236382.155490254,-0.156294,0.435052,0.234482,-1.28317,0.375659,-0.153404,-0.470124
1581236382.162189994,-0.1564,0.434619,0.234481,-1.28379,0.375022,-0.153579,-0.469383
1581236382.168501006,-0.156491,0.434254,0.234479,-1.28433,0.374491,-0.153731,-0.468734
1581236382.176418390,-0.156612,0.433759,0.234477,-1.28504,0.373772,-0.153905,-0.467889
1581236382.183233264,-0.156701,0.433387,0.234478,-1.28557,0.373215,-0.154022,-0.467248
1581236382.189610314,-0.156803,0.432962,0.234478,-1.28618,0.372571,-0.154149,-0.466504
1581236382.237165949,-0.156904,0.432533,0.234478,-1.2868,0.371938,-0.154284,-0.465767
1581236382.244482761,-0.157416,0.429554,0.234477,-1.29104,0.367647,-0.155424,-0.460677
1581236382.251276616,-0.157481,0.429122,0.234478,-1.29166,0.367008,-0.155606,-0.459964
1581236382.258129145,-0.157545,0.428695,0.234479,-1.29227,0.366371,-0.155774,-0.459217
1581236382.264617991,-0.157599,0.428326,0.234479,-1.2928,0.365834,-0.155903,-0.458596
1581236382.271462005,-0.15766,0.427886,0.234479,-1.29342,0.365216,-0.156047,-0.457885
1581236382.278683110,-0.157721,0.427447,0.234479,-1.29404,0.364594,-0.156172,-0.457153
1581236382.285663729,-0.157779,0.427014,0.234479,-1.29466,0.363966,-0.156295,-0.456458
1581236382.292321139,-0.157838,0.426588,0.234478,-1.29527,0.36333,-0.156433,-0.455751
1581236382.299120133,-0.157896,0.426149,0.234478,-1.29587,0.362704,-0.156584,-0.455023
1581236382.305576070,-0.157946,0.42577,0.234478,-1.2964,0.362175,-0.156722,-0.454431
1581236382.312228911,-0.158005,0.425333,0.234478,-1.29702,0.361562,-0.156895,-0.453724
1581236382.356160150,-0.158468,0.422708,0.234479,-1.30078,0.357791,-0.157932,-0.449338
1581236382.362576958,-0.158565,0.422284,0.234479,-1.30139,0.357171,-0.158068,-0.448638
1581236382.369202989,-0.15866,0.421851,0.234479,-1.30201,0.356549,-0.158197,-0.447938
1581236382.375752955,-0.158741,0.421476,0.234478,-1.30253,0.356025,-0.158308,-0.447332
1581236382.382411770,-0.158831,0.421049,0.234477,-1.30314,0.355418,-0.158437,-0.446659
1581236382.389156883,-0.158918,0.420628,0.234477,-1.30375,0.354807,-0.158573,-0.445986
1581236382.395453290,-0.158991,0.420264,0.234478,-1.30427,0.354275,-0.158711,-0.445403
1581236382.402308922,-0.159074,0.419834,0.234479,-1.30487,0.35368,-0.158877,-0.444732
1581236382.442816529,-0.15954,0.417322,0.234477,-1.30836,0.350272,-0.159861,-0.440711
1581236382.449566786,-0.159604,0.416956,0.234476,-1.30888,0.349771,-0.159984,-0.440128
1581236382.456148642,-0.15968,0.41653,0.234476,-1.30948,0.349194,-0.160111,-0.439431
1581236382.462770661,-0.159743,0.416159,0.234477,-1.31,0.348693,-0.160223,-0.438858
1581236382.506380043,-0.16017,0.413461,0.234478,-1.31379,0.345039,-0.161205,-0.434682
1581236382.512800325,-0.16023,0.413096,0.234478,-1.31431,0.344537,-0.161353,-0.434109
1581236382.519399261,-0.160299,0.412669,0.234478,-1.31491,0.34396,-0.161527,-0.43343
1581236382.525723242,-0.160372,0.412239,0.234479,-1.3155,0.343397,-0.161681,-0.432776
1581236382.532687076,-0.160436,0.411864,0.23448,-1.31602,0.342918,-0.161792,-0.4322
1581236382.539345138,-0.160519,0.411437,0.23448,-1.31663,0.342353,-0.161925,-0.431513
1581236382.546193444,-0.160607,0.411012,0.234479,-1.31723,0.34177,-0.162054,-0.430851
1581236382.552644794,-0.160686,0.410642,0.234479,-1.31774,0.341276,-0.162165,-0.43029
1581236382.559589727,-0.160778,0.410206,0.234478,-1.31834,0.340711,-0.162299,-0.429623
1581236382.566262284,-0.160869,0.409772,0.234478,-1.31894,0.340159,-0.162438,-0.428965
1581236382.573734988,-0.160947,0.409408,0.234477,-1.31946,0.339691,-0.162565,-0.428398
1581236382.617251592,-0.161488,0.406655,0.234479,-1.32334,0.336109,-0.163615,-0.424157
1581236382.623751424,-0.161552,0.406279,0.234478,-1.32385,0.335622,-0.163739,-0.42359
1581236382.630248724,-0.161624,0.405845,0.234477,-1.32446,0.335058,-0.163876,-0.422945
1581236382.636634280,-0.161684,0.405477,0.234477,-1.32497,0.334582,-0.163982,-0.422374
1581236382.643720384,-0.161755,0.405057,0.234477,-1.32557,0.334032,-0.164112,-0.42173
1581236382.650278755,-0.161826,0.404635,0.234477,-1.32617,0.333481,-0.164249,-0.42114
1581236382.656673489,-0.161886,0.404259,0.234479,-1.32668,0.333011,-0.164369,-0.42062
1581236382.663367435,-0.161955,0.40382,0.23448,-1.32728,0.332449,-0.164518,-0.419981
1581236382.669669709,-0.162013,0.403448,0.234479,-1.3278,0.331972,-0.164655,-0.41945
1581236382.677671281,-0.162089,0.402962,0.234479,-1.32848,0.331366,-0.164846,-0.418759
1581236382.721799348,-0.162512,0.400203,0.234479,-1.33234,0.328001,-0.165849,-0.414771
1581236382.728307533,-0.16258,0.399769,0.234479,-1.33293,0.32747,-0.165977,-0.414097
1581236382.773419192,-0.163064,0.397154,0.234477,-1.3366,0.324205,-0.16686,-0.410101
1581236382.779817796,-0.163142,0.396725,0.234477,-1.33719,0.323677,-0.167025,-0.409474
1581236382.793429112,-0.163286,0.395872,0.234478,-1.33837,0.322606,-0.167339,-0.408246
1581236382.800298666,-0.163356,0.395443,0.234478,-1.33897,0.322073,-0.167495,-0.407641
1581236382.806565482,-0.163415,0.395079,0.234478,-1.33948,0.321618,-0.167613,-0.407128
1581236382.813484069,-0.163485,0.394652,0.234478,-1.34008,0.321094,-0.16774,-0.406509
1581236382.819736106,-0.163544,0.394283,0.234478,-1.34058,0.320644,-0.167852,-0.405986
1581236382.826427921,-0.163615,0.393861,0.234479,-1.34119,0.32011,-0.167978,-0.405382
1581236382.833420468,-0.163685,0.393437,0.234478,-1.34178,0.319571,-0.16811,-0.404758
1581236382.840273649,-0.163757,0.393015,0.234477,-1.34238,0.31904,-0.168243,-0.404131
1581236382.847405834,-0.163827,0.392588,0.234477,-1.34297,0.318511,-0.168384,-0.403526
1581236382.890740080,-0.163887,0.392218,0.234478,-1.34348,0.318079,-0.16852,-0.403
1581236382.897569643,-0.164329,0.389538,0.234479,-1.34719,0.314965,-0.169529,-0.399325
1581236382.904358837,-0.164398,0.38911,0.234478,-1.34778,0.314469,-0.16966,-0.398732
1581236382.911197752,-0.164467,0.388676,0.234478,-1.34837,0.313964,-0.169785,-0.39814
1581236382.917616211,-0.164526,0.388302,0.234478,-1.34888,0.313525,-0.169883,-0.397659
1581236382.924308343,-0.164597,0.387875,0.234478,-1.34947,0.31302,-0.170003,-0.397088
1581236382.930793984,-0.164667,0.387454,0.234478,-1.35007,0.312524,-0.170126,-0.396474
1581236382.937453182,-0.164729,0.387093,0.234478,-1.35057,0.312109,-0.170244,-0.395959
1581236382.944342447,-0.164803,0.386658,0.234478,-1.35115,0.31163,-0.170385,-0.395386
1581236382.950630607,-0.164872,0.386287,0.234479,-1.35167,0.311214,-0.170512,-0.39487
1581236382.957325073,-0.164956,0.385861,0.234478,-1.35226,0.310717,-0.17067,-0.394258
1581236382.963738357,-0.165031,0.385501,0.234478,-1.35276,0.31028,-0.170817,-0.393753
1581236383.007392307,-0.165539,0.382824,0.234478,-1.35644,0.307201,-0.17173,-0.390019
1581236383.014561244,-0.165616,0.382387,0.234479,-1.35703,0.306708,-0.171848,-0.389438
1581236383.021362279,-0.165695,0.381962,0.234479,-1.35762,0.306225,-0.171966,-0.388843
1581236383.027832386,-0.165762,0.3816,0.234478,-1.35812,0.305813,-0.172073,-0.388337
1581236383.034727875,-0.165843,0.38118,0.234478,-1.35871,0.305336,-0.172208,-0.387762
1581236383.042289717,-0.165921,0.380755,0.234478,-1.35929,0.304853,-0.172357,-0.387183
1581236383.048684170,-0.166001,0.380324,0.234478,-1.35987,0.304354,-0.172519,-0.386591
1581236383.055384797,-0.166079,0.379899,0.234477,-1.36046,0.303854,-0.172678,-0.386015
1581236383.106422365,-0.166625,0.376813,0.234478,-1.36464,0.30031,-0.173663,-0.381778
1581236383.113370573,-0.166691,0.376392,0.234478,-1.36522,0.299829,-0.173755,-0.381199
1581236383.119648365,-0.166745,0.376029,0.234478,-1.36572,0.29942,-0.173839,-0.380688
1581236383.162831919,-0.16681,0.375604,0.234478,-1.36629,0.298947,-0.173948,-0.380121
1581236383.169685050,-0.167249,0.372996,0.234478,-1.36985,0.296041,-0.17505,-0.376667
1581236383.177256363,-0.167337,0.372504,0.234478,-1.3705,0.295507,-0.175205,-0.376039
1581236383.184193500,-0.167412,0.372083,0.234477,-1.37108,0.295028,-0.175317,-0.375496
1581236383.190503579,-0.167475,0.371723,0.234477,-1.37158,0.294615,-0.175401,-0.375007
1581236383.198063927,-0.167548,0.371296,0.234477,-1.37215,0.294134,-0.175495,-0.374436
1581236383.203585456,-0.167608,0.370926,0.234478,-1.37265,0.293725,-0.175571,-0.373963
1581236383.210219618,-0.16768,0.370495,0.234478,-1.37322,0.293255,-0.175668,-0.373404
1581236383.216610456,-0.16774,0.370134,0.234478,-1.37372,0.292856,-0.175744,-0.372901
1581236383.223287536,-0.167812,0.369716,0.234479,-1.37429,0.292393,-0.175834,-0.372333
1581236383.229665382,-0.167875,0.36935,0.234479,-1.37479,0.291992,-0.175945,-0.37187
1581236383.236355506,-0.167951,0.368918,0.234478,-1.37537,0.291513,-0.176118,-0.371312
1581236383.279705295,-0.168422,0.366303,0.234478,-1.3789,0.288702,-0.177163,-0.367954
1581236383.286363757,-0.1685,0.365886,0.234478,-1.37947,0.288245,-0.177276,-0.367412
1581236383.293264316,-0.168564,0.365533,0.234478,-1.37996,0.287856,-0.177363,-0.36695
1581236383.299727580,-0.168638,0.365108,0.234478,-1.38054,0.287408,-0.177456,-0.366423
1581236383.306330330,-0.168708,0.364674,0.234478,-1.38112,0.286958,-0.177544,-0.365883
1581236383.313406671,-0.168779,0.364251,0.234477,-1.3817,0.286515,-0.177637,-0.365325
1581236383.319684844,-0.168837,0.363899,0.234477,-1.3822,0.286132,-0.177709,-0.364854
1581236383.326451486,-0.168905,0.36349,0.234477,-1.38276,0.285674,-0.177824,-0.364323
1581236383.335166055,-0.168963,0.363132,0.234478,-1.38325,0.285279,-0.177954,-0.363858
1581236383.378662434,-0.169461,0.360315,0.234478,-1.38711,0.28228,-0.179103,-0.360233
1581236383.385364033,-0.169542,0.3599,0.234477,-1.38768,0.281826,-0.179206,-0.359705
1581236383.391658793,-0.169612,0.359545,0.234478,-1.38817,0.281446,-0.179286,-0.35924
1581236383.435597484,-0.170092,0.356971,0.234479,-1.39169,0.27877,-0.179914,-0.356028
1581236383.442493852,-0.170174,0.356557,0.234479,-1.39226,0.278328,-0.180078,-0.355494
1581236383.449228882,-0.170254,0.35614,0.234477,-1.39283,0.277893,-0.180254,-0.354949
1581236383.455787546,-0.170326,0.355785,0.234477,-1.39332,0.277528,-0.180415,-0.354499
1581236383.462363647,-0.170405,0.355366,0.234478,-1.39389,0.277111,-0.180604,-0.353978
1581236383.468598325,-0.170474,0.355003,0.234479,-1.39438,0.276752,-0.180761,-0.353511
1581236383.476395252,-0.170563,0.35453,0.234478,-1.39503,0.27626,-0.180938,-0.352883
1581236383.482786001,-0.17064,0.354114,0.234478,-1.39559,0.275824,-0.181059,-0.352369
1581236383.489526957,-0.170705,0.353756,0.234478,-1.39607,0.275453,-0.181155,-0.351927
1581236383.496384926,-0.170778,0.353334,0.234479,-1.39664,0.275022,-0.181248,-0.351402
1581236383.502788742,-0.170837,0.352968,0.234478,-1.39713,0.27466,-0.181323,-0.350946
1581236383.546339284,-0.171229,0.350322,0.234477,-1.40071,0.271963,-0.182033,-0.347674
1581236383.553393427,-0.171289,0.349905,0.234478,-1.40128,0.271536,-0.182201,-0.347149
1581236383.559670652,-0.171342,0.349542,0.234478,-1.40177,0.271173,-0.18235,-0.346711
1581236383.566321735,-0.171407,0.349114,0.234479,-1.40233,0.270748,-0.182521,-0.346184
1581236383.573894021,-0.171467,0.34875,0.234479,-1.40282,0.270386,-0.18267,-0.345721
1581236383.580633462,-0.171551,0.348273,0.234479,-1.40346,0.269897,-0.18286,-0.345122
1581236383.620611994,-0.171978,0.345864,0.234478,-1.40669,0.267496,-0.183435,-0.342185
1581236383.627403971,-0.172052,0.345435,0.234478,-1.40725,0.267086,-0.183521,-0.341655
1581236383.633686372,-0.172117,0.345065,0.234478,-1.40774,0.266733,-0.183589,-0.341209
1581236383.640459436,-0.172195,0.344644,0.234478,-1.40831,0.266313,-0.183699,-0.340738
1581236383.647326040,-0.172275,0.344229,0.234478,-1.40888,0.265894,-0.183851,-0.340269
1581236383.653630594,-0.172344,0.343874,0.234478,-1.40936,0.26554,-0.183993,-0.339843
1581236383.696514663,-0.172835,0.341287,0.234479,-1.41281,0.262973,-0.184959,-0.336839
1581236383.702855906,-0.172911,0.340858,0.234479,-1.41337,0.262553,-0.18506,-0.336362
1581236383.709549340,-0.172974,0.3405,0.234478,-1.41385,0.262199,-0.18514,-0.335916
1581236383.715779890,-0.173044,0.340083,0.234478,-1.41442,0.261791,-0.185228,-0.335376
1581236383.722846884,-0.173111,0.339665,0.234477,-1.41498,0.261386,-0.185315,-0.334862
1581236383.729636158,-0.173167,0.339304,0.234478,-1.41545,0.261036,-0.185389,-0.334426
1581236383.736474867,-0.17323,0.338882,0.234478,-1.41601,0.260624,-0.18548,-0.3339
1581236383.742833065,-0.173284,0.338524,0.234477,-1.4165,0.260265,-0.185553,-0.33344
1581236383.749430678,-0.173346,0.338108,0.234477,-1.41705,0.259869,-0.185663,-0.332934
1581236383.756832121,-0.173401,0.337749,0.234477,-1.41753,0.259545,-0.185782,-0.332512
1581236383.763486291,-0.173475,0.337267,0.234479,-1.41817,0.259105,-0.185965,-0.331936
1581236383.806625662,-0.173575,0.336668,0.234479,-1.41896,0.258562,-0.186212,-0.331207
1581236383.813526248,-0.174027,0.334276,0.234478,-1.42215,0.256319,-0.187011,-0.328367
1581236383.819783442,-0.174096,0.333917,0.234478,-1.42262,0.25598,-0.187099,-0.327936
1581236383.826520682,-0.174173,0.333492,0.234478,-1.42317,0.255579,-0.187189,-0.32744
1581236383.833276344,-0.174252,0.333071,0.234478,-1.42372,0.255185,-0.187274,-0.326951
1581236383.839769315,-0.174317,0.332718,0.234479,-1.4242,0.254851,-0.187346,-0.326524
1581236383.846421368,-0.174396,0.332299,0.234478,-1.42475,0.254452,-0.187436,-0.326017
1581236383.889483853,-0.174859,0.329706,0.234477,-1.42815,0.252024,-0.188281,-0.323178
1581236383.895820659,-0.17493,0.329282,0.234478,-1.42871,0.251638,-0.188455,-0.322725
1581236383.902578449,-0.174989,0.328922,0.234478,-1.42918,0.251302,-0.188601,-0.322308
1581236383.908849623,-0.175055,0.32851,0.234478,-1.42973,0.250895,-0.188739,-0.321809
1581236383.915617690,-0.17511,0.328154,0.234479,-1.4302,0.250547,-0.188831,-0.321402
1581236383.959420030,-0.175472,0.325494,0.234478,-1.43367,0.248151,-0.189358,-0.318392
1581236383.965719405,-0.175523,0.325133,0.234478,-1.43414,0.24781,-0.189444,-0.317933
1581236383.973532181,-0.175591,0.324716,0.234478,-1.4347,0.24741,-0.189568,-0.317429
1581236383.979869818,-0.175683,0.324245,0.23448,-1.43533,0.246962,-0.189738,-0.316889
1581236383.986650514,-0.175759,0.323887,0.23448,-1.4358,0.24663,-0.189875,-0.316464
1581236383.993389744,-0.175854,0.323457,0.23448,-1.43635,0.246248,-0.190032,-0.315948
1581236384.000227021,-0.175955,0.323038,0.234479,-1.4369,0.24588,-0.190194,-0.315454
1581236384.006653476,-0.176041,0.322682,0.234478,-1.43738,0.245562,-0.190343,-0.315043
1581236384.013667650,-0.176143,0.322269,0.234478,-1.43793,0.245185,-0.190517,-0.314555
1581236384.020350407,-0.176243,0.321849,0.234478,-1.43848,0.244796,-0.190657,-0.314049
1581236384.026582576,-0.176327,0.321484,0.234478,-1.43895,0.244464,-0.190743,-0.313632
1581236384.068714939,-0.176423,0.321062,0.234478,-1.43952,0.244083,-0.190827,-0.313199
1581236384.076409255,-0.17688,0.318505,0.234476,-1.44289,0.241766,-0.191328,-0.310414
1581236384.083481180,-0.176939,0.318091,0.234477,-1.44345,0.241362,-0.191467,-0.309946
1581236384.089631508,-0.176986,0.317733,0.234478,-1.44392,0.241016,-0.191588,-0.309554
1581236384.096485508,-0.177043,0.317316,0.234479,-1.44447,0.240619,-0.191729,-0.309104
1581236384.103363460,-0.177091,0.316954,0.23448,-1.44493,0.240282,-0.191855,-0.308704
1581236384.109687147,-0.177147,0.316538,0.234478,-1.44548,0.239894,-0.192019,-0.308236
1581236384.116430590,-0.177204,0.316118,0.234478,-1.44603,0.239508,-0.192191,-0.307771
1581236384.166640073,-0.17759,0.313137,0.234479,-1.44991,0.236792,-0.19296,-0.304399
1581236384.174623437,-0.177661,0.312721,0.234479,-1.45044,0.236424,-0.19304,-0.303926
1581236384.181298046,-0.177753,0.312238,0.234479,-1.45105,0.236005,-0.193118,-0.303419
1581236384.187684127,-0.177826,0.311874,0.234479,-1.45152,0.235685,-0.19318,-0.303031
1581236384.229901597,-0.178428,0.309291,0.234478,-1.45482,0.233392,-0.194037,-0.300175
1581236384.236636183,-0.178506,0.308937,0.234478,-1.45529,0.233077,-0.194184,-0.299791
1581236384.243376008,-0.178595,0.308522,0.234478,-1.45582,0.23271,-0.194354,-0.299363
1581236384.249849108,-0.178681,0.308094,0.234478,-1.45635,0.232335,-0.194478,-0.298914
1581236384.256765421,-0.17875,0.307729,0.234478,-1.45682,0.232012,-0.194555,-0.298504
1581236384.263696074,-0.178821,0.307309,0.234477,-1.45736,0.231643,-0.194639,-0.298033
1581236384.270369648,-0.178888,0.306896,0.234476,-1.4579,0.231291,-0.194729,-0.297591
1581236384.278316334,-0.178957,0.306423,0.234476,-1.45852,0.230892,-0.194834,-0.297093
1581236384.317927101,-0.179009,0.306056,0.234477,-1.45899,0.230597,-0.194912,-0.296695
1581236384.324529520,-0.179339,0.303602,0.234479,-1.46216,0.228518,-0.195432,-0.293971
1581236384.332210755,-0.179396,0.303188,0.234478,-1.4627,0.22816,-0.195556,-0.293528
1581236384.374364705,-0.179477,0.3026,0.234478,-1.46348,0.227643,-0.195762,-0.292896
1581236384.381362833,-0.179802,0.300327,0.23448,-1.46641,0.225675,-0.196558,-0.290414
1581236384.388488343,-0.179895,0.299847,0.234481,-1.46703,0.225249,-0.196636,-0.289907
1581236384.395403518,-0.179982,0.299427,0.23448,-1.46758,0.224882,-0.196707,-0.289472
1581236384.401707850,-0.180061,0.299075,0.234477,-1.46804,0.224571,-0.196773,-0.289088
1581236384.408382856,-0.180159,0.298661,0.234478,-1.46858,0.224205,-0.196862,-0.288634
1581236384.414778061,-0.180247,0.2983,0.234478,-1.46904,0.223902,-0.196934,-0.288248
1581236384.421495902,-0.180352,0.297886,0.234479,-1.46958,0.223548,-0.197011,-0.287808
1581236384.427812451,-0.180442,0.29753,0.234478,-1.47005,0.223242,-0.19707,-0.28742
1581236384.434474958,-0.180543,0.297112,0.234478,-1.47058,0.222874,-0.197148,-0.286953
1581236384.441298115,-0.180641,0.296697,0.234478,-1.47112,0.222506,-0.197269,-0.286486
1581236384.484525284,-0.18072,0.296335,0.234479,-1.47159,0.222197,-0.197376,-0.286106
1581236384.494920015,-0.181153,0.293536,0.234478,-1.47519,0.219936,-0.1983,-0.283123
1581236384.501566868,-0.18121,0.293121,0.234477,-1.47571,0.21958,-0.198453,-0.282658
1581236384.508186678,-0.181268,0.292698,0.234478,-1.47625,0.219224,-0.198575,-0.282207
1581236384.514709445,-0.181316,0.292336,0.234478,-1.4767,0.21893,-0.198648,-0.281842
1581236384.521448073,-0.181374,0.291914,0.234478,-1.47725,0.218589,-0.198716,-0.281417
1581236384.528384394,-0.181425,0.29156,0.234478,-1.47771,0.218303,-0.198777,-0.281032
1581236384.534781746,-0.181484,0.291151,0.234477,-1.47825,0.217975,-0.198848,-0.280589
