timestamp,fx,fy,fz,tx,ty,tz
1581235869.108677644,-2.55133,6.21753,2.28568,3.67319,1.77297,0.133534
1581235869.115397532,-2.51723,6.12267,2.19612,3.6348,1.75604,0.134882
1581235869.122538128,-2.43816,5.99637,2.03768,3.59892,1.73687,0.137849
1581235869.128633626,-2.35939,5.88511,2.05953,3.59257,1.73069,0.13808
1581235869.135392849,-2.65298,6.10284,1.80154,3.70501,1.80438,0.129812
1581235869.141713769,-2.64141,6.20831,1.90145,3.72888,1.80653,0.128698
1581235869.149440198,-2.64925,6.39627,2.06407,3.76746,1.81202,0.127895
1581235869.155810672,-2.6914,6.6708,2.01476,3.85462,1.8411,0.125323
1581235869.205491771,-2.67976,6.80924,2.33455,3.90054,1.80246,0.137888
1581235869.211817703,-2.49761,6.64119,2.38427,3.8231,1.7514,0.14515
1581235869.218473059,-2.46439,6.43691,2.4183,3.75154,1.72001,0.150917
1581235869.260419716,-2.52514,6.26873,2.09801,3.72597,1.71757,0.151595
1581235869.267609721,-2.68835,6.65419,2.36098,3.88957,1.76734,0.133289
1581235869.273623271,-2.44578,6.74542,2.48743,3.90405,1.74005,0.133058
1581235869.281570539,-2.32537,6.82149,2.61866,3.92804,1.7319,0.131541
1581235869.288473893,-2.3959,6.87524,2.79463,3.96596,1.74886,0.127131
1581235869.294880531,-2.65232,6.98731,2.45822,4.02275,1.79486,0.121813
1581235869.301570120,-2.56515,6.95644,2.31899,4.00558,1.77849,0.123614
1581235869.314956160,-2.49896,6.92524,2.33234,3.99958,1.77177,0.124665
1581235869.321520351,-2.33739,6.67005,2.48295,3.93827,1.74511,0.127801
1581235869.328427172,-2.75192,6.73655,2.31674,3.983,1.81064,0.1217
1581235869.334862485,-2.6529,6.68019,2.28477,3.94292,1.78816,0.124308
1581235869.341400279,-2.39663,6.71247,2.47721,3.93784,1.76217,0.125141
1581235869.385822059,-2.28414,6.70318,2.30509,3.95732,1.75247,0.122014
1581235869.392481836,-2.44583,6.76735,2.44502,3.97769,1.76932,0.120406
1581235869.398922382,-2.69606,6.8374,2.33009,3.9938,1.79517,0.118825
1581235869.405392527,-2.39508,6.79396,2.424,3.93862,1.73871,0.125363
1581235869.411844953,-2.16338,6.93594,2.67839,3.97027,1.72193,0.12602
1581235869.418401947,-2.25912,7.01747,2.66315,4.00235,1.7401,0.123633
1581235869.424795296,-2.42092,7.12279,2.61322,4.05023,1.77177,0.119304
1581235869.431504803,-2.43896,7.01478,2.47535,4.01043,1.75878,0.12076
1581235869.437657631,-2.37283,6.87918,2.39386,3.96074,1.73508,0.123576
1581235869.476586097,-2.39351,6.86679,2.22251,3.98223,1.73011,0.113659
1581235869.482757944,-2.36169,6.89248,2.30107,4.00477,1.73254,0.111153
1581235869.525677283,-2.54349,6.99518,2.24632,4.06173,1.76523,0.106232
1581235869.532714181,-2.20079,7.10872,2.53337,4.10791,1.72232,0.109799
1581235869.539498980,-2.24875,7.0914,2.47802,4.10369,1.72578,0.111348
1581235869.545752011,-2.37654,7.23662,2.28761,4.16105,1.75867,0.107423
1581235869.553591723,-2.57172,7.30935,2.21418,4.19535,1.79085,0.104179
1581235869.560354617,-2.44711,7.20673,2.29503,4.14758,1.76193,0.107746
1581235869.566877902,-2.30558,7.17255,2.48491,4.14502,1.74789,0.108035
1581235869.573517935,-2.32804,7.08546,2.48874,4.12915,1.74762,0.108036
1581235869.579854876,-2.69897,7.08983,2.26116,4.16043,1.79813,0.104426
1581235869.586510016,-2.61472,7.17669,2.21326,4.18997,1.79788,0.103596
1581235869.592783632,-2.4529,7.14752,2.32971,4.15065,1.76247,0.109389
1581235869.599458695,-2.25833,7.0338,2.33471,4.10299,1.72233,0.115202
1581235869.641619917,-1.98697,7.05108,2.73489,4.1345,1.6811,0.113993
1581235869.649606983,-2.51048,7.28315,2.40048,4.23037,1.76258,0.104111
1581235869.655949287,-2.25789,7.30535,2.5576,4.21569,1.72813,0.10463
1581235869.662605374,-2.23039,7.39514,2.56003,4.2398,1.73426,0.101553
1581235869.668839819,-2.30259,7.42759,2.65274,4.25468,1.74633,0.0984603
1581235869.675486786,-2.50597,7.58101,2.40431,4.33047,1.79519,0.0902144
1581235869.681623442,-2.60136,7.61861,2.05548,4.33871,1.80966,0.0882861
1581235869.687780558,-2.27282,7.4398,2.129,4.25473,1.74688,0.0943105
1581235869.693795093,-2.24872,7.36203,2.13223,4.2387,1.7416,0.0946024
1581235869.700526347,-2.21165,7.26538,2.14676,4.22106,1.73277,0.0944176
1581235869.706649488,-2.28022,7.27691,2.11762,4.2428,1.74591,0.0917936
1581235869.745822423,-2.14592,7.06111,2.43229,4.16142,1.67372,0.0954298
1581235869.789464507,-2.20157,7.29299,2.15198,4.2054,1.67326,0.0878737
1581235869.800656394,-2.20695,7.20469,2.03064,4.16998,1.66453,0.0907327
1581235869.807397291,-2.48136,7.18438,1.94545,4.18514,1.69957,0.0877274
1581235869.813742057,-2.43483,7.14078,2.00723,4.16656,1.68635,0.0884763
1581235869.820440682,-2.12992,6.94976,2.25812,4.07443,1.62158,0.0973086
1581235869.826780651,-2.18249,6.80377,2.27177,4.04137,1.61574,0.0989852
1581235869.833529845,-2.09156,6.89816,2.27121,4.06967,1.60716,0.0979597
1581235869.839816868,-2.00402,6.97859,2.18986,4.09703,1.60135,0.0973233
1581235869.846564211,-2.09975,7.09112,2.16584,4.12868,1.61105,0.095571
1581235869.853835668,-2.0201,7.06326,2.5785,4.10554,1.58422,0.097838
1581235869.892897205,-2.06421,7.38863,2.50121,4.21777,1.59023,0.0870024
1581235869.936568068,-2.1483,7.08286,2.65854,4.1448,1.54563,0.092582
1581235869.942841990,-2.06747,7.11007,2.5753,4.16345,1.54032,0.0928131
1581235869.950646218,-1.91986,7.05031,2.66421,4.13158,1.51145,0.0990433
1581235869.957498514,-1.74787,7.12251,2.75032,4.14713,1.49745,0.101421
1581235869.963874352,-1.95224,7.33761,2.64663,4.2249,1.54259,0.0971113
1581235869.970574627,-2.22526,7.3342,2.40665,4.22548,1.57255,0.0961318
1581235869.977332267,-2.22395,7.3659,2.26352,4.22223,1.57188,0.097192
1581235869.983621586,-1.98777,7.28833,2.33666,4.18819,1.54029,0.101345
1581235869.990487971,-1.85488,7.26325,2.30264,4.19008,1.53276,0.102587
1581235869.997613791,-2.01282,7.29165,2.19544,4.23537,1.56937,0.0976542
1581235870.003877183,-2.21931,7.35969,2.07171,4.27095,1.60311,0.0940588
1581235870.042543050,-2.11849,7.39986,2.40236,4.24884,1.60069,0.0991725
1581235870.085860313,-1.82911,7.19095,1.96732,4.19495,1.58534,0.105416
1581235870.092555329,-2.02063,7.31959,1.95995,4.25247,1.62602,0.0980995
1581235870.099363610,-1.96436,7.45176,2.02244,4.30536,1.63799,0.0915867
1581235870.105607654,-1.75515,7.5118,2.07435,4.32149,1.62313,0.0889845
1581235870.111925864,-1.78507,7.54169,2.13282,4.32601,1.62771,0.0870084
1581235870.119319600,-1.85575,7.4978,1.9572,4.30758,1.63092,0.0843455
1581235870.125532894,-1.81891,7.5258,1.92617,4.33442,1.6374,0.0790187
1581235870.132470195,-2.01417,7.59116,1.86515,4.38075,1.67272,0.0710366
1581235870.138698722,-2.13329,7.59873,1.87445,4.39025,1.68702,0.0665038
1581235870.145435401,-1.86155,7.56489,1.99872,4.36844,1.65166,0.0674233
1581235870.152875106,-1.85752,7.55166,1.76538,4.36744,1.64933,0.0677191
1581235870.230796572,-1.81418,7.46337,1.66454,4.34377,1.59545,0.0678665
1581235870.237397303,-1.81007,7.56907,1.81808,4.3716,1.59733,0.0657012
1581235870.243773874,-1.66312,7.4988,2.02749,4.33195,1.56665,0.0681758
1581235870.250607459,-1.61944,7.53544,2.27987,4.34942,1.56596,0.065296
1581235870.256756342,-1.84061,7.57483,2.3265,4.37907,1.5946,0.060275
1581235870.263522084,-1.97805,7.66281,2.17409,4.41479,1.61798,0.0557275
1581235870.269791008,-1.79714,7.60848,2.15608,4.38812,1.59138,0.058461
1581235870.276615403,-1.61871,7.57277,2.35606,4.36463,1.56651,0.0614105
1581235870.282850352,-1.71874,7.57677,2.34154,4.37358,1.57952,0.0602406
1581235870.290638182,-1.82444,7.66426,2.19889,4.40454,1.59941,0.0580461
1581235870.296789712,-2.16577,7.71707,1.82974,4.42444,1.63935,0.055657
1581235870.303537295,-1.92375,7.63418,1.83795,4.36707,1.59397,0.0619956
1581235870.346589917,-1.46198,7.51851,2.34822,4.33171,1.51717,0.0686907
1581235870.354313888,-1.58652,7.66036,2.4435,4.40157,1.54818,0.0616924
1581235870.360648791,-1.79253,7.73214,2.26333,4.42961,1.57661,0.0578329
1581235870.366845364,-1.76456,7.82387,2.1761,4.44221,1.57538,0.0569181
1581235870.373452443,-1.76449,7.76965,2.2527,4.41594,1.56822,0.0578316
1581235870.379661658,-1.80573,7.81546,2.1818,4.44926,1.5833,0.0545327
1581235870.385829157,-1.78748,7.82777,1.93879,4.47808,1.59274,0.0521654
1581235870.392473305,-1.84062,7.87774,1.69282,4.506,1.60729,0.0505953
1581235870.434594754,-1.70691,7.73573,1.90814,4.4421,1.55663,0.0619484
1581235870.440812015,-1.6797,7.75549,1.87395,4.43986,1.54706,0.0643668
1581235870.448733681,-1.58399,7.63126,2.06629,4.3975,1.51825,0.0686173
1581235870.490555160,-1.70867,7.64627,2.0656,4.42457,1.53152,0.0675056
1581235870.496863879,-1.71655,7.93919,1.92266,4.50961,1.54486,0.0681876
1581235870.503601699,-1.62459,7.90051,1.99748,4.49397,1.53483,0.0696206
1581235870.509865457,-1.73133,7.85826,1.97865,4.4908,1.54809,0.0690741
1581235870.516787797,-1.8762,7.84067,1.9228,4.5005,1.56706,0.0663852
1581235870.523540565,-1.9738,7.82255,1.85159,4.50192,1.57696,0.0647159
1581235870.529867224,-1.87185,7.73433,1.78081,4.47377,1.55781,0.0668714
1581235870.536544880,-1.58674,7.63605,2.01476,4.43422,1.51384,0.0711018
1581235870.542969782,-1.49612,7.63283,1.9755,4.44279,1.50292,0.0711142
1581235870.583669681,-1.598,8.15537,2.18183,4.6363,1.53244,0.0580087
1581235870.589844700,-1.6375,8.23081,2.1548,4.65778,1.53752,0.0558177
1581235870.596458369,-1.6165,8.22117,2.26487,4.64134,1.52803,0.0569049
1581235870.639537859,-1.44394,7.96758,1.97261,4.5793,1.48711,0.0511921
1581235870.645824112,-1.64588,8.01666,1.9864,4.614,1.51409,0.0467437
1581235870.653643077,-1.7003,8.06184,1.96329,4.63383,1.51875,0.0434385
1581235870.660624409,-1.76634,8.09088,2.00215,4.62537,1.51631,0.0447975
1581235870.667066624,-1.46111,7.94356,2.38817,4.56215,1.46524,0.0506704
1581235870.673734416,-1.44154,7.9483,2.42967,4.57117,1.46329,0.0515674
1581235870.680538571,-1.33628,7.92761,2.49401,4.58127,1.45554,0.0508099
1581235870.686981882,-1.34038,7.97759,2.41477,4.59631,1.45992,0.0497759
1581235870.693644870,-1.50362,8.05545,2.20285,4.61216,1.48185,0.050115
1581235870.699812361,-1.44099,8.05181,2.25008,4.58662,1.46955,0.0536572
1581235870.706546692,-1.34466,8.17574,2.12829,4.62522,1.47594,0.0523161
1581235870.749761251,-1.56701,8.21959,2.05179,4.64717,1.5093,0.0490699
1581235870.756596805,-1.5897,7.93248,1.84634,4.58229,1.53039,0.0454136
1581235870.762690497,-1.60222,7.85225,1.97587,4.54622,1.52463,0.0467722
1581235870.769528719,-1.61348,7.87748,1.83769,4.54632,1.52587,0.0454772
1581235870.775822636,-1.43837,7.85809,1.81249,4.54311,1.50968,0.0462304
1581235870.782594526,-1.53798,8.0578,1.7218,4.62654,1.53838,0.0393974
1581235870.788893017,-1.4297,8.1266,1.72054,4.65056,1.53033,0.0374728
1581235870.795528894,-1.24195,8.2382,1.89312,4.67687,1.51398,0.0375848
1581235870.801859885,-1.34842,8.24853,1.8699,4.6795,1.52446,0.0382261
1581235870.808494381,-1.47378,8.30245,2.03503,4.7011,1.54034,0.037269
1581235870.814837067,-1.60037,8.34768,2.06578,4.7282,1.55928,0.0355518
1581235870.821627755,-1.5397,8.42685,1.90878,4.75306,1.557,0.0356936
1581235870.864878511,-1.51738,8.26315,2.03254,4.69331,1.5279,0.0454118
1581235870.871727534,-1.48996,8.2046,1.95804,4.68628,1.52001,0.0458119
1581235870.877838631,-1.57062,8.15937,1.62007,4.687,1.52497,0.0450566
1581235870.884652251,-1.46425,8.1739,1.58758,4.69646,1.51144,0.0442859
1581235870.891491161,-1.40496,8.13118,1.82232,4.68785,1.49494,0.0450665
1581235870.897771901,-1.29531,8.21513,1.9804,4.71206,1.48308,0.0423633
1581235870.904476616,-1.18204,8.2237,2.1981,4.71343,1.46667,0.0405772
1581235870.910791616,-1.4801,8.37373,2.23015,4.76994,1.50533,0.0331964
1581235870.917458316,-1.54079,8.42959,2.22433,4.77883,1.50672,0.0306793
1581235870.923816291,-1.31993,8.44332,2.23884,4.78033,1.48163,0.0303878
1581235870.930502801,-1.20418,8.45459,2.19207,4.79833,1.47276,0.0276263
1581235870.936542833,-1.14493,8.45238,2.2696,4.81237,1.46865,0.0246078
1581235871.013653189,-1.62696,8.89292,2.24185,5.0199,1.58959,0.0136843
1581235871.019776436,-1.59845,8.93773,1.99482,5.03055,1.59371,0.0149034
1581235871.026546785,-1.24601,8.83228,1.93548,4.98195,1.55052,0.0229694
1581235871.032885866,-1.30112,8.83875,1.7443,4.99924,1.56568,0.0229196
1581235871.039498778,-1.29051,8.9152,1.64645,5.04085,1.57922,0.0199444
1581235871.045786588,-1.42545,8.88396,1.50677,5.03134,1.59494,0.019901
1581235871.053636212,-1.55199,9.15375,1.57254,5.09855,1.62519,0.0149304
1581235871.060468727,-1.54226,9.06607,1.69404,5.03728,1.61092,0.0195023
1581235871.066742588,-1.43261,8.93951,1.82293,4.99616,1.59158,0.0227168
1581235871.073754841,-1.25922,8.78214,1.79356,4.96396,1.56772,0.0249436
1581235871.079729850,-1.13872,8.73884,1.54657,4.97242,1.56058,0.0239369
1581235871.121597725,-1.23131,8.91046,1.74742,5.01341,1.56763,0.0215695
1581235871.128104917,-1.15114,8.95582,1.57492,5.03526,1.5599,0.0205301
1581235871.133962061,-1.11029,8.96652,1.56583,5.04651,1.55354,0.018483
1581235871.140656139,-1.36035,8.97429,1.51798,5.06874,1.58075,0.0145241
1581235871.146970727,-1.40375,9.0075,1.56952,5.08886,1.5854,0.0103833
1581235871.154918867,-1.30261,8.99126,1.75845,5.08001,1.56694,0.00970807
1581235871.161388943,-1.14077,8.8965,1.89211,5.04724,1.53968,0.0102201
1581235871.167746655,-1.39169,8.91611,1.75965,5.07563,1.56862,0.00451442
1581235871.174543759,-1.33323,8.97576,1.6589,5.10121,1.56328,0.000929926
1581235871.180568088,-1.32932,9.08362,1.63325,5.13431,1.56465,-0.00298539
1581235871.186970340,-1.21683,9.07262,1.75759,5.12737,1.54542,-0.00401737
1581235871.225992515,-1.07117,9.12953,2.03341,5.16045,1.51045,-0.00906827
1581235871.289592148,-1.1659,8.64751,1.59375,4.9537,1.48915,0.0099368
1581235871.296651775,-1.0637,8.61717,1.61404,4.95441,1.47918,0.0100732
1581235871.302719347,-1.12087,8.69469,1.76535,4.98715,1.49034,0.00635655
1581235871.309580642,-1.41351,8.83828,1.79729,5.03328,1.52659,0.000274517
1581235871.322988106,-1.1132,8.90605,2.06448,4.99157,1.47747,0.0042749
1581235871.329636458,-0.820914,8.98744,2.08288,5.02516,1.45246,0.00220113
1581235871.335918762,-0.941803,9.10201,2.10991,5.08478,1.4766,-0.004615
1581235871.342588548,-1.10673,9.20203,1.98839,5.13162,1.50528,-0.0112053
1581235871.349918148,-1.30196,9.17096,1.81168,5.11058,1.52271,-0.0115694
1581235871.356669617,-1.13455,9.10074,1.90025,5.08347,1.50511,-0.009644
1581235871.363376237,-1.24897,9.08194,1.93394,5.09908,1.52775,-0.013344
1581235871.406083006,-1.32919,9.09674,1.61281,5.1258,1.55211,-0.017658
1581235871.412949181,-1.14156,9.17071,1.7984,5.17035,1.55568,-0.0188173
1581235871.419526104,-1.09846,9.26643,1.83046,5.1946,1.55238,-0.0188048
1581235871.425885774,-1.1258,9.335,1.71407,5.21754,1.55583,-0.0183533
1581235871.432657883,-0.98866,9.30442,1.72643,5.21259,1.53672,-0.0163856
1581235871.438955259,-1.09825,9.4842,1.65185,5.28397,1.5576,-0.0218344
1581235871.445593827,-1.16905,9.49025,1.65657,5.28428,1.5593,-0.0212502
1581235871.487075699,-1.12015,9.53948,1.84423,5.27189,1.54663,-0.0183746
1581235871.493581431,-0.967063,8.937,1.61621,5.11792,1.50205,-0.0143847
1581235871.499760553,-1.10262,8.95483,1.53721,5.13695,1.52314,-0.01921
1581235871.506529660,-1.22128,9.02352,1.64375,5.15599,1.54151,-0.0237313
1581235871.512829071,-1.2821,9.05888,1.70987,5.16607,1.54981,-0.0257611
1581235871.555475259,-0.982001,9.53815,1.68672,5.33173,1.52119,-0.0362241
1581235871.561839983,-0.964254,9.61276,1.9466,5.36126,1.52093,-0.0381675
1581235871.568703100,-1.32918,9.73383,1.7876,5.41503,1.56752,-0.043739
1581235871.575506748,-1.23489,9.74396,1.8476,5.40252,1.5503,-0.0412487
1581235871.582031699,-0.995853,9.67098,1.93754,5.36399,1.5156,-0.0355734
1581235871.588563177,-0.704309,9.53351,1.89135,5.33158,1.48281,-0.0304446
1581235871.594792397,-0.720116,9.45957,2.01598,5.32452,1.48692,-0.0303843
1581235871.633852215,-1.08442,9.72148,1.55191,5.45578,1.57725,-0.038676
1581235871.640564923,-1.07241,9.79354,1.1617,5.47423,1.57798,-0.038346
1581235871.646794603,-0.952868,9.8424,1.22316,5.47762,1.56166,-0.0365302
1581235871.654681236,-1.03043,9.83409,1.51752,5.47275,1.56312,-0.0364278
1581235871.702800067,-1.07281,9.9049,1.66491,5.51162,1.5639,-0.041448
1581235871.709143241,-1.1796,9.77071,1.75196,5.4586,1.52777,-0.0371109
1581235871.715722402,-1.11081,9.6802,1.57589,5.41913,1.5121,-0.0333463
1581235871.722532181,-1.00609,9.56478,1.6212,5.37676,1.49139,-0.0293658
1581235871.728921187,-0.865571,9.53495,1.62678,5.38739,1.47846,-0.029665
1581235871.736638905,-1.04744,9.67283,1.4127,5.45574,1.50935,-0.0356145
1581235871.743486794,-0.86395,9.69624,1.51709,5.45644,1.48795,-0.0345485
1581235871.750891934,-1.00174,9.6811,1.56041,5.44366,1.49822,-0.0348021
1581235871.757537007,-1.02832,9.66014,1.63706,5.42872,1.49594,-0.0347347
1581235871.763915009,-1.06088,9.7087,1.73566,5.44711,1.50287,-0.0379283
1581235871.770576860,-1.09283,9.71838,1.74435,5.45613,1.5059,-0.0410095
1581235871.777631518,-1.19622,9.82094,1.79026,5.49923,1.52022,-0.0472459
1581235871.820076737,-0.918289,9.79887,1.95548,5.51133,1.45566,-0.0544195
1581235871.827042553,-1.01639,9.7956,2.04291,5.51061,1.45998,-0.0557579
1581235871.833959873,-1.14081,9.93769,1.94667,5.55953,1.47711,-0.0608317
1581235871.840785467,-1.05124,10.0108,1.82438,5.57599,1.46557,-0.0611442
1581235871.848692186,-0.79829,10.1389,1.91883,5.60844,1.44232,-0.0619185
1581235871.854947334,-0.84167,10.1502,2.09759,5.60997,1.44631,-0.0631382
1581235871.861795614,-0.995775,10.1566,1.97721,5.60967,1.46547,-0.0634727
1581235871.868955053,-1.21791,10.1214,1.72607,5.59888,1.49001,-0.0638956
1581235871.876058097,-1.1416,10.0586,1.65016,5.58407,1.48399,-0.0633593
1581235871.882720744,-1.08613,9.98516,1.75847,5.56505,1.47675,-0.0627332
1581235871.888908477,-0.953146,9.8868,1.85522,5.53339,1.45657,-0.0592615
1581235871.931498729,-0.927834,10.0497,1.55183,5.59055,1.46432,-0.0622171
1581235871.937606175,-0.962777,9.84221,1.79198,5.52734,1.4306,-0.0620731
1581235871.943957745,-0.76954,9.84243,1.82449,5.52102,1.40476,-0.0609283
1581235871.951800616,-0.609615,9.91589,1.82636,5.54651,1.39022,-0.0629659
1581235871.958835649,-0.657402,9.99366,1.94931,5.56472,1.3956,-0.065906
1581235871.965528240,-0.946503,10.0951,1.92323,5.59572,1.42915,-0.0712724
1581235871.971887805,-1.25774,10.1851,1.66916,5.61773,1.46676,-0.0757098
1581235871.978783014,-1.11929,10.1217,1.64215,5.57921,1.44306,-0.0729701
1581235872.018825489,-0.714278,9.83062,1.93447,5.50251,1.39974,-0.0665231
