timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234164.945438132,-0.151815,0.459623,0.234513,-1.2476,0.415876,-0.144077,-0.515628
1581234164.952096791,-0.151891,0.459185,0.234514,-1.24824,0.415134,-0.144232,-0.514794
1581234164.958446956,-0.151959,0.458803,0.234514,-1.24878,0.414481,-0.144355,-0.514053
1581234164.966196452,-0.152038,0.458363,0.234513,-1.24943,0.413715,-0.144503,-0.513226
1581234164.973331476,-0.15213,0.457864,0.234512,-1.25016,0.412845,-0.144683,-0.512252
1581234164.980096280,-0.15221,0.457426,0.234512,-1.25079,0.412087,-0.144846,-0.51141
1581234164.986476095,-0.152289,0.456984,0.234513,-1.25143,0.411327,-0.145026,-0.510561
1581234164.993266414,-0.152358,0.456606,0.234512,-1.25199,0.410672,-0.145184,-0.50982
1581234165.000051802,-0.152438,0.456171,0.234512,-1.25262,0.409934,-0.145367,-0.508983
1581234165.006345424,-0.152508,0.455799,0.234512,-1.25316,0.409314,-0.145523,-0.508257
1581234165.049187381,-0.15303,0.453114,0.234512,-1.25707,0.404834,-0.146514,-0.5031
1581234165.056123283,-0.153116,0.452685,0.234512,-1.2577,0.404093,-0.146661,-0.502248
1581234165.062251932,-0.153189,0.452313,0.234511,-1.25824,0.403471,-0.146799,-0.501535
1581234165.070083785,-0.153284,0.451818,0.234512,-1.25896,0.40266,-0.146995,-0.50057
1581234165.076431781,-0.153352,0.451438,0.234513,-1.25949,0.402052,-0.147151,-0.499882
1581234165.083135337,-0.153426,0.450996,0.234513,-1.26012,0.401328,-0.147334,-0.499095
1581234165.089425533,-0.153487,0.450622,0.234513,-1.26067,0.400712,-0.147485,-0.498391
1581234165.096064377,-0.153556,0.450187,0.234512,-1.2613,0.399999,-0.147654,-0.497602
1581234165.102368944,-0.153615,0.449807,0.234512,-1.26184,0.399394,-0.147807,-0.496918
1581234165.108977269,-0.153682,0.449364,0.234512,-1.26247,0.398672,-0.147965,-0.496117
1581234165.115363812,-0.153741,0.448984,0.234512,-1.26302,0.398047,-0.148091,-0.495455
1581234165.161285442,-0.153811,0.44855,0.234512,-1.26365,0.397329,-0.14824,-0.494651
1581234165.165470302,-0.15431,0.445869,0.234513,-1.26746,0.392978,-0.149255,-0.489759
1581234165.172006357,-0.154383,0.445488,0.234512,-1.26798,0.39238,-0.149413,-0.489078
1581234165.178372202,-0.154469,0.445044,0.234512,-1.2686,0.391677,-0.14959,-0.488275
1581234165.185110329,-0.154552,0.444607,0.234512,-1.26923,0.390987,-0.149762,-0.487489
1581234165.191275327,-0.154626,0.444239,0.234512,-1.26975,0.390398,-0.149898,-0.486801
1581234165.199004148,-0.15471,0.443803,0.234512,-1.27037,0.389705,-0.150042,-0.486013
1581234165.205350269,-0.154796,0.443353,0.234513,-1.27099,0.389004,-0.150181,-0.485226
1581234165.244959334,-0.155244,0.440918,0.234512,-1.27445,0.385155,-0.151012,-0.480817
1581234165.251121868,-0.155322,0.440486,0.234512,-1.27508,0.384493,-0.151197,-0.480051
1581234165.257483191,-0.155385,0.440117,0.234512,-1.27561,0.383932,-0.151358,-0.47939
1581234165.264253377,-0.155457,0.439682,0.234512,-1.27622,0.383271,-0.151539,-0.478599
1581234165.307707742,-0.155846,0.437004,0.234513,-1.28003,0.379154,-0.152448,-0.474028
1581234165.314441856,-0.155911,0.436573,0.234512,-1.28066,0.378493,-0.152599,-0.473282
1581234165.321128152,-0.155975,0.436144,0.234512,-1.28128,0.377845,-0.152771,-0.472522
1581234165.327438512,-0.156034,0.435769,0.234513,-1.28181,0.377285,-0.152926,-0.47189
1581234165.335896666,-0.156106,0.435337,0.234514,-1.28244,0.376624,-0.153107,-0.471128
1581234165.340400772,-0.156177,0.434966,0.234514,-1.28297,0.376054,-0.153265,-0.470474
1581234165.347003329,-0.156264,0.434535,0.234514,-1.2836,0.375395,-0.153448,-0.469735
1581234165.353275541,-0.156343,0.434169,0.234513,-1.28414,0.374842,-0.153596,-0.469092
1581234165.393245580,-0.156871,0.431639,0.234512,-1.28776,0.37111,-0.154411,-0.464735
1581234165.399388357,-0.156959,0.431202,0.234513,-1.28838,0.370482,-0.154553,-0.463995
1581234165.406163630,-0.157037,0.430834,0.234513,-1.28892,0.369937,-0.154684,-0.463344
1581234165.412279463,-0.157113,0.430461,0.234513,-1.28944,0.369393,-0.154833,-0.462709
1581234165.455347974,-0.157621,0.427846,0.234512,-1.29314,0.365627,-0.155872,-0.458382
1581234165.462094603,-0.157699,0.427406,0.234513,-1.29375,0.365004,-0.156012,-0.457673
1581234165.469340390,-0.157772,0.426973,0.234513,-1.29437,0.364383,-0.156142,-0.456958
1581234165.476120181,-0.157843,0.426547,0.234513,-1.29499,0.363748,-0.156264,-0.456278
1581234165.482291698,-0.157903,0.42617,0.234513,-1.2955,0.36321,-0.156378,-0.45567
1581234165.489143318,-0.157972,0.425727,0.234513,-1.29612,0.362591,-0.15652,-0.454952
1581234165.495562509,-0.158031,0.425349,0.234513,-1.29665,0.362064,-0.156655,-0.454369
1581234165.503109549,-0.158103,0.42492,0.234512,-1.29726,0.361453,-0.156824,-0.453664
1581234165.509287918,-0.158176,0.424495,0.234512,-1.29787,0.360837,-0.157005,-0.452947
1581234165.515585103,-0.158252,0.424061,0.234513,-1.29848,0.360215,-0.157193,-0.452251
1581234165.522236025,-0.158322,0.423678,0.234514,-1.29901,0.359692,-0.157344,-0.451635
1581234165.566556877,-0.158408,0.423241,0.234513,-1.29962,0.35908,-0.157514,-0.450907
1581234165.573274207,-0.158933,0.420519,0.23451,-1.30349,0.355232,-0.158392,-0.446496
1581234165.580042529,-0.159003,0.42009,0.234511,-1.3041,0.354643,-0.158525,-0.445793
1581234165.587063953,-0.159072,0.419651,0.234512,-1.30471,0.354048,-0.158676,-0.445095
1581234165.593258211,-0.159131,0.419278,0.234513,-1.30524,0.353543,-0.158818,-0.444504
1581234165.599991748,-0.1592,0.418853,0.234513,-1.30585,0.352955,-0.158991,-0.443791
1581234165.606248647,-0.159258,0.418489,0.234513,-1.30637,0.352453,-0.159144,-0.443189
1581234165.653281380,-0.159324,0.418057,0.234513,-1.30698,0.35186,-0.159326,-0.442504
1581234165.659515244,-0.159748,0.415222,0.234513,-1.31099,0.348019,-0.160289,-0.438076
1581234165.667306516,-0.159812,0.414791,0.234513,-1.31159,0.34745,-0.160426,-0.437406
1581234165.673377050,-0.159873,0.414359,0.234513,-1.3122,0.346891,-0.160574,-0.436763
1581234165.680285402,-0.159934,0.413925,0.234513,-1.31281,0.34633,-0.160732,-0.436098
1581234165.724545556,-0.160389,0.411266,0.234515,-1.31657,0.342768,-0.161776,-0.431923
1581234165.731145660,-0.160484,0.410842,0.234514,-1.31716,0.342206,-0.16191,-0.431243
1581234165.737565814,-0.160571,0.410474,0.234515,-1.31767,0.341711,-0.162021,-0.430685
1581234165.744963209,-0.160679,0.410043,0.234514,-1.31826,0.341141,-0.162151,-0.430023
1581234165.751257461,-0.160787,0.409615,0.234513,-1.31885,0.340582,-0.16228,-0.429353
1581234165.758185598,-0.160892,0.409196,0.234512,-1.31945,0.340033,-0.162417,-0.428701
1581234165.764454097,-0.160981,0.408834,0.234512,-1.31996,0.339564,-0.162543,-0.42813
1581234165.772220795,-0.161095,0.408342,0.234511,-1.32065,0.338927,-0.162722,-0.427375
1581234165.779147245,-0.16119,0.407907,0.234512,-1.32125,0.338367,-0.162877,-0.426729
1581234165.785565941,-0.161259,0.407538,0.234512,-1.32177,0.337888,-0.163016,-0.426162
1581234165.792349330,-0.161335,0.407116,0.234511,-1.32237,0.337338,-0.163187,-0.425505
1581234165.835198127,-0.161405,0.406695,0.234511,-1.32296,0.336796,-0.163353,-0.424855
1581234165.842203657,-0.161791,0.404062,0.234513,-1.32663,0.333385,-0.164229,-0.42084
1581234165.881210931,-0.162144,0.401606,0.234512,-1.33005,0.330257,-0.165126,-0.41719
1581234165.887444899,-0.162196,0.40124,0.234512,-1.33057,0.329797,-0.165268,-0.416657
1581234165.894024713,-0.162256,0.400818,0.234512,-1.33116,0.329255,-0.16543,-0.416005
1581234165.900369105,-0.162307,0.400453,0.234512,-1.33167,0.32879,-0.165562,-0.415471
1581234165.906506601,-0.162367,0.40002,0.234513,-1.33227,0.328259,-0.165703,-0.414862
1581234165.913045928,-0.162421,0.399652,0.234512,-1.33278,0.327801,-0.165824,-0.414316
1581234165.919336115,-0.162483,0.399292,0.234513,-1.33329,0.32734,-0.165935,-0.413764
1581234165.925434055,-0.162551,0.398932,0.234513,-1.3338,0.326884,-0.166041,-0.413235
1581234165.931481077,-0.16264,0.398508,0.234513,-1.3344,0.326344,-0.166161,-0.412604
1581234165.938190659,-0.162719,0.398141,0.234514,-1.33491,0.325878,-0.166272,-0.412042
1581234165.981589712,-0.163274,0.395591,0.234512,-1.33846,0.322654,-0.167211,-0.408317
1581234165.988413735,-0.163356,0.395167,0.234512,-1.33906,0.32212,-0.167369,-0.407708
1581234165.995311076,-0.163436,0.39474,0.234512,-1.33966,0.321583,-0.167521,-0.407113
1581234166.001487352,-0.163504,0.394371,0.234513,-1.34017,0.321128,-0.167638,-0.406583
1581234166.008308288,-0.163584,0.393945,0.234513,-1.34076,0.320595,-0.167765,-0.405969
1581234166.014587894,-0.163663,0.393523,0.234513,-1.34136,0.320056,-0.167893,-0.405362
1581234166.022213309,-0.163744,0.393099,0.234513,-1.34196,0.319542,-0.168024,-0.404734
1581234166.029025203,-0.163811,0.392734,0.234512,-1.34247,0.319121,-0.168134,-0.404197
1581234166.035285652,-0.16389,0.392303,0.234511,-1.34306,0.318636,-0.168268,-0.403592
1581234166.042111222,-0.163969,0.391877,0.234511,-1.34366,0.318149,-0.168416,-0.402977
1581234166.048554346,-0.164038,0.391517,0.234512,-1.34416,0.317733,-0.168555,-0.40244
1581234166.088258749,-0.164471,0.389072,0.234513,-1.34753,0.314897,-0.169467,-0.399121
1581234166.130359231,-0.164936,0.386492,0.234513,-1.35108,0.31192,-0.170165,-0.395622
1581234166.136983157,-0.165024,0.386061,0.234513,-1.35167,0.31142,-0.170296,-0.395032
1581234166.143316545,-0.165094,0.385699,0.234512,-1.35218,0.310977,-0.170416,-0.394478
1581234166.150134524,-0.165167,0.385283,0.234511,-1.35276,0.310446,-0.170565,-0.393854
1581234166.156397878,-0.165224,0.384921,0.234511,-1.35326,0.309995,-0.170703,-0.39333
1581234166.162565958,-0.165291,0.384485,0.23451,-1.35385,0.309481,-0.170873,-0.392703
1581234166.169311540,-0.165346,0.384115,0.23451,-1.35436,0.309049,-0.171016,-0.39216
1581234166.175981633,-0.165409,0.383692,0.234511,-1.35494,0.308559,-0.171178,-0.391565
1581234166.182224420,-0.16546,0.38333,0.234512,-1.35545,0.308138,-0.171315,-0.391055
1581234166.188946032,-0.165511,0.382967,0.234513,-1.35595,0.307709,-0.17144,-0.390533
1581234166.195340252,-0.165571,0.382533,0.234514,-1.35653,0.307201,-0.171565,-0.389942
1581234166.239245713,-0.16568,0.381798,0.234513,-1.35754,0.306342,-0.171778,-0.388964
1581234166.245429697,-0.166065,0.379378,0.234512,-1.3609,0.303527,-0.172567,-0.385695
1581234166.252049734,-0.166124,0.379017,0.234512,-1.36141,0.303106,-0.172706,-0.385191
1581234166.258392888,-0.166183,0.378653,0.234513,-1.36191,0.302688,-0.172843,-0.384675
1581234166.264501050,-0.166252,0.378227,0.234514,-1.3625,0.302204,-0.173008,-0.384102
1581234166.272222228,-0.16632,0.377804,0.234513,-1.36308,0.30172,-0.173167,-0.383531
1581234166.278548145,-0.16639,0.377384,0.234511,-1.36364,0.301229,-0.173321,-0.38294
1581234166.285219260,-0.166448,0.377021,0.234511,-1.36412,0.300804,-0.173438,-0.382441
1581234166.291377353,-0.166514,0.376596,0.234512,-1.36468,0.300319,-0.173558,-0.381889
1581234166.298165423,-0.16657,0.376238,0.234512,-1.36517,0.299925,-0.173653,-0.381404
1581234166.304380632,-0.166623,0.375876,0.234512,-1.36566,0.299534,-0.173743,-0.380899
1581234166.344022090,-0.167037,0.37345,0.234515,-1.36892,0.296919,-0.174466,-0.377695
1581234166.354347394,-0.167156,0.372902,0.234514,-1.36966,0.296324,-0.174681,-0.376955
1581234166.361063430,-0.16725,0.372474,0.234513,-1.37023,0.295858,-0.17484,-0.376385
1581234166.368469063,-0.167341,0.372054,0.234513,-1.3708,0.295397,-0.175,-0.37585
1581234166.375101308,-0.167431,0.371635,0.234511,-1.37138,0.294925,-0.175161,-0.375292
1581234166.382109870,-0.167519,0.371207,0.234511,-1.37195,0.294454,-0.175318,-0.374714
1581234166.388590705,-0.167592,0.370839,0.234512,-1.37244,0.29405,-0.175434,-0.374235
1581234166.395331378,-0.167676,0.370408,0.234513,-1.37302,0.293583,-0.175555,-0.373682
1581234166.402092424,-0.167759,0.369989,0.234513,-1.37359,0.293122,-0.175676,-0.373108
1581234166.408351210,-0.167831,0.369629,0.234513,-1.37408,0.292729,-0.175768,-0.372607
1581234166.415083511,-0.167917,0.369198,0.234513,-1.37466,0.292268,-0.175872,-0.372064
1581234166.459499370,-0.168464,0.366387,0.234512,-1.37843,0.289182,-0.176786,-0.368501
1581234166.471096251,-0.168557,0.365787,0.234512,-1.37926,0.288508,-0.177012,-0.367736
1581234166.477493728,-0.168609,0.365429,0.234512,-1.37974,0.288101,-0.17714,-0.367266
1581234166.484283136,-0.168668,0.364995,0.234512,-1.38032,0.287634,-0.177293,-0.36672
1581234166.490498572,-0.168716,0.364622,0.234512,-1.38082,0.287238,-0.177411,-0.366257
1581234166.497251534,-0.168774,0.364194,0.234512,-1.3814,0.286801,-0.17753,-0.365704
1581234166.503452454,-0.168822,0.363834,0.234512,-1.3819,0.286434,-0.177631,-0.365218
1581234166.510553689,-0.168885,0.363356,0.234513,-1.38255,0.285938,-0.177758,-0.364594
1581234166.517253118,-0.168934,0.362989,0.234513,-1.38304,0.285553,-0.177853,-0.364136
1581234166.523468936,-0.168983,0.362618,0.234513,-1.38354,0.285169,-0.177944,-0.363661
1581234166.530222546,-0.169043,0.362196,0.234513,-1.38411,0.284731,-0.178053,-0.363094
1581234166.537176134,-0.169103,0.361781,0.234512,-1.38469,0.284297,-0.178171,-0.362562
1581234166.543495449,-0.169166,0.361361,0.234512,-1.38526,0.283868,-0.178309,-0.362043
1581234166.553180197,-0.169253,0.360812,0.234513,-1.38599,0.283317,-0.1785,-0.361331
1581234166.559523689,-0.169315,0.360444,0.234513,-1.38648,0.282947,-0.178632,-0.360855
1581234166.567284684,-0.169388,0.360024,0.234512,-1.38706,0.282503,-0.178788,-0.360328
1581234166.574029652,-0.169462,0.359605,0.234512,-1.38763,0.282053,-0.178945,-0.359804
1581234166.580462235,-0.169536,0.359181,0.234513,-1.3882,0.281611,-0.179097,-0.359262
1581234166.587105808,-0.169611,0.358758,0.234514,-1.38877,0.281175,-0.179241,-0.35873
1581234166.593368113,-0.169674,0.358395,0.234513,-1.38927,0.28081,-0.17935,-0.358301
1581234166.634184240,-0.170112,0.355937,0.234512,-1.39261,0.278273,-0.18003,-0.355198
1581234166.640541017,-0.17018,0.355579,0.234512,-1.3931,0.277904,-0.180139,-0.354741
1581234166.647223603,-0.170258,0.355154,0.234512,-1.39367,0.277482,-0.180271,-0.354222
1581234166.653383850,-0.170326,0.354793,0.234513,-1.39416,0.277125,-0.180398,-0.353765
1581234166.706366342,-0.170401,0.354377,0.234513,-1.39473,0.2767,-0.180553,-0.353212
1581234166.712508384,-0.170927,0.351227,0.234512,-1.39896,0.273456,-0.181558,-0.349311
1581234166.719220750,-0.170989,0.350799,0.234512,-1.39953,0.273014,-0.181668,-0.348794
1581234166.725549944,-0.171041,0.350441,0.234512,-1.40002,0.27263,-0.181763,-0.34836
1581234166.732195945,-0.171099,0.350026,0.234511,-1.40059,0.272191,-0.181873,-0.347835
1581234166.738611987,-0.171167,0.349599,0.234512,-1.40116,0.271753,-0.181991,-0.347309
1581234166.745349087,-0.171233,0.349231,0.234514,-1.40165,0.271383,-0.182093,-0.346873
1581234166.751968408,-0.171314,0.348803,0.234515,-1.40221,0.270957,-0.182222,-0.346356
1581234166.758296214,-0.171387,0.348442,0.234515,-1.4027,0.270591,-0.182341,-0.345897
1581234166.764987560,-0.171465,0.348087,0.234514,-1.40319,0.270226,-0.182456,-0.345433
1581234166.772497471,-0.171572,0.347603,0.234514,-1.40383,0.269734,-0.182619,-0.344844
1581234166.779177482,-0.171668,0.347174,0.234514,-1.4044,0.2693,-0.182766,-0.344329
1581234166.883446493,-0.172855,0.340957,0.234514,-1.41277,0.263081,-0.184689,-0.336851
1581234166.890234490,-0.172916,0.340542,0.234514,-1.41333,0.262658,-0.184832,-0.336341
1581234166.897175210,-0.172975,0.340131,0.234513,-1.41389,0.262238,-0.184974,-0.335808
1581234166.903404705,-0.173023,0.339774,0.234513,-1.41437,0.261883,-0.185095,-0.335345
1581234166.910173690,-0.173078,0.339357,0.234512,-1.41493,0.261483,-0.185221,-0.334831
1581234166.916546611,-0.173125,0.338997,0.234512,-1.41541,0.261145,-0.185322,-0.334407
1581234166.923197248,-0.173178,0.33858,0.234512,-1.41597,0.260745,-0.185437,-0.333901
1581234166.929489756,-0.173224,0.338229,0.234511,-1.41645,0.260392,-0.185531,-0.333467
1581234166.936247708,-0.173278,0.337809,0.234511,-1.41701,0.259977,-0.185634,-0.33301
1581234166.942531825,-0.17333,0.337391,0.234513,-1.41757,0.259572,-0.185736,-0.332566
1581234166.949157834,-0.173375,0.337034,0.234513,-1.41805,0.25922,-0.185822,-0.33217
1581234166.955418689,-0.173424,0.336675,0.234513,-1.41853,0.258872,-0.18592,-0.331765
1581234166.998351733,-0.173967,0.334056,0.234512,-1.42206,0.256366,-0.186778,-0.32873
1581234167.004674425,-0.174046,0.333694,0.234512,-1.42254,0.256043,-0.186891,-0.328279
1581234167.011211614,-0.174138,0.333268,0.234512,-1.4231,0.255663,-0.187029,-0.32775
1581234167.017555143,-0.174213,0.332912,0.234512,-1.42357,0.255341,-0.187137,-0.327309
1581234167.024466839,-0.174302,0.332497,0.234512,-1.42413,0.254966,-0.187252,-0.326797
1581234167.030612948,-0.17439,0.332076,0.234513,-1.42469,0.254585,-0.187357,-0.326271
1581234167.037318780,-0.174465,0.331711,0.234513,-1.42516,0.254249,-0.187451,-0.325817
1581234167.043470514,-0.174539,0.331346,0.234513,-1.42563,0.253911,-0.18754,-0.325383
1581234167.049514904,-0.174623,0.330929,0.234512,-1.42619,0.253523,-0.187649,-0.324892
1581234167.056505146,-0.174695,0.330575,0.234511,-1.42667,0.253189,-0.187743,-0.324454
1581234167.062598728,-0.174774,0.330156,0.234511,-1.42723,0.252806,-0.187853,-0.323959
1581234167.139682166,-0.175398,0.325648,0.234513,-1.43317,0.248665,-0.18925,-0.318982
1581234167.146530784,-0.17545,0.32522,0.234513,-1.43373,0.248259,-0.189341,-0.318499
1581234167.153027765,-0.175505,0.324801,0.234512,-1.43428,0.247843,-0.189433,-0.317987
1581234167.159320894,-0.175552,0.324446,0.234512,-1.43476,0.24748,-0.189506,-0.317563
1581234167.166549910,-0.175613,0.32403,0.234513,-1.4353,0.247065,-0.189597,-0.317099
1581234167.177298312,-0.175736,0.323358,0.234513,-1.43617,0.246434,-0.189749,-0.316349
1581234167.184042477,-0.175828,0.322939,0.234513,-1.43672,0.246044,-0.189855,-0.31585
1581234167.190337500,-0.17591,0.322584,0.234513,-1.4372,0.245718,-0.189949,-0.315439
1581234167.197053620,-0.176008,0.322168,0.234513,-1.43775,0.245336,-0.190088,-0.314968
1581234167.203302106,-0.176095,0.321808,0.234512,-1.43823,0.245004,-0.190219,-0.314554
1581234167.210169248,-0.176192,0.321381,0.234512,-1.43878,0.244608,-0.190382,-0.314052
1581234167.216301695,-0.176276,0.321021,0.234512,-1.43926,0.244272,-0.19052,-0.313626
1581234167.292633125,-0.177086,0.3165,0.234512,-1.44513,0.2401,-0.191663,-0.308509
1581234167.299308092,-0.177142,0.316081,0.234513,-1.44568,0.239723,-0.191788,-0.308035
1581234167.306114885,-0.177197,0.315659,0.234514,-1.44623,0.239346,-0.19194,-0.307574
1581234167.313062418,-0.177251,0.315249,0.234513,-1.44678,0.238972,-0.192104,-0.307108
1581234167.319572517,-0.177298,0.314895,0.234513,-1.44724,0.238653,-0.192248,-0.306696
1581234167.326125357,-0.177345,0.314541,0.234512,-1.44771,0.238323,-0.192387,-0.306277
1581234167.336050851,-0.177398,0.314124,0.234511,-1.44826,0.237944,-0.192549,-0.305804
1581234167.338439680,-0.177444,0.313761,0.234511,-1.44872,0.23764,-0.19267,-0.305411
1581234167.345293015,-0.177497,0.313344,0.234512,-1.44926,0.23729,-0.192773,-0.304937
1581234167.351567036,-0.177549,0.31293,0.234512,-1.44981,0.236941,-0.192863,-0.304451
1581234167.358394199,-0.177598,0.312571,0.234512,-1.45027,0.23664,-0.192944,-0.304039
1581234167.401561166,-0.177707,0.311905,0.234515,-1.45113,0.236094,-0.193068,-0.303338
1581234167.409181967,-0.178234,0.309504,0.234512,-1.45424,0.234055,-0.193617,-0.300683
1581234167.415314983,-0.17832,0.309148,0.234511,-1.4547,0.233749,-0.193747,-0.300283
1581234167.421622812,-0.178401,0.308798,0.234511,-1.45517,0.233438,-0.193873,-0.299892
1581234167.428374706,-0.178492,0.30838,0.234511,-1.45571,0.23307,-0.194035,-0.299464
1581234167.434503221,-0.178567,0.308014,0.234512,-1.45617,0.232748,-0.194184,-0.299087
1581234167.441415196,-0.178653,0.307588,0.234513,-1.45671,0.232366,-0.194354,-0.298614
1581234167.448220250,-0.178739,0.307171,0.234512,-1.45725,0.231979,-0.19448,-0.298139
1581234167.454363461,-0.178812,0.306818,0.234512,-1.45772,0.23165,-0.194564,-0.297752
1581234167.460598693,-0.178888,0.306401,0.234512,-1.45826,0.231269,-0.194654,-0.297325
1581234167.501619467,-0.179239,0.303944,0.234513,-1.46145,0.229096,-0.195148,-0.294628
1581234167.509318187,-0.179296,0.303522,0.234514,-1.46199,0.228712,-0.195219,-0.294151
1581234167.551645437,-0.17964,0.300963,0.234511,-1.46531,0.226445,-0.196042,-0.291383
1581234167.558454483,-0.179687,0.300608,0.234511,-1.46578,0.226143,-0.196185,-0.290988
1581234167.566313100,-0.179735,0.300248,0.234513,-1.46624,0.225835,-0.196328,-0.290592
1581234167.573018264,-0.179804,0.29977,0.234514,-1.46686,0.225423,-0.196472,-0.290079
1581234167.579536050,-0.179878,0.299351,0.234515,-1.46741,0.225063,-0.196557,-0.28965
1581234167.586344511,-0.17996,0.29894,0.234514,-1.46795,0.224711,-0.196631,-0.289221
1581234167.592978436,-0.180049,0.298521,0.234513,-1.46848,0.224358,-0.196705,-0.288775
1581234167.599375705,-0.18013,0.298164,0.234513,-1.46894,0.224055,-0.196773,-0.288395
1581234167.606203565,-0.180231,0.29775,0.234513,-1.46949,0.223705,-0.196863,-0.287964
1581234167.644681423,-0.180783,0.295429,0.234514,-1.47249,0.221717,-0.197362,-0.285454
1581234167.651100606,-0.180862,0.295013,0.234512,-1.47302,0.221386,-0.197493,-0.28499
1581234167.694317350,-0.180922,0.294656,0.23451,-1.47348,0.221103,-0.197607,-0.284591
1581234167.700628202,-0.181285,0.29214,0.234512,-1.4767,0.219065,-0.19846,-0.281947
1581234167.707257463,-0.181341,0.291723,0.234513,-1.47724,0.218726,-0.198571,-0.281526
1581234167.713558260,-0.181391,0.291371,0.234513,-1.4777,0.218436,-0.198642,-0.281148
1581234167.720321395,-0.181448,0.290955,0.234512,-1.47824,0.218106,-0.198713,-0.280702
1581234167.726552488,-0.181499,0.290591,0.234512,-1.47871,0.217826,-0.19878,-0.280326
1581234167.733222454,-0.18156,0.290163,0.234512,-1.47925,0.217498,-0.198856,-0.279917
1581234167.739544859,-0.181611,0.289802,0.234512,-1.47971,0.217212,-0.198916,-0.279562
1581234167.746352277,-0.181671,0.289389,0.234512,-1.48024,0.216857,-0.198987,-0.279118
