timestamp,posx,posy,posz,ox,oy,oz, ow
1581234439.018271311,0.710077,0.00039297,0.686552,-0.000165895,0.706951,0.000203444,0.707263
1581234439.024607663,0.709927,0.000395283,0.686549,-0.000176555,0.706957,0.000201093,0.707256
1581234439.031312259,0.70975,0.000396641,0.686548,-0.000174479,0.706962,0.000209825,0.707251
1581234439.037675112,0.709575,0.000397617,0.686547,-0.000182472,0.706966,0.000205517,0.707247
1581234439.044317883,0.709427,0.000396207,0.686539,-0.000175631,0.70697,0.000210921,0.707244
1581234439.050640999,0.70928,0.000393428,0.686533,-0.000177198,0.706969,0.000203551,0.707245
1581234439.057334094,0.709104,0.000389618,0.686539,-0.000174234,0.706959,0.000196027,0.707254
1581234439.064607270,0.708928,0.000385021,0.686544,-0.00016023,0.706952,0.000199629,0.707261
1581234439.071263612,0.708752,0.000382213,0.686542,-0.000159183,0.70695,0.000192772,0.707264
1581234439.077834321,0.708579,0.000377481,0.686539,-0.000157192,0.706946,0.000186198,0.707267
1581234439.085604454,0.708406,0.000375698,0.686536,-0.000167395,0.70695,0.000177905,0.707264
1581234439.129573884,0.708229,0.000376036,0.686542,-0.0001731,0.70695,0.000177689,0.707263
1581234439.136516424,0.707121,0.000420915,0.686536,-0.000182472,0.70697,0.000225007,0.707244
1581234439.143465206,0.706948,0.000430097,0.686533,-0.000199081,0.706967,0.000213667,0.707247
1581234439.149573877,0.7068,0.000438192,0.686531,-0.000209884,0.706964,0.00020782,0.707249
1581234439.156805170,0.706623,0.000447536,0.686536,-0.000216029,0.706958,0.000206382,0.707256
1581234439.163487052,0.706445,0.000457135,0.686539,-0.00023671,0.706954,0.000193346,0.70726
1581234439.169755952,0.706271,0.000459973,0.686536,-0.000243922,0.706957,0.000191504,0.707257
1581234439.176449136,0.706122,0.000455824,0.686528,-0.000251378,0.706965,0.00018384,0.707249
1581234439.187734198,0.705822,0.000442984,0.686529,-0.000254618,0.706973,0.000178474,0.707241
1581234439.194504093,0.705669,0.000436441,0.686531,-0.000267415,0.706975,0.0001618,0.707238
1581234439.240745492,0.705493,0.000427572,0.686524,-0.000259583,0.706981,0.000161402,0.707232
1581234439.247371002,0.704316,0.000352286,0.686527,-0.000188622,0.706963,0.000132118,0.707251
1581234439.258241412,0.704067,0.00033836,0.686521,-0.000183289,0.70697,0.000127488,0.707244
1581234439.264653153,0.703916,0.000331471,0.686514,-0.000177508,0.706979,0.000131346,0.707235
1581234439.271461091,0.703743,0.000320255,0.686511,-0.000169251,0.706986,0.000134156,0.707228
1581234439.279219483,0.703569,0.00031167,0.686514,-0.000164463,0.706989,0.000136275,0.707224
1581234439.285721911,0.703369,0.000309066,0.68652,-0.000158861,0.706987,0.00014174,0.707227
1581234439.292460801,0.703221,0.000309569,0.686523,-0.000156308,0.706982,0.000142225,0.707231
1581234439.299304188,0.703048,0.000315694,0.686531,-0.00014003,0.706972,0.000157824,0.707242
1581234439.305593407,0.702899,0.000322119,0.686537,-0.00014029,0.706964,0.000159087,0.707249
1581234439.312253900,0.702723,0.000332734,0.686549,-0.000143377,0.706953,0.000161926,0.70726
1581234439.351285650,0.702571,0.000343139,0.686555,-0.000142687,0.706948,0.000172098,0.707265
1581234439.357719989,0.70157,0.000399017,0.686555,-0.000191591,0.706962,0.000196615,0.707251
1581234439.364138578,0.701397,0.000399781,0.686549,-0.00019407,0.706969,0.000199443,0.707245
1581234439.407803561,0.700343,0.000380536,0.686577,-0.000171031,0.706928,0.000179092,0.707285
1581234439.414674087,0.700165,0.000378432,0.68658,-0.000168429,0.706928,0.000179368,0.707285
1581234439.421252134,0.69999,0.000376753,0.686575,-0.000166993,0.706934,0.000183224,0.707279
1581234439.427586785,0.699842,0.00037374,0.686572,-0.000174616,0.70694,0.000177918,0.707274
1581234439.434188481,0.699667,0.000373687,0.686569,-0.000185462,0.706949,0.000176353,0.707265
1581234439.440462344,0.699513,0.000374869,0.686571,-0.000189555,0.706954,0.000178745,0.707259
1581234439.447140484,0.699336,0.000374543,0.686572,-0.000187651,0.706958,0.000182682,0.707255
1581234439.453627350,0.699186,0.000374054,0.68657,-0.000175651,0.706962,0.000194819,0.707252
1581234439.460318902,0.699013,0.000374355,0.686565,-0.000169841,0.706965,0.000200129,0.707249
1581234439.466618579,0.698864,0.000375498,0.686566,-0.000167228,0.706961,0.000200522,0.707253
1581234439.473330916,0.698685,0.000376056,0.686576,-0.000155996,0.706949,0.000204598,0.707264
1581234439.517254394,0.697608,0.000429032,0.68657,-0.000236853,0.706952,0.000178775,0.707261
1581234439.523773277,0.697435,0.000442296,0.686562,-0.000255034,0.706963,0.000181705,0.70725
1581234439.530263512,0.697261,0.000455348,0.686563,-0.000269894,0.706966,0.000186245,0.707247
1581234439.536619317,0.69711,0.000465348,0.686565,-0.000286857,0.706967,0.000181438,0.707247
1581234439.543741116,0.696933,0.000471725,0.686567,-0.000280554,0.706965,0.000189457,0.707249
1581234439.550657725,0.696759,0.0004672,0.686564,-0.000261772,0.706962,0.000196388,0.707251
1581234439.557448922,0.696584,0.000456663,0.686564,-0.000248723,0.706957,0.000192025,0.707256
1581234439.563768457,0.696407,0.000441786,0.686565,-0.000228656,0.706951,0.00018995,0.707262
1581234439.570529081,0.696257,0.000425934,0.686564,-0.000216142,0.706947,0.000181454,0.707266
1581234439.576803671,0.696082,0.000406718,0.686561,-0.000203581,0.706945,0.000169967,0.707268
1581234439.584636713,0.695909,0.000385803,0.686559,-0.000179571,0.706945,0.00016896,0.707268
1581234439.591525522,0.695734,0.000367387,0.686555,-0.00016711,0.706951,0.000164562,0.707263
1581234439.635300236,0.694659,0.000309433,0.686542,-0.000120187,0.706985,0.000175948,0.707229
1581234439.641689350,0.694484,0.000313001,0.686542,-0.000113045,0.706979,0.000180408,0.707235
1581234439.648243495,0.694309,0.000318223,0.686546,-0.000109529,0.706972,0.000183214,0.707242
1581234439.654660172,0.694157,0.000325099,0.68655,-0.00010232,0.706966,0.000193234,0.707247
1581234439.661348354,0.69398,0.000333368,0.686551,-9.83015e-05,0.706962,0.000199903,0.707251
1581234439.667778583,0.693828,0.000341504,0.686554,-0.000105767,0.706956,0.000196483,0.707257
1581234439.674317928,0.693655,0.000351573,0.68655,-0.000106894,0.706957,0.000206249,0.707257
1581234439.714732173,0.692653,0.000430251,0.686548,-0.00017169,0.706986,0.000251729,0.707228
1581234439.721481694,0.692476,0.000443717,0.686561,-0.000185236,0.706976,0.000249711,0.707238
1581234439.727574443,0.692298,0.000455548,0.686574,-0.000189847,0.706963,0.00025059,0.707251
1581234439.734371953,0.692148,0.000464763,0.686583,-0.000188726,0.706951,0.000255033,0.707263
1581234439.754819102,0.691624,0.00046123,0.686613,-0.000171106,0.706915,0.000252768,0.707299
1581234439.761648104,0.691472,0.000451403,0.686619,-0.000167728,0.706911,0.000245253,0.707302
1581234439.768396956,0.691297,0.000436927,0.686617,-0.00016072,0.706916,0.000241301,0.707297
1581234439.774758096,0.691149,0.000421984,0.686614,-0.000154553,0.706921,0.000236526,0.707293
1581234439.782714545,0.69095,0.000405175,0.686616,-0.000157777,0.706927,0.000225551,0.707287
1581234439.789492503,0.690771,0.000393471,0.68662,-0.000157419,0.706933,0.000222061,0.707281
1581234439.796253637,0.690595,0.000383707,0.686616,-0.000165868,0.706942,0.000211064,0.707272
1581234439.802639131,0.690448,0.000376814,0.686609,-0.000176548,0.706951,0.000199747,0.707263
1581234439.842407957,0.689442,0.00033888,0.686592,-0.000178503,0.706928,0.000139939,0.707285
1581234439.848586962,0.689294,0.000336844,0.686592,-0.000168079,0.706927,0.000146742,0.707287
1581234439.855123428,0.689121,0.000336246,0.686591,-0.000161282,0.706929,0.000152897,0.707285
1581234439.861535785,0.688971,0.000336096,0.686583,-0.000160948,0.706936,0.000153771,0.707278
1581234439.871673199,0.688726,0.000335886,0.686571,-0.000143461,0.706951,0.00017633,0.707263
1581234439.879880405,0.688577,0.000337257,0.686566,-0.000141218,0.706958,0.000182934,0.707256
1581234439.885742307,0.688378,0.000342811,0.68656,-0.000147433,0.706966,0.000186567,0.707248
1581234439.892678348,0.68823,0.000346522,0.686555,-0.000145105,0.70697,0.000193456,0.707244
1581234439.899353595,0.688056,0.00035095,0.686556,-0.000149926,0.706968,0.000191455,0.707245
1581234439.905837508,0.687884,0.00035407,0.68655,-0.000147716,0.706967,0.000191013,0.707246
1581234439.945373843,0.686892,0.000360711,0.686537,-0.000130541,0.706955,0.000195033,0.707258
1581234439.951635311,0.686741,0.000355384,0.686533,-0.000117652,0.706962,0.000205044,0.707251
1581234439.957792639,0.686567,0.000344604,0.686526,-0.000108615,0.706971,0.000208002,0.707242
1581234439.964450430,0.68642,0.000335003,0.686523,-0.000111383,0.706977,0.000200277,0.707237
1581234439.970764677,0.68627,0.000325577,0.686522,-0.000110879,0.706982,0.000195651,0.707232
1581234440.014623274,0.685994,0.000310936,0.686526,-9.86497e-05,0.706983,0.000194596,0.707231
1581234440.021438442,0.685018,0.00033407,0.686524,-9.62832e-05,0.706965,0.000203897,0.707248
1581234440.027625638,0.684845,0.000340965,0.686519,-9.41488e-05,0.706964,0.000209333,0.707249
1581234440.034451519,0.684698,0.000347215,0.686514,-8.98781e-05,0.706967,0.000221066,0.707247
1581234440.040628735,0.684547,0.000354896,0.686515,-9.69909e-05,0.706968,0.000225291,0.707245
1581234440.047313512,0.68437,0.000364598,0.686517,-0.000110776,0.706971,0.000226033,0.707243
1581234440.053698431,0.684219,0.000372117,0.686517,-0.000113784,0.706976,0.000235701,0.707238
1581234440.060293817,0.684046,0.000379693,0.686512,-0.000123893,0.706981,0.000237427,0.707232
1581234440.067675374,0.683874,0.000386205,0.6865,-0.000147698,0.706989,0.000222386,0.707225
1581234440.073797254,0.683699,0.000393677,0.686502,-0.000161429,0.706987,0.000216052,0.707227
1581234440.081580110,0.683521,0.000401265,0.686513,-0.000169627,0.706977,0.000213664,0.707236
1581234440.088339214,0.683344,0.000409197,0.686515,-0.000188187,0.706972,0.000200434,0.707242
1581234440.098857665,0.683095,0.000417458,0.686517,-0.000203104,0.706965,0.000189906,0.707249
1581234440.139311387,0.682071,0.000462018,0.686502,-0.000259762,0.706976,0.000182439,0.707237
1581234440.145670392,0.68192,0.000462295,0.686502,-0.000251876,0.706982,0.000196516,0.707231
1581234440.152542334,0.681744,0.000458135,0.686496,-0.00024492,0.706994,0.000207186,0.707219
1581234440.158812889,0.681571,0.00044923,0.686488,-0.000239409,0.707003,0.000209025,0.70721
1581234440.166196820,0.681397,0.000437076,0.686482,-0.000223797,0.707008,0.000215424,0.707205
1581234440.172412898,0.681247,0.000425039,0.686485,-0.000211673,0.707006,0.000215651,0.707208
1581234440.179281441,0.681072,0.000411731,0.686483,-0.000202467,0.707004,0.000208847,0.70721
1581234440.185521120,0.680921,0.00039977,0.686484,-0.000189661,0.706999,0.000205227,0.707214
1581234440.192783511,0.680723,0.000384972,0.686486,-0.000173471,0.706993,0.000202192,0.707221
1581234440.199450702,0.680573,0.000377713,0.686491,-0.000171877,0.706987,0.000194313,0.707226
1581234440.241962938,0.680397,0.000372598,0.686494,-0.000164529,0.706983,0.000194472,0.70723
1581234440.248569847,0.67935,0.000354908,0.686469,-0.000178177,0.707015,0.000170192,0.707199
1581234440.254839812,0.679176,0.000352191,0.686463,-0.000173693,0.70702,0.000174148,0.707193
1581234440.261549306,0.679028,0.000350339,0.686458,-0.000174078,0.707023,0.000171897,0.70719
1581234440.267752539,0.678852,0.000347013,0.686456,-0.000177005,0.707021,0.00016233,0.707193
1581234440.274502070,0.678701,0.000344626,0.686459,-0.000167184,0.707013,0.000163991,0.7072
1581234440.281765324,0.678501,0.000341318,0.686464,-0.000159336,0.707002,0.000161675,0.707211
1581234440.288449974,0.678353,0.000339897,0.686468,-0.000168354,0.706994,0.000147877,0.707219
1581234440.295203442,0.678177,0.000339075,0.686471,-0.000170879,0.706989,0.000141156,0.707225
1581234440.301541054,0.678024,0.000340407,0.686476,-0.000164172,0.706984,0.000147323,0.707229
1581234440.308355724,0.677847,0.000342299,0.686479,-0.000163902,0.706985,0.00015023,0.707229
1581234440.314706839,0.677697,0.000344241,0.686479,-0.000169701,0.706988,0.000148358,0.707226
1581234440.359483794,0.67657,0.000332244,0.686473,-0.000194816,0.707027,0.000141108,0.707187
1581234440.366284330,0.676393,0.000323156,0.686482,-0.0001876,0.707022,0.000137351,0.707192
1581234440.372635864,0.676242,0.000320123,0.686489,-0.000180628,0.707014,0.000137641,0.707199
1581234440.380576893,0.676068,0.000320757,0.686496,-0.000183628,0.707002,0.000130037,0.707211
1581234440.387303762,0.675871,0.000324722,0.686501,-0.000184681,0.706991,0.000127651,0.707223
1581234440.394308494,0.675697,0.000330922,0.686512,-0.000174742,0.706979,0.00013873,0.707235
1581234440.400500022,0.675543,0.000338329,0.686525,-0.000169778,0.706968,0.000146821,0.707246
1581234440.407338418,0.675366,0.000349078,0.686533,-0.000173841,0.706963,0.000151695,0.707251
1581234440.413568376,0.675216,0.000359108,0.686531,-0.000179713,0.706968,0.000159661,0.707246
1581234440.420288373,0.675043,0.000370022,0.686528,-0.000187753,0.706975,0.000168727,0.707239
1581234440.426686727,0.674894,0.000377444,0.68653,-0.000195843,0.706976,0.000171394,0.707238
1581234440.469698323,0.674717,0.000385352,0.686537,-0.000203033,0.706978,0.000177138,0.707236
1581234440.476461718,0.673642,0.000410043,0.686538,-0.000208081,0.706969,0.000190784,0.707245
1581234440.483698625,0.673469,0.000412173,0.686535,-0.000200937,0.706963,0.000194839,0.707251
1581234440.490396202,0.673294,0.000414182,0.686535,-0.000194472,0.706956,0.000199055,0.707257
1581234440.496623406,0.673144,0.000417631,0.686538,-0.00019812,0.706951,0.000196866,0.707262
1581234440.503503217,0.672968,0.000421071,0.686541,-0.000198023,0.706948,0.000199683,0.707265
1581234440.543509055,0.67197,0.000471256,0.686523,-0.000237433,0.706993,0.000245083,0.70722
1581234440.549766909,0.671821,0.000474181,0.686523,-0.000245888,0.706996,0.000242098,0.707218
1581234440.556233496,0.671644,0.000474741,0.686523,-0.000244113,0.706996,0.0002446,0.707217
1581234440.563300602,0.671467,0.000470141,0.686529,-0.000241869,0.706988,0.000238533,0.707226
1581234440.569525370,0.671318,0.000461665,0.686528,-0.000242933,0.706982,0.000223928,0.707231
1581234440.575800363,0.671144,0.000448192,0.686529,-0.000238301,0.706975,0.000208983,0.707238
1581234440.620950722,0.670066,0.000389931,0.686537,-0.0001931,0.706961,0.000181993,0.707253
1581234440.627545835,0.669863,0.00038636,0.686537,-0.000186991,0.706969,0.000188277,0.707245
1581234440.633542451,0.669713,0.00038206,0.686533,-0.000173206,0.706978,0.000201447,0.707235
1581234440.639708179,0.66954,0.000374219,0.68653,-0.000160764,0.706987,0.000209272,0.707227
1581234440.646569722,0.66939,0.000368661,0.686526,-0.000159027,0.706991,0.000206459,0.707223
1581234440.685843447,0.669213,0.000361582,0.686529,-0.000154725,0.70699,0.000202967,0.707224
1581234440.692497161,0.668206,0.00032505,0.686553,-0.000110882,0.706944,0.000180658,0.707269
1581234440.698645779,0.668054,0.000329401,0.686553,-0.000117571,0.70694,0.000176542,0.707273
1581234440.705375109,0.667879,0.000337672,0.686552,-0.000127065,0.706943,0.000179707,0.70727
1581234440.711479915,0.667731,0.000346536,0.686546,-0.000138834,0.706954,0.000184628,0.70726
1581234440.717758507,0.66758,0.000356079,0.686544,-0.000152096,0.706962,0.000187856,0.707251
1581234440.724292256,0.667399,0.000368544,0.686546,-0.000160854,0.706972,0.000199547,0.707242
1581234440.767644178,0.666345,0.000418061,0.686543,-0.000219785,0.706984,0.000197566,0.70723
1581234440.773752516,0.666171,0.000415394,0.686543,-0.000212875,0.706968,0.000187314,0.707246
1581234440.781519612,0.665997,0.000411198,0.686552,-0.000195105,0.706947,0.000186096,0.707267
1581234440.788201603,0.665846,0.000408744,0.686563,-0.000181201,0.70693,0.000187253,0.707284
1581234440.794587959,0.665667,0.000408086,0.686566,-0.000187501,0.706927,0.000178573,0.707286
1581234440.800800838,0.665491,0.000407777,0.686562,-0.00019895,0.706936,0.000171733,0.707277
1581234440.807602442,0.665341,0.000408027,0.686558,-0.000200266,0.706946,0.000176462,0.707267
1581234440.814250845,0.665166,0.000410138,0.686553,-0.000201136,0.70696,0.000184515,0.707254
1581234440.820597453,0.665015,0.00041226,0.686546,-0.00020787,0.706973,0.000184949,0.707241
1581234440.827400622,0.664839,0.000414168,0.686542,-0.000207157,0.706985,0.00019181,0.707229
1581234440.833621772,0.664688,0.000414669,0.68654,-0.000191895,0.706996,0.00021314,0.707217
1581234440.879706009,0.664514,0.000414523,0.686531,-0.000174724,0.707011,0.000236024,0.707203
1581234440.918828142,0.66254,0.000397346,0.68654,-0.000145614,0.706975,0.000229624,0.707239
1581234440.925540115,0.662365,0.000404795,0.686536,-0.000161723,0.706991,0.000231638,0.707223
1581234440.931729281,0.662217,0.000412122,0.68653,-0.000169505,0.707003,0.000238547,0.707211
1581234440.938575837,0.662042,0.00042132,0.686527,-0.000178115,0.707015,0.000247806,0.707199
1581234440.944674495,0.661891,0.000430692,0.686529,-0.000193364,0.70702,0.000248934,0.707193
1581234440.951296998,0.661713,0.000441518,0.686533,-0.000216181,0.707019,0.0002404,0.707195
1581234440.957595214,0.661563,0.000449332,0.686532,-0.000225163,0.707012,0.000236338,0.707201
1581234440.964230025,0.661391,0.000457285,0.68653,-0.000228527,0.707003,0.000235123,0.707211
1581234440.970598019,0.661242,0.000463566,0.686532,-0.000231125,0.706991,0.000232993,0.707222
1581234440.976579276,0.661091,0.000469551,0.686542,-0.000234211,0.706976,0.000229815,0.707237
1581234440.984322277,0.660889,0.000472253,0.686554,-0.00022928,0.706955,0.000227487,0.707258
1581234441.027606791,0.659839,0.00043809,0.686553,-0.000217342,0.706969,0.000217649,0.707245
1581234441.034246986,0.659666,0.000432317,0.686544,-0.00022452,0.706985,0.000212557,0.707228
1581234441.040572058,0.659517,0.000428219,0.686539,-0.000221678,0.706997,0.000217578,0.707217
1581234441.047312875,0.659339,0.000423888,0.686536,-0.000214794,0.707011,0.00022872,0.707202
1581234441.053634125,0.659188,0.000419105,0.686533,-0.000215068,0.70702,0.000227751,0.707194
1581234441.060286438,0.659013,0.00040974,0.686531,-0.000216739,0.707016,0.000213059,0.707197
1581234441.067663947,0.658865,0.00039985,0.686529,-0.000201283,0.707009,0.000210291,0.707205
1581234441.073626746,0.658693,0.000387614,0.686535,-0.000177899,0.706994,0.000210208,0.70722
1581234441.081583763,0.658492,0.000374909,0.686546,-0.000164518,0.706972,0.000196847,0.707242
1581234441.120865225,0.657491,0.000340177,0.686546,-0.000147642,0.70696,0.00016506,0.707254
1581234441.127650081,0.657342,0.000342545,0.686542,-0.000147777,0.70697,0.000173042,0.707243
1581234441.137368282,0.657168,0.000346677,0.686534,-0.000145618,0.706984,0.000185741,0.70723
1581234441.178230956,0.656069,0.000370404,0.686519,-0.000165505,0.707016,0.000209462,0.707197
1581234441.184587577,0.655919,0.000366062,0.686521,-0.000158933,0.707005,0.0002047,0.707209
1581234441.191343977,0.655744,0.000358928,0.686528,-0.000151057,0.706987,0.000195605,0.707227
1581234441.197804406,0.655594,0.000351043,0.686529,-0.000147017,0.706974,0.00018295,0.70724
1581234441.204390912,0.655418,0.000342923,0.686532,-0.000138999,0.706959,0.000173777,0.707254
1581234441.218513779,0.655066,0.000334753,0.686539,-0.000146097,0.706956,0.000161464,0.707258
1581234441.258725317,0.654044,0.000366677,0.68653,-0.000154469,0.707006,0.00021442,0.707208
1581234441.264721765,0.653893,0.000371634,0.686533,-0.000152913,0.707011,0.000225836,0.707202
1581234441.271377848,0.653716,0.000377523,0.686541,-0.00016362,0.707012,0.000225514,0.707201
1581234441.277641721,0.653563,0.000381313,0.686548,-0.000173844,0.707009,0.000218292,0.707205
1581234441.285436223,0.653363,0.000385715,0.686548,-0.000176923,0.707002,0.000214647,0.707211
1581234441.327918579,0.652336,0.000422419,0.686574,-0.000178171,0.706932,0.000211484,0.707281
1581234441.336037905,0.65216,0.000433659,0.68657,-0.00019605,0.706942,0.000211744,0.707271
1581234441.341200105,0.651982,0.000446444,0.68657,-0.000212958,0.706951,0.00021283,0.707263
1581234441.347643442,0.65183,0.000457922,0.686568,-0.000217968,0.706959,0.000224077,0.707254
1581234441.354360023,0.651655,0.000472412,0.68656,-0.000222879,0.706973,0.000239595,0.70724
1581234441.360478660,0.651507,0.000483083,0.686551,-0.000229473,0.706987,0.000248761,0.707227
1581234441.367336443,0.651333,0.000489457,0.686546,-0.000242713,0.707001,0.000248974,0.707212
1581234441.373651768,0.65118,0.000491395,0.686552,-0.000248292,0.707007,0.000250513,0.707206
1581234441.381647532,0.650975,0.000488118,0.686553,-0.000245713,0.707016,0.000255383,0.707198
1581234441.388284319,0.6508,0.000480025,0.686554,-0.000244574,0.707012,0.000246818,0.707201
1581234441.394704690,0.650652,0.000469256,0.686554,-0.000246556,0.707005,0.000229248,0.707209
1581234441.404823185,0.650478,0.000451987,0.686556,-0.000238346,0.706994,0.000211582,0.70722
1581234441.449610836,0.649241,0.00032588,0.68658,-8.47679e-05,0.70695,0.000199343,0.707264
1581234441.455735821,0.649092,0.000325236,0.686574,-8.83555e-05,0.70696,0.000199742,0.707253
1581234441.462576857,0.648919,0.000326617,0.68657,-8.83288e-05,0.706973,0.000207454,0.707241
1581234441.468682528,0.64877,0.000331735,0.686573,-8.69054e-05,0.70698,0.000220173,0.707234
1581234441.475295847,0.648595,0.000340368,0.686573,-9.03376e-05,0.706992,0.000233239,0.707222
1581234441.482712358,0.64842,0.000350874,0.686573,-9.90788e-05,0.707005,0.000243982,0.707209
1581234441.488773197,0.648271,0.00035925,0.686573,-0.000104524,0.707006,0.000250011,0.707207
1581234441.495409326,0.648099,0.000368911,0.686577,-0.000112184,0.706998,0.000252676,0.707216
1581234441.501622693,0.647948,0.000379604,0.686581,-0.000127767,0.706991,0.000248315,0.707223
1581234441.507796593,0.647799,0.000389889,0.68658,-0.000143893,0.706985,0.00024171,0.707229
1581234441.514264652,0.64765,0.000398853,0.686585,-0.000156123,0.706975,0.000236639,0.707239
1581234441.590074865,0.645778,0.000487644,0.686588,-0.000259026,0.706974,0.000242793,0.707239
1581234441.596640161,0.645603,0.000479532,0.686584,-0.000269144,0.706989,0.000230787,0.707225
1581234441.603351827,0.645427,0.000469609,0.686581,-0.00027292,0.706998,0.000220658,0.707215
1581234441.609725751,0.645276,0.000456857,0.686581,-0.000264159,0.706998,0.000214893,0.707216
1581234441.616384014,0.645102,0.00043767,0.68658,-0.000248061,0.706994,0.000208164,0.707219
1581234441.622714752,0.644955,0.000420704,0.686582,-0.000241499,0.706986,0.000193212,0.707227
1581234441.629348397,0.644779,0.000401633,0.686588,-0.000240056,0.706975,0.000169102,0.707239
1581234441.635619614,0.644627,0.000386679,0.686594,-0.000234884,0.706964,0.000153545,0.707249
1581234441.641864046,0.64445,0.000371988,0.686602,-0.000223797,0.706949,0.00014198,0.707264
1581234441.648375610,0.6443,0.000360221,0.686607,-0.000210257,0.706934,0.00013414,0.70728
1581234441.654846590,0.644128,0.000345875,0.686607,-0.000200276,0.706919,0.000118032,0.707294
1581234441.661444268,0.643979,0.000337517,0.686611,-0.000197053,0.706909,0.000105796,0.707304
1581234441.703815255,0.642896,0.00037555,0.686601,-0.000197036,0.706952,0.000164546,0.707262
1581234441.709864357,0.642745,0.000386152,0.686597,-0.000194693,0.706962,0.00018178,0.707251
1581234441.716641840,0.64257,0.000398631,0.68659,-0.000201336,0.706978,0.000195355,0.707236
1581234441.723270556,0.642398,0.000411537,0.686584,-0.000209691,0.706991,0.000207412,0.707223
1581234441.729611761,0.642249,0.000421804,0.686582,-0.000212509,0.706995,0.00021883,0.707219
1581234441.735788596,0.642097,0.000432174,0.686587,-0.000213507,0.706992,0.000229837,0.707222
1581234441.741901761,0.641944,0.00044239,0.68659,-0.000219354,0.706988,0.000234537,0.707226
1581234441.748539804,0.64177,0.000452228,0.686592,-0.000229158,0.706981,0.000232616,0.707233
1581234441.754784429,0.641621,0.000459834,0.68659,-0.000237096,0.706973,0.000229242,0.70724
1581234441.760973004,0.641447,0.000470137,0.686593,-0.000237879,0.706959,0.00023306,0.707255
1581234441.801668289,0.640469,0.00047698,0.686607,-0.000241814,0.706927,0.000227061,0.707286
1581234441.811384753,0.640218,0.000461758,0.686594,-0.000237828,0.706951,0.000221825,0.707263
1581234441.851544275,0.63922,0.000354161,0.686564,-0.000135079,0.707013,0.000220795,0.707201
1581234441.858283283,0.639046,0.000341869,0.686563,-0.000122882,0.707009,0.000217003,0.707205
1581234441.864465397,0.638895,0.000338776,0.686568,-0.000120287,0.707001,0.000212693,0.707212
1581234441.870819248,0.638718,0.000340212,0.686572,-0.000119581,0.706994,0.000211588,0.707219
1581234441.877626396,0.63857,0.000344766,0.686572,-0.000113539,0.70699,0.00022001,0.707223
1581234441.885457700,0.63837,0.000352671,0.686575,-0.000107206,0.706984,0.000230309,0.70723
1581234441.891713780,0.63822,0.000359561,0.686574,-0.000115508,0.706977,0.000223952,0.707237
1581234441.898347665,0.638043,0.000368351,0.686581,-0.00013454,0.706962,0.000206664,0.707251
