timestamp,posx,posy,posz,ox,oy,oz, ow
1581235186.237637324,0.70669,0.000408674,0.686585,-0.000253959,0.707019,0.000167749,0.707194
1581235186.244572693,0.706512,0.000416,0.686592,-0.000256776,0.707011,0.000167001,0.707203
1581235186.251309702,0.706337,0.000419765,0.686594,-0.000266343,0.707007,0.000157236,0.707207
1581235186.258798883,0.706164,0.000420855,0.686586,-0.000261334,0.707008,0.000158678,0.707206
1581235186.265689081,0.70599,0.000419779,0.686581,-0.000262039,0.707011,0.000156418,0.707202
1581235186.272308989,0.705814,0.000421027,0.686584,-0.000265895,0.707013,0.000157235,0.7072
1581235186.278847695,0.705636,0.000423354,0.686583,-0.000270756,0.707021,0.000162065,0.707192
1581235186.285503650,0.705487,0.000424475,0.686576,-0.000286422,0.70703,0.00015282,0.707184
1581235186.328651047,0.704412,0.000409193,0.68657,-0.000259753,0.707022,0.000149908,0.707192
1581235186.335478990,0.704237,0.000402934,0.686574,-0.000250153,0.707015,0.000146768,0.707199
1581235186.342238972,0.704063,0.000398331,0.686571,-0.000245267,0.707016,0.000147261,0.707197
1581235186.348581383,0.703912,0.000395065,0.686566,-0.000246077,0.707023,0.000147587,0.70719
1581235186.355371827,0.703738,0.000391281,0.686559,-0.00023839,0.707032,0.000155673,0.707182
1581235186.361717873,0.703588,0.000387422,0.686558,-0.000234668,0.707039,0.000161848,0.707174
1581235186.368421830,0.703412,0.000386014,0.686554,-0.000233549,0.70705,0.000170532,0.707164
1581235186.375347854,0.703239,0.000384146,0.686546,-0.000231442,0.707061,0.000180567,0.707152
1581235186.381675077,0.703089,0.000383304,0.686549,-0.000229709,0.707063,0.000184691,0.707151
1581235186.388503101,0.702915,0.000384676,0.686548,-0.000216456,0.707064,0.000198376,0.70715
1581235186.394860292,0.702738,0.000388764,0.686556,-0.000212145,0.707057,0.00020294,0.707156
1581235186.439576989,0.702586,0.000393539,0.686562,-0.00021446,0.70705,0.000201353,0.707163
1581235186.445864527,0.701481,0.000430994,0.686552,-0.000234535,0.70706,0.000222955,0.707153
1581235186.452425182,0.701305,0.000429762,0.686552,-0.000244927,0.707065,0.00021618,0.707148
1581235186.458730112,0.701153,0.000428551,0.686553,-0.000244115,0.707069,0.000220321,0.707144
1581235186.465375919,0.700976,0.000424592,0.686553,-0.00025193,0.707073,0.0002137,0.707141
1581235186.471856956,0.700826,0.000421135,0.686551,-0.00025069,0.707075,0.000212612,0.707138
1581235186.478379923,0.700654,0.000413607,0.686548,-0.000236532,0.707072,0.000214403,0.707142
1581235186.484754577,0.700479,0.000406438,0.68656,-0.000229507,0.707058,0.000206986,0.707155
1581235186.491581923,0.700327,0.000402124,0.686576,-0.000221016,0.707044,0.000204864,0.70717
1581235186.532686883,0.699299,0.000379447,0.68661,-0.000237745,0.707028,0.000172292,0.707186
1581235186.539316681,0.699127,0.000378688,0.686609,-0.000242047,0.707035,0.000175527,0.707179
1581235186.545763189,0.69898,0.00037772,0.686605,-0.000239125,0.70704,0.000182469,0.707174
1581235186.589553471,0.697885,0.000399587,0.686613,-0.000240764,0.707018,0.000180481,0.707196
1581235186.596786886,0.697686,0.000411374,0.686613,-0.000250637,0.707015,0.000180197,0.707198
1581235186.603687154,0.697538,0.000420776,0.686609,-0.00026412,0.70702,0.000180097,0.707193
1581235186.609933198,0.697366,0.000432746,0.686603,-0.000285197,0.707028,0.000176821,0.707186
1581235186.618324114,0.697167,0.000445973,0.686603,-0.000295805,0.707033,0.000185993,0.707181
1581235186.624770162,0.697016,0.000455873,0.686601,-0.000315393,0.707039,0.000183097,0.707174
1581235186.631617728,0.696841,0.000465227,0.686596,-0.000330681,0.707047,0.000182408,0.707166
1581235186.638478587,0.696668,0.000470155,0.686591,-0.000328115,0.707051,0.000191168,0.707162
1581235186.644884413,0.696494,0.000470467,0.686592,-0.000329474,0.707046,0.000185974,0.707167
1581235186.651572908,0.696343,0.000468198,0.686594,-0.000325062,0.70704,0.000183251,0.707173
1581235186.658311205,0.696168,0.000461817,0.686591,-0.000318872,0.707037,0.000178774,0.707177
1581235186.664642888,0.696019,0.000454583,0.686589,-0.000317714,0.707032,0.000167,0.707182
1581235186.708825537,0.694929,0.000415018,0.686564,-0.000280284,0.70705,0.000168467,0.707163
1581235186.716316111,0.694752,0.000409923,0.686566,-0.000269396,0.707055,0.000177093,0.707158
1581235186.723323718,0.694577,0.000405371,0.686561,-0.000259604,0.707063,0.000185516,0.707151
1581235186.729682885,0.694402,0.000398044,0.68656,-0.000244264,0.707064,0.000193108,0.70715
1581235186.736047636,0.694227,0.000390066,0.686564,-0.000232766,0.707057,0.000190825,0.707157
1581235186.742592151,0.694076,0.000385662,0.68657,-0.000216287,0.707049,0.000195738,0.707165
1581235186.748690618,0.693898,0.000382232,0.686573,-0.000200482,0.707043,0.000201255,0.707171
1581235186.755633244,0.693749,0.000378898,0.686574,-0.000201977,0.707038,0.000192429,0.707176
1581235186.762336720,0.693576,0.000375606,0.686574,-0.000195629,0.707031,0.000190717,0.707182
1581235186.768592881,0.693426,0.000374958,0.686576,-0.000186988,0.707026,0.000194334,0.707187
1581235186.775582765,0.693249,0.000377135,0.68658,-0.000192416,0.707024,0.000190378,0.70719
1581235186.818849881,0.692995,0.000385257,0.686579,-0.000192363,0.707031,0.00020364,0.707183
1581235186.825574697,0.691992,0.00041838,0.686579,-0.000233374,0.707048,0.000214215,0.707165
1581235186.831954788,0.691819,0.000416486,0.68658,-0.000233086,0.70704,0.000205753,0.707174
1581235186.838699689,0.691666,0.000413416,0.686591,-0.00022284,0.707027,0.00020538,0.707186
1581235186.845508822,0.691488,0.000406332,0.686599,-0.000206137,0.707019,0.000209309,0.707195
1581235186.851713182,0.691336,0.000399945,0.686596,-0.000202333,0.707017,0.000203212,0.707196
1581235186.858443462,0.691163,0.000390872,0.686591,-0.000194332,0.707016,0.000198588,0.707197
1581235186.864732292,0.691014,0.000384409,0.68659,-0.000191389,0.707018,0.000197505,0.707195
1581235186.904377688,0.690009,0.000377916,0.686571,-0.000248642,0.707062,0.000170988,0.707152
1581235186.910601292,0.689857,0.000377557,0.686577,-0.000256397,0.707057,0.000162111,0.707157
1581235186.918422514,0.689659,0.000376382,0.686573,-0.000253237,0.707055,0.000161054,0.707159
1581235186.924684059,0.68951,0.000376167,0.68657,-0.00024648,0.707052,0.000161968,0.707162
1581235186.967934255,0.688408,0.000399698,0.686568,-0.000235026,0.707046,0.000185427,0.707167
1581235186.974617147,0.688258,0.000407149,0.686562,-0.000247289,0.707055,0.00018646,0.707158
1581235186.981466865,0.688082,0.000415802,0.686564,-0.000251359,0.707059,0.00019596,0.707154
1581235186.987772588,0.687908,0.00042416,0.68656,-0.000260418,0.707065,0.000197829,0.707149
1581235186.994669946,0.687757,0.000431253,0.686559,-0.000266153,0.707066,0.000198673,0.707147
1581235187.000895961,0.687581,0.000438616,0.68656,-0.000260208,0.707065,0.000209914,0.707149
1581235187.007667316,0.687433,0.000444838,0.686556,-0.000260154,0.707063,0.000212082,0.707151
1581235187.015497449,0.687259,0.000450139,0.686555,-0.000272582,0.707056,0.00020017,0.707157
1581235187.021899864,0.687085,0.000454886,0.686555,-0.000274041,0.707052,0.000199727,0.707162
1581235187.028621176,0.68691,0.000457253,0.686561,-0.000268317,0.707043,0.000202372,0.707171
1581235187.035391902,0.686732,0.000458926,0.686564,-0.000262425,0.707037,0.000203397,0.707177
1581235187.079387832,0.685656,0.000414353,0.686559,-0.000233193,0.707067,0.000209649,0.707147
1581235187.086266593,0.685456,0.000407251,0.686557,-0.00022063,0.707069,0.00021504,0.707144
1581235187.092598237,0.685303,0.000403385,0.686564,-0.000219846,0.707065,0.000210427,0.707149
1581235187.099374804,0.685125,0.000398953,0.686566,-0.000220159,0.707062,0.000204167,0.707151
1581235187.105649005,0.684973,0.0003957,0.686568,-0.000212601,0.707058,0.000205157,0.707155
1581235187.112390396,0.6848,0.000389089,0.686569,-0.000204329,0.707053,0.000201982,0.70716
1581235187.120333921,0.684601,0.000383749,0.686577,-0.000188707,0.707043,0.000206401,0.70717
1581235187.126754970,0.684449,0.000380772,0.686586,-0.000177639,0.707033,0.000209618,0.707181
1581235187.172663745,0.683297,0.000377449,0.686603,-0.000210812,0.707042,0.00019399,0.707171
1581235187.179607184,0.683124,0.000379105,0.686602,-0.000220526,0.70704,0.000185278,0.707173
1581235187.185869671,0.682951,0.00038105,0.686607,-0.000221932,0.707033,0.000182738,0.707181
1581235187.192782926,0.682799,0.00038435,0.686614,-0.000220833,0.707025,0.000183341,0.707189
1581235187.202922912,0.682549,0.000388528,0.686608,-0.000232387,0.707025,0.000171718,0.707188
1581235187.209533580,0.682379,0.000390647,0.686603,-0.000228684,0.707023,0.000173768,0.70719
1581235187.220883813,0.682208,0.000392514,0.686601,-0.000225073,0.707019,0.000176484,0.707195
1581235187.227845941,0.681911,0.000395606,0.686594,-0.000236371,0.707022,0.00016808,0.707191
1581235187.234735681,0.681763,0.000394456,0.686589,-0.0002335,0.707028,0.000172747,0.707186
1581235187.241464404,0.681592,0.000390147,0.686575,-0.000233291,0.707039,0.000172682,0.707175
1581235187.247996523,0.681446,0.000385859,0.686564,-0.000236588,0.707049,0.000170374,0.707164
1581235187.254736718,0.681273,0.000379845,0.686562,-0.000236297,0.707056,0.000171651,0.707157
1581235187.260901451,0.6811,0.000375658,0.686557,-0.000232111,0.707064,0.00017719,0.707149
1581235187.300489477,0.680111,0.000367997,0.686549,-0.000228774,0.707049,0.000163417,0.707164
1581235187.306654431,0.679963,0.000369959,0.686545,-0.000233456,0.707049,0.000159992,0.707165
1581235187.317886169,0.679689,0.000372177,0.68654,-0.0002262,0.707048,0.000165217,0.707165
1581235187.324586862,0.679539,0.000374743,0.686537,-0.000220696,0.707053,0.000174764,0.70716
1581235187.335364914,0.679367,0.000376312,0.686525,-0.000222236,0.707064,0.000178454,0.707149
1581235187.337646490,0.679218,0.000378038,0.68652,-0.000220712,0.707071,0.000185105,0.707143
1581235187.344401914,0.679046,0.000380398,0.686513,-0.000214072,0.707079,0.000198099,0.707135
1581235187.350756545,0.678896,0.000382895,0.68651,-0.00022021,0.707083,0.000196743,0.70713
1581235187.363935682,0.678547,0.000386735,0.686503,-0.000232256,0.707089,0.00019016,0.707125
1581235187.370794674,0.678399,0.000386053,0.686503,-0.000229929,0.707083,0.000187833,0.70713
1581235187.376875572,0.678226,0.000386388,0.686506,-0.000241472,0.707074,0.000171118,0.70714
1581235187.384377025,0.67805,0.000387497,0.68651,-0.000245617,0.707065,0.000162331,0.707149
1581235187.424034354,0.677899,0.000390148,0.686512,-0.000240496,0.707059,0.000166453,0.707154
1581235187.430778843,0.676873,0.000409574,0.686502,-0.000291843,0.707074,0.000144803,0.707139
1581235187.474453517,0.675803,0.000371368,0.686489,-0.000241012,0.707086,0.000150352,0.707127
1581235187.480717788,0.675652,0.000367089,0.686491,-0.000228814,0.707079,0.00015226,0.707134
1581235187.487399063,0.675474,0.000363154,0.686501,-0.000210977,0.707067,0.000158468,0.707146
1581235187.494080458,0.675324,0.00036099,0.686505,-0.00020064,0.707061,0.000160981,0.707153
1581235187.500668597,0.67515,0.000358402,0.686503,-0.000195559,0.707058,0.000158485,0.707155
1581235187.507452057,0.674977,0.000357587,0.686497,-0.000191709,0.707066,0.000164944,0.707148
1581235187.513762011,0.674827,0.000356887,0.686497,-0.000194039,0.707073,0.0001683,0.70714
1581235187.521513193,0.674624,0.000356367,0.686494,-0.000197522,0.707084,0.000171542,0.707129
1581235187.527904649,0.674449,0.000353908,0.686491,-0.0001925,0.707093,0.000178393,0.707121
1581235187.534685128,0.674301,0.000351881,0.686483,-0.000186916,0.707104,0.000186915,0.707109
1581235187.541450249,0.674127,0.000353116,0.686478,-0.000190676,0.707114,0.000188526,0.7071
1581235187.551482115,0.673977,0.000356417,0.686473,-0.000192125,0.707121,0.000193305,0.707092
1581235187.557872021,0.6737,0.000361796,0.686473,-0.000199046,0.707122,0.000194055,0.707091
1581235187.600500532,0.672631,0.000389822,0.686472,-0.000188226,0.70709,0.000212531,0.707123
1581235187.606790362,0.672481,0.000397895,0.686476,-0.000198746,0.707088,0.000211928,0.707125
1581235187.613569713,0.672307,0.000409724,0.686471,-0.000215571,0.707095,0.000212249,0.707118
1581235187.620904510,0.672133,0.000421905,0.686464,-0.000219002,0.707107,0.000227962,0.707107
1581235187.627586150,0.671958,0.00043353,0.686464,-0.000220659,0.707116,0.000245679,0.707098
1581235187.634322633,0.671784,0.000444537,0.686462,-0.000231035,0.707124,0.000252789,0.70709
1581235187.640603161,0.671633,0.000452795,0.686461,-0.000240178,0.707129,0.000255761,0.707084
1581235187.646776116,0.67148,0.000459751,0.686464,-0.000243383,0.707131,0.000262497,0.707082
1581235187.653460743,0.671306,0.000464573,0.68646,-0.000248771,0.707136,0.000265341,0.707077
1581235187.659617244,0.671157,0.000465567,0.68646,-0.000257916,0.707135,0.00025605,0.707079
1581235187.702844405,0.670108,0.000470712,0.686472,-0.000258632,0.707093,0.000236318,0.707121
1581235187.708854790,0.66993,0.000476212,0.686477,-0.000269852,0.70709,0.00023178,0.707124
1581235187.717785724,0.669778,0.000481062,0.686476,-0.000276458,0.707094,0.000233565,0.707119
1581235187.724441104,0.669554,0.000487769,0.686473,-0.000272161,0.707102,0.000250401,0.707111
1581235187.730918401,0.669405,0.000491294,0.68647,-0.000275895,0.70711,0.000255687,0.707103
1581235187.737629194,0.669228,0.000494009,0.686473,-0.000287403,0.707116,0.000253475,0.707098
1581235187.743813865,0.66905,0.000495667,0.686475,-0.000296501,0.707121,0.000252256,0.707093
1581235187.750670872,0.668899,0.00049652,0.686477,-0.000297871,0.707122,0.000254277,0.707091
1581235187.757472351,0.668725,0.000494015,0.686472,-0.00030108,0.707125,0.000250013,0.707089
1581235187.764553153,0.668552,0.000491191,0.686473,-0.000299966,0.707121,0.000246833,0.707092
1581235187.770926823,0.6684,0.000488395,0.686483,-0.000294991,0.70711,0.000244434,0.707104
1581235187.815623947,0.66822,0.000485601,0.686492,-0.000287952,0.707098,0.000241222,0.707116
1581235187.822758265,0.667089,0.000477984,0.686495,-0.000262206,0.707085,0.000240727,0.707128
1581235187.829610971,0.666916,0.000481662,0.686497,-0.00026277,0.70709,0.00024789,0.707124
1581235187.835891686,0.666768,0.000485981,0.686502,-0.000269024,0.707092,0.000250939,0.707121
1581235187.842984273,0.66659,0.000491737,0.686516,-0.000268306,0.707091,0.000262826,0.707122
1581235187.849740082,0.666416,0.000494673,0.68652,-0.000263827,0.707095,0.000274723,0.707118
1581235187.856401026,0.666243,0.000496043,0.686521,-0.00026936,0.7071,0.000274218,0.707114
1581235187.862818811,0.666096,0.000491578,0.686526,-0.000267558,0.707097,0.000271002,0.707116
1581235187.869494688,0.665921,0.000484459,0.68654,-0.000252768,0.707085,0.000274832,0.707128
1581235187.910874370,0.664895,0.000428808,0.686577,-0.000219165,0.707036,0.000226744,0.707177
1581235187.917922540,0.664695,0.000420701,0.686584,-0.000212061,0.707034,0.00022453,0.707179
1581235187.924701796,0.664547,0.00041507,0.686582,-0.000197299,0.707039,0.000234514,0.707175
1581235187.968678400,0.663452,0.000367004,0.686571,-0.000179162,0.707069,0.00021826,0.707144
1581235187.975460648,0.663276,0.00036057,0.686573,-0.000160085,0.707064,0.000225746,0.707149
1581235187.981769170,0.663128,0.000355791,0.686573,-0.000147625,0.707059,0.000229413,0.707154
1581235187.988638809,0.662955,0.000353599,0.686574,-0.000153254,0.707053,0.000219297,0.70716
1581235187.995646878,0.66278,0.000358542,0.686577,-0.000163206,0.707047,0.000212816,0.707167
1581235188.001775142,0.662629,0.000364333,0.68658,-0.000167618,0.707041,0.000211903,0.707172
1581235188.008442655,0.662453,0.000372185,0.686585,-0.000165976,0.707034,0.000218393,0.707179
1581235188.015758351,0.662304,0.000379654,0.686586,-0.000170716,0.707031,0.000219558,0.707182
1581235188.022585090,0.662104,0.000391146,0.686586,-0.000174301,0.707034,0.000229747,0.70718
1581235188.061980716,0.6611,0.000463435,0.686569,-0.000241825,0.707071,0.000264621,0.707143
1581235188.068350408,0.660923,0.000470777,0.686575,-0.000245311,0.707068,0.000268804,0.707145
1581235188.074718522,0.660771,0.000474011,0.686577,-0.000242514,0.707066,0.000274494,0.707147
1581235188.119634296,0.65967,0.000476171,0.686592,-0.000278298,0.707035,0.000227823,0.707178
1581235188.126432178,0.659495,0.000475957,0.686594,-0.00028277,0.707032,0.000221442,0.707181
1581235188.132839887,0.659341,0.000477569,0.686599,-0.000281137,0.707032,0.000225663,0.707181
1581235188.139609831,0.659163,0.000478133,0.686597,-0.000278158,0.707039,0.000232314,0.707174
1581235188.145912409,0.658989,0.000477057,0.686589,-0.000288172,0.707049,0.000226038,0.707164
1581235188.152663284,0.658841,0.000474001,0.686581,-0.000298168,0.707058,0.000216938,0.707155
1581235188.159428878,0.658667,0.000469992,0.686583,-0.000294573,0.70706,0.000218373,0.707153
1581235188.165864401,0.658515,0.000466781,0.686589,-0.000293311,0.707058,0.000216934,0.707155
1581235188.172458646,0.658337,0.000463822,0.686591,-0.000302748,0.707059,0.000205553,0.707155
1581235188.178743893,0.658187,0.00045995,0.686586,-0.000311962,0.707061,0.000191697,0.707153
1581235188.185492111,0.658014,0.000456286,0.686584,-0.000311693,0.707058,0.000186276,0.707155
1581235188.228689221,0.656938,0.000454074,0.686594,-0.00032339,0.707029,0.000160919,0.707185
1581235188.235692837,0.656762,0.000459828,0.686597,-0.00032919,0.707028,0.000161935,0.707185
1581235188.241827085,0.656612,0.00046615,0.686594,-0.000330307,0.707033,0.000169817,0.70718
1581235188.248592753,0.656439,0.000472676,0.686587,-0.000332021,0.70704,0.000178809,0.707174
1581235188.255566277,0.656264,0.000480269,0.686584,-0.000341795,0.707046,0.000182107,0.707167
1581235188.261873364,0.656113,0.000486909,0.686584,-0.000347181,0.707052,0.000186014,0.707162
1581235188.268578391,0.655939,0.00049432,0.686577,-0.000347344,0.707062,0.00019726,0.707151
1581235188.274922571,0.655788,0.000497008,0.686575,-0.000342208,0.707068,0.000206794,0.707145
1581235188.281659313,0.655613,0.00049775,0.686572,-0.000332487,0.707073,0.000216933,0.707141
1581235188.287858548,0.655438,0.000495222,0.686567,-0.000326409,0.707076,0.000218027,0.707138
1581235188.294968908,0.655286,0.000492203,0.686567,-0.000319474,0.707074,0.000219288,0.707139
1581235188.300777519,0.655135,0.000488058,0.686566,-0.000312162,0.707071,0.000219546,0.707142
1581235188.358476983,0.653685,0.000457097,0.68657,-0.000278658,0.707058,0.000212129,0.707155
1581235188.399562551,0.652629,0.000454594,0.686557,-0.0002785,0.707084,0.000218814,0.707129
1581235188.405950573,0.65248,0.000455292,0.686562,-0.000272831,0.707076,0.000222086,0.707137
1581235188.412440092,0.652308,0.000458197,0.686563,-0.000267795,0.707068,0.000227237,0.707145
1581235188.419671740,0.652131,0.00046281,0.686569,-0.000273676,0.707057,0.000222595,0.707156
1581235188.425974897,0.651978,0.000468978,0.686574,-0.00028279,0.70705,0.000216536,0.707164
1581235188.432418693,0.6518,0.000477235,0.686579,-0.000288786,0.707043,0.000216372,0.70717
1581235188.438748390,0.651651,0.000485024,0.686579,-0.000286567,0.707041,0.000224041,0.707173
1581235188.444985744,0.651479,0.000494459,0.686576,-0.000284088,0.70704,0.000234108,0.707174
1581235188.451690547,0.651329,0.000502738,0.686576,-0.000293782,0.70704,0.000232293,0.707174
1581235188.457772609,0.651176,0.000507311,0.686583,-0.000301826,0.707037,0.000229289,0.707176
1581235188.502732031,0.650997,0.000506938,0.686583,-0.000299913,0.707043,0.000234142,0.70717
1581235188.509406314,0.649897,0.00041287,0.686564,-0.000257158,0.707087,0.000194871,0.707126
1581235188.516704591,0.649748,0.000394876,0.68656,-0.000247831,0.707088,0.000183146,0.707126
1581235188.523624651,0.649547,0.000373423,0.686564,-0.000229735,0.70708,0.00017456,0.707133
1581235188.529812547,0.649395,0.000359935,0.686569,-0.000214964,0.707071,0.000170348,0.707143
1581235188.536556906,0.649219,0.000352612,0.686567,-0.000208532,0.707064,0.000163199,0.70715
1581235188.542958096,0.649045,0.000349384,0.686564,-0.000209199,0.707057,0.000153466,0.707157
1581235188.549821008,0.648896,0.000349537,0.686563,-0.000207309,0.707052,0.000151758,0.707161
1581235188.556390722,0.648722,0.000353783,0.686566,-0.000202576,0.707045,0.000157425,0.707168
1581235188.562907202,0.648572,0.000359683,0.686567,-0.000196941,0.707041,0.000165865,0.707172
1581235188.569475349,0.648396,0.000368531,0.686563,-0.000201216,0.707045,0.000171157,0.707168
1581235188.575656155,0.648248,0.000377221,0.686556,-0.000203619,0.707054,0.000180863,0.707159
1581235188.620882198,0.647124,0.000449912,0.686538,-0.000262761,0.707088,0.000220367,0.707125
1581235188.627684224,0.646948,0.000461348,0.686541,-0.000269954,0.707083,0.000223342,0.70713
1581235188.634674729,0.646774,0.000471773,0.686539,-0.000270873,0.707078,0.000230507,0.707136
1581235188.640837721,0.646625,0.000481255,0.686538,-0.000267087,0.707074,0.000241815,0.70714
1581235188.647471705,0.646451,0.000493304,0.686535,-0.000272081,0.707068,0.000247019,0.707145
1581235188.653811332,0.6463,0.000503352,0.686544,-0.00027884,0.707056,0.000246879,0.707158
1581235188.660425386,0.646124,0.000510414,0.686554,-0.000280616,0.707043,0.000248114,0.70717
1581235188.666749155,0.645976,0.000511167,0.686556,-0.00027252,0.707038,0.000254701,0.707175
1581235188.708983805,0.644902,0.000443122,0.686542,-0.000234377,0.7071,0.000250063,0.707114
1581235188.716567103,0.644751,0.000427911,0.686542,-0.000245021,0.707109,0.000228672,0.707104
1581235188.723446250,0.644548,0.000408642,0.686547,-0.00024975,0.707107,0.000202431,0.707107
1581235188.772900782,0.644397,0.000396175,0.68655,-0.000243424,0.707099,0.000190961,0.707114
1581235188.773963187,0.643298,0.000369298,0.686581,-0.000252949,0.707018,0.000115446,0.707195
1581235188.780599480,0.643125,0.000378567,0.686578,-0.000273697,0.707025,0.000109075,0.707188
1581235188.786933298,0.642946,0.000390261,0.686576,-0.000278161,0.707033,0.000121497,0.707181
1581235188.793724728,0.642793,0.000400838,0.686574,-0.000271303,0.707041,0.000143559,0.707173
1581235188.799983995,0.642618,0.000412299,0.686569,-0.00026382,0.707049,0.000167296,0.707164
1581235188.806781271,0.642471,0.000422821,0.686563,-0.000265878,0.70706,0.000181495,0.707154
1581235188.813669755,0.642298,0.000436104,0.686557,-0.000271542,0.707071,0.000196484,0.707142
1581235188.821501390,0.642096,0.000451915,0.686554,-0.000276922,0.707085,0.000218107,0.707128
1581235188.827809451,0.641944,0.000463485,0.686551,-0.000280872,0.707097,0.000233923,0.707117
1581235188.834518532,0.64177,0.000475118,0.686547,-0.000294018,0.707106,0.000239619,0.707107
1581235188.840823660,0.641621,0.00048378,0.686541,-0.000309842,0.70711,0.000234947,0.707103
1581235188.885944434,0.640493,0.000504069,0.686572,-0.000293634,0.707027,0.000230898,0.707186
1581235188.892609246,0.640316,0.000494225,0.686576,-0.00029225,0.707018,0.000217812,0.707195
1581235188.898890109,0.640166,0.000483524,0.68657,-0.000294793,0.707028,0.000207086,0.707186
1581235188.905814005,0.639993,0.000468845,0.686562,-0.000290813,0.707041,0.000200907,0.707172
