timestamp,posx,posy,posz,ox,oy,oz, ow
1581236218.407567298,0.719522,0.000438989,0.686352,-0.000174234,0.707046,0.000276053,0.707167
1581236218.414378839,0.719405,0.000437917,0.686326,-0.000182167,0.707061,0.000271601,0.707152
1581236218.420645150,0.719292,0.00043445,0.686309,-0.000183606,0.70707,0.000266878,0.707143
1581236218.465446528,0.718168,0.000446963,0.686412,-0.000241312,0.707032,0.000232819,0.707182
1581236218.471813836,0.71797,0.000450742,0.68644,-0.000242502,0.707012,0.000224482,0.707202
1581236218.478502190,0.717772,0.000453257,0.686476,-0.000245996,0.706987,0.000210062,0.707227
1581236218.484851055,0.717573,0.000455803,0.686512,-0.000244459,0.706958,0.000198168,0.707255
1581236218.491569233,0.717404,0.0004578,0.686547,-0.000248911,0.70693,0.000177213,0.707284
1581236218.498563837,0.717209,0.00046122,0.686577,-0.000245321,0.706904,0.000164524,0.707309
1581236218.504823097,0.717019,0.000468392,0.6866,-0.000261723,0.706887,0.000144442,0.707326
1581236218.511823376,0.716857,0.000476977,0.686617,-0.000275089,0.70688,0.000139971,0.707333
1581236218.518369361,0.716671,0.000482982,0.686622,-0.000291407,0.706883,0.000131579,0.70733
1581236218.524712622,0.716518,0.000481659,0.68662,-0.000286556,0.706891,0.000141347,0.707322
1581236218.531393359,0.716343,0.000478014,0.686613,-0.000293923,0.706905,0.000141956,0.707309
1581236218.574259995,0.715283,0.000407481,0.686604,-0.000237612,0.706922,0.000148254,0.707291
1581236218.580728848,0.71511,0.000395624,0.6866,-0.000226745,0.706919,0.000140626,0.707295
1581236218.587384858,0.714966,0.000385125,0.686588,-0.000211325,0.70692,0.00014093,0.707293
1581236218.594315364,0.7148,0.000375231,0.686575,-0.00019371,0.706921,0.000143349,0.707292
1581236218.600630461,0.714657,0.000367573,0.686565,-0.000179746,0.706922,0.000145043,0.707291
1581236218.607531761,0.714486,0.000362452,0.686556,-0.000175725,0.706928,0.000147946,0.707285
1581236218.613744335,0.714336,0.000358507,0.68656,-0.000186197,0.706931,0.000140069,0.707283
1581236218.620471259,0.714164,0.000352374,0.686551,-0.000185087,0.706944,0.000145229,0.70727
1581236218.626825378,0.714017,0.000348214,0.686543,-0.000192848,0.706955,0.000143841,0.707258
1581236218.633696346,0.713847,0.000341421,0.686535,-0.000197558,0.706966,0.000143108,0.707248
1581236218.640387771,0.713675,0.00033418,0.686531,-0.000210164,0.706972,0.000130463,0.707242
1581236218.646740983,0.713525,0.000330032,0.686534,-0.000212467,0.706971,0.000125131,0.707243
1581236218.690764682,0.712429,0.000346335,0.686538,-0.000205089,0.706944,0.000117218,0.70727
1581236218.696786380,0.712254,0.000357165,0.686538,-0.000214427,0.706948,0.000123937,0.707266
1581236218.703742028,0.712103,0.000368243,0.686539,-0.000224397,0.706952,0.00013166,0.707261
1581236218.710951434,0.711929,0.000379755,0.686535,-0.000236453,0.70696,0.000140012,0.707253
1581236218.717516521,0.711754,0.00039,0.686534,-0.000237624,0.706967,0.000155576,0.707246
1581236218.723815916,0.71158,0.000397388,0.68653,-0.00023156,0.706974,0.000171801,0.707239
1581236218.730439806,0.71143,0.000402944,0.68653,-0.000223777,0.706972,0.000181755,0.707241
1581236218.736824404,0.711254,0.000406665,0.686533,-0.000214594,0.706967,0.000190636,0.707246
1581236218.743377066,0.711105,0.000408247,0.686534,-0.000207596,0.706963,0.000194599,0.707251
1581236218.787819577,0.710008,0.000403953,0.68652,-0.000210019,0.706969,0.000182218,0.707244
1581236218.794631469,0.709832,0.000405664,0.686518,-0.000214328,0.706976,0.000185677,0.707238
1581236218.837301308,0.708755,0.000389854,0.686517,-0.00020343,0.706965,0.000166194,0.707248
1581236218.843812466,0.708606,0.000386714,0.686517,-0.000199174,0.706961,0.000163409,0.707253
1581236218.850523432,0.708433,0.000383909,0.686513,-0.000201086,0.706963,0.000160752,0.70725
1581236218.857220701,0.708256,0.000383259,0.686519,-0.000199864,0.706964,0.00016657,0.707249
1581236218.863542137,0.708103,0.000385404,0.686524,-0.000204689,0.706966,0.000168629,0.707247
1581236218.871735801,0.707901,0.000389709,0.686522,-0.000210317,0.706974,0.000175908,0.707239
1581236218.877882647,0.707727,0.000396553,0.686515,-0.000215879,0.706983,0.000183192,0.707231
1581236218.884567104,0.707578,0.000402592,0.686513,-0.000211381,0.706986,0.000196521,0.707228
1581236218.891349129,0.7074,0.000412058,0.686519,-0.000215716,0.706983,0.000201012,0.70723
1581236218.897707030,0.707221,0.000421691,0.686518,-0.000228736,0.706983,0.000196654,0.707231
1581236218.904409584,0.707072,0.000430601,0.686515,-0.000237598,0.706982,0.000195168,0.707231
1581236218.910673210,0.706924,0.000438557,0.686514,-0.000256447,0.706978,0.000181255,0.707235
1581236218.953613853,0.70585,0.000478428,0.686506,-0.000278275,0.706987,0.00019962,0.707226
1581236218.960277385,0.705672,0.000480171,0.686506,-0.000296179,0.706991,0.000187606,0.707223
1581236218.967759038,0.705496,0.000480062,0.6865,-0.000297249,0.706996,0.000188585,0.707217
1581236218.974466651,0.705323,0.000479007,0.686498,-0.00029844,0.706996,0.000184505,0.707218
1581236218.980780694,0.705173,0.000477129,0.6865,-0.000297697,0.70699,0.000179678,0.707223
1581236218.987737623,0.704996,0.000477709,0.686501,-0.000295361,0.706987,0.00017888,0.707227
1581236218.994362015,0.70482,0.000476371,0.686504,-0.000296393,0.706981,0.000172611,0.707232
1581236219.035478003,0.703798,0.00045288,0.686516,-0.000258677,0.706978,0.000187711,0.707236
1581236219.041952280,0.703624,0.000448864,0.68652,-0.000251414,0.706981,0.000196388,0.707233
1581236219.048453833,0.703473,0.000445523,0.686521,-0.000243232,0.706983,0.000204403,0.70723
1581236219.054719519,0.703298,0.000440226,0.686524,-0.000233303,0.706982,0.000207923,0.707232
1581236219.098414983,0.702221,0.000445356,0.686557,-0.000194641,0.706946,0.000225635,0.707268
1581236219.104530002,0.70207,0.000453103,0.686559,-0.000212901,0.706948,0.0002199,0.707265
1581236219.111397182,0.701893,0.000463481,0.686557,-0.000235462,0.706954,0.000213165,0.707259
1581236219.118351804,0.701716,0.000472015,0.686555,-0.000242765,0.706961,0.000219554,0.707253
1581236219.124576492,0.701568,0.000478112,0.686549,-0.000256131,0.706968,0.000217012,0.707245
1581236219.131462942,0.701394,0.000481476,0.686546,-0.000261345,0.706973,0.000219179,0.707241
1581236219.137770921,0.701217,0.000482902,0.68655,-0.00026758,0.706972,0.000216121,0.707242
1581236219.144481447,0.701065,0.000479725,0.686556,-0.000270743,0.706965,0.000206053,0.707248
1581236219.150759727,0.700889,0.000473914,0.686559,-0.000260757,0.706958,0.000204511,0.707255
1581236219.157467265,0.700741,0.000467646,0.686556,-0.000251235,0.706955,0.000202056,0.707258
1581236219.163740875,0.700568,0.000460639,0.686555,-0.000246464,0.70695,0.000194539,0.707264
1581236219.171811791,0.70039,0.000455378,0.686567,-0.000241002,0.70694,0.000190964,0.707273
1581236219.217635481,0.699233,0.00043727,0.686556,-0.000249998,0.706973,0.000195588,0.70724
1581236219.223673765,0.699087,0.00043426,0.686548,-0.000246081,0.706979,0.000198785,0.707234
1581236219.230340980,0.698915,0.000433034,0.686542,-0.000248741,0.70698,0.000194718,0.707234
1581236219.236606965,0.698766,0.000431147,0.686545,-0.000242685,0.706974,0.000195417,0.70724
1581236219.243591059,0.698589,0.000430379,0.686547,-0.00024455,0.706966,0.000186674,0.707247
1581236219.249712963,0.698441,0.000429122,0.686541,-0.000246053,0.706964,0.000179715,0.707249
1581236219.256360047,0.69827,0.00043015,0.686532,-0.00023739,0.706964,0.000185534,0.707249
1581236219.296563217,0.69728,0.000481267,0.686504,-0.000282071,0.706997,0.000207242,0.707217
1581236219.302602511,0.697131,0.000490525,0.686501,-0.000295194,0.707,0.000204843,0.707213
1581236219.309451595,0.696956,0.000490878,0.6865,-0.000287875,0.706998,0.000208384,0.707215
1581236219.316415671,0.696782,0.000484397,0.686495,-0.000274596,0.706996,0.000208115,0.707218
1581236219.458967586,0.693295,0.000399616,0.686466,-0.000169211,0.707,0.000212562,0.707214
1581236219.463482526,0.693117,0.000415049,0.686469,-0.000183889,0.707007,0.000222173,0.707207
1581236219.471620823,0.692916,0.000432692,0.686468,-0.000214539,0.707014,0.000217354,0.7072
1581236219.477876302,0.692743,0.00044584,0.686465,-0.000221058,0.707017,0.000227293,0.707197
1581236219.484753992,0.692593,0.000457369,0.68647,-0.000230709,0.707012,0.000228546,0.707201
1581236219.491526523,0.692414,0.000471843,0.686476,-0.000242742,0.707005,0.000226416,0.707208
1581236219.498444729,0.692237,0.000483998,0.686484,-0.000241334,0.706994,0.000232903,0.707219
1581236219.504832783,0.692063,0.000490428,0.68649,-0.000244494,0.706983,0.000229561,0.70723
1581236219.511369989,0.691915,0.000488386,0.68649,-0.000244711,0.706978,0.000223553,0.707235
1581236219.518314073,0.691741,0.000482167,0.686495,-0.000229347,0.70697,0.000227527,0.707244
1581236219.524600817,0.691588,0.000473045,0.686502,-0.000222296,0.706964,0.000223236,0.70725
1581236219.565629068,0.691411,0.000459275,0.6865,-0.000221092,0.706969,0.000213529,0.707245
1581236219.609966627,0.689463,0.000341858,0.686483,-0.000175546,0.70698,0.000142814,0.707233
1581236219.616593025,0.689289,0.000347241,0.686485,-0.000172072,0.70698,0.000152169,0.707234
1581236219.623354808,0.689113,0.000354754,0.686485,-0.000183552,0.706983,0.000151324,0.707231
1581236219.629878066,0.688936,0.00036351,0.686482,-0.000193752,0.706989,0.000153877,0.707225
1581236219.636711020,0.688787,0.000369511,0.68648,-0.000190572,0.706995,0.000168641,0.707218
1581236219.643580112,0.688613,0.000378623,0.68648,-0.000198004,0.707001,0.000176162,0.707213
1581236219.649865739,0.688437,0.000389182,0.686482,-0.000215144,0.707004,0.00017519,0.707209
1581236219.656484062,0.688288,0.000397959,0.686482,-0.000220658,0.707006,0.000181351,0.707208
1581236219.663328987,0.688113,0.000407546,0.68649,-0.000229503,0.707001,0.000181741,0.707213
1581236219.670872489,0.687939,0.000416206,0.686492,-0.000234995,0.706995,0.000180118,0.707218
1581236219.677744323,0.687738,0.000426179,0.686497,-0.000230472,0.706986,0.000188007,0.707227
1581236219.720717950,0.687587,0.00043429,0.686503,-0.000239707,0.706979,0.000183739,0.707235
1581236219.727476710,0.686511,0.000475542,0.68651,-0.000261884,0.706979,0.000209104,0.707235
1581236219.733822786,0.686336,0.000470993,0.686513,-0.000267649,0.706982,0.000204625,0.707231
1581236219.740436992,0.686184,0.000462969,0.686516,-0.000262887,0.706983,0.000203315,0.70723
1581236219.747819736,0.686007,0.0004544,0.686521,-0.000256921,0.706983,0.000201564,0.707231
1581236219.754570485,0.685831,0.000445545,0.686519,-0.000246303,0.706985,0.000202168,0.707228
1581236219.760834473,0.685683,0.000438144,0.686514,-0.000236101,0.706987,0.00020373,0.707227
1581236219.802870712,0.68463,0.000409427,0.686519,-0.000197716,0.706966,0.000194943,0.707247
1581236219.809401442,0.684451,0.000408004,0.686523,-0.000215488,0.706967,0.000179481,0.707246
1581236219.815635667,0.684299,0.000408226,0.686525,-0.000227195,0.706971,0.000172782,0.707242
1581236219.822543093,0.684124,0.00040768,0.686527,-0.000232718,0.706976,0.000172124,0.707238
1581236219.828893512,0.683952,0.00040748,0.686519,-0.000240459,0.706982,0.000167323,0.707231
1581236219.872478482,0.682872,0.000408971,0.686536,-0.000246069,0.706956,0.000144561,0.707258
1581236219.878912670,0.682693,0.000412355,0.686539,-0.000252331,0.706952,0.000136289,0.707262
1581236219.885736563,0.682542,0.000415297,0.686536,-0.000248192,0.706951,0.000140633,0.707262
1581236219.892427901,0.682368,0.000418923,0.686535,-0.000245876,0.706953,0.000147388,0.707261
1581236219.898885945,0.68222,0.000422694,0.686534,-0.000248837,0.706955,0.000148952,0.707258
1581236219.905772717,0.682019,0.000428334,0.686531,-0.000254005,0.706962,0.000152561,0.707252
1581236219.912497335,0.681867,0.000432356,0.686532,-0.000252425,0.706967,0.000162482,0.707246
1581236219.918825947,0.681692,0.000433147,0.686523,-0.000253928,0.70698,0.000167733,0.707233
1581236219.925559604,0.681544,0.000431888,0.686516,-0.000257863,0.706988,0.000166225,0.707226
1581236219.931869260,0.68137,0.000426799,0.686516,-0.000249971,0.706988,0.000169652,0.707226
1581236219.938762318,0.68122,0.000421514,0.686518,-0.000244665,0.706985,0.000169319,0.707229
1581236219.982262201,0.681043,0.000415808,0.686519,-0.000245287,0.706981,0.000159598,0.707233
1581236219.990352748,0.679948,0.000406922,0.686541,-0.000240608,0.706953,0.000146366,0.707261
1581236219.995770627,0.679798,0.000409633,0.686539,-0.00024147,0.706956,0.000151156,0.707257
1581236220.002362355,0.679622,0.000413331,0.686544,-0.00024829,0.706958,0.000152904,0.707255
1581236220.008783707,0.679447,0.000416224,0.686541,-0.000258496,0.706963,0.000150703,0.70725
