timestamp,fx,fy,fz,tx,ty,tz
1581234439.195731941,-2.47793,5.84673,2.42892,3.38471,1.77638,0.139821
1581234439.242372269,-2.52271,5.6586,2.01114,3.37369,1.77574,0.153291
1581234439.248410288,-2.85012,5.73945,1.94622,3.40358,1.81801,0.151795
1581234439.259650238,-2.43061,5.76228,2.24996,3.36338,1.74341,0.15635
1581234439.266384480,-2.27296,5.68157,2.23679,3.31949,1.70087,0.161953
1581234439.272682429,-2.40155,5.58035,2.37935,3.31034,1.70569,0.161575
1581234439.280490469,-2.22334,5.54942,2.33129,3.30994,1.68218,0.16439
1581234439.287373190,-2.23669,5.57164,2.3184,3.32515,1.68312,0.163937
1581234439.294247562,-2.21597,5.57881,2.41221,3.3495,1.68861,0.164241
1581234439.300490859,-2.19665,5.49919,2.42024,3.31701,1.67001,0.167271
1581234439.307220741,-2.38689,5.45629,2.4165,3.31922,1.69322,0.165679
1581234439.313538591,-2.58092,5.47398,2.28424,3.32609,1.71564,0.162833
1581234439.352581695,-2.53686,5.76849,2.134,3.45455,1.77384,0.144221
1581234439.359254951,-2.407,5.84545,2.26807,3.49878,1.77802,0.142168
1581234439.402648485,-2.55169,6.03833,2.16923,3.58113,1.823,0.139415
1581234439.409528160,-2.57258,6.09051,2.35484,3.57311,1.80025,0.147418
1581234439.416161548,-2.26389,5.97538,2.34758,3.53727,1.75445,0.14939
1581234439.422476404,-2.27306,5.88459,2.3871,3.52016,1.74892,0.148769
1581234439.429224531,-2.41897,5.95414,2.35976,3.58074,1.78862,0.141132
1581234439.435400950,-2.6056,6.06878,2.0959,3.61836,1.81892,0.136433
1581234439.441671253,-2.66597,6.13498,1.84893,3.61304,1.81374,0.137237
1581234439.448431035,-2.46253,5.97586,2.14764,3.5336,1.75444,0.143677
1581234439.455200446,-2.29296,6.00835,2.27182,3.54777,1.73768,0.143376
1581234439.461689568,-2.3001,5.94699,2.34553,3.53442,1.72979,0.144323
1581234439.468260456,-2.48668,5.95432,2.29169,3.54766,1.74658,0.142128
1581234439.474711198,-2.52187,5.84477,2.10356,3.51108,1.73187,0.144082
1581234439.518581898,-2.00646,6.09167,2.25117,3.57514,1.68745,0.133662
1581234439.525299796,-2.09779,6.10353,2.26984,3.60292,1.71246,0.129724
1581234439.531567565,-2.36571,6.0789,2.25331,3.60766,1.74309,0.126372
1581234439.538375910,-2.47366,6.00932,2.17914,3.58608,1.74934,0.125912
1581234439.545475117,-2.36673,5.76084,2.08574,3.50132,1.7107,0.131795
1581234439.552429051,-2.3396,5.64805,2.18179,3.49514,1.70942,0.131793
1581234439.558698422,-2.42913,5.76779,2.08326,3.55327,1.73965,0.129055
1581234439.565442539,-2.54595,6.08307,1.86046,3.67423,1.79411,0.123037
1581234439.571742423,-2.45212,6.1832,2.03922,3.67703,1.77423,0.12555
1581234439.579577870,-2.4387,6.39434,1.96099,3.72529,1.78221,0.124612
1581234439.586457831,-2.27927,6.58948,2.09828,3.78391,1.77722,0.123873
1581234439.631292444,-2.45721,6.6654,2.20684,3.82365,1.80253,0.121191
1581234439.636587572,-2.32195,6.47984,2.21832,3.7302,1.71967,0.139953
1581234439.643168685,-2.34372,6.19716,2.21789,3.63547,1.68852,0.146207
1581234439.649559205,-2.43603,6.08553,2.09721,3.62227,1.69479,0.147105
1581234439.656253257,-2.4355,5.93668,1.90092,3.59389,1.68679,0.148223
1581234439.662624271,-2.32837,5.8544,1.93669,3.57943,1.67003,0.149073
1581234439.669293443,-2.2324,5.88323,2.08422,3.59358,1.66201,0.148257
1581234439.709737250,-2.10211,5.94003,2.23567,3.61225,1.65208,0.146545
1581234439.716333083,-2.42146,6.69178,2.4359,3.89297,1.74701,0.117115
1581234439.722581961,-2.44619,6.75546,2.22145,3.92465,1.76003,0.114235
1581234439.729250436,-2.3009,6.69926,2.33156,3.90105,1.7347,0.115569
1581234439.735627194,-2.22573,6.67851,2.35703,3.89858,1.73164,0.115121
1581234439.756517782,-2.61973,6.55434,2.21954,3.89576,1.79612,0.109061
1581234439.763313802,-2.33509,6.56372,2.36471,3.87637,1.76699,0.111198
1581234439.769629925,-2.18478,6.64139,2.45982,3.89323,1.76277,0.109823
1581234439.776412969,-2.33345,6.69409,2.46665,3.92646,1.7972,0.105504
1581234439.784265203,-2.47114,6.69982,2.25708,3.92895,1.81739,0.10341
1581234439.790710147,-2.57429,6.69461,1.97115,3.92061,1.82858,0.104075
1581234439.797590686,-2.26984,6.54275,2.21479,3.85728,1.7741,0.109508
1581234439.836814382,-2.05559,6.43212,2.1309,3.83326,1.7478,0.112958
1581234439.843678253,-2.15519,6.87367,2.3738,3.92662,1.77059,0.113671
1581234439.850189036,-2.36491,6.89831,2.26957,3.9444,1.79537,0.111188
1581234439.856344536,-2.27828,6.84784,2.27005,3.92213,1.77526,0.112756
1581234439.862659516,-2.11859,6.60067,2.26436,3.83539,1.72616,0.118721
1581234439.873314509,-2.23873,6.56759,2.2507,3.86333,1.7469,0.113753
1581234439.880699268,-2.21176,6.62506,2.13646,3.9018,1.75261,0.110001
1581234439.887480973,-2.27358,6.72503,2.02995,3.92872,1.76117,0.107109
1581234439.894305829,-2.41137,6.71997,2.07126,3.91447,1.76285,0.106838
1581234439.900626026,-2.36677,6.69695,2.0356,3.89105,1.74224,0.107369
1581234439.907502345,-2.21463,6.69342,2.11335,3.89794,1.72437,0.106637
1581234439.946587116,-2.29393,6.87158,2.40771,4.00434,1.72686,0.102569
1581234439.952713959,-2.17218,6.9513,2.41268,4.01797,1.71084,0.105039
1581234439.959465729,-2.02173,6.97635,2.52081,4.01638,1.69057,0.106864
1581234439.965736354,-2.19481,7.07127,2.38212,4.04677,1.71292,0.107008
1581234439.972537491,-2.23056,7.15219,2.37616,4.07813,1.72306,0.105287
1581234440.016378182,-2.4216,6.6138,2.09862,3.96328,1.69411,0.113524
1581234440.022713836,-2.24759,6.55118,2.23207,3.93311,1.66058,0.116969
1581234440.029323354,-2.02228,6.58822,2.43211,3.92376,1.62528,0.120434
1581234440.035703299,-2.04786,6.71205,2.32115,3.96813,1.63705,0.117821
1581234440.042368382,-2.25584,6.87712,2.33553,4.02557,1.66709,0.112706
1581234440.048504914,-2.30086,6.91535,2.55819,4.03505,1.66613,0.111335
1581234440.055299712,-2.15108,6.88085,2.83677,4.01705,1.63784,0.112396
1581234440.061689421,-1.91806,6.83486,2.93995,4.00059,1.60383,0.114192
1581234440.068746173,-1.97144,6.9664,2.84212,4.08021,1.63388,0.107186
1581234440.075364819,-2.32373,7.10304,2.52281,4.14666,1.68925,0.1003
1581234440.083360587,-2.25442,7.22223,2.50887,4.17533,1.68635,0.0975285
1581234440.089589912,-2.23236,7.30813,2.51042,4.19096,1.68906,0.0959807
1581234440.100516528,-2.51177,7.38963,2.55813,4.22062,1.72499,0.0892798
1581234440.140581661,-2.127,6.71097,2.44394,4.04255,1.62624,0.0944545
1581234440.147266923,-2.23378,6.75436,2.46516,4.05408,1.63361,0.0939891
1581234440.154230144,-1.90382,6.69046,2.65694,4.00105,1.57646,0.0996465
1581234440.160369800,-1.91536,6.84948,2.73812,4.04406,1.5842,0.0979806
1581234440.167487078,-2.08386,7.00324,2.73666,4.09661,1.61192,0.0939926
1581234440.173753018,-2.09007,7.08143,2.59317,4.1128,1.61066,0.093371
1581234440.180503677,-2.01505,7.24568,2.43556,4.15293,1.61186,0.0923143
1581234440.186819116,-2.01621,7.15547,2.25563,4.11266,1.59861,0.095913
1581234440.194493735,-2.09459,7.11842,2.2762,4.11698,1.60992,0.0952405
1581234440.200629159,-2.33478,7.27462,2.04176,4.19844,1.66451,0.0879473
1581234440.243567481,-2.15421,6.85406,2.11392,3.99973,1.58682,0.10136
1581234440.249807775,-2.09516,6.76466,2.49324,3.95983,1.5609,0.103976
1581234440.256336617,-2.03818,6.63486,2.46666,3.91037,1.53295,0.107325
1581234440.263197764,-1.89063,6.60165,2.34649,3.90659,1.51258,0.109259
1581234440.269340084,-1.87998,6.57364,2.13114,3.91494,1.51155,0.109297
1581234440.275753313,-1.87016,6.6196,2.29837,3.9298,1.50735,0.10844
1581234440.283525198,-1.97518,6.67857,2.54511,3.94886,1.51609,0.106341
1581234440.290281885,-2.03074,6.84159,2.50562,3.99381,1.52927,0.103109
1581234440.296521461,-2.09726,6.97726,2.38103,4.03531,1.54564,0.099616
1581234440.303248348,-2.2303,7.12746,2.32504,4.08188,1.56918,0.0947865
1581234440.309666641,-2.10429,7.16766,2.39653,4.09042,1.55603,0.0932562
1581234440.316289668,-2.02152,7.20475,2.415,4.10044,1.5486,0.0915674
1581234440.360755545,-2.19288,7.03616,2.38497,4.09204,1.54219,0.0872026
1581234440.367682588,-2.0472,7.10873,2.46702,4.0958,1.52152,0.0897491
1581234440.374453716,-1.93211,7.21597,2.68977,4.10703,1.50277,0.0923714
1581234440.382524130,-1.61688,7.00605,2.81216,4.03886,1.44649,0.10011
1581234440.388451808,-1.63617,6.87151,2.71616,4.01277,1.44223,0.10236
1581234440.395542179,-1.95907,6.71445,2.50066,3.98051,1.46714,0.103342
1581234440.401713986,-2.08505,6.64442,2.28748,3.96791,1.47697,0.102688
1581234440.408542600,-1.85839,6.63426,2.42587,3.96431,1.45297,0.104093
1581234440.415266443,-1.67469,6.75116,2.35894,4.00954,1.4506,0.101337
1581234440.421639080,-1.85123,6.93176,2.17851,4.07872,1.49264,0.0946884
1581234440.428305997,-2.05951,7.04784,2.09232,4.10742,1.5219,0.0903711
1581234440.471287439,-2.13295,7.17297,1.92577,4.13469,1.53872,0.0868995
1581234440.477701638,-1.68411,7.02919,2.48263,4.12275,1.5139,0.0857104
1581234440.485340401,-1.8406,7.09155,2.34966,4.16635,1.54813,0.0829037
1581234440.491633251,-1.90607,7.1969,2.13603,4.21332,1.57149,0.0798301
1581234440.498435314,-1.89461,7.21771,1.93322,4.20012,1.56888,0.0819446
1581234440.504691599,-1.83402,7.2354,1.841,4.1921,1.56135,0.0838132
1581234440.544576001,-1.78187,6.98551,2.02427,4.14017,1.54013,0.0783385
1581234440.551267509,-1.73568,6.97501,2.06065,4.16477,1.5438,0.0741278
1581234440.557696877,-1.86748,7.14558,2.07754,4.22563,1.57197,0.068044
1581234440.564544544,-2.08321,7.31329,2.14479,4.26872,1.60098,0.0630832
1581234440.570781928,-1.7899,7.36074,2.32827,4.25527,1.56386,0.0653741
1581234440.577557583,-1.81625,7.59045,2.151,4.33756,1.58696,0.0608892
1581234440.621774527,-1.78945,7.32322,1.96147,4.25778,1.55275,0.0731914
1581234440.628502674,-1.75833,7.25039,1.90529,4.21735,1.53344,0.0770089
1581234440.634698442,-1.60925,7.12553,2.22143,4.15612,1.4955,0.0819126
1581234440.641291791,-1.64582,7.04393,2.31614,4.1272,1.48803,0.0823731
1581234440.648264920,-1.77149,7.18846,1.98885,4.1833,1.51439,0.0765245
1581234440.687413310,-1.87301,7.35226,2.2541,4.26721,1.53646,0.0642798
1581234440.693681375,-1.7641,7.58529,2.25797,4.31414,1.53624,0.0628178
1581234440.700312887,-1.58538,7.53253,2.35776,4.26578,1.5045,0.0682816
1581234440.706539317,-1.71465,7.48816,2.2688,4.25189,1.51576,0.0690459
1581234440.712649496,-1.75593,7.38543,2.14011,4.22842,1.51736,0.0700711
1581234440.719223190,-1.97173,7.32625,1.79985,4.22555,1.54047,0.068754
1581234440.728580006,-1.92818,7.24536,1.75598,4.19583,1.52479,0.0705507
1581234440.768717139,-1.36627,7.19003,2.46973,4.16682,1.43225,0.068298
1581234440.775383000,-1.30176,7.21629,2.51977,4.19448,1.43369,0.0655532
1581234440.782721000,-1.54114,7.35243,2.37033,4.26922,1.48024,0.0582114
1581234440.789595244,-1.6891,7.41202,2.2053,4.28548,1.50142,0.0561149
1581234440.796219038,-1.69696,7.44111,2.24308,4.28438,1.5043,0.0557336
1581234440.802565195,-1.69024,7.4197,2.36294,4.2813,1.50663,0.0548377
1581234440.808771087,-1.80445,7.5562,2.03063,4.3525,1.54544,0.0477791
1581234440.815480083,-1.79866,7.62407,1.75388,4.38033,1.55552,0.046159
1581234440.822365353,-1.73758,7.67649,1.55607,4.39135,1.55261,0.0464423
1581234440.828590721,-1.79234,7.61455,1.62209,4.35821,1.54758,0.0503595
1581234440.835356814,-1.66646,7.52737,1.7841,4.32284,1.52391,0.0542843
1581234440.880789644,-1.60879,7.28667,2.05945,4.26632,1.4841,0.0682525
1581234440.920447351,-1.66604,7.67184,1.90498,4.38708,1.51357,0.0619035
1581234440.926664430,-1.49544,7.62965,2.04443,4.37271,1.4925,0.0636362
1581234440.933325114,-1.6319,7.61833,1.93085,4.38169,1.50993,0.0613736
1581234440.939650943,-1.78516,7.54893,1.86731,4.37249,1.52288,0.060675
1581234440.946357488,-1.89827,7.49939,1.80842,4.3612,1.52992,0.0609684
1581234440.952419130,-1.77956,7.3871,1.73249,4.32473,1.50735,0.0643174
1581234440.958716254,-1.51158,7.24735,1.93597,4.27332,1.46199,0.0701356
1581234440.965469287,-1.42158,7.21341,1.97333,4.27119,1.44891,0.0714346
1581234440.971675385,-1.56935,7.28056,1.6993,4.31327,1.47428,0.0679587
1581234440.977801544,-1.51928,7.33206,1.68052,4.33016,1.46923,0.0682211
1581234440.985632088,-1.5671,7.23529,1.88126,4.29842,1.46406,0.0712703
1581234441.029349551,-1.4794,8.04344,2.10635,4.52964,1.50214,0.0619734
1581234441.035489391,-1.47903,7.87932,2.12817,4.48501,1.49345,0.0640454
1581234441.042382879,-1.88768,7.89024,1.92306,4.51934,1.54452,0.0578555
1581234441.048493094,-1.94768,7.82809,1.60617,4.51386,1.54938,0.0554401
1581234441.055308426,-1.62622,7.74828,1.6008,4.48129,1.50604,0.05868
1581234441.061578427,-1.38173,7.72511,1.66893,4.46302,1.47118,0.0596869
1581234441.068707047,-1.37098,7.72577,1.85534,4.45079,1.45763,0.059871
1581234441.075381649,-1.62329,7.85797,1.93709,4.50099,1.48911,0.052915
1581234441.082743832,-1.73367,7.82305,1.95662,4.48219,1.48736,0.051886
1581234441.122859068,-1.40546,7.71142,2.02232,4.44183,1.42742,0.0569134
1581234441.128818348,-1.20661,7.66036,2.05313,4.40064,1.39773,0.0622736
1581234441.172733599,-1.41411,7.73827,1.91457,4.4295,1.42721,0.0573224
1581234441.179645914,-1.47764,7.75761,2.0059,4.4758,1.45135,0.0453407
1581234441.186307800,-1.54023,7.74842,2.18751,4.47206,1.45876,0.043179
1581234441.192556344,-1.62181,7.80649,2.16403,4.47983,1.46809,0.0416871
1581234441.199297700,-1.33931,7.78914,2.14859,4.45926,1.43596,0.0440458
1581234441.213416628,-1.51353,7.92859,1.89157,4.51734,1.46911,0.0396038
1581234441.219858621,-1.19766,7.98482,1.83538,4.53889,1.43874,0.0407247
1581234441.259824173,-1.18068,7.9086,1.96173,4.52445,1.42523,0.044733
1581234441.266553193,-1.37476,7.9784,1.87802,4.53927,1.44507,0.043253
1581234441.272614020,-1.51734,8.01191,1.87757,4.5397,1.45657,0.0426083
1581234441.280327857,-1.46398,7.88724,1.94304,4.50112,1.44085,0.0443372
1581234441.286689262,-1.45322,7.82544,2.2012,4.49772,1.43813,0.0433218
1581234441.329439341,-1.2285,8.16045,2.22972,4.64466,1.44205,0.0285686
1581234441.336264023,-1.56208,8.27036,1.96503,4.69254,1.48948,0.0217612
1581234441.342560981,-1.51086,8.21081,2.04609,4.66268,1.47469,0.0236765
1581234441.349349649,-1.26823,8.12841,2.04665,4.64087,1.44394,0.0260922
1581234441.355633972,-1.08623,8.06743,2.0729,4.63465,1.42201,0.0262255
1581234441.361783031,-1.01253,7.85856,2.15034,4.59283,1.40268,0.0279204
1581234441.368539890,-1.35588,7.89341,1.81501,4.65122,1.45412,0.0205411
1581234441.375424532,-1.58038,7.99233,1.57605,4.68417,1.48242,0.0176057
1581234441.383250060,-1.44131,8.17057,1.98029,4.71617,1.47092,0.0173984
1581234441.389523142,-1.29218,8.26808,2.12464,4.73461,1.45665,0.0173815
1581234441.396763432,-1.33718,8.47235,2.1436,4.81435,1.47883,0.0126899
1581234441.406580390,-1.22065,8.51173,2.07929,4.82866,1.46978,0.0146329
1581234441.450881361,-1.24899,8.71216,1.80143,4.87114,1.50513,0.0219527
1581234441.457357985,-1.25704,8.5882,1.6432,4.83329,1.49689,0.0258814
1581234441.463672464,-1.20467,8.43075,1.53221,4.80391,1.48743,0.0271308
1581234441.469908671,-1.28866,8.33919,1.33039,4.79037,1.49476,0.0270243
1581234441.476585299,-1.30595,8.1664,1.54753,4.73391,1.48314,0.0300633
1581234441.483801560,-1.36601,8.01912,1.79493,4.68882,1.4792,0.0311138
1581234441.490456197,-1.26254,7.93106,1.95566,4.66829,1.46552,0.0311991
1581234441.496584259,-1.2111,8.008,1.97054,4.7019,1.46702,0.0278745
1581234441.502741589,-1.09412,8.22621,1.70255,4.77412,1.4726,0.0225688
1581234441.509378463,-0.979761,8.30661,1.84286,4.78407,1.46159,0.0231067
1581234441.515433080,-1.1285,8.43423,1.76963,4.81513,1.48593,0.0206889
1581234441.591817068,-1.17507,8.58617,1.73641,4.89551,1.54046,0.0096525
1581234441.598324618,-1.20038,8.70439,1.54107,4.9471,1.55193,0.00514088
1581234441.604680787,-1.14051,8.67401,1.56316,4.93478,1.53953,0.00601181
1581234441.611384264,-0.990597,8.64326,1.72373,4.93436,1.51976,0.00577933
1581234441.617589457,-1.04122,8.58678,1.77612,4.93015,1.5225,0.00512469
1581234441.624238084,-1.08887,8.62783,1.72306,4.94439,1.52877,0.00326702
1581234441.630702645,-1.30216,8.87065,1.43526,5.04057,1.57219,-0.00516076
1581234441.636830709,-1.3218,8.95386,1.45263,5.0613,1.57723,-0.00723104
1581234441.643744285,-1.24532,9.03644,1.6357,5.06981,1.56906,-0.00666234
1581234441.649653625,-1.13691,9.08332,1.67677,5.0701,1.55758,-0.00578482
1581234441.656464100,-0.885926,8.98456,1.77289,5.02532,1.52386,-0.00113246
1581234441.699857411,-1.16137,9.14326,1.62357,5.08882,1.56725,-0.00732503
1581234441.705515138,-1.19158,8.35046,1.34106,4.83391,1.5141,0.000624096
1581234441.711556732,-1.04225,8.28513,1.42469,4.80913,1.48711,0.00132592
1581234441.718374526,-0.981063,8.28982,1.48653,4.8121,1.47476,-0.000160471
1581234441.724585839,-0.909923,8.33317,1.59072,4.82458,1.46366,-0.00311789
1581234441.730805164,-1.15986,8.45046,1.72635,4.87203,1.49024,-0.0109661
1581234441.737321637,-1.39427,8.58455,1.74661,4.91386,1.51569,-0.0174152
1581234441.743404969,-1.14345,8.62527,1.98586,4.9073,1.48085,-0.0175694
1581234441.749761127,-0.930456,8.69189,2.04481,4.92456,1.45745,-0.0186024
1581234441.756318041,-0.822771,8.88713,1.94851,5.00783,1.46341,-0.025989
1581234441.762559067,-0.907058,9.05081,1.98135,5.06485,1.48117,-0.0321694
1581234441.803404362,-1.24086,9.11374,1.38964,5.12027,1.55536,-0.0412354
1581234441.846462947,-0.997938,9.01757,1.23449,5.07094,1.51825,-0.0335736
1581234441.852915981,-0.903492,9.08565,1.79652,5.10099,1.4937,-0.0220279
1581234441.859535134,-0.915224,9.21292,1.81994,5.13118,1.49434,-0.0220777
1581234441.865765468,-1.03476,9.28931,1.75837,5.14247,1.50279,-0.0221218
1581234441.872461544,-1.02404,9.17827,1.8172,5.10369,1.49142,-0.0189146
1581234441.880328921,-1.00493,9.07222,1.88733,5.07653,1.48503,-0.0180169
1581234441.886662212,-1.09065,8.88278,1.7298,5.03162,1.48764,-0.0173979
1581234441.893373309,-1.13918,8.8854,1.61497,5.05025,1.49927,-0.0213963
1581234441.899650509,-1.16571,8.91253,1.50174,5.06712,1.50641,-0.0244827
1581234441.906410380,-0.873943,8.9814,1.57688,5.0854,1.47964,-0.0252967
1581234441.912692332,-0.89733,9.03816,1.6591,5.10697,1.4883,-0.0283941
1581234441.919446958,-1.04403,9.07755,1.63653,5.12213,1.50728,-0.0318651
1581234441.962534185,-1.18008,9.23237,1.34868,5.24272,1.53902,-0.0511442
1581234441.968594439,-1.20337,9.31723,1.24937,5.26781,1.53872,-0.0530037
1581234441.975431356,-1.11921,9.39003,1.39877,5.28594,1.52692,-0.0541871
1581234441.983403950,-0.997962,9.46215,1.73004,5.30752,1.50953,-0.0557901
1581234441.990347456,-1.18416,9.42497,1.88945,5.30121,1.52055,-0.0576309
1581234441.996573272,-1.27463,9.36456,1.87709,5.29594,1.52393,-0.0579558
1581234442.003444174,-1.14732,9.31743,1.88971,5.2833,1.50357,-0.0554194
1581234442.009748133,-0.79347,9.37569,2.03583,5.30002,1.46616,-0.053674
1581234442.016510520,-0.668772,9.43172,2.14011,5.32469,1.45555,-0.0541431
1581234442.023394587,-0.958663,9.56607,2.17592,5.36967,1.49453,-0.0578828
1581234442.029682656,-1.25444,9.59241,1.93072,5.37965,1.5309,-0.0590506
1581234442.088945952,-1.19281,9.58346,1.73416,5.38905,1.54338,-0.0547081
1581234442.093837066,-1.06936,9.50598,1.8448,5.36716,1.51504,-0.0458591
1581234442.100643307,-1.10511,9.54894,1.82922,5.37326,1.51584,-0.0462185
1581234442.107484007,-0.964523,9.44916,1.81182,5.32292,1.48633,-0.0399779
1581234442.114418058,-0.604576,9.51614,1.96951,5.33871,1.44819,-0.0379976
1581234442.120727862,-0.660139,9.58965,1.81218,5.37,1.45727,-0.039679
1581234442.127357725,-0.917301,9.60959,1.71923,5.38175,1.48532,-0.041522
1581234442.133732922,-1.04347,9.45832,1.72846,5.32986,1.4891,-0.0382269
1581234442.174340905,-0.926003,9.62359,1.34996,5.38033,1.50196,-0.0420985
1581234442.180914989,-0.97051,9.62419,1.42455,5.36501,1.50423,-0.0419529
1581234442.187566162,-0.978556,9.63281,1.50303,5.37255,1.50848,-0.0433976
1581234442.194434842,-1.02133,9.59089,1.54712,5.37815,1.51519,-0.046613
1581234442.204542524,-0.933365,9.49866,1.83591,5.36341,1.49908,-0.0498223
1581234442.211437489,-0.858298,9.48543,1.646,5.36608,1.49035,-0.0518839
1581234442.217755839,-0.786217,9.51156,1.55152,5.37023,1.47973,-0.0528959
1581234442.225408836,-1.00892,9.5461,1.40892,5.39377,1.49956,-0.058315
1581234442.232532525,-1.02944,9.60221,1.34618,5.41865,1.50025,-0.063693
1581234442.239373942,-0.864389,9.54043,1.44982,5.40218,1.47476,-0.0644893
1581234442.245886867,-0.865926,9.54873,1.74108,5.40736,1.46969,-0.0664404
1581234442.284793716,-1.00312,10.0229,1.79686,5.54987,1.48225,-0.081392
1581234442.291530190,-1.16766,9.94877,1.70155,5.52326,1.49376,-0.0799823
1581234442.297729368,-1.12998,9.90669,1.65628,5.51559,1.49072,-0.0795312
1581234442.304347988,-1.03654,9.83522,1.6895,5.50103,1.47937,-0.0791806
1581234442.347388253,-0.943363,9.70122,1.77003,5.45851,1.46027,-0.0763699
1581234442.353742136,-0.778624,9.66196,2.08738,5.43816,1.41001,-0.0737307
1581234442.360447967,-0.977925,9.68515,1.88823,5.44938,1.42506,-0.0756641
1581234442.366822929,-0.943049,9.67228,1.79769,5.44447,1.41378,-0.074362
1581234442.373562555,-0.61812,9.7286,1.89875,5.45949,1.37641,-0.073389
1581234442.381500159,-0.565417,9.8044,1.8747,5.48396,1.36826,-0.074881
1581234442.387860182,-0.826488,9.93527,1.93378,5.5202,1.39653,-0.0790665
1581234442.394477154,-1.1399,9.97338,1.71978,5.53074,1.4296,-0.081621
1581234442.401532181,-1.22049,9.98251,1.64959,5.518,1.43252,-0.0815796
1581234442.407780413,-0.874403,9.89336,1.92813,5.48223,1.38878,-0.078474
1581234442.414469145,-0.734517,9.88747,1.87175,5.50154,1.37755,-0.080057
1581234442.421338912,-0.652671,9.83483,1.86448,5.49856,1.36824,-0.0797004
1581234442.463724066,-0.910818,9.7237,1.97006,5.49002,1.41988,-0.0784694
1581234442.470510544,-0.942522,9.75012,1.63183,5.49687,1.42817,-0.0777044
1581234442.477438507,-0.733072,9.76558,1.51178,5.48736,1.40732,-0.0736668
1581234442.517429152,-0.859658,10.0539,1.87685,5.57457,1.43105,-0.0792235
