timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235464.699305688,0.614708,47.6128,-1.92228,-22.6654,1.3549,0.766294,-0.272341
1581235464.705989642,0.588988,47.708,-1.89539,-22.9168,1.34785,0.808347,-0.273343
1581235464.712295936,0.421808,47.7312,-1.95857,-22.7891,1.33465,0.784316,-0.278015
1581235464.719069877,0.27006,47.5382,-2.09837,-22.7918,1.33465,0.778309,-0.273009
1581235464.725338278,0.190328,47.4071,-2.19516,-22.9127,1.35314,0.7713,-0.270005
1581235464.733028219,0.210904,47.6488,-2.14542,-23.0391,1.37074,0.786653,-0.260326
1581235464.739805238,0.285492,47.6566,-2.06342,-22.9773,1.36106,0.769965,-0.261328
1581235464.797357593,0.3215,47.0367,-2.03788,-22.5941,1.35754,0.795664,-0.301712
1581235464.803977132,0.439812,46.9595,-1.9989,-22.7501,1.36898,0.808013,-0.302379
1581235464.810135938,0.601848,47.029,-1.89674,-23.1063,1.37162,0.821029,-0.290364
1581235464.816750966,0.725304,47.1833,-1.83356,-22.7823,1.38043,0.796665,-0.285691
1581235464.822985249,0.851332,47.1447,-1.75559,-22.7057,1.37162,0.799669,-0.280018
1581235464.830118923,0.9002,47.3942,-1.73274,-22.8361,1.36194,0.799002,-0.267669
1581235464.836763856,0.820468,47.3994,-1.79726,-23.148,1.37515,0.837049,-0.262663
1581235464.842951498,0.658432,47.2039,-1.91018,-22.7689,1.35226,0.819694,-0.265333
1581235464.849158749,0.496396,47.1139,-2.00293,-22.6493,1.34961,0.806344,-0.25799
1581235464.855419414,0.43724,47.0444,-2.01234,-22.8012,1.36986,0.811017,-0.267001
1581235464.862112532,0.388372,47.1036,-2.00965,-22.8348,1.39451,0.811017,-0.257656
1581235464.902952887,0.465532,46.8207,-1.95992,-22.8213,1.33641,0.817358,-0.262329
1581235464.946179004,0.408948,46.6921,-2.02847,-22.7891,1.35226,0.821697,-0.264331
1581235464.953197056,0.498968,46.5094,-1.91152,-22.8388,1.34345,0.871092,-0.259993
1581235464.959734325,0.542692,46.7718,-1.88329,-23.1453,1.34345,0.877767,-0.279684
1581235464.966120190,0.504112,46.903,-1.95051,-23.1009,1.36282,0.862748,-0.274344
1581235464.972340391,0.442384,46.5866,-2.0231,-23.0525,1.3505,0.884776,-0.277681
1581235464.979188770,0.419236,46.2368,-2.00428,-22.6157,1.33641,0.861747,-0.277348
1581235464.985867278,0.529832,46.3063,-1.91287,-22.7165,1.34345,0.872761,-0.278683
1581235464.992169620,0.743308,46.2728,-1.74752,-22.9316,1.3505,0.894788,-0.263998
1581235464.998369431,0.88734,46.3191,-1.70585,-23.0257,1.34961,0.911476,-0.267335
1581235465.005183239,1.02623,46.0233,-1.67359,-22.9114,1.35138,0.9038,-0.24998
1581235465.011845213,1.14454,46.1339,-1.61982,-22.9275,1.36458,0.893453,-0.248311
1581235465.018205596,1.12911,46.1674,-1.57008,-22.7098,1.3725,0.877099,-0.245975
1581235465.094145319,0.1286,45.7327,-2.08628,-22.6869,1.36546,0.847396,-0.24998
1581235465.100739238,0.123456,45.8973,-2.13064,-22.824,1.38307,0.864417,-0.249313
1581235465.106877592,0.23148,45.9976,-2.07552,-22.9262,1.37427,0.879769,-0.256989
1581235465.113865860,0.401232,46.2137,-1.94782,-23.0189,1.39363,0.864417,-0.253651
1581235465.120028591,0.54012,46.2368,-1.90211,-22.9786,1.40156,0.862414,-0.258324
1581235465.126267823,0.69444,46.0439,-1.82818,-22.8213,1.37955,0.850399,-0.272008
1581235465.134040240,0.756168,46.2111,-1.82011,-22.7447,1.37074,0.830708,-0.278683
1581235465.140253360,0.769028,46.1005,-1.7892,-22.8469,1.39804,0.847396,-0.274344
1581235465.146895994,0.792176,46.4992,-1.78248,-23.2192,1.39892,0.89312,-0.288361
1581235465.152976819,0.704728,46.2317,-1.80129,-23.1655,1.40596,0.872427,-0.27935
1581235465.159139419,0.648144,45.9719,-1.86851,-22.8348,1.37427,0.860078,-0.287026
1581235465.202986030,0.925919,45.7198,-1.67359,-22.5632,1.36194,0.887446,-0.259325
1581235465.209400024,0.949067,45.959,-1.67359,-22.8643,1.36546,0.905802,-0.263664
1581235465.215917201,0.871908,45.9668,-1.70854,-22.9907,1.38307,0.915147,-0.250648
1581235465.222309316,0.704728,45.761,-1.81608,-22.906,1.38131,0.899127,-0.25799
1581235465.229130442,0.529832,45.5398,-1.93034,-22.824,1.37074,0.9038,-0.254986
1581235465.235830525,0.396088,45.5552,-1.9989,-22.902,1.37427,0.916482,-0.250981
1581235465.242177641,0.28292,45.8124,-2.03116,-22.867,1.36898,0.89312,-0.247644
1581235465.248838630,0.241768,45.6118,-2.06073,-22.9584,1.37515,0.91181,-0.253318
1581235465.255120041,0.318928,45.6658,-2.02982,-23.3039,1.39627,0.920487,-0.246309
1581235465.262330733,0.465532,45.7919,-1.96126,-22.9127,1.39892,0.878768,-0.247977
1581235465.269835257,0.73302,45.5604,-1.73811,-22.6856,1.36194,0.899127,-0.24197
1581235465.276209782,0.812752,45.6787,-1.66284,-23.0324,1.37603,0.929498,-0.238966
1581235465.318185690,0.23148,45.2697,-2.0688,-22.7366,1.36194,0.899461,-0.257656
1581235465.325244400,0.416664,45.226,-1.96798,-22.7729,1.3637,0.919152,-0.270673
1581235465.334489774,0.7073,45.2389,-1.7408,-22.9221,1.36282,0.904467,-0.268003
1581235465.339137895,0.817896,45.1643,-1.68031,-23.0109,1.3725,0.932168,-0.281686
1581235465.345675230,0.75874,45.3623,-1.73274,-22.9356,1.38571,0.900796,-0.285024
1581235465.352106063,0.684152,45.4241,-1.84297,-22.9773,1.38571,0.902798,-0.284356
1581235465.358754492,0.5787,45.4472,-1.91152,-22.7877,1.36546,0.883441,-0.286025
1581235465.398922617,0.977359,45.3289,-1.59562,-23.0956,1.37955,0.892118,-0.251983
1581235465.405419950,1.07767,45.3006,-1.5553,-23.0378,1.37515,0.912477,-0.256989
1581235465.411977299,1.05966,45.2106,-1.5889,-23.0512,1.37867,0.929165,-0.258991
1581235465.418293308,0.967071,45.1334,-1.65477,-22.9813,1.40244,0.915147,-0.251315
1581235465.461019863,0.401232,44.9251,-1.89674,-23.0942,1.39892,0.933837,-0.248311
1581235465.467282072,0.524688,44.9585,-1.81339,-23.0566,1.40332,0.938176,-0.245975
1581235465.473923914,0.568412,44.92,-1.79592,-22.9154,1.42093,0.935506,-0.243305
1581235465.480136447,0.480964,44.7939,-1.8927,-23.0176,1.4042,0.941847,-0.242971
1581235465.487053614,0.324072,45.028,-1.9626,-22.9208,1.40948,0.9038,-0.240969
1581235465.493284827,0.169752,45.19,-2.04326,-22.8482,1.39187,0.912477,-0.238299
1581235465.500085638,0.146604,45.3958,-2.05267,-22.9208,1.4086,0.905802,-0.236964
1581235465.506363741,0.216048,45.2054,-2.03385,-23.2179,1.4086,0.918151,-0.248311
1581235465.545420308,0.640428,44.3695,-1.80533,-22.7205,1.38043,0.895122,-0.280351
1581235465.552112769,0.555552,44.475,-1.86313,-22.8536,1.41564,0.887112,-0.286359
1581235465.558179508,0.483536,44.7656,-1.83087,-23.0095,1.4174,0.911476,-0.285358
1581235465.564838078,0.414092,44.8634,-1.8712,-23.1009,1.40244,0.902131,-0.285691
1581235465.607994778,0.594132,44.6679,-1.78382,-23.0714,1.37691,0.905468,-0.257656
1581235465.614258712,0.509256,44.7013,-1.87792,-22.9033,1.38571,0.882106,-0.253318
1581235465.620894394,0.486108,44.475,-1.83221,-22.9437,1.37691,0.892786,-0.258991
1581235465.628879952,0.496396,44.5959,-1.79188,-22.9894,1.4042,0.912143,-0.246976
1581235465.635247819,0.47582,44.3438,-1.83759,-22.9988,1.38659,0.924492,-0.250314
1581235465.642111136,0.416664,44.2641,-1.9169,-22.9974,1.3725,0.913812,-0.258324
1581235465.648385147,0.432096,44.3464,-1.91018,-22.9611,1.38131,0.909473,-0.251983
1581235465.655214599,0.529832,44.4416,-1.80533,-22.9221,1.38219,0.928163,-0.253985
1581235465.661792781,0.534976,44.1921,-1.74618,-22.8227,1.38307,0.939177,-0.251649
1581235465.667963933,0.524688,44.3052,-1.77172,-22.8186,1.36634,0.951526,-0.254319
1581235465.674894896,0.48868,44.0815,-1.82011,-22.8939,1.38043,0.938843,-0.250648
1581235465.721918424,0.627568,44.5342,-1.7193,-22.902,1.38923,0.903132,-0.251649
1581235465.729870457,0.627568,44.3953,-1.71392,-22.8442,1.38219,0.911142,-0.257323
1581235465.736384734,0.55298,44.0661,-1.73543,-22.8872,1.39539,0.924158,-0.256655
1581235465.743059740,0.468104,44.2718,-1.80398,-23.0619,1.413,0.922156,-0.260994
1581235465.749795236,0.473248,44.3927,-1.84969,-22.9262,1.38923,0.895456,-0.27134
1581235465.756098443,0.473248,44.2795,-1.82011,-23.0956,1.42004,0.910808,-0.273343
1581235465.762301231,0.496396,43.9323,-1.77441,-22.9773,1.39627,0.924826,-0.270339
1581235465.769107200,0.52726,43.5851,-1.72871,-22.7595,1.38659,0.926495,-0.275679
1581235465.775741954,0.550408,43.5619,-1.72736,-22.4759,1.40156,0.876766,-0.276013
1581235465.782091322,0.573556,43.5671,-1.75425,-22.7716,1.38747,0.890783,-0.279684
1581235465.788956841,0.555552,44.03,-1.75021,-23.1681,1.40244,0.91448,-0.27401
1581235465.842385150,0.534976,43.7986,-1.73408,-22.7689,1.40596,0.882773,-0.240635
1581235465.885915673,0.68158,43.9452,-1.59025,-23.1399,1.44822,0.977225,-0.25532
1581235465.892150804,0.658432,43.9426,-1.62923,-23.1695,1.43149,0.976224,-0.262663
1581235465.898361284,0.532404,43.8834,-1.74618,-23.2179,1.44646,0.971217,-0.261328
1581235465.905080449,0.344648,43.7548,-1.86851,-22.7313,1.42797,0.924826,-0.25799
1581235465.911361223,0.177468,43.5491,-1.91287,-22.6963,1.4086,0.954196,-0.259659
1581235465.918049231,0.0977359,43.6983,-1.92497,-22.8442,1.43765,0.963541,-0.253318
1581235465.924759280,0.149176,43.6854,-1.93303,-23.156,1.44205,0.973554,-0.251649
1581235465.932236007,0.239196,43.3665,-1.90615,-23.0552,1.42533,0.967212,-0.258658
1581235465.938916592,0.375512,43.405,-1.8349,-22.8899,1.43853,0.947187,-0.259993
1581235465.945215098,0.61728,43.3999,-1.65612,-23.2179,1.43149,0.973887,-0.258324
1581235465.951908523,0.643,43.5439,-1.58353,-23.3442,1.42004,1.00159,-0.256655
1581235465.995258417,0.532404,43.5594,-1.72064,-23.1923,1.41212,1.00159,-0.278349
1581235466.001414603,0.555552,43.2919,-1.72333,-23.0512,1.41388,1.0066,-0.282688
1581235466.008101790,0.643,43.2662,-1.64671,-22.7823,1.39187,0.973887,-0.289363
1581235466.014436580,0.69444,43.1761,-1.58756,-22.7662,1.40068,0.982565,-0.289029
1581235466.021136418,0.7073,43.0501,-1.56471,-23.1708,1.39451,1.01327,-0.291365
1581235466.029047672,0.69444,43.2507,-1.61176,-23.2138,1.42621,1.00092,-0.288361
1581235466.035461159,0.594132,43.3819,-1.68703,-23.0243,1.41388,0.975222,-0.289029
1581235466.041980348,0.47582,43.3896,-1.7408,-23.1318,1.4174,0.990575,-0.281353
1581235466.048407638,0.388372,43.3073,-1.80533,-23.0969,1.40596,0.996916,-0.27134
1581235466.054974614,0.3215,43.225,-1.84431,-23.0257,1.4174,0.990575,-0.261661
1581235466.061404178,0.277776,43.2533,-1.87254,-22.8966,1.40508,0.972552,-0.263998
1581235466.067972808,0.306068,43.1607,-1.81877,-23.07,1.40332,0.990909,-0.262329
1581235466.110164484,0.717588,43.3022,-1.61444,-23.0929,1.4042,1.00593,-0.269004
1581235466.117106065,0.588988,43.0913,-1.67225,-23.0189,1.39715,1.00493,-0.272675
1581235466.123883012,0.480964,43.1813,-1.75828,-22.9934,1.38923,0.987571,-0.26867
1581235466.131319417,0.416664,42.9755,-1.78382,-22.7931,1.38219,0.96521,-0.276013
1581235466.138050658,0.41152,43.0913,-1.75156,-23.0431,1.39627,1.00927,-0.267001
1581235466.144341492,0.468104,43.1736,-1.69913,-23.1493,1.40684,0.994914,-0.265333
1581235466.157447701,0.480964,42.3428,-1.68569,-22.8791,1.39715,1.00526,-0.262663
1581235466.163995540,0.432096,42.5023,-1.7072,-22.7528,1.41036,1.00025,-0.254319
1581235466.171165398,0.349792,42.7312,-1.73677,-22.7501,1.38659,0.979561,-0.255654
1581235466.177892483,0.259772,42.7286,-1.79457,-23.1399,1.42621,0.999252,-0.253651
1581235466.216462441,0.727876,43.0475,-1.50959,-23.2434,1.4042,1.0086,-0.259659
1581235466.223018596,0.75874,42.708,-1.54723,-23.0714,1.40068,0.997584,-0.261661
1581235466.234957108,0.779316,42.4586,-1.48136,-23.0203,1.40156,1.00893,-0.270005
1581235466.241277317,0.679008,42.4766,-1.50287,-22.9679,1.4086,1.01627,-0.275011
1581235466.247987164,0.529832,42.2605,-1.6373,-22.8334,1.41476,1.01327,-0.269004
1581235466.255114698,0.37294,42.1242,-1.78785,-22.9248,1.4042,1.0126,-0.277348
1581235466.261295484,0.362652,42.1936,-1.76097,-23.1305,1.42621,1.03196,-0.27668
1581235466.269005537,0.465532,42.3968,-1.63461,-23.1198,1.41564,1.04698,-0.280018
1581235466.275841134,0.542692,42.5897,-1.56874,-23.0821,1.41564,1.04631,-0.273676
1581235466.282166938,0.550408,42.2939,-1.57277,-22.9127,1.413,1.02829,-0.27935
1581235466.288855890,0.504112,42.2219,-1.64133,-22.9477,1.41564,1.03897,-0.273343
1581235466.295212712,0.367796,42.4071,-1.74349,-22.8764,1.41212,1.00559,-0.267669
1581235466.334652565,0.208332,42.3557,-1.80129,-23.023,1.44293,1.02295,-0.252984
1581235466.377295215,0.306068,42.1242,-1.74484,-23.2703,1.45086,1.07134,-0.263998
1581235466.384358207,0.210904,41.8156,-1.79188,-22.9114,1.44029,1.05165,-0.268336
1581235466.391008303,0.210904,41.6844,-1.81474,-22.8294,1.42004,1.04564,-0.272008
1581235466.397300828,0.226336,41.7024,-1.77441,-22.8684,1.42004,1.03864,-0.274344
1581235466.404070127,0.28292,42.0085,-1.73139,-23.1749,1.45174,1.06567,-0.27401
1581235466.411079546,0.380656,42.0187,-1.68166,-23.109,1.45878,1.04531,-0.269671
1581235466.417285132,0.48868,41.8438,-1.63461,-23.1399,1.46582,1.04464,-0.269004
1581235466.423972311,0.658432,42.2142,-1.52303,-23.3308,1.4623,1.04464,-0.266334
1581235466.431398645,0.802464,42.3248,-1.4249,-23.3738,1.43765,1.05299,-0.263664
1581235466.438043255,0.931063,42.4405,-1.35904,-23.0875,1.44998,1.02495,-0.261995
1581235466.444789248,0.954211,42.366,-1.36038,-22.9974,1.44117,1.02228,-0.264999
1581235466.451040895,0.87448,41.9107,-1.41415,-23.1386,1.44029,1.04831,-0.253985
1581235466.494197789,0.532404,41.1443,-1.54858,-22.7165,1.44029,1.05699,-0.269671
1581235466.500374902,0.596704,41.4143,-1.52303,-23.2313,1.44558,1.09604,-0.269004
1581235466.507373664,0.59156,41.6072,-1.49884,-23.4545,1.46318,1.06867,-0.272341
1581235466.513987045,0.46296,41.7281,-1.61579,-23.2932,1.46054,1.05966,-0.268003
1581235466.520340969,0.20576,41.7178,-1.79054,-23.031,1.43677,1.05065,-0.277348
1581235466.527151476,-0.020576,41.705,-1.91287,-22.9786,1.43501,1.05232,-0.270339
1581235466.534397270,-0.16718,42.0367,-1.9747,-23.1036,1.4447,1.04097,-0.269338
1581235466.541184985,-0.108024,42.0728,-1.96664,-23.1749,1.4579,1.04965,-0.257656
1581235466.547259581,0.054012,41.8901,-1.91287,-23.2192,1.44734,1.04131,-0.266
1581235466.554073958,0.306068,42.0522,-1.72871,-23.2636,1.4535,1.03663,-0.251315
1581235466.560371599,0.560696,41.8181,-1.52707,-23.1399,1.41124,1.02662,-0.25265
1581235466.603349483,0.491252,41.4195,-1.5768,-23.2206,1.42885,1.05532,-0.240301
1581235466.609961654,0.455244,41.404,-1.61444,-23.148,1.42269,1.05432,-0.245975
1581235466.616319493,0.426952,41.2857,-1.65746,-23.0095,1.4042,1.03763,-0.246976
1581235466.623097891,0.483536,41.188,-1.63461,-22.9316,1.41476,1.03496,-0.251983
1581235466.630215279,0.643,41.1777,-1.48943,-22.9006,1.41124,1.03396,-0.255988
1581235466.636976035,0.779316,41.0722,-1.35366,-22.8953,1.38483,1.04731,-0.261661
1581235466.643176176,0.815324,41.1674,-1.33887,-23.0808,1.39099,1.03697,-0.265666
1581235466.649314308,0.82304,41.3423,-1.39802,-23.1238,1.41476,1.05165,-0.264331
1581235466.689466806,0.3858,41.332,-1.70316,-22.7823,1.42093,1.00092,-0.238966
1581235466.696083592,0.486108,41.2086,-1.57008,-23.1063,1.42973,1.03196,-0.234294
1581235466.702360904,0.635284,41.1417,-1.46658,-23.2138,1.43325,1.03263,-0.233292
1581235466.709011798,0.671292,40.9205,-1.45045,-22.9934,1.41388,1.02262,-0.229621
1581235466.750954697,0.084876,40.9256,-1.79323,-23.0808,1.43677,1.00226,-0.240969
1581235466.757376968,0.223764,41.116,-1.683,-23.2017,1.43853,1.01227,-0.244974
1581235466.764183989,0.344648,41.4529,-1.62117,-23.2367,1.42004,1.02195,-0.248645
1581235466.770371687,0.452672,41.1648,-1.54051,-23.0888,1.43413,1.00259,-0.254653
1581235466.777265928,0.52726,40.9771,-1.52572,-22.8092,1.42533,0.972886,-0.257323
1581235466.784009630,0.534976,40.8125,-1.53379,-22.6183,1.42004,0.962874,-0.26333
1581235466.790274199,0.447528,40.8356,-1.56471,-22.7904,1.4174,0.969549,-0.264331
1581235466.796955823,0.408948,41.0594,-1.60235,-23.2044,1.42709,0.979895,-0.27401
1581235466.803304971,0.401232,41.0645,-1.63461,-23.2905,1.42093,0.979227,-0.277681
1581235466.809883525,0.421808,40.7765,-1.6252,-23.0848,1.41476,0.98123,-0.276013
1581235466.816457954,0.55298,40.3392,-1.5432,-22.7299,1.41652,0.968881,-0.270673
1581235466.859158472,0.846188,40.671,-1.31468,-22.8092,1.43677,0.968214,-0.249313
1581235466.865483043,0.689296,40.8459,-1.43566,-23.0391,1.44381,0.997918,-0.239634
1581235466.872092404,0.470676,40.7327,-1.60235,-22.9356,1.43061,0.982231,-0.240969
1581235466.879007146,0.30864,40.3932,-1.70585,-22.7649,1.43589,0.980562,-0.231957
1581235466.885205518,0.300924,40.3881,-1.71526,-22.7017,1.42797,0.986904,-0.238299
1581235466.891982700,0.339504,40.3649,-1.62789,-22.9477,1.43853,1.01794,-0.229287
1581235466.898264946,0.432096,40.5296,-1.52707,-23.152,1.44646,1.03797,-0.230289
1581235466.906128165,0.483536,40.4575,-1.50825,-23.2058,1.46935,1.0136,-0.230622
1581235466.912850442,0.486108,40.2955,-1.5553,-23.2569,1.45878,1.03229,-0.236964
1581235466.965463485,0.82304,39.9714,-1.21251,-22.9826,1.45174,1.062,-0.259325
1581235466.972163147,0.884768,39.848,-1.19638,-22.9598,1.46582,1.07134,-0.263998
1581235466.978158351,0.74588,39.902,-1.35904,-22.8321,1.45702,1.065,-0.254319
1581235467.021476173,0.483536,40.2672,-1.55126,-23.1789,1.43413,1.07101,-0.24998
1581235467.029225183,0.612136,40.2415,-1.42759,-23.0821,1.44205,1.06801,-0.254653
1581235467.036134596,0.817896,40.0332,-1.25015,-22.992,1.43149,1.06901,-0.254986
1581235467.042437860,0.869336,39.9174,-1.23133,-22.8979,1.41828,1.07134,-0.259659
1581235467.049065198,0.869336,39.8968,-1.26763,-23.2327,1.43325,1.0907,-0.259659
1581235467.055793637,0.769028,40.118,-1.37248,-23.2717,1.44998,1.08469,-0.260326
1581235467.062039233,0.676436,40.1463,-1.39533,-23.4141,1.45614,1.09871,-0.264999
1581235467.068367869,0.637856,39.8531,-1.39264,-23.0888,1.44646,1.06767,-0.262663
1581235467.075047377,0.581272,39.6268,-1.42356,-22.9316,1.44029,1.05232,-0.260326
1581235467.081314946,0.50154,39.6705,-1.50422,-22.8576,1.43325,1.04965,-0.25799
1581235467.087987069,0.483536,39.7554,-1.54454,-23.0109,1.43589,1.06934,-0.260326
1581235467.094286011,0.50154,40.2132,-1.51228,-23.3469,1.4491,1.08536,-0.259325
1581235467.169415684,0.426952,39.6371,-1.50959,-23.3066,1.42885,1.1134,-0.240301
1581235467.176005092,0.568412,39.6628,-1.42087,-23.0861,1.43501,1.10005,-0.238299
1581235467.182051609,0.686724,39.5779,-1.32409,-22.6896,1.41916,1.05599,-0.247644
1581235467.188232091,0.753596,39.8274,-1.27435,-22.8254,1.41124,1.05899,-0.252984
1581235467.194389687,0.735592,39.7862,-1.30123,-23.3429,1.4086,1.0897,-0.257323
1581235467.201072108,0.66872,40.1309,-1.3913,-23.5929,1.43237,1.10539,-0.259325
1581235467.207166993,0.583844,39.8583,-1.48674,-23.3859,1.42181,1.09738,-0.264999
1581235467.213372254,0.60442,39.6422,-1.4491,-23.0619,1.43237,1.07234,-0.266668
1581235467.220070511,0.622424,39.3259,-1.35769,-22.9504,1.41124,1.10372,-0.26867
1581235467.226225261,0.612136,39.1561,-1.32812,-22.8643,1.41564,1.0907,-0.267335
1581235467.237319760,0.547836,38.9812,-1.43835,-22.8267,1.39451,1.10505,-0.267335
1581235467.280482849,0.48868,39.3799,-1.46389,-22.9719,1.42709,1.1174,-0.24464
1581235467.286436927,0.534976,39.5239,-1.43566,-23.0942,1.43237,1.12574,-0.242971
1581235467.293379259,0.55298,39.3516,-1.38995,-23.1265,1.46054,1.09871,-0.236296
1581235467.299845929,0.56584,39.4184,-1.39802,-23.359,1.44381,1.10872,-0.232959
1581235467.306218937,0.558124,39.3747,-1.41415,-23.4222,1.46758,1.10572,-0.229287
1581235467.312278431,0.537548,39.2718,-1.41684,-23.1856,1.43765,1.08836,-0.229287
1581235467.318991393,0.432096,39.0892,-1.45717,-22.9773,1.43061,1.08803,-0.234294
1581235467.325065938,0.27006,39.0584,-1.5432,-22.9988,1.44822,1.08569,-0.231624
1581235467.334801755,0.133744,38.8886,-1.63998,-22.7877,1.42973,1.05833,-0.245307
1581235467.339125189,0.1286,38.8603,-1.67225,-22.8496,1.43061,1.06634,-0.248645
1581235467.345093490,0.182612,39.1921,-1.64402,-23.2461,1.44293,1.09938,-0.251983
1581235467.405221657,0.470676,38.6854,-1.43835,-23.2192,1.43941,1.09204,-0.290698
1581235467.448273481,0.581272,38.9246,-1.34559,-22.9558,1.41916,1.08136,-0.27134
1581235467.455323518,0.653288,39.2436,-1.26763,-23.4504,1.43237,1.08302,-0.27668
1581235467.461344534,0.661004,39.2538,-1.31736,-23.6669,1.46318,1.10138,-0.276346
1581235467.468152198,0.697012,39.0609,-1.33484,-23.3752,1.4579,1.1164,-0.268336
1581235467.474448847,0.69444,38.5363,-1.29855,-22.8267,1.42709,1.08269,-0.270673
1581235467.481066169,0.673864,38.3125,-1.25015,-22.6546,1.43677,1.07702,-0.264999
1581235467.487439878,0.624996,38.3974,-1.27166,-22.7797,1.44734,1.09838,-0.266668
1581235467.493998918,0.52726,38.2919,-1.35769,-22.8455,1.44029,1.12307,-0.267001
1581235467.500307707,0.4501,38.3459,-1.45582,-23.238,1.4667,1.13476,-0.262663
1581235467.507129176,0.447528,38.5131,-1.46926,-23.5795,1.47815,1.1471,-0.258991
