timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234521.380503682,-0.150059,0.470288,0.234504,-1.23225,0.435263,-0.140001,-0.537223
1581234521.388365562,-0.150151,0.469789,0.234503,-1.23298,0.434334,-0.140186,-0.536175
1581234521.395250470,-0.15023,0.469346,0.234503,-1.23363,0.433533,-0.140342,-0.535255
1581234521.401682348,-0.1503,0.468966,0.234503,-1.23419,0.432832,-0.140468,-0.534487
1581234521.408464922,-0.15038,0.468526,0.234503,-1.23484,0.432018,-0.140615,-0.533563
1581234521.414236055,-0.150452,0.468156,0.234504,-1.23539,0.431332,-0.140744,-0.532802
1581234521.490419304,-0.151312,0.463372,0.234504,-1.24237,0.422631,-0.142583,-0.523086
1581234521.497378103,-0.151378,0.46292,0.234504,-1.24302,0.421848,-0.142737,-0.522186
1581234521.503609048,-0.151434,0.46254,0.234503,-1.24357,0.421177,-0.142876,-0.521435
1581234521.510387132,-0.151499,0.462102,0.234502,-1.24422,0.420383,-0.143046,-0.520557
1581234521.517483455,-0.151563,0.46167,0.234503,-1.24486,0.419591,-0.143219,-0.519688
1581234521.523433801,-0.151618,0.461293,0.234503,-1.24541,0.41891,-0.143376,-0.518978
1581234521.530169265,-0.151685,0.460845,0.234503,-1.24605,0.41812,-0.143562,-0.518116
1581234521.536397339,-0.151743,0.460468,0.234503,-1.2466,0.417445,-0.143718,-0.51739
1581234521.543170300,-0.151816,0.460035,0.234503,-1.24724,0.416675,-0.143904,-0.516547
1581234521.549538004,-0.151881,0.459663,0.234504,-1.24779,0.416032,-0.14405,-0.515814
1581234521.556555387,-0.151961,0.459224,0.234505,-1.24842,0.415287,-0.144203,-0.514993
1581234521.598660060,-0.152073,0.458587,0.234504,-1.24934,0.414202,-0.144409,-0.513774
1581234521.605715487,-0.152517,0.456146,0.234503,-1.25286,0.409995,-0.145341,-0.509077
1581234521.612256978,-0.152599,0.455709,0.234504,-1.25349,0.409277,-0.14552,-0.508229
1581234521.618533571,-0.152672,0.45533,0.234504,-1.25403,0.408658,-0.145677,-0.507509
1581234521.625330219,-0.152757,0.454896,0.234505,-1.25466,0.407924,-0.145855,-0.506668
1581234521.631552323,-0.15283,0.454521,0.234504,-1.25521,0.407291,-0.145996,-0.505948
1581234521.638310580,-0.152915,0.454086,0.234502,-1.25585,0.406569,-0.146152,-0.505118
1581234521.644447927,-0.152988,0.453711,0.234502,-1.25638,0.405955,-0.146284,-0.504393
1581234521.684630996,-0.153074,0.453272,0.234502,-1.25701,0.405238,-0.146424,-0.503561
1581234521.691226806,-0.153522,0.450768,0.234503,-1.2606,0.401114,-0.147368,-0.498789
1581234521.697478458,-0.15358,0.450398,0.234503,-1.26115,0.400497,-0.147517,-0.498071
1581234521.704074665,-0.153648,0.449958,0.234503,-1.26178,0.399788,-0.14769,-0.497268
1581234521.746803641,-0.154089,0.447326,0.234505,-1.26558,0.395501,-0.148607,-0.492427
1581234521.753444106,-0.154174,0.446886,0.234504,-1.2662,0.394782,-0.148761,-0.491632
1581234521.760231520,-0.154259,0.446456,0.234504,-1.26683,0.394072,-0.14894,-0.490822
1581234521.766718781,-0.154332,0.446088,0.234503,-1.26737,0.393468,-0.149101,-0.49012
1581234521.773474268,-0.154417,0.445646,0.234503,-1.26799,0.39277,-0.149288,-0.489327
1581234521.779644143,-0.15449,0.445261,0.234503,-1.26853,0.392172,-0.149445,-0.488636
1581234521.787446327,-0.154585,0.444759,0.234503,-1.26926,0.391369,-0.149646,-0.487734
1581234521.794331255,-0.154669,0.444328,0.234503,-1.26988,0.390679,-0.149817,-0.486941
1581234521.833544397,-0.155141,0.441832,0.234503,-1.27346,0.386696,-0.150628,-0.482485
1581234521.839469850,-0.155208,0.441453,0.234503,-1.274,0.386102,-0.150759,-0.481829
1581234521.845705189,-0.155274,0.441075,0.234503,-1.27454,0.385502,-0.1509,-0.48115
1581234521.890292355,-0.15535,0.440643,0.234503,-1.27517,0.384809,-0.151079,-0.480376
1581234521.896528956,-0.155753,0.437977,0.234502,-1.27892,0.380711,-0.152101,-0.47577
1581234521.903422364,-0.155815,0.43754,0.234503,-1.27952,0.380044,-0.152237,-0.475006
1581234521.910317424,-0.15588,0.437164,0.234504,-1.28005,0.379461,-0.152355,-0.474368
1581234521.916594900,-0.155963,0.436727,0.234505,-1.28067,0.378812,-0.1525,-0.473637
1581234521.923452748,-0.156056,0.436295,0.234505,-1.28129,0.378181,-0.152657,-0.472875
1581234521.930185391,-0.156154,0.435861,0.234506,-1.2819,0.377553,-0.15283,-0.472128
1581234521.936456671,-0.156242,0.435485,0.234506,-1.28243,0.377008,-0.152985,-0.471484
1581234521.943234415,-0.156351,0.435052,0.234506,-1.28305,0.376357,-0.153166,-0.470712
1581234521.949584347,-0.156445,0.434682,0.234504,-1.28358,0.375803,-0.153327,-0.470077
1581234521.956303727,-0.156553,0.434255,0.234502,-1.2842,0.375163,-0.153506,-0.469332
1581234521.963204774,-0.15666,0.433822,0.234502,-1.28482,0.374532,-0.153684,-0.468578
1581234522.005673729,-0.157173,0.431219,0.234503,-1.28851,0.37073,-0.154525,-0.464127
1581234522.012373476,-0.157239,0.43079,0.234502,-1.28913,0.370089,-0.154679,-0.463368
1581234522.019198828,-0.157303,0.430354,0.234501,-1.28974,0.369452,-0.154854,-0.462626
1581234522.025553041,-0.157356,0.429978,0.234502,-1.29026,0.368912,-0.15501,-0.461994
1581234522.032121391,-0.157419,0.429538,0.234504,-1.29089,0.368289,-0.155187,-0.46124
1581234522.038609758,-0.157471,0.429168,0.234504,-1.29142,0.36776,-0.155336,-0.460623
1581234522.045306281,-0.157533,0.428743,0.234504,-1.29203,0.367123,-0.155515,-0.459903
1581234522.051555109,-0.157584,0.428375,0.234504,-1.29255,0.366575,-0.155671,-0.45926
1581234522.058753987,-0.157643,0.427938,0.234503,-1.29317,0.365943,-0.155829,-0.458549
1581234522.065254045,-0.157702,0.427496,0.234504,-1.29378,0.365318,-0.155973,-0.457862
1581234522.071704802,-0.157759,0.427062,0.234504,-1.2944,0.364689,-0.156106,-0.45715
1581234522.114443151,-0.157807,0.426696,0.234504,-1.29493,0.364152,-0.156214,-0.456567
1581234522.154382783,-0.158714,0.42192,0.234503,-1.30167,0.357352,-0.157961,-0.448834
1581234522.160562206,-0.158798,0.42154,0.234502,-1.3022,0.356821,-0.158069,-0.448235
1581234522.167492391,-0.158893,0.421108,0.234502,-1.30282,0.356204,-0.158188,-0.447524
1581234522.175342335,-0.158998,0.420626,0.234503,-1.30352,0.355505,-0.158324,-0.446725
1581234522.181610986,-0.159074,0.420264,0.234504,-1.30404,0.354984,-0.15843,-0.446133
1581234522.188233110,-0.159163,0.419835,0.234505,-1.30465,0.354362,-0.158561,-0.445428
1581234522.194391801,-0.159238,0.419462,0.234505,-1.30517,0.353838,-0.15869,-0.44484
1581234522.200696892,-0.159313,0.419041,0.234504,-1.30578,0.35323,-0.158853,-0.444137
1581234522.207351530,-0.159372,0.418682,0.234502,-1.3063,0.352715,-0.159004,-0.443523
1581234522.213718041,-0.159439,0.418258,0.234501,-1.30691,0.352107,-0.159182,-0.442833
1581234522.220695561,-0.159505,0.41783,0.234502,-1.30751,0.351508,-0.159363,-0.442137
1581234522.302257650,-0.160211,0.412948,0.234504,-1.31447,0.345028,-0.16108,-0.434419
1581234522.308590155,-0.160265,0.412584,0.234504,-1.31499,0.344533,-0.161225,-0.433836
1581234522.315270563,-0.160331,0.412152,0.234505,-1.31559,0.343966,-0.161398,-0.433165
1581234522.321556952,-0.160397,0.41178,0.234506,-1.31611,0.343491,-0.161549,-0.4326
1581234522.328264869,-0.160484,0.411356,0.234506,-1.31672,0.342942,-0.161699,-0.431921
1581234522.335084389,-0.160566,0.410994,0.234505,-1.31723,0.342463,-0.161811,-0.431331
1581234522.340728412,-0.160668,0.410565,0.234504,-1.31784,0.341877,-0.161946,-0.430676
1581234522.347471292,-0.160755,0.410194,0.234504,-1.31835,0.34137,-0.162059,-0.43011
1581234522.353647106,-0.160841,0.409823,0.234503,-1.31887,0.340874,-0.162171,-0.429535
1581234522.360546246,-0.160941,0.409398,0.234502,-1.31947,0.340308,-0.162305,-0.42888
1581234522.367482851,-0.161037,0.408978,0.234502,-1.32008,0.339753,-0.162446,-0.428212
1581234522.374212838,-0.161117,0.408607,0.234502,-1.32059,0.339271,-0.162575,-0.427641
1581234522.416373807,-0.161634,0.405962,0.234502,-1.32431,0.335816,-0.163582,-0.423661
1581234522.455566211,-0.162016,0.403507,0.234505,-1.32773,0.332624,-0.164358,-0.419989
1581234522.461702446,-0.162072,0.403142,0.234504,-1.32825,0.332141,-0.164488,-0.419442
1581234522.468333520,-0.162134,0.402718,0.234503,-1.32885,0.331587,-0.164648,-0.418822
1581234522.474526845,-0.162189,0.402347,0.234503,-1.32936,0.331115,-0.164789,-0.418269
1581234522.480592177,-0.162243,0.40197,0.234503,-1.32988,0.330647,-0.16493,-0.417722
1581234522.488474468,-0.162315,0.40148,0.234503,-1.33057,0.330029,-0.165114,-0.417031
1581234522.494612587,-0.162369,0.40112,0.234502,-1.33107,0.329568,-0.165256,-0.416491
1581234522.500770170,-0.162433,0.400697,0.234503,-1.33165,0.329021,-0.16542,-0.415847
1581234522.507536337,-0.162488,0.400332,0.234504,-1.33216,0.32856,-0.165551,-0.415318
1581234522.513670807,-0.162543,0.39996,0.234505,-1.33266,0.328104,-0.165672,-0.414795
1581234522.591328621,-0.163359,0.39533,0.234503,-1.33908,0.322389,-0.167232,-0.407956
1581234522.597787018,-0.163427,0.394907,0.234503,-1.33967,0.32187,-0.167394,-0.407343
1581234522.604441642,-0.163495,0.394478,0.234503,-1.34027,0.321353,-0.167545,-0.406722
1581234522.611185129,-0.163565,0.394052,0.234503,-1.34086,0.320837,-0.167677,-0.406099
1581234522.617560425,-0.163625,0.393693,0.234503,-1.34137,0.320387,-0.167789,-0.40558
1581234522.624318301,-0.163696,0.39327,0.234503,-1.34197,0.319855,-0.167921,-0.404957
1581234522.630790728,-0.163756,0.392908,0.234503,-1.34248,0.3194,-0.16803,-0.404414
1581234522.637523933,-0.163825,0.392479,0.234503,-1.34307,0.318878,-0.168158,-0.403827
1581234522.643721496,-0.163884,0.392111,0.234503,-1.34358,0.318429,-0.168278,-0.403337
1581234522.650571824,-0.163953,0.391688,0.234504,-1.34417,0.317913,-0.168421,-0.402737
1581234522.657311535,-0.164024,0.391264,0.234504,-1.34475,0.317395,-0.168585,-0.402138
1581234522.663563002,-0.164086,0.390897,0.234504,-1.34525,0.316942,-0.16873,-0.401652
1581234522.706749520,-0.16457,0.388257,0.234503,-1.34888,0.313789,-0.169663,-0.398016
1581234522.713533565,-0.164648,0.387829,0.234503,-1.34947,0.313289,-0.169787,-0.397454
1581234522.719777043,-0.164727,0.387408,0.234503,-1.35006,0.31281,-0.169902,-0.396864
1581234522.726479547,-0.164796,0.387044,0.234503,-1.35056,0.312402,-0.170004,-0.396344
1581234522.732653856,-0.16487,0.38667,0.234504,-1.35107,0.312005,-0.170107,-0.395844
1581234522.739346926,-0.164959,0.386238,0.234505,-1.35166,0.311539,-0.170238,-0.395268
1581234522.745812441,-0.165038,0.385873,0.234504,-1.35217,0.311131,-0.170358,-0.394729
1581234522.785702969,-0.165531,0.383439,0.234503,-1.35553,0.308375,-0.171284,-0.391213
1581234522.792449977,-0.165612,0.383016,0.234504,-1.35611,0.307882,-0.171434,-0.390612
1581234522.798697670,-0.165683,0.382647,0.234504,-1.35661,0.307441,-0.171545,-0.390096
1581234522.805683123,-0.165765,0.382212,0.234505,-1.3572,0.30693,-0.171663,-0.389513
1581234522.848435258,-0.165848,0.381786,0.234504,-1.35779,0.306424,-0.17179,-0.388914
1581234522.855459898,-0.16634,0.379181,0.234502,-1.3614,0.303371,-0.172658,-0.385452
1581234522.862197295,-0.166407,0.378754,0.234503,-1.36198,0.302879,-0.172818,-0.384862
1581234522.868524320,-0.166459,0.378388,0.234504,-1.36247,0.302462,-0.172961,-0.384369
1581234522.875251074,-0.16652,0.377962,0.234503,-1.36304,0.301972,-0.173121,-0.383806
1581234522.881602509,-0.16657,0.377602,0.234503,-1.36354,0.301553,-0.173253,-0.38331
1581234522.889441749,-0.166635,0.377114,0.234503,-1.36419,0.300984,-0.173405,-0.382634
1581234522.895679083,-0.166684,0.376749,0.234503,-1.36468,0.300561,-0.173498,-0.382155
1581234522.902438515,-0.166738,0.376327,0.234504,-1.36526,0.300075,-0.173597,-0.381605
1581234522.941654452,-0.167088,0.373895,0.234504,-1.36856,0.297355,-0.174273,-0.378349
1581234522.947844912,-0.167159,0.373474,0.234504,-1.36915,0.296883,-0.174464,-0.377819
1581234522.954500997,-0.167221,0.373113,0.234503,-1.36965,0.296475,-0.174638,-0.377343
1581234522.998516578,-0.16765,0.370493,0.234503,-1.37319,0.293625,-0.175507,-0.373896
1581234523.004779113,-0.167716,0.370133,0.234504,-1.37369,0.293244,-0.175586,-0.373414
1581234523.011442295,-0.167798,0.369715,0.234505,-1.37426,0.292802,-0.175681,-0.372827
1581234523.018307239,-0.167881,0.369287,0.234505,-1.37484,0.292355,-0.175773,-0.372263
1581234523.024432721,-0.167955,0.368917,0.234504,-1.37534,0.291963,-0.17585,-0.371797
1581234523.031231257,-0.168039,0.368487,0.234504,-1.37592,0.291497,-0.175965,-0.371238
1581234523.037478468,-0.168114,0.368123,0.234503,-1.37641,0.291104,-0.176108,-0.370754
1581234523.043776570,-0.1682,0.367709,0.234503,-1.37698,0.290645,-0.176294,-0.3702
1581234523.050476551,-0.168274,0.367346,0.234503,-1.37748,0.290254,-0.176465,-0.369726
1581234523.056798211,-0.168361,0.366914,0.234503,-1.37805,0.289801,-0.176668,-0.369166
1581234523.063700373,-0.168434,0.366545,0.234503,-1.37855,0.289413,-0.176842,-0.368691
1581234523.106438681,-0.16852,0.366119,0.234504,-1.37913,0.288953,-0.177001,-0.368148
1581234523.145585214,-0.169359,0.361518,0.234504,-1.38538,0.283967,-0.17825,-0.362244
1581234523.151636333,-0.169429,0.361155,0.234505,-1.38587,0.283589,-0.178418,-0.361809
1581234523.158370769,-0.169513,0.360724,0.234505,-1.38644,0.283148,-0.178615,-0.361277
1581234523.164509736,-0.169584,0.360358,0.234504,-1.38693,0.282763,-0.178781,-0.36082
1581234523.170666314,-0.169656,0.359996,0.234503,-1.38743,0.282367,-0.178934,-0.360385
1581234523.177345168,-0.169738,0.359577,0.234502,-1.388,0.281918,-0.179063,-0.359878
1581234523.188483735,-0.169864,0.358909,0.234504,-1.3889,0.281263,-0.179223,-0.359045
1581234523.194814682,-0.169945,0.358484,0.234504,-1.38948,0.280857,-0.179313,-0.358542
1581234523.201418256,-0.170009,0.358123,0.234503,-1.38996,0.280512,-0.179392,-0.358108
1581234523.207627549,-0.17007,0.357764,0.234503,-1.39045,0.280165,-0.179465,-0.357619
1581234523.214235106,-0.170139,0.357345,0.234502,-1.39102,0.279753,-0.179557,-0.357038
1581234523.257720811,-0.170553,0.35476,0.234504,-1.39452,0.277132,-0.180447,-0.353686
1581234523.263801995,-0.170618,0.354342,0.234504,-1.39508,0.276686,-0.180635,-0.353125
1581234523.270474069,-0.170672,0.353983,0.234504,-1.39556,0.276294,-0.180788,-0.352667
1581234523.276710232,-0.170735,0.35356,0.234504,-1.39612,0.275832,-0.180939,-0.352158
1581234523.284422321,-0.170795,0.353132,0.234503,-1.39668,0.275379,-0.181052,-0.351635
1581234523.290608063,-0.170846,0.352766,0.234503,-1.39717,0.274997,-0.181143,-0.351182
1581234523.297459854,-0.170904,0.352348,0.234503,-1.39773,0.274563,-0.181235,-0.350665
1581234523.303644320,-0.170952,0.351988,0.234503,-1.39822,0.274192,-0.18131,-0.350223
1581234523.310140194,-0.171008,0.35156,0.234502,-1.39879,0.273761,-0.181386,-0.349691
1581234523.316425065,-0.171055,0.351192,0.234502,-1.39927,0.273385,-0.181453,-0.349238
1581234523.322492697,-0.1711,0.350827,0.234503,-1.39976,0.273,-0.181527,-0.348796
1581234523.362629192,-0.171508,0.348424,0.234506,-1.40299,0.270488,-0.182387,-0.345819
1581234523.405648047,-0.172064,0.345899,0.234503,-1.40637,0.268043,-0.183212,-0.342852
1581234523.412215374,-0.172143,0.345534,0.234504,-1.40685,0.267705,-0.183293,-0.342444
1581234523.418641040,-0.172235,0.345101,0.234504,-1.40742,0.26731,-0.183375,-0.341936
1581234523.425446150,-0.172329,0.344684,0.234504,-1.40798,0.266913,-0.183457,-0.341413
1581234523.431810826,-0.172422,0.344275,0.234504,-1.40854,0.266511,-0.183543,-0.340916
1581234523.438617645,-0.172495,0.343928,0.234503,-1.40903,0.266157,-0.183621,-0.340504
1581234523.451735955,-0.172629,0.343157,0.234501,-1.41006,0.265406,-0.183888,-0.339565
1581234523.459553263,-0.172698,0.342745,0.2345,-1.41063,0.265,-0.18405,-0.339068
1581234523.465832682,-0.172765,0.342336,0.2345,-1.4112,0.264589,-0.184224,-0.338595
1581234523.472327379,-0.172829,0.34193,0.234501,-1.41175,0.264173,-0.184401,-0.33807
1581234523.478684171,-0.172881,0.341579,0.234502,-1.41223,0.26381,-0.184549,-0.337589
1581234523.521685234,-0.172972,0.340919,0.234505,-1.41312,0.263134,-0.184796,-0.336771
1581234523.528593556,-0.173264,0.33861,0.234503,-1.41624,0.260785,-0.185351,-0.333885
1581234523.535282265,-0.173316,0.3382,0.234502,-1.4168,0.260359,-0.185445,-0.333352
1581234523.541611068,-0.173361,0.337841,0.234503,-1.41727,0.259992,-0.185524,-0.332937
1581234523.581470647,-0.173415,0.337423,0.234504,-1.41783,0.259574,-0.185611,-0.332472
1581234523.589324886,-0.173911,0.334981,0.234503,-1.42113,0.257169,-0.186542,-0.329616
1581234523.596296787,-0.174004,0.334566,0.234503,-1.42168,0.256784,-0.18671,-0.329134
1581234523.602649311,-0.174083,0.334208,0.234502,-1.42216,0.256457,-0.186817,-0.328729
1581234523.609534391,-0.174172,0.333789,0.234502,-1.42272,0.256077,-0.186919,-0.328236
1581234523.615723453,-0.174248,0.333424,0.234503,-1.42319,0.255752,-0.187005,-0.32781
1581234523.622403489,-0.174335,0.333006,0.234504,-1.42375,0.255369,-0.187101,-0.327318
1581234523.628620454,-0.17441,0.332652,0.234504,-1.42423,0.255046,-0.187174,-0.326902
1581234523.671591707,-0.174906,0.330068,0.234502,-1.42764,0.252656,-0.187799,-0.323833
1581234523.678262597,-0.174972,0.329643,0.234502,-1.4282,0.252271,-0.187952,-0.323355
1581234523.685602174,-0.175035,0.32922,0.234502,-1.42876,0.251886,-0.188119,-0.322894
1581234523.692304523,-0.175095,0.328802,0.234503,-1.4293,0.251501,-0.1883,-0.322405
1581234523.730661307,-0.175396,0.326465,0.234503,-1.43236,0.249331,-0.188986,-0.319702
1581234523.737570177,-0.175448,0.326049,0.234503,-1.4329,0.248962,-0.189075,-0.319248
1581234523.743692921,-0.175503,0.325616,0.234504,-1.43344,0.248575,-0.189164,-0.318792
1581234523.750369702,-0.17555,0.325249,0.234504,-1.43392,0.248226,-0.189231,-0.318377
1581234523.756581948,-0.175599,0.324888,0.234503,-1.4344,0.24787,-0.189295,-0.317945
1581234523.762796137,-0.175662,0.324477,0.234504,-1.43495,0.247448,-0.189379,-0.317465
1581234523.769364856,-0.175725,0.324123,0.234504,-1.43542,0.247094,-0.18947,-0.31708
1581234523.812827628,-0.175798,0.323763,0.234505,-1.43589,0.24675,-0.189582,-0.316685
1581234523.819689907,-0.17637,0.321175,0.234503,-1.43929,0.244362,-0.190574,-0.313701
1581234523.826299017,-0.17646,0.32076,0.234502,-1.43985,0.243974,-0.190692,-0.31323
1581234523.832823896,-0.176537,0.320407,0.234503,-1.44033,0.243647,-0.190768,-0.312835
1581234523.839353718,-0.176628,0.31999,0.234503,-1.44087,0.243265,-0.19085,-0.312362
1581234523.846440648,-0.176704,0.31963,0.234504,-1.44133,0.242941,-0.190924,-0.311948
1581234523.852641008,-0.176792,0.319208,0.234504,-1.44189,0.242563,-0.191009,-0.311472
1581234523.859521630,-0.176868,0.318793,0.234502,-1.44244,0.242187,-0.191086,-0.311009
1581234523.866374765,-0.176936,0.318381,0.2345,-1.44298,0.241801,-0.191155,-0.31053
1581234523.872566491,-0.17699,0.318025,0.2345,-1.44346,0.241461,-0.191211,-0.310114
1581234523.879398884,-0.177052,0.317609,0.234502,-1.44401,0.241067,-0.191316,-0.309645
1581234523.886772608,-0.177112,0.317192,0.234503,-1.44455,0.24068,-0.191455,-0.309189
1581234523.928878499,-0.177449,0.314686,0.234502,-1.44785,0.238405,-0.192374,-0.306344
1581234523.935749197,-0.177504,0.314267,0.234501,-1.44839,0.238018,-0.192522,-0.305868
1581234523.942355292,-0.177559,0.313844,0.234502,-1.44893,0.23764,-0.192627,-0.305409
1581234523.948678688,-0.177606,0.313482,0.234502,-1.4494,0.237336,-0.192702,-0.305007
1581234523.955367461,-0.177662,0.313069,0.234503,-1.44995,0.236979,-0.192782,-0.304521
1581234523.961784287,-0.17771,0.312712,0.234503,-1.45042,0.236673,-0.192859,-0.304107
1581234523.968384858,-0.177771,0.312291,0.234504,-1.45096,0.23632,-0.192946,-0.303655
1581234523.974741124,-0.177832,0.311928,0.234504,-1.45143,0.236021,-0.193016,-0.303276
1581234523.981456328,-0.177913,0.311507,0.234504,-1.45198,0.235666,-0.193092,-0.302809
1581234523.988844635,-0.178002,0.311094,0.234504,-1.45252,0.235309,-0.193162,-0.302324
1581234523.995540140,-0.178095,0.310682,0.234504,-1.45306,0.234942,-0.193237,-0.30185
1581234524.038441320,-0.178192,0.310259,0.234503,-1.4536,0.234577,-0.193357,-0.301403
1581234524.045665535,-0.178727,0.307679,0.234503,-1.45695,0.232336,-0.194297,-0.298608
1581234524.052461440,-0.178809,0.307259,0.234503,-1.4575,0.231962,-0.194439,-0.298134
1581234524.058883987,-0.17888,0.306906,0.234503,-1.45796,0.231643,-0.194527,-0.297748
1581234524.065573338,-0.178958,0.306495,0.234502,-1.45849,0.231273,-0.194614,-0.297319
1581234524.071769314,-0.179025,0.306131,0.234502,-1.45896,0.230957,-0.194688,-0.296934
1581234524.078468937,-0.1791,0.305708,0.234502,-1.45951,0.230599,-0.194776,-0.296463
1581234524.086406330,-0.179174,0.305291,0.234502,-1.46005,0.230242,-0.194871,-0.295991
1581234524.092553419,-0.179245,0.304883,0.234502,-1.46058,0.229881,-0.194957,-0.29554
1581234524.099322448,-0.179317,0.304472,0.234503,-1.46111,0.229519,-0.195042,-0.295091
1581234524.105625317,-0.179376,0.30411,0.234504,-1.46157,0.229203,-0.195109,-0.294686
1581234524.112492230,-0.179445,0.303683,0.234505,-1.46211,0.228827,-0.19518,-0.294205
1581234524.157412856,-0.179861,0.300999,0.234502,-1.46556,0.226444,-0.195998,-0.291339
1581234524.163495864,-0.179918,0.300645,0.234503,-1.46603,0.226127,-0.196138,-0.290947
1581234524.170275176,-0.179987,0.300226,0.234504,-1.46657,0.225752,-0.196307,-0.290486
1581234524.176490429,-0.180049,0.299869,0.234505,-1.46703,0.22543,-0.196434,-0.290103
1581234524.183386219,-0.180127,0.29945,0.234504,-1.46758,0.225057,-0.196534,-0.289664
1581234524.189600115,-0.180199,0.299097,0.234503,-1.46804,0.224754,-0.196601,-0.289292
1581234524.195885090,-0.180289,0.298681,0.234502,-1.46857,0.224409,-0.196675,-0.288836
1581234524.203619200,-0.180378,0.298258,0.234503,-1.46911,0.224064,-0.196749,-0.288385
1581234524.244798093,-0.180466,0.297842,0.234504,-1.46965,0.223722,-0.196837,-0.287944
1581234524.251582654,-0.180873,0.29539,0.234504,-1.47279,0.221647,-0.197349,-0.285288
1581234524.257859758,-0.180924,0.295033,0.234503,-1.47326,0.221349,-0.197457,-0.284889
1581234524.300678691,-0.180987,0.294614,0.234503,-1.47379,0.221005,-0.197587,-0.284449
1581234524.306886908,-0.181356,0.292096,0.234502,-1.47701,0.218899,-0.198442,-0.281969
1581234524.313682074,-0.181419,0.291681,0.234503,-1.47756,0.218553,-0.198564,-0.281562
1581234524.320311761,-0.18148,0.291269,0.234503,-1.47809,0.218212,-0.198649,-0.281112
1581234524.326788634,-0.181534,0.290911,0.234503,-1.47855,0.217924,-0.198709,-0.280712
1581234524.334079966,-0.181596,0.290486,0.234503,-1.4791,0.217597,-0.198784,-0.280258
1581234524.340050178,-0.181649,0.290121,0.234503,-1.47956,0.21731,-0.198845,-0.279898
1581234524.346375262,-0.181711,0.289704,0.234503,-1.48009,0.21697,-0.198911,-0.279463
1581234524.352557691,-0.181762,0.289353,0.234502,-1.48054,0.216675,-0.19897,-0.279068
1581234524.359456741,-0.181822,0.288942,0.234502,-1.48107,0.216319,-0.199039,-0.278598
1581234524.398433941,-0.182235,0.286549,0.234505,-1.4841,0.214365,-0.199687,-0.276083
1581234524.404647445,-0.182312,0.28618,0.234504,-1.48455,0.214085,-0.1998,-0.275715
1581234524.453655992,-0.182926,0.283314,0.234502,-1.4882,0.211754,-0.200627,-0.272697
