timestamp,fx,fy,fz,tx,ty,tz
1581235278.126882064,-1.77215,6.99072,1.77597,4.02643,1.63991,0.118168
1581235278.133304627,-1.90549,6.8019,1.68233,3.97254,1.65518,0.114033
1581235278.139999294,-2.03679,6.802,1.65957,3.98221,1.67117,0.111533
1581235278.146086959,-2.07929,6.74131,1.61265,3.96486,1.67005,0.111974
1581235278.189378305,-2.00643,6.67091,1.88704,3.9208,1.64317,0.115292
1581235278.196200375,-1.85706,6.69198,2.05601,3.93495,1.59423,0.111771
1581235278.202219638,-1.92648,6.81448,1.84207,3.98064,1.61252,0.107965
1581235278.208753465,-1.96381,6.9543,1.92234,4.03083,1.62604,0.102964
1581235278.215194365,-1.87134,7.01767,2.04363,4.04344,1.61562,0.101621
1581235278.221836891,-1.84531,7.09486,2.09836,4.06489,1.61604,0.0991542
1581235278.228181011,-1.87478,7.08735,2.06361,4.06064,1.61458,0.0974807
1581235278.234886971,-2.19634,7.10994,1.79096,4.08617,1.6524,0.0926643
1581235278.241066769,-2.17585,7.05366,1.65247,4.07545,1.64412,0.0924289
1581235278.247950027,-1.87792,6.99213,1.63572,4.0578,1.60394,0.0955662
1581235278.254717953,-1.66403,6.89013,1.80336,4.02008,1.56379,0.100089
1581235278.260948763,-1.82713,6.82015,2.0191,4.00749,1.57151,0.100605
1581235278.351910951,-1.79272,6.98353,2.17509,4.05697,1.54379,0.110747
1581235278.359019512,-1.78643,7.09035,2.09199,4.10952,1.56484,0.106364
1581235278.365856612,-1.80268,7.05987,2.15891,4.09762,1.56505,0.106999
1581235278.372133096,-2.05463,7.06977,2.02361,4.10573,1.59592,0.105726
1581235278.378879329,-1.84929,6.92207,2.0744,4.0307,1.55315,0.112462
1581235278.385192680,-1.60917,6.78349,2.20252,3.9884,1.51967,0.117108
1581235278.392042504,-1.75413,6.77968,2.11526,4.02112,1.54885,0.114765
1581235278.398800313,-1.75619,6.90411,1.87469,4.08247,1.56966,0.111164
1581235278.405000816,-1.82501,6.9164,1.63109,4.0835,1.57876,0.112755
1581235278.411277605,-1.76542,7.01782,1.6015,4.09613,1.57433,0.113916
1581235278.417901142,-1.6785,6.96034,1.89247,4.05463,1.54986,0.117655
1581235278.461845601,-1.80473,7.10172,1.92753,4.11412,1.58101,0.111874
1581235278.468014942,-1.95981,7.24626,1.85558,4.19791,1.62634,0.095153
1581235278.474266448,-1.80205,7.20069,1.99364,4.17266,1.60301,0.0960634
1581235278.481043438,-1.79275,7.26013,1.75658,4.19506,1.61235,0.0945356
1581235278.487832871,-1.5776,7.27754,1.66126,4.19132,1.58987,0.095826
1581235278.494251730,-1.70816,7.38751,1.64824,4.24371,1.61992,0.0910725
1581235278.500943535,-1.78821,7.35203,1.67565,4.22797,1.62316,0.0912844
1581235278.507321514,-1.66506,7.29764,1.81909,4.20774,1.60499,0.0931789
1581235278.513955095,-1.52251,7.14314,1.97503,4.15152,1.57631,0.0976167
1581235278.556094395,-1.7316,7.21257,1.48568,4.18207,1.60008,0.0914522
1581235278.563063064,-1.72354,7.2948,1.36798,4.20778,1.60435,0.0881688
1581235278.568998192,-1.58588,7.23825,1.51817,4.18217,1.582,0.0892794
1581235278.612243425,-1.5581,7.29263,1.9172,4.22532,1.61769,0.0801466
1581235278.620277936,-1.62185,7.31829,1.6924,4.22593,1.62571,0.0796447
1581235278.626887915,-1.92125,7.44265,1.18165,4.26585,1.66694,0.0765171
1581235278.633848048,-1.78004,7.2633,1.20986,4.18867,1.62523,0.0835481
1581235278.639993403,-1.5207,7.19689,1.19367,4.17055,1.59106,0.0859528
1581235278.646702474,-1.34067,7.08609,1.28041,4.14136,1.56005,0.0889915
1581235278.653867182,-1.52636,7.05164,1.60705,4.14504,1.57292,0.0861615
1581235278.660145337,-1.74878,7.11707,1.64326,4.17409,1.5975,0.0823493
1581235278.666885494,-1.65607,7.13339,1.75178,4.15562,1.57353,0.0844585
1581235278.673061933,-1.24388,7.15578,1.97531,4.1467,1.52351,0.0877614
1581235278.680029069,-1.16437,7.18825,2.12257,4.16927,1.51719,0.0863957
1581235278.724957730,-1.3352,7.3439,2.08798,4.23676,1.55097,0.0803386
1581235278.729192076,-1.57849,7.43059,1.17855,4.2865,1.58927,0.0717296
1581235278.735703786,-1.63053,7.39305,1.22656,4.26499,1.5841,0.0745193
1581235278.742169237,-1.5398,7.3359,1.36122,4.2422,1.5619,0.0769146
1581235278.748789739,-1.59223,7.3752,1.3809,4.27026,1.57059,0.0754386
1581235278.755275329,-1.61197,7.30346,1.66742,4.24552,1.55727,0.0767781
1581235278.762056062,-1.59729,7.26636,1.77562,4.2253,1.54306,0.080668
1581235278.801922833,-1.34157,7.258,1.9086,4.2166,1.48486,0.0931611
1581235278.808135185,-1.4194,7.3598,1.79187,4.25482,1.50201,0.0911757
1581235278.814773344,-1.49579,7.46502,1.64169,4.29925,1.52021,0.088324
1581235278.822132727,-1.55665,7.52952,1.68446,4.30958,1.52684,0.0885449
1581235278.828788766,-1.60764,7.48838,1.60038,4.28639,1.52306,0.0903854
1581235278.872261505,-1.38737,7.11714,1.80211,4.20871,1.46193,0.0955013
1581235278.879206667,-1.40744,7.2231,1.67532,4.26372,1.47554,0.0922864
1581235278.885897045,-1.50511,7.29029,1.4914,4.2858,1.4845,0.0912944
1581235278.892186030,-1.55931,7.31551,1.69041,4.28942,1.4865,0.0923012
1581235278.898917979,-1.52066,7.37793,2.02346,4.29256,1.47784,0.0921894
1581235278.905266959,-1.3546,7.43056,2.30231,4.30602,1.46004,0.0932335
1581235278.912028469,-1.3602,7.66692,2.1617,4.39876,1.48446,0.0859039
1581235278.919983271,-1.4463,7.81331,1.88422,4.45747,1.50552,0.0819916
1581235278.926332453,-1.49567,7.84929,1.87443,4.45637,1.50727,0.0821986
1581235278.933194345,-1.46406,7.7907,1.95806,4.4299,1.49556,0.0838692
1581235278.939836333,-1.44598,7.7985,1.91361,4.43334,1.49519,0.0819064
1581235278.946106982,-1.59662,7.73247,1.94926,4.42809,1.50995,0.0796926
1581235278.989157992,-1.6974,7.73627,1.82251,4.4619,1.49885,0.066981
1581235278.995854532,-1.42926,7.64477,2.05809,4.40753,1.45159,0.0718828
1581235279.002285623,-1.32399,7.55138,2.3184,4.37112,1.42641,0.0746832
1581235279.008865310,-1.15788,7.53477,2.34385,4.3871,1.4141,0.073465
1581235279.015867951,-1.29163,7.65099,2.20947,4.43782,1.43799,0.068729
1581235279.023283018,-1.3647,7.73458,2.06573,4.46277,1.44956,0.0672599
1581235279.029931646,-1.43885,7.7675,1.87188,4.44989,1.45154,0.0699129
1581235279.036279276,-1.25087,7.82773,1.96023,4.45148,1.42989,0.0724309
1581235279.042941962,-1.42146,7.86179,1.80254,4.46867,1.45173,0.0704875
1581235279.049283780,-1.56712,7.86229,1.7135,4.48606,1.4719,0.0679187
1581235279.056003242,-1.61036,7.82706,1.66731,4.47262,1.47269,0.0691128
1581235279.099320978,-1.35729,7.65331,1.5382,4.40249,1.42875,0.0755877
1581235279.105968441,-1.32638,7.49798,1.99818,4.36621,1.42589,0.0680386
1581235279.112266131,-1.40203,7.66434,1.90076,4.43321,1.45102,0.0624468
1581235279.120334739,-1.39366,7.80587,1.69061,4.49677,1.46556,0.0571947
1581235279.126762181,-1.2212,7.88911,1.77274,4.51014,1.4512,0.0572713
1581235279.132943754,-1.30824,7.9247,1.77552,4.52552,1.4666,0.0563442
1581235279.139818849,-1.40782,7.93053,1.99269,4.51979,1.47559,0.0562817
1581235279.179902454,-1.56217,8.08141,1.68159,4.56444,1.49954,0.0600226
1581235279.186038422,-1.52583,8.01987,1.76705,4.53665,1.48681,0.0620346
1581235279.192377002,-1.4325,7.87971,1.98976,4.50002,1.46795,0.0653896
1581235279.198937812,-1.40519,7.8365,2.04879,4.49635,1.46367,0.0653815
1581235279.205207823,-1.34578,7.75857,1.86937,4.48398,1.45551,0.0662212
1581235279.251945245,-1.44111,8.08372,1.9579,4.59916,1.47377,0.0533987
1581235279.258205222,-1.20785,8.11331,1.93645,4.61024,1.44906,0.053236
1581235279.264859036,-1.04632,8.06365,2.04929,4.60715,1.42783,0.0525619
1581235279.271364731,-1.09504,8.13115,2.06244,4.65163,1.4406,0.0474075
1581235279.277851500,-1.44637,8.2208,1.69341,4.6921,1.48392,0.041743
1581235279.284088926,-1.59746,8.23211,1.50288,4.69376,1.49586,0.0400035
1581235279.291066606,-1.45147,8.21596,1.84218,4.68044,1.47342,0.041098
1581235279.297983948,-1.2544,8.14875,2.02933,4.65985,1.44683,0.0427356
1581235279.304117102,-1.31206,8.18878,1.97847,4.69673,1.46218,0.0396788
1581235279.310869493,-1.19025,8.15071,1.88971,4.69142,1.44801,0.041994
1581235279.317156771,-1.37779,8.12833,1.65361,4.69473,1.4706,0.0417807
1581235279.364233757,-1.11041,8.05077,1.97027,4.65852,1.43701,0.0466879
1581235279.368285443,-1.1667,8.43212,1.50811,4.80638,1.50903,0.0413433
1581235279.410168863,-1.06441,8.46598,1.70051,4.81133,1.5005,0.0425819
1581235279.416853367,-1.04248,8.5775,1.69327,4.85312,1.50867,0.040142
1581235279.424814164,-1.22215,8.52999,1.63579,4.82535,1.5229,0.0419157
1581235279.431161336,-1.28583,8.51916,1.60684,4.8178,1.5315,0.0423015
1581235279.438071324,-1.34986,8.48275,1.65433,4.81002,1.54288,0.0423328
1581235279.444762317,-1.54034,8.5484,1.53921,4.84131,1.57348,0.0388802
1581235279.451102200,-1.37653,8.49343,1.55713,4.82027,1.55411,0.0419536
1581235279.457271627,-1.06797,8.54797,1.46149,4.83652,1.52785,0.0439046
1581235279.464108205,-1.00691,8.50412,1.28275,4.81911,1.51727,0.0466157
1581235279.470273938,-1.08026,8.49745,1.31161,4.81759,1.52185,0.0456177
1581235279.480843806,-1.26354,8.44091,1.3295,4.80665,1.53466,0.0441344
1581235279.487075744,-1.20782,8.45977,1.5028,4.81733,1.5275,0.0415955
1581235279.527040978,-1.02996,8.48274,1.71739,4.85353,1.47784,0.0258453
1581235279.533342977,-1.21858,8.63312,1.4698,4.90996,1.50686,0.0198228
1581235279.539270032,-1.33815,8.7389,1.46244,4.94219,1.51871,0.0145613
1581235279.545965923,-1.40801,8.75526,1.56903,4.93744,1.52075,0.0142044
1581235279.552195840,-1.25132,8.78334,1.72036,4.94785,1.5046,0.0128444
1581235279.558816843,-0.950983,8.69159,1.88493,4.90562,1.46236,0.0169959
1581235279.565088626,-0.907927,8.7009,1.86675,4.92151,1.46423,0.0154836
1581235279.571364069,-1.20829,8.63234,1.62536,4.9086,1.49124,0.0147039
1581235279.577955756,-1.17347,8.59641,1.68148,4.89762,1.48712,0.0158663
1581235279.584149720,-1.14874,8.50416,1.7371,4.85372,1.47648,0.0190235
1581235279.630895215,-0.859128,8.30743,1.65478,4.7689,1.41376,0.0275361
1581235279.637110123,-1.09185,8.36542,1.71833,4.80279,1.44131,0.0236607
1581235279.643839317,-1.38347,8.4577,1.73889,4.84283,1.47555,0.0176996
1581235279.650196452,-1.24351,8.50753,1.87542,4.83532,1.45541,0.018374
1581235279.656818459,-1.01216,8.55905,1.96897,4.83549,1.42897,0.0196114
1581235279.664014278,-0.768967,8.70453,2.02222,4.88555,1.41571,0.0161684
1581235279.670769392,-0.965797,8.86616,1.95138,4.94839,1.45148,0.00873703
1581235279.677043334,-1.1334,8.92073,1.8277,4.96319,1.47575,0.00508036
1581235279.683820750,-1.23513,8.8663,1.68076,4.93164,1.486,0.00620674
1581235279.690139337,-1.02318,8.69869,1.845,4.87316,1.45996,0.009889
1581235279.696314771,-1.14774,8.66019,1.78099,4.8906,1.48478,0.00583209
1581235279.740138852,-1.2248,8.60724,1.46427,4.90528,1.50584,0.00216379
1581235279.748746882,-1.013,8.59236,1.70344,4.90595,1.48322,0.00739187
1581235279.754131697,-1.06741,8.72976,1.68435,4.94025,1.49215,0.00702741
1581235279.760930254,-0.858314,8.75907,1.66888,4.93804,1.46725,0.0102476
1581235279.767117536,-0.86563,8.85928,1.6646,4.97802,1.47316,0.00812897
1581235279.773901353,-0.981892,8.99782,1.53551,5.04338,1.49775,0.00322496
1581235279.780228580,-0.988404,9.01024,1.58635,5.03487,1.49555,0.00516622
1581235279.787300592,-1.01502,9.00727,1.60058,5.03244,1.49928,0.00610737
1581235279.827820687,-0.944389,8.82396,1.5186,4.99743,1.49927,0.0036031
1581235279.834160922,-1.00259,8.75844,1.44986,4.99047,1.50817,0.00108931
1581235279.840292313,-1.09261,8.72981,1.55773,4.99132,1.52013,-0.00236851
1581235279.847839983,-1.03808,8.65777,1.69263,4.97543,1.51237,-0.00324891
1581235279.890152568,-0.813159,9.05252,1.64412,5.10378,1.48341,-0.0127144
1581235279.896813871,-0.964298,9.15221,1.72602,5.14586,1.50133,-0.0168673
1581235279.903151480,-1.1516,9.19366,1.67983,5.16154,1.5194,-0.0187414
1581235279.910227573,-1.09712,9.25172,1.66491,5.17177,1.51177,-0.0173332
1581235279.916827323,-0.699985,9.21295,1.81783,5.15067,1.46358,-0.0116562
1581235279.924272749,-0.570726,9.26714,1.88751,5.16794,1.4545,-0.0109381
1581235279.931115913,-0.855929,9.23226,1.78355,5.16399,1.48708,-0.0123061
1581235279.937834487,-1.23678,9.2673,1.38742,5.1874,1.53767,-0.0158452
1581235279.944204428,-1.09423,9.16956,1.41835,5.14752,1.51896,-0.0115797
1581235279.950867985,-1.04386,9.15842,1.51523,5.15288,1.52053,-0.0120127
1581235279.957081516,-1.0579,9.08194,1.53262,5.13697,1.52105,-0.0109951
1581235280.000093628,-1.01763,9.16905,1.28809,5.18127,1.52937,-0.013808
1581235280.007123800,-1.00953,9.21701,1.45508,5.2005,1.51533,-0.0125543
1581235280.013906712,-0.990671,9.21939,1.29502,5.19229,1.50565,-0.0101609
1581235280.021289860,-0.627023,9.16525,1.46355,5.16197,1.45829,-0.00531804
1581235280.027963574,-0.663545,9.23337,1.33268,5.20678,1.46622,-0.00863952
1581235280.034363120,-0.88672,9.28575,1.31228,5.22895,1.48917,-0.0112129
1581235280.041011327,-0.97947,9.26597,1.44916,5.21461,1.49097,-0.0109255
1581235280.047877373,-0.944545,9.26008,1.41524,5.19794,1.48216,-0.00868851
1581235280.087440711,-0.857922,9.18629,1.50558,5.16834,1.46534,-0.00554118
1581235280.094127786,-0.895971,9.18019,1.48402,5.19305,1.47229,-0.00697136
1581235280.100224214,-1.05016,9.24711,1.36014,5.23334,1.49662,-0.012255
1581235280.106831584,-1.05623,9.20233,1.478,5.22178,1.49181,-0.0134538
1581235280.149331494,-0.724479,9.34795,1.67589,5.27588,1.41933,-0.0280229
1581235280.156014230,-0.802064,9.29987,1.89372,5.26364,1.41663,-0.0293829
1581235280.162334179,-1.00705,9.41058,1.80547,5.31126,1.43989,-0.0357548
1581235280.169076196,-1.01701,9.468,1.83424,5.32581,1.43572,-0.0381446
1581235280.175922452,-0.913038,9.62243,1.64731,5.3764,1.42951,-0.041841
1581235280.182868891,-0.696403,9.68875,1.89614,5.38867,1.40446,-0.0420968
1581235280.189120112,-0.741955,9.68744,2.02647,5.37206,1.40225,-0.0414305
1581235280.195856970,-1.07278,9.73738,1.70416,5.39892,1.44405,-0.0448106
1581235280.202202108,-1.15598,9.6402,1.5553,5.35961,1.44573,-0.0415296
1581235280.208916084,-1.09788,9.583,1.47561,5.35161,1.44057,-0.0406278
1581235280.215255966,-1.00346,9.43708,1.60347,5.29691,1.41886,-0.0356978
1581235280.225196617,-0.78891,9.28285,1.68067,5.25224,1.38611,-0.0301822
1581235280.264822918,-0.896976,9.39114,1.97168,5.27195,1.36897,-0.0309299
1581235280.271090624,-0.985772,9.36054,1.74179,5.26151,1.37075,-0.030496
1581235280.277943383,-0.634665,9.32979,1.81458,5.24643,1.32608,-0.0275959
1581235280.283981418,-0.542092,9.36109,1.7339,5.2663,1.31672,-0.0292716
1581235280.290894342,-0.572937,9.44441,1.84251,5.28997,1.31927,-0.0321745
1581235280.297192873,-0.854983,9.52391,1.79161,5.32061,1.35092,-0.0368475
1581235280.303881029,-1.22167,9.67369,1.59262,5.3566,1.39394,-0.0420618
1581235280.310149724,-1.08261,9.61552,1.61174,5.31582,1.36831,-0.0389112
1581235280.316823791,-0.886196,9.56939,1.75158,5.29759,1.34472,-0.0375574
1581235280.324239602,-0.587398,9.49884,1.77493,5.28803,1.31263,-0.0365707
1581235280.363835934,-0.604164,9.49935,1.62815,5.31094,1.31964,-0.0393421
1581235280.374203823,-1.01525,9.29923,1.64903,5.28614,1.39178,-0.0402096
1581235280.380815653,-0.815758,9.35615,1.34777,5.28352,1.37098,-0.0365144
