timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236125.856960609,-0.145641,0.494447,0.23448,-1.1969,0.482603,-0.130811,-0.589666
1581236125.864326476,-0.14597,0.492753,0.234479,-1.1997,0.478547,-0.131649,-0.585231
1581236125.870947313,-0.146031,0.49238,0.234479,-1.20024,0.477785,-0.131803,-0.584385
1581236125.876981741,-0.146098,0.491988,0.234479,-1.2008,0.476968,-0.13196,-0.583498
1581236125.883321042,-0.146188,0.491504,0.234479,-1.20147,0.475972,-0.132141,-0.582419
1581236125.889970835,-0.146265,0.491072,0.234479,-1.20207,0.475115,-0.132277,-0.581493
1581236125.896124009,-0.146343,0.490628,0.234478,-1.20266,0.474261,-0.132405,-0.580559
1581236125.902860724,-0.146431,0.490111,0.234479,-1.20336,0.473257,-0.132558,-0.579487
1581236125.949127985,-0.146559,0.489382,0.23448,-1.20435,0.471861,-0.13277,-0.577975
1581236125.955847228,-0.147042,0.486416,0.23448,-1.20847,0.466202,-0.133895,-0.57179
1581236125.963825814,-0.147125,0.485902,0.234479,-1.20922,0.465178,-0.134109,-0.570621
1581236125.970133856,-0.147189,0.485525,0.23448,-1.20978,0.464397,-0.134251,-0.569763
1581236125.976821312,-0.147262,0.485074,0.23448,-1.21043,0.463481,-0.134401,-0.568731
1581236125.983231978,-0.147329,0.484687,0.234479,-1.21098,0.462711,-0.134521,-0.567867
1581236125.989798778,-0.147409,0.484246,0.234479,-1.21162,0.461811,-0.134669,-0.566848
1581236125.996171059,-0.147481,0.483879,0.234479,-1.21217,0.461026,-0.134801,-0.565987
1581236126.002848119,-0.147565,0.483456,0.234479,-1.21282,0.460126,-0.13496,-0.564975
1581236126.009166222,-0.147638,0.483089,0.23448,-1.21337,0.459365,-0.135112,-0.56413
1581236126.015808049,-0.147721,0.482651,0.234479,-1.21402,0.458481,-0.135308,-0.563133
1581236126.022082446,-0.14779,0.482289,0.234479,-1.21458,0.457712,-0.135477,-0.562283
1581236126.065109629,-0.14827,0.479642,0.23448,-1.21856,0.452291,-0.136542,-0.556298
1581236126.106207352,-0.14876,0.477084,0.234479,-1.22234,0.447162,-0.137557,-0.550719
1581236126.112398669,-0.148846,0.476641,0.23448,-1.22298,0.446319,-0.137753,-0.549764
1581236126.119776467,-0.148918,0.47626,0.23448,-1.22354,0.445586,-0.137916,-0.548934
1581236126.126042461,-0.148999,0.475818,0.234478,-1.2242,0.444726,-0.138101,-0.547986
1581236126.132321459,-0.149064,0.47544,0.234478,-1.22475,0.44399,-0.138239,-0.547164
1581236126.139155311,-0.14914,0.474993,0.234479,-1.2254,0.443145,-0.138394,-0.546223
1581236126.145318373,-0.149214,0.474551,0.23448,-1.22604,0.442295,-0.138537,-0.54527
1581236126.152193879,-0.149277,0.474171,0.23448,-1.2266,0.441581,-0.13866,-0.544468
1581236126.159035973,-0.149351,0.473732,0.234479,-1.22724,0.440761,-0.138803,-0.543519
1581236126.167043819,-0.149438,0.473227,0.234479,-1.22799,0.439826,-0.138985,-0.542443
1581236126.220133090,-0.149502,0.472846,0.23448,-1.22854,0.439107,-0.13914,-0.541619
1581236126.226339619,-0.150155,0.469443,0.234479,-1.23353,0.432785,-0.14048,-0.534484
1581236126.233075727,-0.150226,0.469061,0.234479,-1.23408,0.432088,-0.140606,-0.533705
1581236126.274095321,-0.150737,0.466414,0.23448,-1.23797,0.427249,-0.141649,-0.528331
1581236126.280234581,-0.150823,0.46598,0.234479,-1.23861,0.42644,-0.141836,-0.527428
1581236126.287006595,-0.150896,0.465606,0.234479,-1.23915,0.425751,-0.141992,-0.526665
1581236126.293067363,-0.150969,0.465221,0.234479,-1.2397,0.425066,-0.142129,-0.525891
1581236126.299816187,-0.151051,0.464773,0.234479,-1.24034,0.424273,-0.142279,-0.525009
1581236126.306094894,-0.15112,0.464395,0.234479,-1.2409,0.423592,-0.142403,-0.524243
1581236126.312276150,-0.151194,0.463959,0.23448,-1.24154,0.422797,-0.142551,-0.523352
1581236126.318917762,-0.151256,0.463587,0.23448,-1.24209,0.422126,-0.142681,-0.522583
1581236126.325075799,-0.151316,0.463203,0.234479,-1.24264,0.421456,-0.142817,-0.521807
1581236126.372899417,-0.151766,0.460245,0.23448,-1.24695,0.416231,-0.144011,-0.516046
1581236126.379750833,-0.151842,0.459812,0.23448,-1.24759,0.415486,-0.144166,-0.515219
1581236126.386065095,-0.15191,0.459439,0.234481,-1.24814,0.41484,-0.144297,-0.51449
1581236126.392808521,-0.151994,0.458995,0.234481,-1.24877,0.414075,-0.144438,-0.513641
1581236126.399986992,-0.152066,0.458615,0.234481,-1.24933,0.413421,-0.144564,-0.512936
1581236126.406891065,-0.152161,0.458118,0.23448,-1.25006,0.412556,-0.144744,-0.511957
1581236126.413124405,-0.152234,0.457747,0.234479,-1.25061,0.411914,-0.144889,-0.511241
1581236126.419862210,-0.152317,0.457308,0.234479,-1.25125,0.41115,-0.145072,-0.510378
1581236126.426239879,-0.152389,0.45693,0.234479,-1.2518,0.410494,-0.14523,-0.509646
1581236126.432927556,-0.152473,0.456488,0.234479,-1.25243,0.409745,-0.145408,-0.508806
1581236126.439272471,-0.152548,0.456116,0.23448,-1.25298,0.409113,-0.145562,-0.508077
1581236126.490128260,-0.152635,0.455679,0.23448,-1.25362,0.408377,-0.145744,-0.507238
1581236126.494144288,-0.153239,0.452691,0.234479,-1.25797,0.403352,-0.146807,-0.501474
1581236126.500417278,-0.153322,0.452255,0.234479,-1.2586,0.402648,-0.146978,-0.50063
1581236126.507104277,-0.15339,0.451884,0.234479,-1.25914,0.402039,-0.147132,-0.499922
1581236126.513906925,-0.153464,0.451443,0.234479,-1.25976,0.401316,-0.147318,-0.499107
1581236126.521124672,-0.153536,0.451002,0.234479,-1.2604,0.400593,-0.147496,-0.498265
1581236126.527860400,-0.153606,0.450567,0.234479,-1.26104,0.39988,-0.147666,-0.497459
1581236126.534218281,-0.153666,0.450192,0.234479,-1.26158,0.399274,-0.147819,-0.496752
1581236126.541083126,-0.153734,0.449747,0.234479,-1.2622,0.398551,-0.147977,-0.495949
1581236126.547833941,-0.153805,0.449303,0.23448,-1.26284,0.397826,-0.148123,-0.495172
1581236126.554358869,-0.153879,0.448861,0.23448,-1.26348,0.397113,-0.148269,-0.494362
1581236126.562126354,-0.153945,0.448491,0.23448,-1.26402,0.396506,-0.148392,-0.493698
1581236126.610454501,-0.154538,0.445418,0.234479,-1.26841,0.39156,-0.149589,-0.488114
1581236126.617848476,-0.154635,0.444911,0.23448,-1.26914,0.390771,-0.149784,-0.487212
1581236126.666933905,-0.155203,0.441942,0.234479,-1.27338,0.386068,-0.150779,-0.481799
1581236126.673143684,-0.155281,0.441508,0.234479,-1.274,0.385391,-0.150951,-0.481015
1581236126.679963295,-0.155359,0.441069,0.234479,-1.27462,0.384719,-0.151135,-0.480267
1581236126.686250346,-0.155422,0.440701,0.234479,-1.27516,0.384147,-0.151298,-0.479641
