timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234292.742158034,0.60442,46.6483,-1.83087,-22.7299,1.34961,0.799669,-0.279016
1581234292.748574175,0.529832,46.8901,-1.87254,-22.8052,1.35226,0.824367,-0.271674
1581234292.755238240,0.426952,46.6663,-1.94916,-22.7622,1.34257,0.81936,-0.262996
1581234292.761484964,0.285492,46.6792,-2.0567,-22.8227,1.34961,0.780311,-0.260994
1581234292.768672112,0.241768,46.6638,-2.0809,-22.4853,1.34697,0.773303,-0.254319
1581234292.776403073,0.241768,47.0882,-2.06477,-22.8778,1.34257,0.794997,-0.263664
1581234292.782611251,0.285492,47.2373,-2.011,-23.1507,1.36106,0.833712,-0.262996
1581234292.827764753,0.37294,46.5223,-2.05133,-22.6802,1.34257,0.809348,-0.304382
1581234292.834386972,0.33436,46.1031,-2.00965,-22.4678,1.34697,0.804342,-0.307052
1581234292.878500520,1.04166,46.0131,-1.57546,-22.7568,1.33025,0.822698,-0.277681
1581234292.885339509,0.995363,46.476,-1.64939,-23.238,1.38395,0.843057,-0.273676
1581234292.892160977,0.856476,46.7512,-1.7892,-23.0727,1.3725,0.83271,-0.272341
1581234292.898624599,0.650716,46.8798,-1.94244,-23.0243,1.38043,0.824033,-0.274344
1581234292.905570366,0.498968,46.849,-1.97067,-23.031,1.39363,0.832377,-0.273676
1581234292.912386183,0.408948,46.6843,-1.99218,-23.0109,1.38483,0.829039,-0.273676
1581234292.919158019,0.39866,46.548,-2.00428,-22.7219,1.37427,0.804008,-0.266668
1581234292.925409919,0.46296,46.2162,-1.95185,-22.6479,1.36722,0.812018,-0.269338
1581234292.932254649,0.619852,46.0593,-1.82549,-22.8791,1.37867,0.847729,-0.258658
1581234292.938571412,0.68158,46.0208,-1.76097,-22.9127,1.39804,0.851401,-0.260994
1581234292.945301317,0.491252,45.8099,-1.86179,-22.6318,1.36986,0.835047,-0.255654
1581234292.987406498,0.36008,46.2111,-2.00965,-22.7501,1.37691,0.852402,-0.284356
1581234292.993689532,0.563268,46.278,-1.847,-22.8173,1.37603,0.855739,-0.293701
1581234293.000337399,0.69444,46.5557,-1.75962,-23.1601,1.39627,0.853737,-0.302379
1581234293.007245480,0.75874,46.422,-1.75021,-23.2703,1.40684,0.878101,-0.301712
1581234293.013509206,0.7073,46.1854,-1.82952,-22.8751,1.3998,0.851401,-0.302379
1581234293.020106131,0.65586,45.7147,-1.86716,-22.6546,1.38835,0.837383,-0.304048
1581234293.026527167,0.637856,45.9153,-1.82146,-22.9813,1.38307,0.873428,-0.295036
1581234293.032659046,0.627568,46.1648,-1.81743,-23.0727,1.39011,0.89312,-0.291031
1581234293.039401072,0.599276,46.0465,-1.86985,-23.3227,1.4042,0.91982,-0.291365
1581234293.045751207,0.648144,45.7893,-1.87657,-22.9584,1.40156,0.882106,-0.282688
1581234293.052402117,0.727876,45.6633,-1.80667,-22.6049,1.37074,0.874763,-0.286693
1581234293.091620074,0.365224,45.8227,-1.94647,-22.8859,1.37603,0.922156,-0.297706
1581234293.135513585,0.756168,45.9796,-1.72871,-23.2085,1.36018,0.946186,-0.278349
1581234293.142158001,0.82304,45.7944,-1.72871,-23.0378,1.37074,0.946854,-0.278015
1581234293.148486795,0.78446,45.6298,-1.79054,-22.8563,1.36986,0.928163,-0.277014
1581234293.155358615,0.73302,45.4755,-1.79054,-22.992,1.36898,0.948189,-0.28736
1581234293.161603851,0.588988,45.4652,-1.80264,-22.9961,1.37338,0.9572,-0.286693
1581234293.168430372,0.468104,45.3701,-1.89136,-22.9235,1.3549,0.943516,-0.290364
1581234293.175218113,0.280348,45.1617,-2.04192,-22.8442,1.35578,0.920153,-0.301712
1581234293.181463742,0.280348,45.2517,-2.06208,-23.0566,1.37779,0.934171,-0.307052
1581234293.188307254,0.434668,45.3906,-1.94244,-23.0351,1.37603,0.925827,-0.305717
1581234293.194709148,0.56584,45.2672,-1.81339,-23.0283,1.36634,0.948856,-0.31406
1581234293.201510322,0.601848,45.28,-1.75962,-22.9826,1.37955,0.946854,-0.309054
1581234293.245415126,0.676436,45.3958,-1.82415,-22.8805,1.37427,0.924826,-0.280018
1581234293.252287357,0.676436,45.3263,-1.7771,-22.902,1.38747,0.915147,-0.278349
1581234293.258732890,0.74588,45.2569,-1.73408,-23.0257,1.39804,0.914813,-0.27668
1581234293.265348781,0.817896,45.0331,-1.68569,-23.2219,1.39275,0.97055,-0.277348
1581234293.273072248,0.851332,45.0486,-1.64133,-23.0942,1.41212,0.951526,-0.270005
1581234293.279622477,0.841044,45.0974,-1.66956,-22.7434,1.39451,0.909807,-0.280351
1581234293.286290356,0.738164,45.0768,-1.73811,-22.7958,1.40156,0.932836,-0.27401
1581234293.326186789,-0.046296,45.0383,-2.15618,-23.023,1.413,0.911142,-0.273009
1581234293.334703484,0.123456,45.0794,-2.07149,-23.0888,1.42004,0.915147,-0.269338
1581234293.339116174,0.290636,45.2003,-1.95051,-23.0189,1.41476,0.898459,-0.27401
1581234293.345386170,0.457816,45.4395,-1.85372,-22.7702,1.39627,0.862414,-0.275679
1581234293.352114262,0.5787,45.4704,-1.76366,-22.8509,1.40156,0.885443,-0.276346
1581234293.394599150,0.748452,44.5727,-1.71257,-22.7944,1.4086,0.881438,-0.309388
1581234293.401242792,0.727876,44.1123,-1.7193,-22.5363,1.37074,0.887446,-0.314728
1581234293.407664128,0.725304,44.1869,-1.69913,-22.6748,1.40156,0.871759,-0.321069
1581234293.414470068,0.65586,44.5805,-1.69241,-22.9679,1.42445,0.902465,-0.315395
1581234293.420674254,0.560696,44.6319,-1.76903,-23.1251,1.4174,0.90647,-0.317064
1581234293.427435055,0.403804,44.8659,-1.90883,-23.1224,1.43149,0.908806,-0.315729
1581234293.433701683,0.313784,44.8042,-1.97605,-22.9248,1.41652,0.890449,-0.310389
1581234293.474550058,0.815324,44.5007,-1.64267,-22.8764,1.37603,0.883441,-0.286359
1581234293.481183356,0.709872,44.5213,-1.64133,-23.0189,1.37779,0.898126,-0.272675
1581234293.487461427,0.568412,44.2538,-1.75828,-23.0162,1.37603,0.891117,-0.27935
1581234293.493602723,0.39866,44.277,-1.93169,-23.0082,1.42004,0.910475,-0.270005
1581234293.537321148,0.516972,44.2435,-1.80264,-22.8173,1.36546,0.93584,-0.283021
1581234293.543676930,0.524688,44.4056,-1.74215,-23.0499,1.39451,0.948189,-0.281686
1581234293.550297216,0.496396,44.4004,-1.73543,-23.0109,1.38835,0.947855,-0.273676
1581234293.557297757,0.33436,44.3876,-1.8228,-22.7299,1.39804,0.903132,-0.273343
1581234293.563550598,0.262344,44.4107,-1.92631,-23.109,1.37867,0.936173,-0.269671
1581234293.570436797,0.249484,44.6859,-1.95185,-23.2609,1.40772,0.941513,-0.266334
1581234293.578287368,0.29578,44.601,-1.87792,-22.9235,1.38395,0.902131,-0.273009
1581234293.584648553,0.429524,44.3464,-1.77441,-22.8321,1.37427,0.902131,-0.280018
1581234293.591293487,0.486108,44.1201,-1.73946,-22.9598,1.37603,0.910808,-0.280351
1581234293.597630405,0.50154,44.2152,-1.78516,-23.0337,1.41124,0.921155,-0.284356
1581234293.604331744,0.524688,44.2821,-1.77441,-22.8361,1.3998,0.89579,-0.296705
1581234293.610603630,0.576128,44.1535,-1.70451,-23.0216,1.39627,0.923491,-0.301712
1581234293.653375941,0.468104,44.0969,-1.75828,-23.0162,1.41036,0.904467,-0.316397
1581234293.706522655,0.342076,44.0352,-1.83356,-23.0337,1.40068,0.916482,-0.286693
1581234293.713188829,0.362652,43.7883,-1.82549,-22.91,1.41916,0.879769,-0.289363
1581234293.719356478,0.432096,43.4591,-1.80667,-22.703,1.413,0.892786,-0.293368
1581234293.725516908,0.470676,43.2842,-1.765,-22.8065,1.40508,0.892118,-0.305049
1581234293.731741766,0.5787,43.4565,-1.67225,-22.8617,1.39275,0.899795,-0.30071
1581234293.738346400,0.627568,44.0095,-1.60503,-23.2165,1.41916,0.937175,-0.304715
1581234293.744508153,0.586416,43.8397,-1.65477,-23.0929,1.41828,0.948522,-0.307052
1581234293.751024069,0.483536,43.814,-1.77575,-22.9571,1.41476,0.923157,-0.299375
1581234293.757157848,0.414092,43.6057,-1.82818,-22.7084,1.40684,0.921822,-0.302045
1581234293.764291762,0.318928,43.4282,-1.85103,-22.6748,1.39187,0.944183,-0.299709
1581234293.770399670,0.262344,43.724,-1.83893,-22.6977,1.41916,0.929832,-0.294703
1581234293.813746146,0.370368,43.4616,-1.765,-22.6923,1.42885,0.942515,-0.297373
1581234293.820388082,0.354936,43.2662,-1.8107,-22.6412,1.42357,0.942849,-0.301378
1581234293.826585508,0.401232,43.261,-1.80398,-22.9786,1.3998,0.971885,-0.305383
1581234293.833150895,0.457816,43.5054,-1.74349,-23.1802,1.44293,0.958535,-0.314394
1581234293.839560093,0.555552,43.6545,-1.68031,-23.2138,1.4447,0.961539,-0.323739
1581234293.846277536,0.570984,43.5259,-1.66553,-23.152,1.45086,0.961205,-0.325742
1581234293.852449422,0.563268,43.2276,-1.68434,-22.9571,1.43237,0.937842,-0.328078
1581234293.858731371,0.601848,43.2121,-1.69241,-22.6358,1.40068,0.92249,-0.33275
1581234293.865236531,0.576128,43.1196,-1.66821,-22.535,1.38131,0.927162,-0.337757
1581234293.872487699,0.635284,43.2327,-1.6252,-22.9141,1.39187,0.9305,-0.33542
1581234293.912509437,0.228908,43.0707,-1.86313,-22.7702,1.39187,0.941513,-0.300043
1581234293.956284051,0.594132,43.0218,-1.62251,-22.8482,1.39363,0.932502,-0.309722
1581234293.963095471,0.522116,43.2559,-1.68838,-22.9705,1.39187,0.946854,-0.31406
1581234293.969414336,0.491252,43.1736,-1.72198,-23.0136,1.37338,0.93851,-0.3194
1581234293.977251091,0.465532,43.2739,-1.75693,-22.9894,1.38483,0.945185,-0.309722
1581234293.983626909,0.429524,43.0655,-1.74215,-22.8496,1.37779,0.949857,-0.31673
1581234293.990294547,0.434668,43.2302,-1.73811,-23.0001,1.39539,0.963541,-0.311724
1581234293.996516495,0.470676,43.1196,-1.69644,-23.0283,1.40068,0.965544,-0.314394
1581234294.003328466,0.506684,42.7826,-1.68838,-22.9598,1.40596,0.972219,-0.301044
1581234294.009467273,0.504112,42.3197,-1.67494,-22.6909,1.39187,0.939511,-0.309722
1581234294.016272711,0.509256,42.2888,-1.68703,-22.7003,1.39363,0.96254,-0.297706
1581234294.022492152,0.460388,42.3737,-1.66149,-22.7219,1.39187,0.958201,-0.301378
1581234294.028637064,0.367796,42.5691,-1.71257,-22.9342,1.42093,0.954196,-0.296371
1581234294.073573006,0.725304,43.2687,-1.56336,-23.2098,1.40508,0.998585,-0.302045
1581234294.080352620,0.851332,42.9961,-1.49212,-23.0041,1.39187,0.991242,-0.312725
1581234294.086700549,0.964499,42.69,-1.38861,-22.9853,1.40508,1.03063,-0.308387
1581234294.093415241,0.946495,42.6515,-1.33753,-22.9679,1.4042,1.02328,-0.3194
1581234294.100195619,0.75874,42.4071,-1.4854,-23.023,1.40772,1.03096,-0.313727
1581234294.106518703,0.483536,42.1036,-1.69107,-22.9356,1.40948,1.062,-0.320068
1581234294.113189437,0.290636,41.9622,-1.8107,-23.1103,1.42181,1.066,-0.323405
1581234294.119443072,0.277776,42.0908,-1.77575,-23.2125,1.42357,1.067,-0.324407
1581234294.159544246,0.465532,42.7466,-1.58218,-23.2676,1.43765,1.07768,-0.289029
1581234294.166292056,0.41152,42.9087,-1.63998,-23.4047,1.45614,1.10672,-0.2927
1581234294.172480970,0.1929,42.8418,-1.81743,-23.1991,1.45878,1.09037,-0.28202
1581234294.215649184,0.568412,42.0213,-1.55126,-23.3187,1.45086,1.14243,-0.30338
1581234294.222379339,0.588988,42.2065,-1.51497,-23.2354,1.42445,1.13309,-0.313393
1581234294.228746471,0.519544,42.1293,-1.54992,-23.351,1.42973,1.1461,-0.315729
1581234294.235430117,0.452672,41.9776,-1.63326,-23.2367,1.44822,1.1471,-0.320068
1581234294.241733466,0.36008,41.9467,-1.71661,-22.9813,1.43765,1.11607,-0.328745
1581234294.248462181,0.290636,41.9699,-1.765,-22.9746,1.42093,1.11306,-0.328745
1581234294.254763887,0.21862,42.2039,-1.765,-23.2582,1.43325,1.13209,-0.327077
1581234294.261411428,0.249484,42.3145,-1.74618,-23.3994,1.42621,1.1461,-0.325408
1581234294.267706855,0.277776,42.1859,-1.73946,-23.2327,1.4447,1.1194,-0.323405
1581234294.275511212,0.473248,42.0136,-1.6252,-23.398,1.41652,1.11607,-0.319734
1581234294.281748159,0.727876,42.0856,-1.42894,-23.5257,1.45262,1.13108,-0.312058
1581234294.288500769,0.943923,42.4894,-1.30527,-23.2622,1.47287,1.11907,-0.30071
1581234294.333987056,0.30864,41.8104,-1.72064,-23.3066,1.44117,1.12441,-0.289029
1581234294.338357399,0.285492,41.152,-1.70451,-23.0404,1.4447,1.10906,-0.288361
1581234294.343234406,0.362652,41.0568,-1.64267,-22.6479,1.4447,1.07535,-0.291365
1581234294.349630582,0.429524,41.1288,-1.55933,-22.8052,1.43501,1.09671,-0.30338
1581234294.356359650,0.532404,41.4426,-1.51094,-23.484,1.45614,1.12074,-0.308053
1581234294.362676972,0.550408,41.705,-1.50825,-23.5822,1.46406,1.10272,-0.308053
1581234294.402632611,-0.005144,42.1371,-1.94244,-23.3671,1.46758,1.05032,-0.313393
1581234294.408755556,0.138888,42.1859,-1.82684,-23.3563,1.45614,1.06367,-0.304048
1581234294.415548378,0.344648,41.777,-1.64939,-23.07,1.42973,1.04531,-0.307385
1581234294.422316551,0.54012,41.6921,-1.48808,-22.941,1.41564,1.02462,-0.297039
1581234294.428498385,0.614708,41.2497,-1.43431,-23.1238,1.39099,1.06867,-0.305717
1581234294.472413380,0.54012,41.0208,-1.52572,-23.1171,1.42709,1.05532,-0.302045
1581234294.479326378,0.406376,41.4812,-1.66687,-23.0499,1.3998,1.04998,-0.320402
1581234294.485560372,0.550408,41.3809,-1.51631,-23.0015,1.413,1.04665,-0.319734
1581234294.492321986,0.75874,41.1931,-1.34828,-22.9047,1.39451,1.03897,-0.323072
1581234294.498675911,0.877052,41.1983,-1.26359,-22.9853,1.38923,1.06233,-0.320068
1581234294.505258662,0.910488,41.4066,-1.29855,-23.2071,1.41916,1.07702,-0.312725
1581234294.511703694,0.871908,41.4092,-1.37248,-23.1144,1.41388,1.06333,-0.316063
1581234294.551444697,0.421808,41.2266,-1.58218,-23.3389,1.41916,1.06467,-0.280685
1581234294.557627127,0.576128,41.3475,-1.47867,-23.4168,1.44734,1.07335,-0.27134
1581234294.564376092,0.648144,41.0491,-1.4034,-23.1023,1.43237,1.04097,-0.275011
1581234294.570661597,0.622424,41.1005,-1.43431,-23.0418,1.43677,1.0353,-0.27935
1581234294.578527138,0.468104,41.0285,-1.54858,-22.9625,1.44293,1.05566,-0.274678
1581234294.622633025,0.33436,41.2831,-1.63057,-23.1157,1.43853,1.02729,-0.312725
1581234294.629235004,0.444956,41.0928,-1.5432,-22.9329,1.42621,1.0126,-0.314394
1581234294.635569220,0.509256,40.761,-1.52438,-22.859,1.43501,0.992577,-0.320402
1581234294.642401214,0.493824,40.8716,-1.53917,-22.6278,1.39275,0.968214,-0.324407
1581234294.648775610,0.42438,40.9539,-1.55664,-23.1614,1.43061,1.0136,-0.325742
1581234294.655523566,0.408948,41.1057,-1.58621,-23.4719,1.44734,1.03697,-0.33542
1581234294.661734608,0.370368,41.0054,-1.6373,-23.1413,1.43325,0.995247,-0.333084
1581234294.668417865,0.378084,40.6093,-1.63998,-22.8065,1.42181,0.97055,-0.33542
1581234294.676369139,0.465532,40.4653,-1.56202,-22.8375,1.42445,0.967212,-0.330748
1581234294.682744635,0.55298,40.545,-1.47464,-22.9289,1.40596,0.991242,-0.333418
1581234294.689375131,0.588988,40.7353,-1.45313,-23.0431,1.43765,0.98657,-0.325074
1581234294.731556795,0.684152,40.7559,-1.44104,-23.2259,1.42797,1.02295,-0.320402
1581234294.738337933,0.46296,40.4678,-1.60638,-22.8455,1.45086,1.05065,-0.299709
1581234294.744664383,0.426952,40.3392,-1.57546,-22.9692,1.45438,1.05699,-0.302045
1581234294.751535492,0.388372,40.545,-1.56471,-23.2071,1.45702,1.08736,-0.300043
1581234294.757782810,0.426952,40.4421,-1.55664,-23.3752,1.47287,1.09003,-0.297039
1581234294.764395197,0.442384,40.2286,-1.56605,-23.3147,1.44558,1.08903,-0.304048
1581234294.772449986,0.50154,40.2235,-1.50825,-23.2434,1.44646,1.08536,-0.309054
1581234294.779368612,0.414092,40.3418,-1.5069,-23.0445,1.45174,1.07869,-0.306384
1581234294.785583999,0.252056,40.3881,-1.62654,-22.6977,1.45174,1.05299,-0.30872
1581234294.798798104,-0.002572,40.4318,-1.83356,-23.316,1.45526,1.0867,-0.31673
1581234294.805398680,0.002572,40.7173,-1.8349,-23.4141,1.46142,1.07435,-0.310723
1581234294.811670550,0.15432,40.725,-1.73677,-23.2797,1.44117,1.04331,-0.319067
1581234294.890598215,0.54012,40.1875,-1.45179,-23.3483,1.46935,1.04598,-0.315062
1581234294.896854976,0.748452,39.9817,-1.30796,-22.91,1.42797,1.0126,-0.34076
1581234294.903226578,0.866764,40.1026,-1.24343,-23.2085,1.42533,1.04097,-0.342429
1581234294.909659097,0.817896,40.2852,-1.28107,-23.23,1.42885,1.02095,-0.346768
1581234294.916325365,0.7716,40.3264,-1.32409,-23.2138,1.43325,1.02595,-0.350106
1581234294.922753970,0.663576,39.8994,-1.38995,-22.8832,1.42004,1.00626,-0.351774
1581234294.929432036,0.532404,39.7477,-1.43566,-22.8401,1.42445,1.00927,-0.344432
1581234294.935653672,0.434668,39.8531,-1.52841,-22.8213,1.42973,1.00893,-0.344765
1581234294.941734927,0.367796,40.0229,-1.59966,-23.0283,1.44293,1.01928,-0.337423
1581234294.948642645,0.331788,40.1849,-1.61176,-23.3738,1.43853,1.05199,-0.335754
1581234294.954719375,0.357508,40.2312,-1.58621,-23.3389,1.4579,1.04431,-0.327744
1581234294.994599261,0.1929,39.331,-1.68031,-22.8509,1.42709,1.06567,-0.313727
1581234295.037466026,0.637856,39.6294,-1.33618,-22.5014,1.40948,1.02028,-0.32741
1581234295.044332520,0.743308,39.8171,-1.22058,-22.7891,1.42093,1.0363,-0.324407
1581234295.050626184,0.756168,39.7657,-1.26225,-23.4209,1.40772,1.10105,-0.329747
1581234295.057447960,0.637856,40.0434,-1.41549,-23.5445,1.43677,1.08436,-0.330748
1581234295.063646460,0.558124,39.7271,-1.49481,-23.1601,1.43061,1.05165,-0.33809
1581234295.070478272,0.576128,39.4699,-1.43969,-22.9625,1.39363,1.05966,-0.34076
1581234295.078184284,0.583844,39.2873,-1.32409,-22.781,1.40684,1.05599,-0.339092
1581234295.084419538,0.48868,39.151,-1.42356,-22.8388,1.40068,1.08202,-0.339425
1581234295.091266016,0.421808,39.0815,-1.52438,-22.8186,1.40772,1.09337,-0.339759
1581234295.097528668,0.532404,39.0275,-1.47464,-22.984,1.41036,1.06934,-0.33809
1581234295.104307605,0.743308,39.0661,-1.26897,-23.23,1.42797,1.09037,-0.331082
1581234295.183806868,0.455244,38.9889,-1.39802,-22.9907,1.43853,1.07835,-0.30338
1581234295.190639337,0.16718,38.7883,-1.64133,-22.7649,1.42093,1.07201,-0.316063
1581234295.197239923,0.084876,38.8989,-1.69644,-22.9114,1.42269,1.08803,-0.32207
1581234295.203477853,0.110596,39.2616,-1.67225,-23.3214,1.43061,1.10705,-0.326075
1581234295.210320806,0.23148,39.3927,-1.58353,-23.5445,1.46054,1.1144,-0.329079
1581234295.216691516,0.300924,39.475,-1.53648,-23.2837,1.44734,1.1194,-0.337089
1581234295.223298901,0.36008,39.0815,-1.49615,-22.9679,1.43501,1.11006,-0.345767
1581234295.229468504,0.473248,38.9966,-1.43163,-22.9504,1.42357,1.15178,-0.347769
1581234295.236264891,0.519544,38.9658,-1.37382,-22.8684,1.4174,1.12341,-0.345433
1581234295.242829478,0.555552,38.9786,-1.36845,-22.9611,1.43061,1.13309,-0.347769
1581234295.249520728,0.496396,38.8835,-1.38323,-23.1184,1.44117,1.12241,-0.349104
1581234295.288720356,0.56584,38.8063,-1.3913,-22.9437,1.4174,1.13142,-0.350773
1581234295.336844522,0.73302,38.5028,-1.2273,-22.8267,1.43853,1.15678,-0.333418
1581234295.338878556,0.68158,38.4282,-1.23671,-22.9141,1.43677,1.17981,-0.330748
1581234295.345536259,0.570984,38.4565,-1.31468,-23.0337,1.45174,1.18949,-0.33275
1581234295.352306432,0.48868,38.5105,-1.40474,-23.0579,1.45614,1.16947,-0.333752
1581234295.358763827,0.452672,38.4051,-1.45717,-23.4545,1.4579,1.19116,-0.339425
1581234295.365398986,0.457816,38.5054,-1.43431,-23.5499,1.47903,1.19917,-0.334753
1581234295.372695249,0.504112,38.7009,-1.36441,-23.3725,1.46935,1.18081,-0.336088
1581234295.379637405,0.460388,38.5388,-1.35232,-23.2125,1.47639,1.16947,-0.339092
1581234295.386447534,0.352364,38.4565,-1.46658,-23.1009,1.44998,1.16413,-0.336422
