timestamp,fx,fy,fz,tx,ty,tz
1581235827.596624501,-2.20924,2.8821,-2.18522,2.0045,1.67067,0.259387
1581235827.603537068,-2.22235,3.2588,-1.59063,2.13026,1.71912,0.251548
1581235827.609844582,-2.13221,3.50782,-1.06992,2.20531,1.73118,0.248778
1581235827.617416595,-2.19209,3.65077,-0.559898,2.2518,1.7381,0.246649
1581235827.623766278,-1.86714,3.62821,-0.0157994,2.2283,1.67177,0.250152
1581235827.630397809,-1.61228,3.44917,0.464049,2.17229,1.59991,0.254568
1581235827.636888015,-1.63954,3.1434,0.415255,2.12172,1.568,0.256776
1581235827.643437024,-1.75592,3.14549,0.442453,2.16169,1.58546,0.252781
1581235827.693441979,-1.7872,3.34465,0.826213,2.24009,1.60049,0.246299
1581235827.695873004,-2.40884,3.68666,0.6592,2.45726,1.65633,0.222701
1581235827.702497464,-2.43581,3.81421,0.465469,2.50854,1.67488,0.218998
1581235827.709313869,-2.25057,4.0504,0.747435,2.5875,1.68194,0.210946
1581235827.715673105,-2.33581,4.24448,1.12722,2.64706,1.70725,0.205202
1581235827.722556895,-2.57541,4.54461,1.23596,2.75192,1.77059,0.193936
1581235827.729420840,-2.28113,4.62174,1.51445,2.75367,1.72971,0.192335
1581235827.735767411,-2.17754,4.63025,1.80401,2.74929,1.70858,0.191094
1581235827.742423396,-2.07171,4.4919,1.91113,2.71357,1.67653,0.192993
1581235827.750849220,-2.47435,4.6038,1.39269,2.80658,1.76307,0.186593
1581235827.790349688,-2.50202,4.45087,1.51591,2.79069,1.75882,0.198129
1581235827.796856824,-1.94015,4.41471,1.859,2.7464,1.67694,0.207378
1581235827.806714276,-1.78608,4.45611,2.06214,2.76629,1.67083,0.210498
1581235827.813699022,-1.93591,4.63722,2.05362,2.84995,1.72606,0.206659
1581235827.820607632,-2.21304,4.62622,1.78933,2.85341,1.75937,0.208073
1581235827.827423637,-2.32666,4.56254,1.57226,2.83217,1.76356,0.210113
1581235827.833554021,-1.92068,4.64135,1.76859,2.8427,1.7282,0.212479
1581235827.839927004,-1.8877,4.76486,1.8816,2.88377,1.74378,0.210083
1581235827.847592726,-2.02565,5.04282,1.9763,2.99019,1.80779,0.201873
1581235827.854392792,-2.17554,5.10876,1.74185,3.00032,1.82901,0.198209
1581235827.860643090,-2.22979,5.07813,1.73498,2.96623,1.81719,0.199115
1581235827.867352580,-2.06047,4.89294,1.98724,2.89497,1.76867,0.202207
1581235827.907450396,-2.30933,4.67129,1.46596,2.87967,1.78173,0.19805
1581235827.913596882,-2.33365,4.75686,1.27861,2.92199,1.7984,0.19517
1581235827.956659325,-2.26589,4.93695,2.32196,3.00498,1.74978,0.182275
1581235827.962694487,-2.30861,5.17154,2.1951,3.07566,1.77387,0.178954
1581235827.969480644,-2.52238,5.32555,2.06067,3.13039,1.809,0.175406
1581235827.975696406,-2.66203,5.37107,1.94978,3.1468,1.82241,0.173907
1581235827.982480747,-2.58234,5.50349,1.72373,3.20119,1.83509,0.172366
1581235827.988805089,-2.34354,5.32682,1.76393,3.13665,1.78083,0.176579
1581235827.995430968,-2.56862,5.26242,1.80708,3.13766,1.80658,0.174737
1581235828.001770626,-2.63041,5.15504,1.74231,3.1247,1.81075,0.173567
1581235828.008578611,-2.65608,5.15634,1.74055,3.13778,1.82151,0.172335
1581235828.014801667,-2.5287,5.10766,1.91662,3.12424,1.80029,0.172958
1581235828.021545527,-2.35284,5.19863,2.10968,3.15298,1.7921,0.174256
1581235828.063925092,-2.17578,5.22082,2.0997,3.18655,1.77919,0.188667
1581235828.070759683,-2.46693,5.29413,2.0407,3.22041,1.82305,0.186701
1581235828.077481600,-2.45553,5.3871,2.17512,3.24427,1.82878,0.184455
1581235828.083886740,-2.44145,5.50151,2.20437,3.27968,1.84346,0.181194
1581235828.090682067,-2.41145,5.55531,2.27289,3.29998,1.84718,0.17782
1581235828.097535092,-2.7628,5.68166,2.03414,3.3596,1.90646,0.171467
1581235828.103842215,-2.88254,5.67441,1.71839,3.35189,1.91105,0.169652
1581235828.110519063,-2.58436,5.61147,1.82136,3.31755,1.85869,0.171885
1581235828.117617529,-2.46419,5.51012,1.9216,3.29397,1.82905,0.172425
1581235828.155926863,-2.20206,5.2951,2.49724,3.28445,1.75322,0.156327
1581235828.162875738,-2.40675,5.52939,2.72222,3.35467,1.79187,0.150171
1581235828.168890310,-2.69886,5.86622,2.50971,3.45133,1.85191,0.142434
1581235828.211648550,-2.49283,5.63836,1.92654,3.39667,1.80202,0.158866
1581235828.217771599,-2.44731,5.73055,1.99641,3.4335,1.81215,0.159342
1581235828.224603792,-2.53492,5.85049,1.98681,3.46016,1.82804,0.158177
1581235828.230889957,-2.69162,5.97712,2.22693,3.48073,1.84308,0.159192
1581235828.237452660,-2.48469,6.00503,2.32847,3.46955,1.81289,0.160598
1581235828.243651681,-2.40366,5.97332,2.23615,3.43959,1.78685,0.164675
1581235828.250523178,-2.33654,5.9407,2.40283,3.43482,1.77506,0.16736
1581235828.256819825,-2.34728,5.76641,2.26127,3.39292,1.75745,0.169401
1581235828.264709669,-2.1634,5.65309,2.17582,3.38235,1.73454,0.172619
1581235828.270938360,-2.00605,5.50132,2.32994,3.34098,1.70091,0.176133
1581235828.277565457,-2.21241,5.5083,2.17564,3.35933,1.72763,0.176236
1581235828.320464254,-2.41761,5.54527,2.26025,3.38001,1.75402,0.172864
1581235828.327377832,-2.67311,5.94784,2.04727,3.54413,1.83609,0.150451
1581235828.333991243,-2.53661,5.88657,2.27101,3.53772,1.81889,0.149352
1581235828.340426207,-2.50682,6.01112,2.17307,3.60395,1.84395,0.145131
1581235828.347800049,-2.76282,6.18404,2.01385,3.67124,1.89362,0.142148
1581235828.354577981,-2.75677,6.29869,2.2039,3.68529,1.89107,0.143859
1581235828.361363349,-2.57014,6.36082,2.33405,3.68686,1.8677,0.14778
1581235828.402498127,-2.3291,6.0365,2.37547,3.60393,1.8287,0.156687
1581235828.408791809,-2.38331,5.99618,2.23264,3.61209,1.84385,0.154674
1581235828.415330813,-2.62807,6.21767,1.80523,3.68891,1.90044,0.148532
1581235828.421640787,-2.45625,6.17723,1.77958,3.63828,1.85902,0.152812
1581235828.427897820,-2.43505,6.14543,1.95275,3.61398,1.8473,0.155248
1581235828.470903460,-2.15362,6.14239,2.16676,3.63762,1.80758,0.146213
1581235828.477593524,-2.30989,6.28405,2.20681,3.6901,1.83806,0.140652
1581235828.483864423,-2.3813,6.35362,2.02393,3.68808,1.83954,0.138329
1581235828.490562218,-2.13693,6.29766,2.02677,3.64708,1.79609,0.14069
1581235828.496835479,-2.0983,6.26655,2.05661,3.64702,1.79259,0.139712
1581235828.503428219,-2.06512,6.21987,2.04784,3.65753,1.79692,0.135765
1581235828.509820714,-2.28009,6.07205,1.89575,3.63143,1.81126,0.134963
1581235828.516723051,-2.33154,5.81643,1.8594,3.56754,1.79748,0.136479
1581235828.555528317,-2.42866,6.51521,1.7582,3.76608,1.85514,0.134285
1581235828.561796852,-2.21571,6.64784,1.79695,3.80917,1.84299,0.13561
1581235828.567877264,-2.38908,6.75543,1.81016,3.87776,1.88331,0.132965
1581235828.592046724,-2.4177,6.75156,2.01146,3.87958,1.87993,0.134815
1581235828.632358413,-2.36599,6.1471,1.7987,3.69187,1.77979,0.154436
1581235828.638689768,-2.41445,6.17286,1.69832,3.71427,1.78978,0.151674
1581235828.646613523,-2.26746,6.14014,1.85651,3.69358,1.75986,0.152004
1581235828.653456480,-2.20779,6.2348,2.07232,3.72166,1.75652,0.149093
1581235828.660546547,-2.33423,6.4407,2.02338,3.81834,1.8004,0.139591
1581235828.666898393,-2.38534,6.62709,2.09459,3.88949,1.82344,0.132793
1581235828.673634808,-2.55107,6.7684,2.16964,3.93699,1.84661,0.127783
1581235828.679977073,-2.27172,6.81326,2.28477,3.93595,1.80981,0.127211
1581235828.686545980,-2.19697,6.83945,2.48936,3.93634,1.79349,0.126418
1581235828.693467937,-2.47201,6.94775,2.3554,4.00815,1.84375,0.118329
1581235828.700660485,-2.5325,7.04026,2.14225,4.05226,1.86111,0.113405
1581235828.778506909,-2.33027,6.72731,2.12023,3.9462,1.8133,0.12794
1581235828.784768357,-2.13397,6.71524,2.07652,3.94759,1.79364,0.129275
1581235828.791397132,-2.23844,6.71215,2.07222,3.95496,1.80554,0.128441
1581235828.797696192,-2.48824,6.89651,2.16318,4.01661,1.84874,0.122195
