timestamp,va1,va2,va3,va4,va5,va6,va7
1581235998.976813933,-0.0117958,-0.0599168,2.90069e-05,-0.0903441,-0.121067,-0.027198,0.130653
1581235999.016182624,-0.0116269,-0.0630641,8.97934e-06,-0.0927459,-0.121379,-0.0259454,0.136086
1581235999.022412056,-0.011816,-0.0712836,0.000164661,-0.104523,-0.136756,-0.0238645,0.153511
1581235999.028971768,-0.0104547,-0.0619077,-5.86265e-05,-0.0904482,-0.118266,-0.0198835,0.130508
1581235999.035129222,-0.0095404,-0.0567911,-3.60993e-05,-0.0834807,-0.107502,-0.0186927,0.122455
1581235999.078674424,-0.00153606,-0.00888761,2.83243e-06,-0.0131869,-0.016696,-0.00323083,0.019035
1581235999.085213052,-0.0748329,-0.39994,4.40675e-05,-0.584634,-0.750712,-0.168154,0.848982
1581235999.091945199,-0.01245,-0.0624641,-7.70657e-05,-0.0934093,-0.116013,-0.0223398,0.127822
1581235999.098244461,-0.012714,-0.0651805,-1.79004e-05,-0.0955384,-0.119907,-0.0228959,0.13453
1581235999.105047354,-0.0112456,-0.0598192,-9.44467e-06,-0.087404,-0.11071,-0.0196468,0.118268
1581235999.111378596,-0.0123623,-0.0657704,4.41894e-05,-0.0953817,-0.120417,-0.0217821,0.13398
1581235999.118090057,-0.0113514,-0.0603725,6.67694e-05,-0.0880738,-0.110134,-0.0208523,0.119925
1581235999.124232863,-0.0127707,-0.0649021,8.96163e-05,-0.0970484,-0.120477,-0.0243764,0.133084
1581235999.131070022,-0.0115527,-0.0579514,6.57434e-05,-0.0873122,-0.110275,-0.0236596,0.121332
1581235999.137425079,-0.0128992,-0.0663475,-2.68368e-05,-0.095867,-0.121857,-0.0285087,0.132847
1581235999.144170703,-0.0135036,-0.070439,-0.000131919,-0.101036,-0.126408,-0.029721,0.144497
1581235999.150766159,-0.0110541,-0.0567767,-2.68965e-05,-0.0834572,-0.102619,-0.0238475,0.114333
1581235999.161978345,-0.0122617,-0.0619395,-3.26408e-05,-0.0914513,-0.115353,-0.027053,0.128492
1581235999.168191770,-0.0134625,-0.0704595,1.90212e-05,-0.100978,-0.125589,-0.0262024,0.142022
1581235999.174930521,-0.0103674,-0.0573044,0,-0.0810432,-0.098464,-0.0185905,0.114095
1581235999.181278594,-0.0128511,-0.0712349,4.7728e-05,-0.102513,-0.122928,-0.0236877,0.140503
1581235999.187848617,-0.00961561,-0.0561971,1.79288e-05,-0.0829917,-0.099608,-0.0190968,0.114518
1581235999.228332830,-0.0018214,-0.0107704,0,-0.0160036,-0.0192097,-0.00375011,0.0220386
1581235999.235063274,-0.0557355,-0.36689,-4.36113e-05,-0.53427,-0.646647,-0.145744,0.728337
1581235999.241197977,-0.0109222,-0.0718635,1.92187e-05,-0.103103,-0.125326,-0.0296638,0.135331
1581235999.247785392,-0.00905608,-0.0567154,5.40678e-05,-0.0824599,-0.101255,-0.0225366,0.109367
1581235999.255195278,-0.0105557,-0.0599223,0,-0.0893794,-0.107461,-0.0221873,0.118778
1581235999.262355198,-0.0116233,-0.0645049,9.66829e-05,-0.0941744,-0.113739,-0.0226182,0.122746
1581235999.271248486,-0.0111438,-0.061349,5.81433e-05,-0.0874933,-0.105569,-0.0201364,0.118958
1581235999.278368988,-0.0116402,-0.0647234,-6.71732e-05,-0.0942331,-0.108951,-0.0222849,0.120256
1581235999.285462115,-0.0124087,-0.0669478,-0.000194326,-0.0985387,-0.114623,-0.0252986,0.132054
1581235999.292056310,-0.0102619,-0.0551411,-4.43538e-05,-0.0805076,-0.0934765,-0.0224751,0.10559
1581235999.298315872,-0.0107202,-0.0598162,0.00010455,-0.0868257,-0.102168,-0.0252323,0.115983
1581235999.305011001,-0.0119875,-0.0658331,3.5726e-05,-0.0955518,-0.112322,-0.0269943,0.128049
1581235999.351870570,-0.0122992,-0.0633051,-1.9018e-05,-0.092204,-0.106532,-0.0239328,0.121602
1581235999.363229363,-0.0114933,-0.0589408,1.02061e-05,-0.0849219,-0.098672,-0.0195687,0.113306
1581235999.369895763,-0.0125725,-0.0640942,4.43074e-05,-0.0933326,-0.108221,-0.0242324,0.124201
1581235999.376082186,-0.0114335,-0.0607871,1.94999e-05,-0.0872247,-0.0996318,-0.0245841,0.116716
1581235999.382860185,-0.0126246,-0.0684055,4.72551e-05,-0.099797,-0.112125,-0.0286322,0.132956
1581235999.389026466,-0.00969403,-0.0579054,-4.62131e-05,-0.0831986,-0.0958276,-0.0244153,0.106209
1581235999.399142765,-0.00983121,-0.060819,1.28137e-05,-0.0868349,-0.0998108,-0.023992,0.115285
1581235999.405981880,-0.00996337,-0.06298,-1.73485e-05,-0.0922025,-0.103709,-0.0256845,0.117393
1581235999.412207371,-0.00951794,-0.0609323,-1.94529e-05,-0.0875883,-0.0983792,-0.0236099,0.113719
1581235999.418471446,-0.00996714,-0.065769,-3.55771e-05,-0.093492,-0.106653,-0.0225483,0.120895
1581235999.425101769,-0.00960971,-0.0611026,3.86061e-05,-0.0884652,-0.100419,-0.0205701,0.106266
1581235999.431522951,-0.0103095,-0.064861,4.41618e-05,-0.0944557,-0.106152,-0.0213435,0.1186
1581235999.472666111,-0.0115763,-0.0619713,-4.36472e-06,-0.089541,-0.100921,-0.0237099,0.113069
1581235999.479214331,-0.0125167,-0.0631612,-1.74958e-05,-0.089385,-0.102024,-0.0264426,0.115574
1581235999.485386210,-0.0138266,-0.0722314,1.93538e-05,-0.0984032,-0.113851,-0.0282632,0.129784
1581235999.491450110,-0.0116,-0.0626023,-1.96997e-05,-0.0874481,-0.0981768,-0.0240179,0.110086
1581235999.498071083,-0.0110192,-0.0570246,-1.81148e-05,-0.0805298,-0.0895733,-0.0204358,0.103528
1581235999.504313021,-0.0114974,-0.0597478,6.79135e-05,-0.084887,-0.0959847,-0.019861,0.110715
1581235999.515052055,-0.0120602,-0.0618809,0.000160967,-0.0870923,-0.0989618,-0.0190591,0.111439
1581235999.521297272,-0.011571,-0.0627214,0,-0.0868406,-0.0958806,-0.0186723,0.109063
1581235999.527860531,-0.0122439,-0.0660149,-0.000268908,-0.0928331,-0.100848,-0.0208845,0.116783
1581235999.534462324,-0.0120659,-0.0636814,-0.000175498,-0.09063,-0.0975659,-0.0218502,0.11793
1581235999.541001333,-0.0110056,-0.0594749,-6.78125e-05,-0.0860879,-0.0926177,-0.0219143,0.107808
1581235999.547257670,-0.0117666,-0.0646233,0.000106408,-0.0911005,-0.100077,-0.0254131,0.112373
1581235999.589490899,-0.0100267,-0.0622576,2.98186e-05,-0.0884597,-0.0957452,-0.0243362,0.108448
1581235999.595328950,-0.00985376,-0.0681224,-0.000201478,-0.0988734,-0.108612,-0.0233823,0.118782
1581235999.601837783,-0.00876844,-0.0594143,1.95393e-05,-0.0866189,-0.093358,-0.0192182,0.102953
1581235999.608129597,-0.00792265,-0.0555217,9.92672e-05,-0.0793347,-0.0875353,-0.0182095,0.099412
1581235999.615085693,-0.00902344,-0.0622592,0.000146507,-0.0885884,-0.0965535,-0.0210375,0.10648
1581235999.625289247,-0.00967801,-0.0656251,-3.17453e-05,-0.0946655,-0.0962823,-0.0247983,0.112948
1581235999.632100696,-0.00896498,-0.053246,-0.000122817,-0.0784128,-0.0785269,-0.0227896,0.0949305
1581235999.639054607,-0.0126127,-0.0640447,0.000214084,-0.0917855,-0.0947362,-0.0268221,0.110678
1581235999.645285877,-0.0128376,-0.0579106,0.000319987,-0.0843011,-0.0872508,-0.0247341,0.103802
1581235999.652049335,-0.0146317,-0.0632529,4.44259e-05,-0.0925962,-0.0961729,-0.0273445,0.112452
1581235999.659532085,-0.01473,-0.0619601,-0.000159207,-0.0903891,-0.0927196,-0.0253511,0.10684
1581235999.666290063,-0.0129549,-0.0531352,-0.000263125,-0.0780889,-0.0782801,-0.0210944,0.0945873
1581235999.706452415,-0.0146434,-0.0636841,1.33476e-05,-0.0914478,-0.0942231,-0.0206763,0.110436
1581235999.713150757,-0.0113177,-0.0607947,2.91451e-05,-0.0861987,-0.0880232,-0.0227616,0.103841
1581235999.719166850,-0.00975182,-0.0556693,-0.000234561,-0.0802067,-0.082157,-0.0235992,0.0977888
1581235999.725328190,-0.0119043,-0.0689118,-0.000337093,-0.0985761,-0.10203,-0.0299629,0.116394
1581235999.731825495,-0.00965191,-0.0600758,-9.74911e-05,-0.085551,-0.0871831,-0.0247537,0.101901
1581235999.776140665,-0.00910403,-0.0606639,9.56733e-05,-0.0863359,-0.0882428,-0.0220186,0.0989279
1581235999.782649686,-0.00885641,-0.0641028,-7.96941e-05,-0.0916285,-0.0925177,-0.0186693,0.102832
1581235999.789387362,-0.00933054,-0.0667097,-0.000196734,-0.0965468,-0.0990462,-0.0222209,0.107058
1581235999.795970504,-0.00744478,-0.0546158,-3.57449e-05,-0.0774417,-0.0801354,-0.0198229,0.0924653
1581235999.802426031,-0.00874427,-0.0643857,0.000175936,-0.0906449,-0.0917146,-0.0238752,0.102063
1581235999.808975664,-0.00813577,-0.0602851,4.79211e-05,-0.0850374,-0.0840369,-0.0240144,0.0936906
1581235999.815233077,-0.00911379,-0.064286,-6.2314e-05,-0.0911735,-0.0911806,-0.0272434,0.106749
1581235999.821990984,-0.00864995,-0.0576537,0,-0.0818622,-0.083721,-0.0250792,0.0953198
1581235999.828229707,-0.0105654,-0.0685782,-9.68745e-06,-0.0985006,-0.0993807,-0.0282746,0.112953
1581235999.834992881,-0.0089184,-0.0554549,7.07183e-05,-0.0770129,-0.0768485,-0.0220529,0.0919152
1581235999.841300982,-0.012139,-0.0707353,3.86855e-05,-0.0997723,-0.0980873,-0.0256613,0.115161
1581235999.886409151,-0.00156639,-0.00831327,-1.61349e-05,-0.0119583,-0.0117437,-0.00263798,0.0133889
1581235999.927432977,-0.020984,-0.116609,-1.13662e-05,-0.165721,-0.165072,-0.0407391,0.189799
1581235999.934440075,-0.01066,-0.0650403,8.10327e-05,-0.0906548,-0.0861297,-0.0227155,0.106393
1581235999.939991739,-0.00982007,-0.0607005,-4.88944e-05,-0.0864146,-0.0794839,-0.0197184,0.0938775
1581235999.946332284,-0.0110016,-0.0682705,-0.000199516,-0.096772,-0.0901558,-0.0222786,0.107831
1581235999.952994419,-0.00875532,-0.0551476,-0.000116855,-0.0780247,-0.0723005,-0.016351,0.090879
1581235999.960321185,-0.00943984,-0.0592151,0.000172836,-0.0836583,-0.0775071,-0.0181966,0.0927113
1581235999.966995512,-0.0125852,-0.0695894,0.000394793,-0.0985537,-0.0933944,-0.0214825,0.106661
1581235999.973114322,-0.0108503,-0.0565646,0.000110142,-0.0790362,-0.0758307,-0.0187264,0.090272
1581235999.979280836,-0.0114537,-0.059669,-7.71198e-05,-0.0838876,-0.0785637,-0.0202175,0.0908485
1581235999.985397728,-0.0131207,-0.0695144,-0.000293319,-0.0996764,-0.0916065,-0.0264761,0.106207
1581235999.992052285,-0.0102641,-0.0559399,-0.000136117,-0.0792725,-0.0731684,-0.0228061,0.0889195
1581236000.070524593,-0.0125517,-0.0610729,6.9548e-06,-0.085381,-0.0801801,-0.0210226,0.0944446
1581236000.077088649,-0.0138353,-0.0623963,-8.85152e-05,-0.0891198,-0.0805159,-0.0231386,0.0992197
1581236000.083373288,-0.014693,-0.0686276,-0.000105146,-0.094878,-0.0892474,-0.0255908,0.103873
1581236000.090190184,-0.0114472,-0.0545136,9.59671e-05,-0.0748952,-0.070079,-0.0202943,0.0809242
1581236000.096484384,-0.0127536,-0.0650335,0.000124782,-0.090309,-0.0835623,-0.025222,0.0988916
1581236000.103256015,-0.0121035,-0.0680896,3.776e-05,-0.0951857,-0.0868132,-0.0260104,0.102871
1581236000.109877807,-0.00893371,-0.0544938,-5.40362e-05,-0.0770532,-0.0700864,-0.0217399,0.0850053
1581236000.116027301,-0.00914523,-0.0593905,-4.86005e-05,-0.0825403,-0.0761474,-0.0217211,0.0916661
1581236000.122448839,-0.00938739,-0.0647059,-9.70423e-05,-0.0886772,-0.0834701,-0.0208128,0.0918181
1581236000.129123256,-0.00891548,-0.0599709,3.83829e-05,-0.0823604,-0.0779727,-0.0187427,0.0825716
1581236000.136060619,-0.00921194,-0.0619304,8.63614e-06,-0.0857021,-0.0800438,-0.017777,0.0905668
1581236000.142281571,-0.0102655,-0.0669699,5.74939e-05,-0.0957534,-0.0888408,-0.0203776,0.101687
1581236000.220238011,-0.00889311,-0.0612814,1.75612e-05,-0.0848266,-0.07743,-0.0218625,0.0887403
1581236000.226397719,-0.00880625,-0.0603306,4.82697e-05,-0.0824139,-0.0744052,-0.0175546,0.0890572
1581236000.233164049,-0.00999352,-0.0613243,-0.000138919,-0.0872414,-0.077656,-0.0177296,0.0932758
1581236000.239350285,-0.0116407,-0.0597118,2.95709e-05,-0.0843731,-0.0755731,-0.0174266,0.0873696
1581236000.246071911,-0.0130656,-0.0633925,8.02687e-05,-0.0882304,-0.0812508,-0.0198168,0.0957487
1581236000.252244757,-0.0124887,-0.0588793,4.80407e-05,-0.0813878,-0.0746862,-0.0200395,0.090005
1581236000.260247966,-0.0132376,-0.0616882,-4.48492e-05,-0.0858463,-0.0769111,-0.0221548,0.0888063
1581236000.266832509,-0.0142443,-0.0674802,-0.000256406,-0.0948198,-0.0837947,-0.0260386,0.0995109
1581236000.273143321,-0.011654,-0.0556976,-9.15449e-05,-0.0772845,-0.0692686,-0.021413,0.0831985
1581236000.279376738,-0.0119176,-0.0586107,2.8741e-05,-0.0808748,-0.0727317,-0.0224844,0.0855881
1581236000.285490314,-0.0135152,-0.0706229,8.84656e-05,-0.0972305,-0.0889819,-0.0255658,0.10242
1581236000.329929941,-0.0107863,-0.0594022,1.49496e-05,-0.083087,-0.0736644,-0.0192661,0.0864658
1581236000.336115183,-0.0115442,-0.0634568,-0.00011706,-0.0889044,-0.0747758,-0.0198195,0.095739
1581236000.342314468,-0.0122286,-0.0680018,0,-0.0944955,-0.0789855,-0.0217963,0.0982996
1581236000.348847137,-0.0105382,-0.059655,-4.84188e-05,-0.0819517,-0.069335,-0.0208729,0.083947
1581236000.355180291,-0.011473,-0.0625944,6.17267e-05,-0.0870042,-0.0728486,-0.0249213,0.0925247
1581236000.361923271,-0.00971689,-0.053796,0.000125142,-0.0744008,-0.0637042,-0.0220262,0.0773508
1581236000.368128312,-0.0107848,-0.0598118,-2.94407e-05,-0.0813127,-0.0714091,-0.0237873,0.0780252
1581236000.376413406,-0.011824,-0.0677071,2.20193e-05,-0.0928376,-0.079396,-0.0259599,0.0904816
1581236000.382438428,-0.0103512,-0.060679,1.95741e-05,-0.0824772,-0.0696761,-0.0215341,0.0849818
1581236000.389924887,-0.00863177,-0.0517057,8.48259e-06,-0.0707346,-0.0596704,-0.0182056,0.0709892
1581236000.396097370,-0.011088,-0.0648858,0,-0.0905394,-0.0755383,-0.0215302,0.0866189
1581236000.402241662,-0.00999208,-0.0595907,-5.86638e-05,-0.0824689,-0.0693932,-0.0181461,0.0829089
1581236000.451567564,-0.0115165,-0.0623022,0,-0.0854119,-0.0721219,-0.0191897,0.0856688
1581236000.459126895,-0.0114973,-0.0539727,-6.9356e-05,-0.0752643,-0.0647302,-0.0218619,0.081352
1581236000.465266624,-0.0118104,-0.058127,2.92104e-05,-0.0814654,-0.0706481,-0.0233968,0.0843376
1581236000.471905512,-0.0135554,-0.0681418,-9.59462e-06,-0.0936974,-0.0795199,-0.0265444,0.100216
1581236000.478203796,-0.0106904,-0.0572377,-1.82959e-05,-0.0767803,-0.0640873,-0.0209692,0.0828891
1581236000.484407035,-0.0111027,-0.0594861,-8.74075e-05,-0.0809726,-0.0667985,-0.0219139,0.0841101
1581236000.490427110,-0.0127246,-0.0684737,4.8594e-05,-0.095799,-0.0774247,-0.0219205,0.0958185
1581236000.497235450,-0.00980785,-0.0525684,7.88156e-05,-0.0735502,-0.0609488,-0.0150358,0.075538
1581236000.503471450,-0.0111782,-0.0591313,0.000187124,-0.0820393,-0.0700278,-0.0175011,0.0841272
1581236000.510096718,-0.0127971,-0.0694161,0.000202217,-0.0939124,-0.0795131,-0.0198455,0.0896371
1581236000.516237179,-0.0103108,-0.0559796,-0.000126968,-0.0761932,-0.0637549,-0.0154073,0.0742616
1581236000.561671391,-0.00942052,-0.05601,-5.0093e-05,-0.0778297,-0.0654969,-0.0198362,0.0757013
1581236000.568412109,-0.0141005,-0.085232,0.000110491,-0.118023,-0.10134,-0.0340486,0.120377
1581236000.574458803,-0.010181,-0.0635681,0.000233835,-0.0864124,-0.0740369,-0.0232849,0.0872128
1581236000.581971623,-0.00919712,-0.0602724,-5.92782e-05,-0.0813343,-0.0700403,-0.0198847,0.0796659
1581236000.588366169,-0.00879821,-0.0580682,-0.000229526,-0.0789831,-0.06705,-0.0164201,0.079729
1581236000.595082648,-0.00922227,-0.0611172,-0.000113745,-0.0840853,-0.0731621,-0.0152596,0.0869465
1581236000.601853164,-0.00896828,-0.0619699,3.5131e-05,-0.0839997,-0.0725614,-0.0141419,0.0816544
1581236000.608122117,-0.00822251,-0.0587793,0.00011636,-0.0801792,-0.0676263,-0.0134682,0.077183
1581236000.614464945,-0.00857996,-0.0621383,7.96103e-05,-0.0861268,-0.071456,-0.0140994,0.0862595
1581236000.621146593,-0.00809885,-0.0586399,0,-0.0787143,-0.0656352,-0.0147487,0.0809117
1581236000.628213013,-0.00844995,-0.0605838,-6.01081e-05,-0.0817258,-0.0685064,-0.0167196,0.0797765
1581236000.634457006,-0.00902354,-0.0638478,7.1892e-05,-0.0874492,-0.0719295,-0.0234846,0.0831262
1581236000.644158110,-0.00880346,-0.0587751,0.000140856,-0.0798202,-0.0662686,-0.0259686,0.0791671
1581236000.683520228,-0.0105981,-0.0617647,-6.87106e-05,-0.0846324,-0.0660043,-0.023513,0.0808458
1581236000.690053423,-0.00910064,-0.0547306,-1.81168e-05,-0.0747973,-0.0602725,-0.0134744,0.0745347
1581236000.696268176,-0.00958041,-0.0589416,6.71935e-05,-0.0789567,-0.0642482,-0.0125467,0.0781887
1581236000.702516041,-0.0110357,-0.0696757,0.000106963,-0.0938278,-0.0755601,-0.0158973,0.0892385
1581236000.709331568,-0.00867063,-0.0544401,8.88357e-05,-0.0740734,-0.0585622,-0.0121708,0.071657
1581236000.715427676,-0.0109838,-0.0681055,0,-0.0934402,-0.0738362,-0.0146225,0.0950703
1581236000.721943841,-0.00916543,-0.0549008,-1.83553e-05,-0.0746171,-0.0595689,-0.0119637,0.0740941
1581236000.728103620,-0.0097554,-0.0590221,-9.60149e-05,-0.0795315,-0.0628801,-0.0179649,0.0745002
1581236000.734322349,-0.0119124,-0.0694504,3.85468e-05,-0.0933137,-0.0756995,-0.0280462,0.0894778
1581236000.740467400,-0.0104681,-0.0609096,-3.97599e-05,-0.081975,-0.0662798,-0.0267815,0.0800165
1581236000.784659666,-0.00146955,-0.00835316,-2.75547e-06,-0.011346,-0.00912526,-0.00390594,0.0109135
1581236000.824324934,-0.0201693,-0.116042,0,-0.1585,-0.126562,-0.0338454,0.149907
1581236000.831031975,-0.0100957,-0.0540747,0.000305663,-0.0735649,-0.0579386,-0.0201735,0.0705353
1581236000.837239638,-0.0112666,-0.0591545,0.000154601,-0.0794363,-0.0612686,-0.0232192,0.07761
1581236000.843482493,-0.0132688,-0.0674544,-0.000136382,-0.0945472,-0.0719358,-0.0300836,0.0873088
1581236000.850040625,-0.0111117,-0.0544132,-0.000249398,-0.0762579,-0.0579028,-0.0256964,0.0644997
1581236000.857490258,-0.0118569,-0.0550722,7.23493e-05,-0.0765994,-0.058585,-0.0262459,0.0679982
1581236000.864063220,-0.015036,-0.0684082,0.000224412,-0.0915525,-0.0711578,-0.0305793,0.0875617
1581236000.870403639,-0.0117419,-0.0545994,-0.000187218,-0.0731172,-0.0561329,-0.0182771,0.0687842
1581236000.876467062,-0.0130455,-0.0594468,-0.000292947,-0.0807434,-0.0632433,-0.0159358,0.0715744
1581236000.883044334,-0.0150358,-0.0677679,-8.74201e-05,-0.0930413,-0.0733996,-0.0166385,0.0824735
1581236000.889394552,-0.0115521,-0.0533825,0.000143839,-0.073547,-0.0571043,-0.0119657,0.0680811
1581236000.932385198,-0.0123164,-0.0586903,3.21924e-05,-0.0801712,-0.0604891,-0.0142548,0.0727142
1581236000.939234462,-0.0124554,-0.0643919,-0.000195641,-0.0887065,-0.0696834,-0.0257493,0.0821481
1581236000.945456919,-0.0111048,-0.0626874,-0.000305972,-0.0862379,-0.0654123,-0.0259173,0.0871918
1581236000.952377731,-0.00999689,-0.0604978,-0.000122547,-0.0837393,-0.0627616,-0.0266117,0.0823562
1581236000.960194933,-0.00889762,-0.0571033,0.000245106,-0.0762058,-0.0566964,-0.0254755,0.0743348
1581236000.967003525,-0.00882819,-0.061328,0.00021723,-0.0813739,-0.0601429,-0.0258676,0.0814434
1581236000.973246776,-0.00821091,-0.0572363,-1.91958e-05,-0.0769713,-0.0581736,-0.0215885,0.0780661
1581236000.979574920,-0.0087175,-0.0623526,0,-0.0840654,-0.0648366,-0.0187741,0.0809379
1581236000.986296678,-0.00783125,-0.0563888,6.62025e-05,-0.0756642,-0.0585036,-0.0152463,0.0711717
1581236000.992397082,-0.00851464,-0.0634951,4.55885e-05,-0.0860306,-0.0655353,-0.0142215,0.0812902
1581236000.999140936,-0.00739768,-0.0572496,-6.59801e-05,-0.0762103,-0.0572666,-0.0116761,0.0726293
1581236001.009059656,-0.00886348,-0.0681538,-0.000155158,-0.0911077,-0.0673547,-0.0123934,0.0808963
1581236001.048637589,-0.00758622,-0.0590996,2.61356e-05,-0.080092,-0.0603574,-0.0175659,0.0711165
1581236001.056435691,-0.0086316,-0.0489722,0.000220492,-0.0653943,-0.0498721,-0.02035,0.0598413
1581236001.062922483,-0.0136591,-0.0716422,4.4024e-05,-0.0944515,-0.0706365,-0.0280492,0.0853278
1581236001.069228019,-0.0123355,-0.0592859,-1.93538e-05,-0.0783314,-0.0587767,-0.0241191,0.0724057
1581236001.075406758,-0.014118,-0.063608,-0.000126467,-0.085196,-0.0631564,-0.0261044,0.0810771
1581236001.082258148,-0.013253,-0.0558229,-0.000150923,-0.0754807,-0.0574869,-0.0191673,0.0698777
1581236001.088363737,-0.014629,-0.0639503,-9.14855e-05,-0.0864015,-0.0662375,-0.0177762,0.076658
1581236001.095136110,-0.0127661,-0.0574241,1.87662e-05,-0.0765967,-0.0573003,-0.0140699,0.0696274
1581236001.101298993,-0.0155828,-0.0698636,0,-0.0915211,-0.0689284,-0.0158274,0.0870018
1581236001.107932487,-0.0117014,-0.0541357,-3.57687e-05,-0.0709682,-0.0532632,-0.0113885,0.0663288
1581236001.114508783,-0.0136321,-0.0612123,3.52825e-05,-0.0826304,-0.0613146,-0.0121067,0.0719787
1581236001.158399408,-0.0122198,-0.059794,-6.65537e-05,-0.0803126,-0.059003,-0.017995,0.0728926
1581236001.164445112,-0.00908211,-0.058822,2.88635e-05,-0.0773711,-0.0570941,-0.0247257,0.0675578
1581236001.171038733,-0.00988556,-0.0629483,0.000126285,-0.0861018,-0.0629356,-0.0260849,0.071562
1581236001.177450220,-0.00946177,-0.0644851,6.50577e-05,-0.0865315,-0.0642583,-0.0260059,0.0785383
1581236001.184031855,-0.00788056,-0.0543382,0.000110093,-0.0735672,-0.0552354,-0.0192473,0.0693838
1581236001.190405504,-0.00800031,-0.0571123,0.000258374,-0.0767016,-0.0577861,-0.0166418,0.0692946
1581236001.196369730,-0.00935264,-0.0697722,0.00025489,-0.092144,-0.0690173,-0.0166367,0.0775072
1581236001.202964711,-0.00774068,-0.0587421,-0.000135454,-0.0773585,-0.0584731,-0.0132559,0.0676246
1581236001.209194865,-0.00695974,-0.0540585,-0.000236536,-0.0732365,-0.054033,-0.0121545,0.0667316
1581236001.215369723,-0.00856563,-0.0667906,-0.00022162,-0.0897029,-0.0658888,-0.0144238,0.0828138
1581236001.221534804,-0.00743013,-0.0582741,0,-0.0778318,-0.0564536,-0.0118065,0.0689428
1581236001.228152353,-0.00676649,-0.0549891,0.000109434,-0.0725255,-0.0525415,-0.0118368,0.0643364
1581236001.270633563,-0.00870903,-0.0608838,6.94241e-05,-0.0813763,-0.0605866,-0.0193676,0.0733785
1581236001.277006002,-0.0122231,-0.0583001,-0.000165057,-0.0785522,-0.0566361,-0.0249123,0.0680572
1581236001.283160653,-0.0120774,-0.0538753,-0.00012608,-0.0732207,-0.0527117,-0.0232271,0.0641514
1581236001.289562676,-0.0151418,-0.0675483,-4.7563e-05,-0.0897378,-0.0630628,-0.0257087,0.0802552
1581236001.296040133,-0.01357,-0.0597791,2.96729e-05,-0.0795505,-0.0546597,-0.0162998,0.0711632
