timestamp,posx,posy,posz,ox,oy,oz, ow
1581235317.684198401,0.719888,0.000464525,0.686523,-0.000243799,0.707017,0.000243751,0.707197
1581235317.690764833,0.719862,0.000453073,0.686499,-0.000222987,0.707014,0.000245205,0.7072
1581235317.697209569,0.719817,0.000443254,0.686473,-0.000207871,0.707016,0.000244957,0.707197
1581235317.703953520,0.719767,0.000437839,0.686444,-0.00019745,0.707025,0.000246293,0.707189
1581235317.710206808,0.719695,0.000435914,0.686406,-0.000179345,0.707037,0.000258114,0.707177
1581235317.716902713,0.719619,0.000437635,0.686382,-0.000166949,0.707044,0.000268178,0.70717
1581235317.724893301,0.719496,0.000436218,0.686355,-0.00017923,0.707053,0.000250252,0.70716
1581235317.738155136,0.719253,0.000427795,0.686331,-0.000179894,0.707055,0.00022768,0.707159
1581235317.745007274,0.719098,0.000426789,0.686338,-0.000177418,0.707046,0.000221043,0.707167
1581235317.751829532,0.718928,0.000428912,0.686347,-0.000175721,0.707041,0.000221164,0.707173
1581235317.758129104,0.718775,0.000431625,0.686358,-0.000183415,0.707036,0.000217655,0.707177
1581235317.802824509,0.717513,0.00047911,0.686524,-0.000270509,0.707001,0.000223729,0.707213
1581235317.808945320,0.717345,0.000480622,0.68655,-0.000286009,0.706987,0.000205769,0.707226
1581235317.815766507,0.717152,0.000481901,0.686574,-0.00028712,0.706973,0.000198087,0.707241
1581235317.823105457,0.71699,0.000485142,0.686594,-0.000300219,0.70696,0.000181189,0.707253
1581235317.865497946,0.716775,0.000489484,0.686612,-0.000308983,0.706946,0.000166684,0.707267
1581235317.871797378,0.715717,0.000458844,0.686612,-0.000295803,0.706967,0.000167484,0.707246
1581235317.878335542,0.715572,0.00044817,0.686603,-0.000294774,0.706973,0.00016261,0.70724
1581235317.884822931,0.715405,0.00043427,0.686595,-0.000281291,0.706978,0.000164361,0.707235
1581235317.891080393,0.715257,0.000423182,0.686594,-0.000268384,0.706976,0.000162445,0.707238
1581235317.897907122,0.715085,0.000412777,0.686586,-0.000251471,0.706975,0.000161214,0.707239
1581235317.904257098,0.714942,0.000403523,0.686572,-0.000241342,0.706977,0.000157327,0.707236
1581235317.946296382,0.714704,0.000390572,0.686554,-0.000214729,0.706978,0.000163288,0.707236
1581235317.952973274,0.713745,0.000361051,0.686529,-0.000209639,0.707004,0.000161217,0.707209
1581235317.959956686,0.713571,0.000353922,0.686531,-0.000222908,0.707006,0.000145572,0.707207
1581235317.966191317,0.713396,0.000346105,0.686533,-0.000224083,0.707004,0.000136711,0.707209
1581235317.972765563,0.713249,0.000337165,0.686528,-0.000232452,0.707003,0.000116425,0.707211
1581235317.979126655,0.713076,0.000330137,0.686524,-0.000230305,0.706998,0.000104137,0.707215
1581235318.018281530,0.712096,0.000354586,0.686539,-0.000230146,0.70698,0.000112635,0.707233
1581235318.025822861,0.711896,0.000364266,0.686537,-0.000239291,0.706987,0.000122021,0.707226
1581235318.031966047,0.711746,0.000370282,0.686538,-0.000247202,0.706993,0.000127067,0.707221
1581235318.038152915,0.711597,0.000376044,0.686533,-0.00024522,0.707001,0.000140397,0.707213
1581235318.044758309,0.711421,0.000378889,0.686532,-0.000240719,0.707003,0.000148529,0.70721
1581235318.050908079,0.71127,0.000379761,0.686535,-0.00023297,0.706999,0.000154425,0.707215
1581235318.094104362,0.710195,0.000364273,0.686532,-0.000202585,0.706986,0.000150922,0.707228
1581235318.100812198,0.710046,0.00036429,0.686533,-0.000205014,0.706989,0.000152432,0.707224
1581235318.107053664,0.70987,0.000364051,0.686531,-0.0002212,0.706997,0.000143642,0.707217
1581235318.113796973,0.709718,0.000364322,0.68653,-0.000223569,0.707002,0.000146894,0.707212
1581235318.120359226,0.709568,0.000361999,0.686528,-0.000231791,0.707007,0.000140886,0.707206
1581235318.127958613,0.70937,0.000358112,0.686517,-0.000230122,0.707014,0.000140355,0.707199
1581235318.134661956,0.709196,0.00035396,0.686514,-0.000236047,0.707012,0.000127868,0.707201
1581235318.141111946,0.709045,0.000348951,0.686519,-0.000231079,0.707005,0.000122537,0.707208
1581235318.147784862,0.708867,0.000344623,0.686524,-0.000213457,0.706998,0.000128564,0.707215
1581235318.154180295,0.708692,0.000339521,0.686525,-0.000200581,0.706995,0.000129571,0.707219
1581235318.160880653,0.708544,0.000337615,0.686524,-0.000191275,0.70699,0.000131834,0.707223
1581235318.204198435,0.708395,0.000338865,0.686523,-0.000189526,0.706989,0.000133005,0.707224
1581235318.210952180,0.707286,0.00040943,0.686524,-0.000211058,0.707012,0.000203154,0.707202
1581235318.217027296,0.707135,0.000422284,0.686524,-0.000224041,0.707011,0.000201864,0.707203
1581235318.223903328,0.706961,0.000436156,0.686519,-0.000238599,0.707011,0.000199785,0.707203
1581235318.230640034,0.706789,0.000448782,0.686516,-0.000255578,0.707007,0.000191069,0.707206
1581235318.236923202,0.706638,0.000459509,0.686518,-0.000260763,0.707002,0.000193026,0.707211
1581235318.243264382,0.706461,0.000471218,0.686524,-0.000277435,0.706995,0.000183857,0.707219
1581235318.250230403,0.706286,0.000481788,0.686524,-0.000288169,0.706993,0.000182369,0.707221
1581235318.290756161,0.705293,0.00046572,0.68654,-0.000300888,0.707,0.000173546,0.707214
1581235318.297318363,0.705143,0.000458928,0.686547,-0.000294101,0.706992,0.000169019,0.707221
1581235318.303851996,0.704967,0.000450933,0.686552,-0.000281332,0.706986,0.000169372,0.707228
1581235318.310122990,0.704816,0.00044379,0.686557,-0.000275996,0.70698,0.000163889,0.707233
1581235318.352796224,0.703745,0.000386587,0.686571,-0.000218139,0.706971,0.000160827,0.707242
1581235318.359091680,0.703595,0.000379225,0.686573,-0.000216193,0.706976,0.000161943,0.707238
1581235318.365931153,0.703419,0.000372748,0.686574,-0.000210848,0.70698,0.000166574,0.707234
1581235318.372733420,0.703246,0.000365213,0.686569,-0.000205318,0.706983,0.00016622,0.707231
1581235318.379089797,0.703097,0.000359326,0.686573,-0.000190697,0.706978,0.000171396,0.707235
1581235318.385689356,0.702923,0.000357165,0.686576,-0.000174764,0.706972,0.000179589,0.707241
1581235318.392057153,0.702772,0.000357388,0.686584,-0.000176601,0.706963,0.000172672,0.70725
1581235318.398788272,0.702594,0.000361317,0.686595,-0.000169555,0.706954,0.000179767,0.70726
1581235318.405170864,0.702444,0.000365345,0.686595,-0.00017183,0.706953,0.000180374,0.70726
1581235318.411959076,0.702269,0.000370574,0.686593,-0.000181605,0.706951,0.000171787,0.707262
1581235318.418109338,0.702118,0.000375679,0.686597,-0.000186243,0.70695,0.000173168,0.707263
1581235318.462166465,0.70101,0.000370036,0.686596,-0.00025203,0.706971,0.000126724,0.707242
1581235318.468784549,0.700835,0.000362007,0.686597,-0.00024384,0.706965,0.00012178,0.707248
1581235318.475036619,0.700689,0.000355027,0.686591,-0.000232851,0.706963,0.000120483,0.70725
1581235318.481721169,0.700516,0.000347565,0.686593,-0.000228324,0.706956,0.000111722,0.707257
1581235318.488054325,0.700364,0.000342653,0.6866,-0.000224451,0.706948,0.000106932,0.707265
1581235318.494755344,0.700187,0.00033889,0.6866,-0.000222869,0.706947,0.000102344,0.707267
1581235318.501192958,0.700037,0.000338448,0.686595,-0.000220026,0.70695,0.000105111,0.707263
1581235318.545878493,0.69892,0.000385285,0.686564,-0.000227336,0.706995,0.00017337,0.707219
1581235318.552618682,0.698744,0.000393857,0.686568,-0.000221395,0.70699,0.000184654,0.707224
1581235318.558954782,0.698592,0.000400181,0.686571,-0.000215654,0.706984,0.000190693,0.707229
1581235318.565273945,0.698418,0.000408221,0.686566,-0.00021775,0.706981,0.000189421,0.707233
1581235318.572091176,0.69827,0.000415626,0.686563,-0.000210006,0.706977,0.00019891,0.707236
1581235318.614824365,0.697198,0.000502903,0.686553,-0.000322405,0.706996,0.0001971,0.707217
1581235318.622334259,0.697047,0.000504334,0.686552,-0.00033659,0.706999,0.000187308,0.707214
1581235318.628921876,0.696847,0.000497805,0.686549,-0.000322538,0.707,0.000190557,0.707214
1581235318.635882889,0.696674,0.000485133,0.686544,-0.000305633,0.706998,0.000187127,0.707216
1581235318.642154019,0.696524,0.000471899,0.686544,-0.000294917,0.706994,0.000178866,0.70722
1581235318.648898279,0.696349,0.000451804,0.686542,-0.000275299,0.706989,0.000171851,0.707225
1581235318.655110733,0.696199,0.000430569,0.686539,-0.000261017,0.706984,0.000158786,0.707229
1581235318.661792396,0.696025,0.000405392,0.686539,-0.000244405,0.70698,0.000144373,0.707233
1581235318.668095490,0.695876,0.000384158,0.686535,-0.000224405,0.706979,0.00013823,0.707234
1581235318.674730632,0.695702,0.000362351,0.686531,-0.000210881,0.706984,0.000130607,0.707229
1581235318.681144744,0.695551,0.000346689,0.686528,-0.000202228,0.706991,0.000128773,0.707223
1581235318.724467628,0.695379,0.000332394,0.686523,-0.00019919,0.707001,0.000125748,0.707213
1581235318.735980755,0.694179,0.000353772,0.68652,-0.000172921,0.707004,0.000170333,0.70721
1581235318.742842694,0.694001,0.000365495,0.686523,-0.000167022,0.706998,0.000182041,0.707216
1581235318.749137861,0.693849,0.000374421,0.686525,-0.000175964,0.706992,0.000177478,0.707221
1581235318.755863992,0.693676,0.000385359,0.686524,-0.000178963,0.706989,0.000182905,0.707225
1581235318.762782202,0.693502,0.000396703,0.686519,-0.000182087,0.706992,0.000193034,0.707222
