timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234522.310710701,0.81018,45.3701,-1.7193,-22.8401,1.3637,0.882773,-0.27401
1581234522.317347524,0.915631,45.2878,-1.6252,-22.9826,1.37515,0.90113,-0.271006
1581234522.323612306,0.974787,45.1309,-1.5674,-23.0982,1.38659,0.905468,-0.273343
1581234522.333754612,0.959355,45.1129,-1.59831,-22.9853,1.39011,0.879769,-0.269004
1581234522.336614746,0.871908,45.1411,-1.6951,-22.9988,1.41828,0.889782,-0.262329
1581234522.343327103,0.751024,45.1334,-1.765,-22.7716,1.39539,0.861747,-0.267669
1581234522.349629064,0.545264,45.2415,-1.86179,-22.7662,1.41476,0.874763,-0.26333
1581234522.356465795,0.390944,45.1051,-1.94513,-22.7662,1.37955,0.890449,-0.265333
1581234522.363056666,0.241768,44.8942,-2.02578,-22.6089,1.39275,0.866753,-0.267001
1581234522.369628351,0.23148,44.8196,-2.03519,-22.5592,1.38747,0.851401,-0.263998
1581234522.411828434,0.34722,45.1797,-1.95185,-22.6641,1.42709,0.848731,-0.24998
1581234522.451451700,0.820468,44.6267,-1.60503,-22.8791,1.42093,0.870758,-0.279016
1581234522.457804926,0.789604,44.331,-1.64133,-22.5847,1.41476,0.862414,-0.282688
1581234522.464274576,0.663576,44.1226,-1.73543,-22.5525,1.39627,0.857742,-0.287694
1581234522.470455863,0.583844,44.3593,-1.79323,-22.8428,1.3998,0.872761,-0.294703
1581234522.476636681,0.473248,44.8402,-1.8107,-22.9934,1.41476,0.869089,-0.295704
1581234522.483757158,0.37294,44.8299,-1.8927,-23.1157,1.42357,0.879436,-0.2927
1581234522.490575056,0.344648,44.8042,-1.96395,-23.1426,1.40948,0.890116,-0.294703
1581234522.496588903,0.432096,44.8196,-1.91556,-22.8899,1.4042,0.856741,-0.2927
1581234522.503284468,0.601848,44.8299,-1.78248,-22.8643,1.38395,0.866753,-0.280351
1581234522.509522744,0.717588,44.974,-1.67628,-22.7044,1.40684,0.860078,-0.280018
1581234522.515707955,0.766456,44.7965,-1.6373,-22.9894,1.3998,0.913478,-0.273009
1581234522.593506542,0.439812,44.2898,-1.84028,-22.8401,1.3725,0.942181,-0.27401
1581234522.600269263,0.43724,44.349,-1.85372,-22.7219,1.38307,0.919152,-0.281019
1581234522.606706563,0.442384,44.4673,-1.8228,-22.9316,1.38835,0.926828,-0.275345
1581234522.613491354,0.42438,44.277,-1.79726,-22.9598,1.38131,0.939177,-0.275345
1581234522.620137854,0.39866,44.2281,-1.82549,-22.7985,1.38571,0.903466,-0.271006
1581234522.626552630,0.401232,44.1586,-1.83625,-23.1103,1.38571,0.92516,-0.279016
1581234522.633324755,0.414092,44.529,-1.86044,-23.3469,1.38219,0.944851,-0.269004
1581234522.639507405,0.426952,44.4801,-1.83221,-22.8832,1.38659,0.900796,-0.269671
1581234522.646440253,0.473248,44.3798,-1.79054,-22.7702,1.38483,0.891784,-0.273009
1581234522.652651715,0.555552,43.9837,-1.70585,-22.8213,1.38659,0.906803,-0.273676
1581234522.659405467,0.601848,44.1638,-1.7072,-23.0041,1.40772,0.910808,-0.273676
1581234522.702395349,0.730448,44.3901,-1.65477,-22.9423,1.37867,0.908138,-0.289696
1581234522.709498040,0.339504,44.048,-1.84565,-23.1802,1.40684,0.924826,-0.29003
1581234522.715729566,0.36008,43.9812,-1.8228,-22.8563,1.4174,0.885777,-0.291031
1581234522.722328342,0.429524,43.7265,-1.79592,-22.6439,1.40508,0.872761,-0.279016
1581234522.728646543,0.537548,43.9272,-1.73139,-22.7595,1.42004,0.882773,-0.275345
1581234522.735203789,0.583844,44.2898,-1.66284,-23.1278,1.43677,0.913812,-0.271674
1581234522.741628994,0.637856,44.1844,-1.66687,-23.109,1.41564,0.892452,-0.277681
1581234522.747831820,0.60442,44.0969,-1.70182,-22.9625,1.40156,0.874429,-0.265666
1581234522.788174840,0.421808,43.3382,-1.79592,-22.7649,1.4174,0.860746,-0.271674
1581234522.794627377,0.560696,43.4102,-1.69375,-22.6775,1.42181,0.860746,-0.273009
1581234522.801405642,0.635284,43.8834,-1.62385,-23.0364,1.42357,0.911142,-0.275679
1581234522.807796785,0.637856,43.7754,-1.61982,-23.023,1.42004,0.919486,-0.278683
1581234522.851179727,0.200616,43.4565,-1.9411,-22.9006,1.41124,0.91982,-0.270005
1581234522.857527011,0.226336,43.4565,-1.88867,-23.3362,1.43941,0.959202,-0.272341
1581234522.864282513,0.29578,43.67,-1.7892,-23.3859,1.46494,0.956532,-0.263998
1581234522.870762545,0.326644,43.742,-1.77038,-23.0593,1.4535,0.953862,-0.265666
1581234522.877548313,0.352364,43.6005,-1.78785,-22.6923,1.4447,0.939177,-0.273009
1581234522.885475487,0.3215,43.405,-1.82818,-22.6856,1.41652,0.924492,-0.283689
1581234522.891518668,0.483536,43.4925,-1.7408,-22.9799,1.42797,0.973554,-0.290364
1581234522.898197419,0.558124,43.5105,-1.6588,-23.1776,1.40684,0.99458,-0.294703
1581234522.937729704,0.671292,43.0913,-1.58218,-23.1305,1.4086,0.994246,-0.307052
1581234522.943838422,0.666148,43.2327,-1.60772,-23.2703,1.43501,0.983566,-0.30071
1581234522.950490622,0.627568,43.4822,-1.66821,-23.0781,1.43765,0.962206,-0.302045
1581234522.956559282,0.570984,43.5002,-1.66956,-23.0579,1.43149,0.972219,-0.295036
1581234523.000590974,0.465532,43.1556,-1.69913,-22.9692,1.39715,0.965544,-0.283021
1581234523.007299387,0.61728,42.8752,-1.60907,-23.0915,1.39804,0.982231,-0.289363
1581234523.013606480,0.766456,42.9395,-1.51497,-23.1184,1.39539,0.982899,-0.285691
1581234523.020318282,0.799892,42.8984,-1.51363,-23.1023,1.40684,0.969549,-0.286025
1581234523.026591746,0.689296,43.2713,-1.5889,-23.0835,1.4174,0.996249,-0.285024
1581234523.033420099,0.5787,43.1607,-1.64402,-22.9329,1.40244,0.987571,-0.288361
1581234523.039619637,0.470676,43.2276,-1.75021,-23.0297,1.4086,0.992911,-0.285691
1581234523.046405192,0.370368,43.0835,-1.78785,-22.8697,1.38395,0.978894,-0.289029
1581234523.053376310,0.324072,43.2945,-1.82818,-23.0472,1.39715,0.985569,-0.2927
1581234523.059265474,0.396088,43.2533,-1.75693,-23.2179,1.39892,1.00426,-0.289696
1581234523.066227203,0.455244,42.8675,-1.69779,-23.0902,1.40244,0.988572,-0.285691
1581234523.141578733,0.774172,42.9035,-1.519,-23.0552,1.40332,0.995915,-0.291031
1581234523.147706141,0.8359,42.6849,-1.46658,-23.0902,1.41212,1.0086,-0.295704
1581234523.154146514,0.817896,42.6489,-1.40877,-22.9773,1.41476,0.997584,-0.300043
1581234523.160417829,0.697012,42.438,-1.49346,-22.984,1.43149,1.01093,-0.299709
1581234523.166729938,0.491252,42.1345,-1.66418,-22.8576,1.43149,1.00059,-0.298708
1581234523.173306365,0.352364,41.9647,-1.77575,-22.9813,1.41476,1.00559,-0.305049
1581234523.179353479,0.344648,42.0856,-1.74484,-23.0687,1.40596,1.02996,-0.305383
1581234523.190634634,0.460388,42.384,-1.60907,-23.1547,1.42357,1.04998,-0.299709
1581234523.197311051,0.43724,42.3017,-1.60907,-23.0404,1.42533,1.03129,-0.296038
1581234523.203481811,0.41152,42.2631,-1.67897,-23.0391,1.43501,1.01961,-0.30338
1581234523.209795521,0.293208,42.4946,-1.76903,-22.9423,1.42357,1.01561,-0.293701
1581234523.216304129,0.195472,42.3608,-1.79054,-22.8979,1.43501,0.993245,-0.28736
1581234523.259666636,0.612136,42.2991,-1.51497,-23.113,1.43589,1.01394,-0.289696
1581234523.266335772,0.653288,42.2888,-1.53782,-23.0673,1.43765,1.03396,-0.28736
1581234523.272570226,0.640428,42.1731,-1.55395,-22.8993,1.41652,1.01461,-0.296705
1581234523.279247789,0.581272,42.2451,-1.58621,-22.9786,1.41124,1.0363,-0.298374
1581234523.286598706,0.496396,42.0856,-1.62251,-23.1923,1.43149,1.07535,-0.299709
1581234523.292774265,0.390944,42.0085,-1.66553,-23.2125,1.42269,1.07134,-0.29804
1581234523.299402156,0.3215,41.7204,-1.69644,-22.941,1.43149,1.04831,-0.295036
1581234523.305772992,0.2572,41.6124,-1.74484,-22.8899,1.42621,1.03163,-0.297706
1581234523.312147541,0.213476,41.6818,-1.7529,-22.8536,1.45614,1.01928,-0.29804
1581234523.318487693,0.216048,41.8361,-1.76231,-23.1077,1.45174,1.03663,-0.294369
1581234523.358597040,0.228908,41.9416,-1.74349,-23.0942,1.42885,1.03096,-0.294369
1581234523.401466580,0.342076,41.1031,-1.67897,-22.91,1.45614,1.06367,-0.270673
1581234523.407670277,0.375512,41.0877,-1.64939,-22.6936,1.43677,1.03563,-0.273009
1581234523.414490099,0.473248,41.3192,-1.57277,-23.1735,1.45174,1.066,-0.280351
1581234523.420790192,0.56584,41.404,-1.50153,-23.3832,1.4447,1.0927,-0.285024
1581234523.427500625,0.63014,41.4838,-1.45582,-23.1923,1.44205,1.05966,-0.282354
1581234523.434458408,0.558124,41.4092,-1.50287,-22.9732,1.43149,1.02662,-0.290364
1581234523.440667146,0.344648,41.6715,-1.67897,-22.9195,1.44998,1.03296,-0.291365
1581234523.454365195,-0.159464,42.2219,-1.9747,-23.2622,1.4535,1.02128,-0.286693
1581234523.461647418,-0.239196,42.3197,-2.03519,-23.1614,1.44734,0.994246,-0.287026
1581234523.467881531,-0.10288,42.1242,-1.98008,-23.2286,1.4447,1.01227,-0.288361
1581234523.474440171,0.149176,41.9519,-1.79861,-23.0835,1.44293,1.00259,-0.284023
1581234523.480782500,0.3858,41.9827,-1.61041,-23.0942,1.40684,1.0136,-0.28469
1581234523.524462624,0.414092,41.4812,-1.61041,-23.1829,1.41828,1.0126,-0.296705
1581234523.530800170,0.375512,41.3294,-1.67897,-22.949,1.42445,0.993245,-0.290698
1581234523.537450017,0.375512,41.4195,-1.69644,-22.9006,1.39715,0.990575,-0.29537
1581234523.544247591,0.426952,41.2163,-1.60235,-22.7891,1.40332,0.982565,-0.295704
1581234523.584605957,0.614708,41.5712,-1.50556,-23.2649,1.40332,0.997584,-0.297039
1581234523.591706435,0.432096,41.5146,-1.60235,-23.0539,1.41212,0.998251,-0.286359
1581234523.598614531,0.300924,41.3037,-1.68703,-22.6829,1.40772,0.968214,-0.280351
1581234523.605320748,0.21862,41.2909,-1.7408,-22.6802,1.42004,0.964876,-0.281019
1581234523.611548863,0.326644,41.2137,-1.69375,-23.148,1.43853,1.01461,-0.264331
1581234523.618326965,0.444956,41.2317,-1.5674,-23.3429,1.42357,1.01394,-0.265333
1581234523.624473917,0.622424,41.0542,-1.45045,-22.9746,1.42621,0.987571,-0.261661
1581234523.669783717,0.684152,40.9128,-1.41146,-22.8845,1.42797,0.984234,-0.259993
1581234523.673706815,0.174896,41.2266,-1.73274,-23.1224,1.42445,0.944517,-0.272675
1581234523.680314831,0.190328,41.5018,-1.7408,-23.1103,1.42445,0.963541,-0.276013
1581234523.687817473,0.306068,41.1828,-1.65074,-22.9907,1.43765,0.958535,-0.283689
1581234523.694480752,0.365224,41.044,-1.59428,-22.8711,1.43325,0.952527,-0.290698
1581234523.732806131,0.447528,40.3649,-1.56874,-22.7487,1.42709,0.972552,-0.302379
1581234523.739565029,0.547836,40.4473,-1.47061,-22.7366,1.4174,0.985569,-0.300043
1581234523.745813943,0.601848,40.4473,-1.43566,-22.9289,1.42181,0.99458,-0.301378
1581234523.752430857,0.640428,40.5964,-1.45045,-23.0149,1.43501,0.980562,-0.29804
1581234523.758683200,0.65586,40.7507,-1.46254,-23.1507,1.42797,0.985235,-0.293368
1581234523.765436973,0.74588,40.743,-1.3792,-23.1466,1.44381,1.00226,-0.285691
1581234523.771579761,0.856476,40.9436,-1.2851,-23.0727,1.44734,1.00559,-0.283021
1581234523.815412310,0.367796,40.5064,-1.5674,-23.4141,1.46582,1.07201,-0.281686
1581234523.821778653,0.306068,40.473,-1.6373,-23.2421,1.45262,1.04598,-0.278683
1581234523.828446291,0.329216,40.2929,-1.62923,-23.2179,1.44205,1.04097,-0.286359
1581234523.834814950,0.429524,40.2492,-1.56202,-23.0982,1.43677,1.04765,-0.288695
1581234523.841446792,0.504112,40.2878,-1.4612,-22.9262,1.45174,1.04798,-0.291365
1581234523.848529868,0.542692,40.2646,-1.43163,-22.7192,1.4491,1.02996,-0.290364
1581234523.854835717,0.380656,40.3958,-1.53379,-22.8603,1.45438,1.03496,-0.292366
1581234523.862161592,0.164608,40.4653,-1.72467,-23.273,1.4535,1.03496,-0.292366
1581234523.868534566,0.061728,40.7379,-1.83625,-23.4424,1.45878,1.02095,-0.291699
1581234523.874787666,0.043724,40.8228,-1.78651,-23.2354,1.45702,1.04431,-0.293368
1581234523.881519963,0.210904,40.3289,-1.6373,-22.9504,1.45702,1.01961,-0.291031
1581234523.924737462,0.375512,40.0666,-1.52841,-22.7985,1.43061,1.02195,-0.295036
1581234523.931435194,0.331788,40.1849,-1.63461,-22.9786,1.44998,1.00493,-0.299375
1581234523.937692950,0.259772,40.1206,-1.67494,-22.9652,1.43677,0.99191,-0.2927
1581234523.944542330,0.288064,40.1489,-1.62789,-22.8953,1.43413,1.01027,-0.297706
1581234523.950907923,0.367796,40.046,-1.54858,-22.9571,1.42181,1.02262,-0.294703
1581234523.957766225,0.47582,39.9534,-1.49749,-22.8173,1.43061,1.00726,-0.30071
1581234523.964435130,0.586416,39.8994,-1.43163,-23.0888,1.42357,1.01093,-0.306384
1581234523.970566636,0.684152,40.0975,-1.37517,-23.1802,1.4491,1.01828,-0.310389
1581234523.977237735,0.779316,40.1052,-1.30258,-23.2448,1.44646,1.02762,-0.318065
1581234523.984508210,0.838472,39.8763,-1.23805,-22.9867,1.43325,0.992244,-0.320068
1581234523.991405564,0.825612,39.7219,-1.26359,-22.9208,1.42004,0.997918,-0.3194
1581234523.997623205,0.704728,39.812,-1.36038,-22.6909,1.43149,0.998251,-0.312725
1581234524.041519782,0.401232,39.7374,-1.48943,-22.859,1.44646,1.05733,-0.297373
1581234524.047876535,0.483536,39.439,-1.44507,-22.8227,1.41652,1.05165,-0.298708
1581234524.054688963,0.460388,39.1947,-1.46389,-22.6587,1.40332,1.0353,-0.292033
1581234524.061387247,0.39866,39.3619,-1.52303,-22.9477,1.42181,1.06166,-0.296705
1581234524.067594467,0.352364,39.7631,-1.54051,-23.2528,1.42093,1.05799,-0.297706
1581234524.074349030,0.27006,39.9328,-1.55933,-23.234,1.43149,1.05666,-0.296371
1581234524.080511078,0.236624,39.92,-1.61713,-23.2703,1.42269,1.06467,-0.298708
1581234524.088470445,0.239196,39.9046,-1.63998,-23.3254,1.43589,1.04765,-0.295036
1581234524.094776979,0.357508,39.8377,-1.60369,-22.734,1.42797,1.01995,-0.294035
1581234524.101518324,0.468104,39.6165,-1.48271,-22.4812,1.4086,1.00059,-0.297706
1581234524.107816163,0.661004,39.8145,-1.30527,-22.8778,1.41476,1.0403,-0.300377
1581234524.152976237,0.684152,39.8171,-1.27973,-23.398,1.41476,1.06,-0.303047
1581234524.159466875,0.460388,38.9169,-1.50556,-22.8711,1.41476,1.07435,-0.312058
1581234524.165714118,0.5787,39.1535,-1.39802,-23.3268,1.40508,1.11807,-0.311724
1581234524.172361266,0.684152,39.5239,-1.26897,-23.515,1.45086,1.09838,-0.303714
1581234524.178687937,0.689296,39.4905,-1.27569,-23.2622,1.43501,1.08469,-0.300377
1581234524.185559260,0.596704,39.5419,-1.36845,-23.0418,1.41388,1.09471,-0.296705
1581234524.191802428,0.498968,39.313,-1.47195,-22.8119,1.39715,1.07969,-0.296038
1581234524.199461242,0.455244,39.2693,-1.49077,-22.941,1.41036,1.08569,-0.291699
1581234524.206400289,0.496396,39.3902,-1.43431,-22.9961,1.40244,1.08169,-0.287694
1581234524.246793149,0.408948,38.9581,-1.41953,-22.9195,1.42357,1.07134,-0.29537
1581234524.253600259,0.480964,38.9452,-1.40071,-22.8227,1.41036,1.07602,-0.305383
1581234524.259865477,0.529832,38.9915,-1.40877,-22.8885,1.41388,1.07902,-0.305383
1581234524.302740789,0.318928,38.8603,-1.54185,-22.7595,1.42709,1.10939,-0.326743
1581234524.309495435,0.42438,38.8449,-1.46389,-22.9638,1.43413,1.10005,-0.327077
1581234524.315846125,0.532404,38.6751,-1.38054,-23.1574,1.43853,1.10539,-0.33542
1581234524.322509320,0.606992,38.6031,-1.32946,-23.2179,1.42269,1.11506,-0.337089
1581234524.328855710,0.576128,38.5928,-1.33484,-23.1735,1.42797,1.10639,-0.333084
1581234524.335670160,0.555552,38.8115,-1.35366,-23.2125,1.42533,1.09304,-0.332083
1581234524.342290708,0.522116,38.9503,-1.37786,-23.3657,1.43501,1.09537,-0.331749
1581234524.348534249,0.439812,39.1998,-1.47733,-23.1641,1.44734,1.0887,-0.33542
1581234524.354798836,0.390944,38.9452,-1.50153,-22.7689,1.42797,1.05766,-0.330414
1581234524.393871738,0.846188,38.4128,-1.13455,-22.7958,1.43325,1.09604,-0.318065
1581234524.400411342,0.787032,38.3742,-1.16143,-22.8818,1.44205,1.11807,-0.319067
1581234524.406826361,0.66872,38.2945,-1.2515,-22.859,1.45086,1.10939,-0.317732
1581234524.455763849,0.326644,38.4437,-1.48674,-22.8778,1.4535,1.10505,-0.318399
1581234524.462894141,0.352364,38.5054,-1.437,-23.0512,1.47023,1.11807,-0.315729
1581234524.469618787,0.354936,38.6854,-1.40474,-23.1735,1.48431,1.11807,-0.319067
1581234524.475947302,0.380656,38.7574,-1.3913,-23.5634,1.49047,1.15311,-0.311057
1581234524.483592123,0.342076,38.5465,-1.43163,-23.3657,1.47199,1.12675,-0.316063
1581234524.490464386,0.29578,38.3305,-1.51094,-23.0673,1.46847,1.12074,-0.307719
1581234524.496699663,0.329216,37.9293,-1.44641,-22.8845,1.45966,1.14143,-0.305383
1581234524.503544695,0.419236,38.0707,-1.35366,-23.0821,1.48255,1.15545,-0.302379
