timestamp,fx,fy,fz,tx,ty,tz
1581234250.853391361,-2.68798,5.16015,1.97257,3.12686,1.75869,0.171201
1581234250.860376406,-2.37275,5.17196,2.31912,3.1323,1.72646,0.1738
1581234250.867138623,-2.3451,5.20053,2.40153,3.13718,1.71913,0.177111
1581234250.874414267,-2.55497,5.31899,2.26834,3.16433,1.74321,0.178642
1581234250.881220916,-2.61833,5.37978,2.12162,3.18972,1.75495,0.178703
1581234250.887458689,-2.3652,5.33657,2.24506,3.16121,1.70927,0.184798
1581234250.894337476,-2.28001,5.38607,2.38428,3.19228,1.71034,0.185227
1581234250.900511401,-2.2502,5.35368,2.45587,3.18711,1.69899,0.186959
1581234250.948425417,-2.7385,5.33057,2.03134,3.20693,1.72434,0.176721
1581234250.955175983,-2.66579,5.26086,2.1679,3.18279,1.69998,0.176297
1581234250.961440165,-2.47417,5.19286,2.25497,3.1682,1.67324,0.176755
1581234250.968280900,-2.44183,5.18719,2.21457,3.17587,1.6721,0.17432
1581234250.975546640,-2.63422,5.1906,2.10189,3.1853,1.69227,0.169073
1581234250.982119893,-2.42827,5.18868,2.33759,3.17297,1.65974,0.168629
1581234250.988447559,-2.23652,5.1959,2.57368,3.17687,1.63896,0.166463
1581234251.029074854,-2.50243,5.67042,2.47093,3.34598,1.71913,0.14734
1581234251.035303099,-2.58314,5.74423,2.13434,3.39115,1.7458,0.145219
1581234251.042109379,-2.55083,5.54697,2.00277,3.32341,1.71213,0.149487
1581234251.048376095,-2.556,5.48554,1.99187,3.30733,1.70194,0.15088
1581234251.092367065,-2.53859,5.42098,2.02479,3.3092,1.6976,0.14901
1581234251.099318130,-2.3385,5.45781,2.34858,3.30552,1.62566,0.155935
1581234251.106195220,-2.14917,5.39992,2.56764,3.29729,1.60016,0.157565
1581234251.112476086,-2.17993,5.36718,2.55281,3.29985,1.60744,0.160216
1581234251.119179736,-2.1827,5.50458,2.581,3.35316,1.63014,0.159084
1581234251.125462968,-2.39084,5.61088,2.61627,3.39855,1.67503,0.155849
1581234251.132108209,-2.66467,5.84295,2.60025,3.47109,1.73499,0.150638
1581234251.138412167,-2.51108,5.85924,2.65831,3.46487,1.72116,0.151712
1581234251.145222305,-2.42252,5.93382,2.62944,3.48682,1.72866,0.150772
1581234251.189341147,-2.56885,5.65323,2.14375,3.46883,1.75439,0.14705
1581234251.195597437,-2.6147,5.95628,2.32134,3.55393,1.78161,0.144993
1581234251.202142220,-2.40789,6.0761,2.46687,3.57122,1.76002,0.14765
1581234251.245146437,-2.39703,5.98399,2.64828,3.56885,1.7524,0.155644
1581234251.252224553,-2.6244,6.16308,2.27356,3.63699,1.80253,0.150988
1581234251.258416584,-2.72374,6.27087,1.90977,3.64576,1.81239,0.15144
1581234251.265220330,-2.52926,6.25448,2.12129,3.61166,1.7737,0.155642
1581234251.272484666,-2.26171,6.22535,2.26677,3.5673,1.72251,0.160132
1581234251.279463145,-2.32362,6.105,2.3617,3.54554,1.7204,0.160224
1581234251.286208898,-2.45709,5.89552,2.29398,3.48713,1.70793,0.161551
1581234251.292564495,-2.47018,5.74188,2.192,3.44471,1.68999,0.162113
1581234251.299274542,-2.00335,5.585,2.42676,3.37864,1.6106,0.167154
1581234251.305558832,-1.95793,5.58985,2.47714,3.39732,1.60976,0.164556
1581234251.312425074,-2.17238,5.72606,2.53693,3.46287,1.65099,0.156857
1581234251.359349074,-2.2417,5.89806,2.36163,3.5193,1.67254,0.149467
1581234251.363169476,-2.41139,6.05455,2.13126,3.59624,1.72244,0.130861
1581234251.370432364,-2.28398,6.02137,2.25643,3.58882,1.7086,0.132354
1581234251.377415973,-2.53817,6.17591,1.88676,3.6751,1.77215,0.126537
1581234251.384206657,-2.42191,6.01883,1.96215,3.62207,1.74121,0.130967
1581234251.390514105,-2.44968,6.0976,2.0722,3.6488,1.75195,0.130086
1581234251.397187596,-2.48774,6.23032,1.94827,3.68309,1.76454,0.129379
1581234251.403357319,-2.25635,6.2923,2.05254,3.68742,1.73702,0.130887
1581234251.410299050,-2.36089,6.47258,2.1178,3.7623,1.77053,0.126559
1581234251.416447650,-2.32697,6.4407,2.26631,3.75172,1.75734,0.12752
1581234251.456403483,-2.27926,6.32876,2.32277,3.72247,1.71666,0.13798
1581234251.462495259,-2.49518,6.39037,2.16401,3.74622,1.74519,0.137574
1581234251.506263532,-2.47975,6.46952,2.20974,3.82555,1.75855,0.13688
1581234251.512576705,-2.50837,6.58292,2.24215,3.85436,1.76501,0.135545
1581234251.519159631,-2.18265,6.57649,2.34471,3.82447,1.71304,0.139463
1581234251.525472868,-2.04689,6.611,2.55755,3.82505,1.69166,0.140098
1581234251.532307535,-2.38817,6.63913,2.45466,3.85819,1.73572,0.136334
1581234251.538614674,-2.47805,6.71171,2.283,3.89342,1.75202,0.133239
1581234251.545283909,-2.37775,6.64359,2.20581,3.87101,1.72975,0.134509
1581234251.551594658,-2.11952,6.55478,2.41046,3.83532,1.68711,0.138061
1581234251.558209725,-2.11446,6.48424,2.49937,3.82796,1.68414,0.138704
1581234251.599362586,-2.62005,7.08788,2.47765,4.02165,1.81218,0.117029
1581234251.605439334,-2.63822,6.94028,2.15551,3.97001,1.79878,0.119139
1581234251.611421298,-2.51438,6.68633,2.16453,3.87642,1.7518,0.124465
1581234251.656419280,-1.96812,6.67046,2.80393,3.84506,1.65756,0.116776
1581234251.663106919,-2.11238,6.77602,2.836,3.88907,1.68178,0.111805
1581234251.670478534,-2.31942,6.82638,2.64072,3.92829,1.71557,0.106101
1581234251.678157688,-2.21237,6.72433,2.54466,3.89618,1.69126,0.106994
1581234251.685399528,-2.21461,6.51827,2.54443,3.83746,1.67158,0.109009
1581234251.691567177,-2.39827,6.53187,2.27615,3.87889,1.70773,0.103026
1581234251.698379730,-2.38492,6.52825,2.06913,3.89851,1.7137,0.0992695
1581234251.705251137,-2.39698,6.66772,2.00087,3.94532,1.72671,0.0946184
1581234251.711688275,-2.46298,6.72774,2.05586,3.94841,1.72949,0.0929888
1581234251.718317204,-2.43669,6.79871,2.03679,3.95161,1.72208,0.0919612
1581234251.725162920,-2.23425,6.74821,2.17289,3.92724,1.68884,0.0939643
1581234251.770481950,-2.20972,6.96316,2.54928,4.04609,1.69264,0.0960376
1581234251.811236672,-2.27962,7.17994,2.57889,4.09095,1.7024,0.106442
1581234251.818207236,-2.47994,7.17937,2.39492,4.09996,1.72692,0.106445
1581234251.824439571,-2.57606,7.02814,2.32484,4.05874,1.72211,0.109765
1581234251.831098953,-2.41203,6.845,2.25061,4.00576,1.68872,0.114899
1581234251.837340019,-2.2522,6.61047,2.34312,3.93418,1.64779,0.122038
1581234251.843662322,-1.97963,6.53625,2.46554,3.90692,1.60671,0.127028
1581234251.850156802,-2.04499,6.55772,2.26425,3.92267,1.61723,0.127568
1581234251.856544077,-2.18112,6.61655,2.15508,3.94367,1.63274,0.126527
1581234251.862616829,-2.17721,6.64918,2.38723,3.94439,1.62438,0.12613
1581234251.870304769,-2.04136,6.66682,2.65153,3.93976,1.6022,0.126823
1581234251.877190826,-1.89566,6.72163,2.8905,3.95354,1.58556,0.125126
1581234251.921364896,-2.43058,7.45377,2.26776,4.25816,1.73193,0.0879712
1581234251.927442857,-2.4564,7.49199,1.92298,4.27009,1.74049,0.0866347
1581234251.934337906,-2.06791,7.29965,2.21589,4.18561,1.67426,0.0929012
1581234251.940509693,-2.01543,7.18934,2.34297,4.1531,1.66197,0.094487
1581234251.947232975,-2.06828,6.92055,2.3284,4.08993,1.65471,0.0964453
1581234251.953589522,-2.0821,6.89385,2.35824,4.10918,1.66706,0.0929549
1581234251.960234959,-2.20339,6.84549,2.29423,4.09765,1.67869,0.0926886
1581234251.966454177,-1.98828,6.92116,2.41285,4.10175,1.65567,0.0944211
1581234251.974145593,-1.82512,6.95362,2.4526,4.09353,1.63574,0.096465
1581234251.980372111,-1.87232,7.01922,2.51156,4.11402,1.64528,0.095129
1581234251.987086232,-2.20382,7.12869,2.31575,4.16434,1.69435,0.0903726
1581234252.081547548,-1.9999,6.97877,1.89296,4.0479,1.64927,0.100416
1581234252.087727364,-1.69933,6.57027,1.69086,3.90538,1.56614,0.113792
1581234252.094748782,-1.72522,6.67003,1.99306,3.93582,1.5712,0.112015
1581234252.101390366,-1.79945,6.70113,2.27217,3.93013,1.56818,0.112125
1581234252.108340912,-1.94013,6.77906,2.14856,3.95498,1.5855,0.109476
1581234252.114722682,-1.9013,6.84758,2.0626,3.97771,1.58457,0.107595
1581234252.121332468,-1.88857,6.96565,2.11676,4.0136,1.58704,0.104158
1581234252.128178121,-1.82315,7.01603,2.16348,4.02958,1.58159,0.101698
1581234252.134420681,-1.76944,7.06056,2.24282,4.04086,1.5746,0.0991836
1581234252.141202112,-2.0642,7.12846,1.99919,4.07576,1.61324,0.0929789
1581234252.147582798,-2.25188,7.12428,1.87606,4.0863,1.63132,0.0891342
1581234252.154230686,-2.23638,7.15557,1.72145,4.10483,1.63166,0.086555
1581234252.164330396,-1.78768,7.0181,1.91064,4.06042,1.56532,0.0919549
1581234252.170621255,-1.71894,6.87619,2.17141,4.01534,1.53798,0.0942739
1581234252.177484694,-2.07362,6.84675,2.10896,4.03342,1.57322,0.0909912
1581234252.185464500,-1.85113,6.81614,2.18881,4.01181,1.53407,0.0944936
1581234252.191476612,-1.76266,6.86927,2.31446,4.03366,1.52486,0.0945912
1581234252.198189837,-1.61681,6.89571,2.51227,4.04208,1.50454,0.0965077
1581234252.204665842,-1.59334,7.02974,2.55482,4.08578,1.50844,0.0953671
1581234252.211351205,-1.90165,7.05929,2.40458,4.10338,1.53915,0.0934237
1581234252.218181944,-2.04157,7.06986,2.28979,4.0969,1.54474,0.0944116
1581234252.260646149,-1.8667,7.12389,2.21281,4.13117,1.52309,0.0936887
1581234252.267181549,-1.65931,7.15423,2.40496,4.14119,1.5033,0.0936122
1581234252.315354577,-1.80411,7.18364,2.45385,4.17503,1.53136,0.0908174
1581234252.323228711,-1.73557,7.21351,1.84933,4.17815,1.53437,0.0974361
1581234252.329397847,-1.71383,7.21612,2.14188,4.16883,1.52781,0.098219
1581234252.336323776,-1.94936,7.27327,2.20724,4.20412,1.5637,0.0934901
1581234252.342526890,-1.91045,7.31275,2.22311,4.22692,1.56656,0.0903961
1581234252.349276313,-1.78273,7.31643,2.11727,4.23246,1.55399,0.089711
1581234252.355595622,-1.81848,7.28169,2.11205,4.22308,1.55318,0.0888257
1581234252.362372279,-1.83008,7.30272,2.04223,4.22421,1.55046,0.0867263
1581234252.370211955,-1.77222,7.29165,2.09461,4.23366,1.54399,0.0833637
1581234252.376589943,-2.02444,7.38299,2.13466,4.28286,1.58032,0.075916
1581234252.429779085,-1.76597,7.20352,2.31607,4.21164,1.51359,0.0780991
1581234252.436404988,-1.7591,7.19879,2.11083,4.21469,1.51667,0.076842
1581234252.485481741,-1.56096,7.26273,2.09188,4.21462,1.48858,0.0696935
1581234252.491722512,-1.40595,7.22318,2.4196,4.20691,1.47106,0.0694325
1581234252.498605350,-1.61111,7.25841,2.46333,4.23111,1.50269,0.0654782
1581234252.505329046,-1.77294,7.31555,2.29952,4.26064,1.53073,0.0619831
1581234252.512364707,-1.58375,7.33718,2.27905,4.25309,1.513,0.0634382
1581234252.518417787,-1.42346,7.35299,2.40144,4.24996,1.50062,0.0652131
1581234252.524705065,-1.57739,7.39234,2.37059,4.26046,1.52378,0.0643655
1581234252.531383892,-1.68842,7.46691,2.20202,4.29289,1.54937,0.0620516
1581234252.538244636,-2.00723,7.46508,1.74626,4.29203,1.58524,0.0616936
1581234252.544602519,-1.87615,7.30925,1.79373,4.23179,1.5528,0.0673177
1581234252.551229187,-1.60535,7.2339,1.67077,4.21132,1.52034,0.070516
1581234252.600871178,-1.39629,7.1555,1.66473,4.19613,1.49453,0.0730458
1581234252.607431939,-1.73318,7.65909,2.0768,4.36651,1.56236,0.0608053
1581234252.613476829,-1.58305,7.66577,2.12387,4.35714,1.5471,0.0622724
1581234252.620270040,-1.58821,7.56645,2.23034,4.33027,1.54563,0.0627839
1581234252.626750000,-1.67958,7.63283,1.95287,4.38229,1.57714,0.0573203
1581234252.633319454,-1.67963,7.6405,1.64057,4.39762,1.58568,0.056213
1581234252.639580591,-1.6269,7.63895,1.4955,4.38961,1.57873,0.0577153
1581234252.646361511,-1.65688,7.51523,1.47874,4.33693,1.56843,0.0623212
1581234252.652546329,-1.63396,7.51376,1.65055,4.32932,1.56066,0.0637519
1581234252.659228340,-1.66258,7.48005,1.61287,4.33,1.56343,0.0640175
1581234252.673389578,-1.69603,7.46266,1.81376,4.32581,1.5619,0.065016
1581234252.679732615,-1.48928,7.4161,1.78176,4.29477,1.52429,0.0722898
1581234252.776307425,-1.44212,7.27436,1.7999,4.2842,1.49439,0.0659573
1581234252.782514136,-1.36738,7.24183,1.94418,4.28196,1.47984,0.0657169
1581234252.789307033,-1.4729,7.34262,1.67231,4.33784,1.50041,0.0604417
1581234252.795642614,-1.43993,7.27621,1.56487,4.31706,1.48448,0.0626483
1581234252.802427003,-1.47417,7.25395,1.69313,4.32298,1.48647,0.0623184
1581234252.808612127,-1.41735,7.25981,2.09135,4.3207,1.47424,0.0628586
1581234252.815462190,-1.3669,7.52047,2.38881,4.39941,1.48464,0.0589982
1581234252.822188394,-1.43845,7.82656,2.24878,4.49857,1.51534,0.0526879
1581234252.828612549,-1.46998,8.15007,2.01569,4.59448,1.53826,0.0481567
1581234252.835326369,-1.46191,8.26474,1.99642,4.62304,1.54155,0.0479701
1581234252.841605414,-1.41113,8.16164,2.07197,4.57356,1.52186,0.0529636
1581234252.848399732,-1.41598,8.0895,2.08991,4.55361,1.51873,0.0551054
1581234252.907477148,-1.33782,7.79404,2.21382,4.47397,1.45961,0.0539581
1581234252.962770300,-1.48766,7.80124,1.7106,4.48867,1.47629,0.044467
1581234252.970312134,-1.466,7.83839,1.59842,4.49532,1.47497,0.0420047
1581234252.976587512,-1.23593,7.79198,1.72718,4.46443,1.441,0.0437306
1581234252.982763241,-1.31674,7.75813,1.87952,4.46382,1.44912,0.0399506
1581234252.989303749,-1.42912,7.78601,1.82547,4.49713,1.47059,0.034051
1581234252.995499251,-1.40878,7.74899,1.98174,4.49464,1.46929,0.0320545
1581234253.001669390,-1.43891,7.73659,2.15099,4.4956,1.47421,0.0290866
1581234253.008400919,-1.51799,7.56084,2.05527,4.43683,1.46839,0.0318301
1581234253.014464393,-1.35863,7.56203,2.01182,4.45207,1.45945,0.0300309
1581234253.020631396,-1.38321,7.67354,1.84119,4.49395,1.47335,0.0273557
1581234253.083298277,-1.35385,8.16988,1.91669,4.66586,1.49433,0.0295413
1581234253.089550613,-1.48611,8.16967,1.82484,4.64295,1.49935,0.0325685
1581234253.096341849,-1.5103,8.13079,1.79928,4.61235,1.49238,0.0355564
1581234253.102607543,-1.41276,8.02641,2.00305,4.57418,1.47169,0.0391086
1581234253.109320027,-1.44451,7.98736,2.10828,4.57749,1.47447,0.0373922
1581234253.115769468,-1.56958,7.9391,1.72071,4.58498,1.49076,0.0355649
1581234253.122482062,-1.43873,7.90996,1.61536,4.57884,1.4727,0.0365776
1581234253.129198178,-1.32056,7.87287,1.59254,4.57377,1.45614,0.0365711
1581234253.135532822,-1.26294,7.96286,1.82565,4.60794,1.45443,0.0341196
1581234253.142146411,-1.13503,8.05047,2.15427,4.64081,1.44434,0.0312196
1581234253.148584373,-1.24447,8.26411,2.12303,4.72029,1.47359,0.0241345
1581234253.155340571,-1.4825,8.37833,2.07141,4.74363,1.49883,0.0203764
1581234253.219616397,-1.2382,8.36175,1.95674,4.8096,1.46074,0.0131259
1581234253.226283119,-1.39675,8.44806,1.87147,4.82978,1.47638,0.0125986
1581234253.232628211,-1.29284,8.3548,2.13926,4.77762,1.4477,0.0180039
1581234253.239267430,-1.23737,8.42721,2.40279,4.7981,1.44578,0.0165484
1581234253.245563905,-1.21359,8.46802,2.59126,4.82459,1.45124,0.014315
1581234253.252296753,-1.44636,8.54952,2.46758,4.86719,1.48785,0.00979178
1581234253.259408969,-1.56685,8.55773,2.2842,4.87825,1.5042,0.00816021
1581234253.265563073,-1.40943,8.51299,1.99861,4.85716,1.4829,0.0111908
1581234253.273366405,-1.30449,8.49186,1.94024,4.85685,1.47,0.0114947
1581234253.279623392,-1.27223,8.51247,1.75851,4.88144,1.47045,0.00880714
1581234253.286326201,-1.43791,8.65706,1.49726,4.94496,1.50067,0.00322942
1581234253.329740507,-1.51357,8.74463,1.79404,4.96345,1.50552,0.0013555
1581234253.336610722,-1.33482,8.61985,2.02711,4.90316,1.45739,0.00769701
1581234253.377218982,-1.10954,8.70414,1.69803,4.92793,1.45606,0.0062565
1581234253.383476838,-1.2252,8.73167,1.74996,4.94072,1.46871,0.00426662
1581234253.390341994,-1.45401,8.73898,1.7344,4.95073,1.49242,0.00168472
1581234253.397131073,-1.30239,8.67799,2.02117,4.93473,1.46955,0.0020649
1581234253.403423198,-1.13271,8.67048,2.10403,4.94013,1.45213,0.00121354
1581234253.410322720,-1.2541,8.68875,2.13257,4.95783,1.46583,-0.00219377
1581234253.416687003,-1.25243,8.72662,2.06967,4.97278,1.46426,-0.004766
1581234253.423338739,-1.25522,8.78143,1.93814,4.99828,1.46598,-0.00779811
1581234253.429599157,-1.19137,8.78101,1.94223,5.00472,1.45771,-0.00979245
1581234253.436380077,-1.23841,8.82314,1.99484,5.02631,1.46354,-0.013549
1581234253.478859871,-1.05795,8.99347,2.15716,5.09521,1.45518,-0.0253497
1581234253.485308407,-1.30336,9.01178,2.02461,5.10794,1.48305,-0.0276317
1581234253.491516201,-1.28737,8.90367,2.11852,5.07148,1.47743,-0.0252573
1581234253.531445755,-1.24714,8.76333,1.75221,5.00625,1.45298,-0.0237426
1581234253.537669458,-1.11714,8.76537,1.91407,5.01004,1.43291,-0.0237532
1581234253.544337541,-1.14313,8.78228,2.0053,5.02614,1.43487,-0.0263563
1581234253.550543155,-1.3544,8.8532,2.20929,5.0559,1.45509,-0.0314991
1581234253.556827280,-1.54508,8.89047,2.24558,5.05871,1.46796,-0.0339438
1581234253.563288604,-1.32937,8.86526,2.37374,5.03204,1.43447,-0.0311566
1581234253.570533632,-1.07549,8.92134,2.45246,5.03893,1.40437,-0.0293852
1581234253.576758160,-0.95979,9.03212,2.42716,5.08682,1.40056,-0.0337068
1581234253.586479886,-1.07756,9.11225,2.44169,5.11691,1.41839,-0.037639
1581234253.626756488,-1.23938,9.21448,1.69315,5.17727,1.47261,-0.0436289
1581234253.633408381,-1.1585,9.10075,1.70177,5.13221,1.45163,-0.0380022
1581234253.639773934,-1.22396,8.92573,2.04214,5.08031,1.44363,-0.0328038
1581234253.646633180,-1.33019,9.00154,2.11879,5.12245,1.46053,-0.0360369
1581234253.653232351,-1.41422,9.13922,2.04274,5.18684,1.48013,-0.0400919
1581234253.659453257,-1.20918,9.1428,2.32469,5.15748,1.44452,-0.0350304
1581234253.666404991,-1.24479,9.22484,2.28952,5.16089,1.43999,-0.032081
1581234253.673737925,-1.11685,9.24041,2.25587,5.15423,1.41784,-0.0285897
1581234253.680601951,-1.14006,9.36063,2.27266,5.18575,1.41828,-0.0298216
1581234253.687606185,-1.27682,9.34943,2.12685,5.18636,1.42598,-0.0307908
1581234253.694296727,-1.2069,9.20809,2.28194,5.14285,1.40548,-0.0270022
1581234253.768713305,-1.21944,9.2019,2.36073,5.2308,1.43206,-0.0579103
1581234253.776476808,-1.2802,9.33799,1.9097,5.29045,1.44845,-0.0637872
1581234253.782682378,-1.40849,9.45802,1.77577,5.32664,1.46283,-0.0672103
1581234253.789228217,-1.38679,9.53821,1.7211,5.33922,1.45551,-0.0677613
1581234253.795620581,-1.2728,9.55684,1.89264,5.33428,1.43591,-0.0665534
1581234253.802277194,-1.0786,9.55497,2.30552,5.32872,1.40868,-0.0656976
1581234253.808588509,-1.22359,9.59301,2.43152,5.3553,1.42565,-0.0692738
1581234253.815258752,-1.43535,9.4791,2.37191,5.32517,1.43825,-0.0685399
1581234253.821476885,-1.24605,9.32344,2.44066,5.28648,1.41054,-0.0646112
1581234253.827748593,-0.916781,9.31737,2.49814,5.29965,1.37903,-0.0633292
1581234253.834421871,-0.761093,9.39052,2.59891,5.32726,1.36938,-0.0643852
1581234253.840852943,-1.02443,9.59744,2.59313,5.40942,1.41446,-0.072878
1581234253.883739413,-1.2283,9.7544,1.71896,5.48545,1.46827,-0.0745696
1581234253.890363855,-1.16094,9.70979,1.75102,5.45172,1.44753,-0.0690626
1581234253.896677790,-1.10951,9.71487,2.13025,5.44286,1.43451,-0.0668564
1581234253.903374524,-1.11824,9.64976,2.28926,5.41687,1.42323,-0.0647483
1581234253.909701504,-1.21963,9.71866,2.39452,5.45165,1.43553,-0.067985
1581234253.916754808,-1.19764,9.70425,2.34617,5.45083,1.4279,-0.0673158
1581234253.922823171,-1.22204,9.67723,2.28111,5.42754,1.41577,-0.0632537
1581234253.929489421,-0.867471,9.52844,2.4302,5.36071,1.36054,-0.0547013
1581234253.936370943,-0.862238,9.53215,2.36921,5.36852,1.35686,-0.0537181
1581234253.942532651,-0.952653,9.47999,2.39611,5.36602,1.3624,-0.0536869
1581234253.949381041,-1.31651,9.61947,2.18018,5.42419,1.40941,-0.0591909
1581234253.991736274,-1.00975,9.69516,2.0382,5.44845,1.39952,-0.0531125
1581234254.030863305,-0.98488,9.75687,1.90019,5.47679,1.43296,-0.0635095
1581234254.037367932,-1.03293,9.73111,1.76607,5.46466,1.43521,-0.0639559
1581234254.043467100,-1.197,9.71214,1.65454,5.47601,1.45379,-0.0680459
1581234254.049706524,-1.18153,9.73953,1.63298,5.49465,1.45497,-0.0721708
1581234254.056301882,-0.964216,9.66922,1.78407,5.47435,1.4274,-0.0718361
1581234254.062553981,-0.913143,9.69378,2.10863,5.48755,1.4218,-0.0748087
1581234254.069128774,-1.04607,9.7377,2.25336,5.49596,1.4321,-0.077716
1581234254.076591497,-1.22354,9.93274,2.08928,5.56421,1.4609,-0.0852242
1581234254.082810391,-1.07047,10.0359,2.01884,5.59474,1.44745,-0.0872988
1581234254.089265269,-0.838292,10.1374,2.10495,5.61926,1.42641,-0.0884693
1581234254.095585689,-0.858393,10.1427,2.14108,5.62241,1.42897,-0.089585
1581234254.139328052,-0.964954,9.85844,1.74958,5.52637,1.42992,-0.0846946
1581234254.145644814,-0.971344,9.88461,1.5774,5.52652,1.42582,-0.0841289
1581234254.152371146,-0.90344,9.90502,1.72614,5.52282,1.41103,-0.0839825
1581234254.158713265,-0.858102,9.81335,2.04983,5.48293,1.39167,-0.08131
1581234254.165738058,-0.793039,9.80709,2.33142,5.48327,1.37783,-0.0825674
1581234254.171797771,-0.831911,9.79975,2.31573,5.4763,1.37446,-0.0828906
1581234254.178550045,-1.01504,9.76235,2.06973,5.47252,1.38687,-0.0845808
1581234254.185340088,-0.95782,9.64749,1.92092,5.43865,1.36573,-0.0825764
1581234254.191665492,-0.69022,9.63586,2.00441,5.4392,1.33187,-0.0818369
1581234254.233645596,-0.646187,9.89966,2.14422,5.50616,1.30057,-0.0936221
1581234254.240345486,-0.664021,9.88894,2.19178,5.52143,1.30138,-0.0951225
1581234254.283484499,-0.734438,9.85691,2.16611,5.52906,1.31143,-0.097181
1581234254.290335090,-0.942873,9.82713,1.78775,5.53124,1.37931,-0.0939913
1581234254.296715312,-0.788968,9.7986,1.58991,5.50782,1.36266,-0.0894517
1581234254.303308638,-0.85055,9.85402,1.46916,5.5428,1.3787,-0.0913069
1581234254.309646427,-0.970121,9.93879,1.40692,5.57997,1.39743,-0.0945695
1581234254.316382953,-0.980954,10.0237,1.66456,5.61179,1.40331,-0.0963816
1581234254.322742538,-0.869624,10.0693,1.81371,5.61912,1.39221,-0.0954992
1581234254.329680902,-0.93547,10.1049,1.93215,5.62114,1.39481,-0.0949699
1581234254.336537447,-0.781767,10.1472,2.19908,5.61968,1.37357,-0.0932869
1581234254.342687951,-0.753276,10.1966,2.04395,5.64728,1.37205,-0.09515
1581234254.349430014,-0.626197,10.2977,1.99163,5.69137,1.36435,-0.0980998
1581234254.355665582,-0.424734,10.292,2.16552,5.69245,1.34365,-0.0983081
1581234254.399257846,-0.879201,10.3758,1.64568,5.78692,1.42945,-0.117334
1581234254.405570433,-0.82842,10.4033,1.50267,5.7964,1.42296,-0.117835
1581234254.411719898,-0.81822,10.4456,1.54465,5.82553,1.4237,-0.120037
1581234254.418544737,-0.849797,10.4397,1.73863,5.82343,1.42269,-0.120391
1581234254.425316399,-0.799655,10.4718,2.0778,5.8395,1.4151,-0.121815
1581234254.431654529,-0.788254,10.5061,2.19273,5.84422,1.40906,-0.121481
1581234254.438284014,-0.899061,10.5901,2.05838,5.87164,1.41626,-0.123535
1581234254.444684278,-0.831351,10.5929,1.99526,5.86447,1.40037,-0.122351
1581234254.451483903,-0.797141,10.5802,1.97477,5.87081,1.3867,-0.121946
1581234254.457797014,-0.523263,10.5606,2.05125,5.86737,1.34889,-0.120461
