timestamp,va1,va2,va3,va4,va5,va6,va7
1581235060.343505088,-1.2991e-06,2.59962e-05,-5.20114e-06,-0.000313266,-0.00152239,-0.000516042,0.00213955
1581235060.349641760,-0.00560911,-0.00747585,0.000256565,-0.0370254,-0.100122,-0.0202954,0.129929
1581235060.356433076,-0.00457716,-0.0116074,8.45909e-05,-0.0242204,-0.0473394,-0.0116732,0.0583565
1581235060.399039435,-0.00688391,-0.0331136,-9.93802e-05,-0.057777,-0.0867009,-0.0165715,0.0924765
1581235060.405853657,-0.0119668,-0.0605992,0.000326704,-0.0896667,-0.129667,-0.0264818,0.141949
1581235060.413700488,-0.0108409,-0.0563681,0.000109736,-0.0816323,-0.115285,-0.0241197,0.127716
1581235060.419979575,-0.0124274,-0.0668559,-8.68549e-06,-0.0947003,-0.136837,-0.0277661,0.148868
1581235060.426611673,-0.0118409,-0.066658,-9.57453e-06,-0.0928019,-0.137784,-0.0259524,0.144572
1581235060.433032511,-0.0129171,-0.0745709,-0.000106609,-0.102555,-0.150243,-0.0270068,0.161721
1581235060.439920550,-0.0122553,-0.070616,-0.000248543,-0.0949831,-0.136571,-0.0216809,0.14995
1581235060.445837493,-0.0132913,-0.0777366,-0.000135907,-0.105352,-0.151211,-0.0231941,0.164425
1581235060.452708020,-0.0120259,-0.0680712,5.67277e-05,-0.0945906,-0.134766,-0.020601,0.146656
1581235060.498917458,-0.00190564,-0.0109593,2.05182e-05,-0.0149373,-0.0208261,-0.00327011,0.0228048
1581235060.505102640,-0.0819838,-0.516064,6.66343e-05,-0.726326,-0.994788,-0.20039,1.08519
1581235060.549611673,-0.00167745,-0.0100196,-6.83415e-06,-0.0147622,-0.0204127,-0.0041287,0.0230018
1581235060.555851082,-0.0765084,-0.421322,0.000262901,-0.61834,-0.870926,-0.150303,0.968496
1581235060.562658479,-0.0103323,-0.0547569,-9.75506e-05,-0.0834834,-0.111919,-0.0247089,0.127757
1581235060.568931166,-0.0115576,-0.062296,-0.000185991,-0.0961276,-0.13269,-0.0292705,0.147203
1581235060.575806535,-0.0108388,-0.0568272,9.55305e-06,-0.087836,-0.121913,-0.0259997,0.138786
1581235060.582733742,-0.0110117,-0.0612833,0.000129133,-0.0925792,-0.127781,-0.0278435,0.143161
1581235060.588957589,-0.0114493,-0.0652701,0.000124266,-0.0961655,-0.130874,-0.0284458,0.14917
1581235060.595574994,-0.0102773,-0.0605787,-9.52781e-06,-0.0877182,-0.121302,-0.022962,0.133366
1581235060.601804991,-0.0122107,-0.0652829,-3.60685e-05,-0.0985061,-0.131637,-0.0231137,0.148296
1581235060.609760930,-0.0118172,-0.0574848,0.00011237,-0.0865971,-0.116936,-0.0197765,0.131253
1581235060.616569378,-0.0128821,-0.0636209,0.000115023,-0.0932498,-0.12892,-0.0203507,0.139035
1581235060.622877291,-0.0141921,-0.0701155,-7.59523e-05,-0.102487,-0.140952,-0.0236187,0.150483
1581235060.666317648,-0.0128579,-0.062328,-3.84889e-05,-0.0914624,-0.12132,-0.0264347,0.13371
1581235060.672761609,-0.0109849,-0.0601799,-4.74205e-05,-0.08842,-0.117036,-0.0247777,0.128584
1581235060.679570064,-0.012018,-0.0657084,0,-0.0958777,-0.126791,-0.0239117,0.142059
1581235060.686614133,-0.0108982,-0.0625177,2.51892e-05,-0.0906867,-0.11948,-0.021746,0.13239
