timestamp,va1,va2,va3,va4,va5,va6,va7
1581234479.510589812,-0.0109789,-0.0626747,0.00011238,-0.0905714,-0.102133,-0.0213353,0.11386
1581234479.516788605,-0.0122198,-0.0668659,5.41514e-05,-0.0950418,-0.108588,-0.0242591,0.122369
1581234479.607947672,-0.0119024,-0.0621671,-2.29713e-05,-0.0892654,-0.0983237,-0.0228906,0.112539
1581234479.614564043,-0.0119206,-0.0665285,0,-0.094186,-0.102616,-0.0267782,0.115036
1581234479.620639661,-0.0106129,-0.0596474,1.9198e-05,-0.0865828,-0.092442,-0.02564,0.104517
1581234479.627467619,-0.0121199,-0.0678541,-6.63805e-05,-0.0997091,-0.10626,-0.0295315,0.115859
1581234479.633615689,-0.00938125,-0.0555868,0,-0.081119,-0.0866532,-0.0236305,0.0999634
1581234479.639929784,-0.00958953,-0.0578393,8.49493e-05,-0.0828891,-0.0917273,-0.024172,0.103607
1581234479.646513545,-0.0102723,-0.0672493,0.000202864,-0.0964617,-0.105002,-0.0239103,0.113456
1581234479.652609057,-0.0088072,-0.0600448,-3.84723e-05,-0.0863415,-0.0931334,-0.0190086,0.104533
1581234479.659342965,-0.00971348,-0.0673309,-0.000236915,-0.0981677,-0.107457,-0.0232271,0.118305
1581234479.665479044,-0.00815998,-0.0558102,-6.4104e-05,-0.0814075,-0.0880362,-0.0180875,0.0959141
1581234479.672051518,-0.00966593,-0.0674182,0.000112289,-0.0960791,-0.106372,-0.0220454,0.119322
1581234479.717611801,-0.0012181,-0.00837227,1.47718e-05,-0.0119218,-0.01291,-0.00286462,0.014162
1581234479.724098513,-0.0934217,-0.424156,0.000253056,-0.614439,-0.626271,-0.174978,0.736999
1581234479.729880693,-0.0161358,-0.0642359,-0.00030718,-0.0939958,-0.0943934,-0.0243753,0.113357
1581234479.736621159,-0.0141831,-0.0571396,-0.000148125,-0.0825062,-0.0833061,-0.0191175,0.0980965
1581234479.743450871,-0.0157892,-0.0651718,7.1981e-05,-0.0931154,-0.0956381,-0.0200806,0.112548
1581234479.749734497,-0.015106,-0.0629236,7.14143e-05,-0.0916268,-0.0964925,-0.019061,0.11175
1581234479.756619030,-0.0125119,-0.0563683,0,-0.0820852,-0.0845118,-0.0184075,0.0960294
1581234479.763479439,-0.0127096,-0.0630344,-0.000141709,-0.0911993,-0.0927493,-0.0207074,0.110401
1581234479.769883282,-0.0112165,-0.0638027,2.62895e-05,-0.089408,-0.0902509,-0.0213202,0.108406
1581234479.810563632,-0.00932248,-0.0616988,2.38425e-05,-0.0881344,-0.0898415,-0.0252121,0.105064
1581234479.816778913,-0.00905235,-0.0631448,6.20596e-05,-0.0904171,-0.0982796,-0.0238322,0.107928
1581234479.823335007,-0.00841741,-0.0587861,-4.84771e-05,-0.0839995,-0.0905511,-0.0199671,0.103123
1581234479.866585553,-0.0081606,-0.0617904,5.55265e-06,-0.0865623,-0.0910833,-0.0193228,0.101585
1581234479.872972947,-0.00840601,-0.0645545,8.79702e-06,-0.0899925,-0.091077,-0.025306,0.102051
1581234479.879764444,-0.00831921,-0.0583382,-9.42678e-06,-0.0819093,-0.0849503,-0.0241276,0.0978969
1581234479.887512585,-0.0111005,-0.0619722,8.46267e-05,-0.0886889,-0.0923737,-0.026509,0.103313
1581234479.894436640,-0.0120744,-0.061404,7.73867e-05,-0.0868342,-0.0862064,-0.0248368,0.102271
1581234479.900770660,-0.0137965,-0.065982,-1.78492e-05,-0.0903513,-0.0882974,-0.0256641,0.109336
1581234479.907585326,-0.0133426,-0.0586583,0,-0.08286,-0.0800744,-0.0215294,0.0943046
1581234479.914098561,-0.0150207,-0.0627386,-0.000131919,-0.090089,-0.0869863,-0.0208513,0.103087
1581234479.920577254,-0.0144699,-0.0580799,-0.00021938,-0.0828322,-0.082733,-0.0190865,0.097512
1581234479.926916126,-0.0153543,-0.0635407,-1.78495e-05,-0.0909573,-0.0904595,-0.0188071,0.103992
1581234479.933775630,-0.0133965,-0.0588829,0,-0.0829104,-0.0815229,-0.0168277,0.0955944
1581234479.977253079,-0.0142755,-0.0647013,-3.55068e-05,-0.0916897,-0.0891471,-0.0188475,0.104323
1581234479.983925477,-0.0121336,-0.0608786,8.31095e-06,-0.0864866,-0.0854007,-0.0232658,0.0978224
1581234479.990389686,-0.0100228,-0.0629852,-0.000159237,-0.0894089,-0.0899485,-0.0256718,0.0995998
1581234479.996792763,-0.00998919,-0.0641945,0.000115841,-0.0893323,-0.0877123,-0.0232398,0.102476
1581234480.003662568,-0.00894544,-0.0589051,0,-0.0837757,-0.0771245,-0.0195337,0.0889986
1581234480.010354097,-0.00965032,-0.0627445,-5.23542e-05,-0.0893047,-0.0821167,-0.0209497,0.0962851
1581234480.016787026,-0.00968505,-0.0628605,7.91718e-05,-0.0889952,-0.0824488,-0.0189831,0.101882
1581234480.057943512,-0.00886703,-0.0614992,5.84537e-06,-0.0869209,-0.0807086,-0.0214931,0.0950659
1581234480.064575551,-0.00832726,-0.0590365,0.000105175,-0.0824504,-0.0773718,-0.0237293,0.0903283
1581234480.070688625,-0.00966119,-0.0673436,2.8472e-05,-0.0963842,-0.0920945,-0.0271899,0.101471
1581234480.077630006,-0.00798983,-0.0540795,7.07761e-05,-0.0771111,-0.0728658,-0.0221114,0.0848266
1581234480.085438772,-0.0093575,-0.0626234,2.29733e-05,-0.0878626,-0.0826034,-0.024282,0.0982768
1581234480.128879813,-0.0117208,-0.0622704,-2.73907e-05,-0.0866639,-0.0805901,-0.019526,0.0954511
1581234480.135676108,-0.0117977,-0.0577973,-2.83607e-05,-0.0817803,-0.0733877,-0.0207121,0.0889837
1581234480.141834005,-0.0127219,-0.0623136,0,-0.0893179,-0.0822525,-0.0231957,0.0984692
1581234480.149632559,-0.0114659,-0.0597785,-3.2873e-05,-0.0821349,-0.0795491,-0.0224139,0.0895569
1581234480.156534541,-0.0118191,-0.0635809,7.83899e-05,-0.0886475,-0.0842264,-0.0248314,0.0942565
1581234480.162718599,-0.0111842,-0.0595158,3.81343e-05,-0.0834956,-0.0778034,-0.022788,0.0906085
1581234480.169490764,-0.0117255,-0.0629924,4.4171e-05,-0.0895007,-0.0829461,-0.024582,0.0956152
1581234480.175942952,-0.0119964,-0.0627524,0,-0.087944,-0.0824457,-0.0243835,0.0983065
1581234480.182725841,-0.0104771,-0.0575868,-1.85e-05,-0.0784206,-0.0754645,-0.0195936,0.0897399
1581234480.189461828,-0.0118151,-0.0660405,0,-0.0901387,-0.087207,-0.0203908,0.0975715
1581234480.196830518,-0.0098361,-0.0553184,-1.535e-05,-0.0763717,-0.072649,-0.0161122,0.0831157
1581234480.203724339,-0.0120954,-0.0665297,0,-0.0931491,-0.0880436,-0.0199363,0.10467
1581234480.246887890,-0.010678,-0.061548,-9.74093e-06,-0.0851711,-0.0794815,-0.0219684,0.0907571
1581234480.253041085,-0.0106318,-0.0661564,2.69851e-05,-0.0902623,-0.0813701,-0.0246816,0.0927628
1581234480.259634579,-0.00934491,-0.0582693,-4.70137e-05,-0.082017,-0.0725631,-0.021858,0.0797889
1581234480.266375701,-0.0103575,-0.0630465,-6.18588e-05,-0.0881095,-0.079622,-0.0236667,0.0932529
1581234480.272849936,-0.0100959,-0.0624748,3.53271e-05,-0.0873393,-0.0807111,-0.0211724,0.0936459
1581234480.279681809,-0.00937901,-0.0570969,0.000168322,-0.0798758,-0.0701994,-0.0183933,0.0801282
1581234480.322122167,-0.0113362,-0.0618291,1.82861e-05,-0.0860811,-0.0770144,-0.0194455,0.090664
1581234480.328738738,-0.0109767,-0.0576463,-0.000177344,-0.0794877,-0.0693996,-0.0220934,0.0816812
1581234480.336999218,-0.0131401,-0.0692833,-0.000156196,-0.0961297,-0.0835343,-0.0270514,0.102504
1581234480.341526246,-0.00991746,-0.0532922,1.73592e-05,-0.0729883,-0.0639159,-0.020503,0.0777084
1581234480.348271049,-0.011037,-0.0631318,7.94691e-05,-0.0875988,-0.0771639,-0.0230718,0.0910953
1581234480.391413781,-0.0103168,-0.0608831,4.18319e-06,-0.0850794,-0.0751345,-0.0200313,0.0881065
1581234480.397788438,-0.0108427,-0.0620086,-2.64249e-05,-0.0860457,-0.0776094,-0.0198005,0.0931891
1581234480.404665787,-0.00932471,-0.0559574,-0.000101264,-0.0768712,-0.0656577,-0.0177841,0.0822746
1581234480.411347156,-0.0108825,-0.0647706,3.61803e-05,-0.0880102,-0.0752063,-0.0229411,0.091701
1581234480.417861722,-0.0104812,-0.0627213,9.61663e-05,-0.0849163,-0.0724368,-0.024835,0.0907645
1581234480.424701876,-0.00974867,-0.0565985,7.49807e-05,-0.0776894,-0.0664559,-0.0227125,0.085404
1581234480.430896512,-0.01077,-0.0645748,9.98151e-05,-0.0867228,-0.0768837,-0.0254144,0.090334
1581234480.470699281,-0.0100819,-0.0611659,-4.48762e-05,-0.0834686,-0.0710338,-0.0197539,0.0855344
1581234480.476895856,-0.0114476,-0.0699227,0,-0.0937096,-0.0812418,-0.017507,0.0907566
1581234480.484500846,-0.00917153,-0.0550137,6.99546e-05,-0.0766212,-0.0658734,-0.0142003,0.074375
1581234480.490777235,-0.01001,-0.057417,0,-0.0818321,-0.0696865,-0.0162929,0.0838748
1581234480.497010406,-0.0118075,-0.066314,0,-0.0930585,-0.07907,-0.0207063,0.0958712
1581234480.540802483,-0.0116986,-0.0589809,0,-0.0816657,-0.0691292,-0.0218036,0.082346
1581234480.547540132,-0.0118643,-0.0633739,-1.7764e-05,-0.0872891,-0.0714238,-0.0232575,0.0878757
1581234480.553752167,-0.0115817,-0.0623173,3.55497e-05,-0.0870717,-0.0704396,-0.0216346,0.085774
1581234480.560521537,-0.0101532,-0.0559701,9.4394e-06,-0.0791761,-0.0655396,-0.0173029,0.0792705
1581234480.566813276,-0.0114802,-0.0625201,1.7874e-05,-0.0862577,-0.0740592,-0.0182611,0.0890094
1581234480.573540260,-0.0104825,-0.0581028,0.000122877,-0.0781699,-0.0674057,-0.0172125,0.0780281
1581234480.580014649,-0.012793,-0.0688617,3.83264e-05,-0.0941698,-0.0785786,-0.0189739,0.0933073
1581234480.587966665,-0.0107498,-0.0565019,-0.000155284,-0.078651,-0.0647446,-0.0164812,0.079992
1581234480.594809348,-0.0107822,-0.0565401,-6.62025e-05,-0.0792394,-0.0647988,-0.0179324,0.0780476
1581234480.600969662,-0.011933,-0.0622407,2.67365e-05,-0.0868553,-0.0708389,-0.0216203,0.0855185
1581234480.607684418,-0.0107111,-0.0578193,-1.89977e-05,-0.0799537,-0.0660748,-0.0215172,0.0800582
1581234480.650733313,-0.00184532,-0.00997086,-1.39294e-06,-0.0136239,-0.0115915,-0.00379378,0.0135221
1581234480.699983915,-0.0174941,-0.104337,3.49348e-05,-0.14425,-0.118813,-0.0334981,0.141238
1581234480.706202679,-0.0115237,-0.0677953,2.84544e-05,-0.0920283,-0.0753147,-0.0237018,0.0875611
1581234480.712844407,-0.00981248,-0.0534525,-3.5906e-05,-0.0747473,-0.0614067,-0.0207831,0.0684271
1581234480.718809255,-0.0107643,-0.0589399,-0.000107457,-0.0809764,-0.0654688,-0.0237752,0.0724099
1581234480.725551564,-0.0116085,-0.0621959,-7.09913e-05,-0.0870636,-0.0700911,-0.0236163,0.0807269
1581234480.731705156,-0.0106659,-0.0590355,-3.87453e-05,-0.0799799,-0.0655959,-0.0221746,0.0796505
1581234480.738411840,-0.0119705,-0.0687444,-3.82572e-05,-0.0919205,-0.0751121,-0.0257863,0.0866237
1581234480.744730637,-0.00942207,-0.0545179,-1.80568e-05,-0.0748707,-0.0605903,-0.0206418,0.0676257
1581234480.750917569,-0.0117817,-0.0675514,-2.89722e-05,-0.0937993,-0.0775967,-0.0229646,0.0927177
1581234480.757578324,-0.00910375,-0.0543634,3.57317e-05,-0.0734732,-0.0607083,-0.0157685,0.0773327
1581234480.763919159,-0.00973036,-0.0582009,0.000152632,-0.0790734,-0.0654948,-0.0169041,0.0792738
1581234480.807817947,-0.010517,-0.060874,-1.81157e-05,-0.0826787,-0.0674964,-0.0175112,0.0820544
1581234480.814136940,-0.0114475,-0.0624472,1.78787e-05,-0.0857711,-0.0702183,-0.0239584,0.0831796
1581234480.820489373,-0.0105031,-0.0563947,-3.81366e-05,-0.0782874,-0.0637431,-0.0228934,0.0763717
1581234480.826722928,-0.0115918,-0.0641999,1.79917e-05,-0.0854589,-0.0694679,-0.0249551,0.0845057
1581234480.833620148,-0.0104916,-0.0583779,6.59813e-05,-0.0783619,-0.0628781,-0.020955,0.0714335
1581234480.840001613,-0.0114967,-0.0637317,5.3104e-05,-0.0866631,-0.0676029,-0.0217985,0.0749629
1581234480.846601348,-0.0105236,-0.0581004,-5.76124e-05,-0.0794451,-0.0604835,-0.0208167,0.071034
1581234480.853465770,-0.0107134,-0.0598432,0,-0.0823577,-0.0632618,-0.0176542,0.0766946
1581234480.859937827,-0.0104783,-0.0624629,-3.53955e-05,-0.0852515,-0.0644842,-0.0155582,0.0783662
1581234480.900659420,-0.00970681,-0.0604866,4.75602e-05,-0.0816615,-0.0625469,-0.0145238,0.0766394
1581234480.907130292,-0.0103969,-0.0638062,-9.017e-05,-0.0870617,-0.0662372,-0.0232375,0.0833556
1581234480.913508046,-0.0101268,-0.0569454,-2.84736e-05,-0.0784992,-0.0590258,-0.0257678,0.0708211
1581234480.957105491,-0.0112538,-0.0596075,-3.57214e-05,-0.0807563,-0.0620814,-0.0218701,0.0751534
1581234480.963972838,-0.013587,-0.0735142,0.000182616,-0.100469,-0.0755029,-0.0169655,0.0914019
1581234480.970393711,-0.00978076,-0.0536521,-6.21247e-05,-0.0716515,-0.0537071,-0.012967,0.0638678
1581234480.976822944,-0.0115407,-0.0621077,-2.65312e-05,-0.0817578,-0.062258,-0.0143441,0.0778225
1581234480.984680361,-0.0113721,-0.0596099,-2.99624e-05,-0.0800318,-0.0610588,-0.0138968,0.0783687
1581234480.991437354,-0.0112013,-0.0574474,8.58558e-05,-0.0765584,-0.0598423,-0.0139206,0.071368
1581234480.997830984,-0.0120528,-0.0616478,-1.75085e-05,-0.0817416,-0.0654914,-0.0155039,0.0731225
1581234481.004654559,-0.0108368,-0.0561171,-1.87714e-05,-0.0755577,-0.0594629,-0.0163632,0.0726866
1581234481.010886126,-0.0126362,-0.0639763,-0.000100569,-0.0858564,-0.0661396,-0.0246049,0.0866611
1581234481.051744505,-0.0109254,-0.0598263,2.62717e-05,-0.0803051,-0.0616225,-0.0237644,0.0770764
1581234481.058381710,-0.0107049,-0.0664155,-4.66958e-05,-0.0879562,-0.0686462,-0.0149832,0.0830334
1581234481.101668671,-0.0087898,-0.059503,-2.80649e-06,-0.0796749,-0.0609276,-0.0133615,0.0737819
1581234481.108058322,-0.00886016,-0.0607843,-6.14037e-05,-0.0836453,-0.0640038,-0.0222381,0.0777853
1581234481.114650365,-0.00849936,-0.0572869,8.60478e-05,-0.0778231,-0.0599792,-0.0226968,0.071819
1581234481.120941189,-0.0097759,-0.063741,4.49165e-05,-0.0842452,-0.064521,-0.0259672,0.076491
1581234481.127705223,-0.00958402,-0.0584959,0.00015258,-0.0770059,-0.0579199,-0.0232115,0.0712174
1581234481.134075813,-0.010783,-0.0633601,8.93003e-06,-0.0846675,-0.0633744,-0.0258025,0.080761
1581234481.140663007,-0.0101035,-0.0559434,-6.54819e-05,-0.0757855,-0.0566094,-0.0232474,0.0688627
1581234481.146909670,-0.0111658,-0.0629162,-5.43804e-05,-0.0844592,-0.0656315,-0.0241532,0.0716168
1581234481.154608149,-0.0104601,-0.0594688,-8.36511e-06,-0.0791859,-0.0605817,-0.018489,0.0669296
1581234481.160941144,-0.0110069,-0.0635678,8.84477e-06,-0.0837884,-0.0625997,-0.0148407,0.0746807
1581234481.167537836,-0.0103111,-0.0587124,1.928e-05,-0.0772415,-0.0584906,-0.0127032,0.0704028
1581234481.173953355,-0.0107405,-0.0617357,-9.69917e-05,-0.0820792,-0.0623054,-0.0123013,0.0708537
1581234481.217844131,-0.0110995,-0.0595491,-6.89858e-06,-0.0798375,-0.0594291,-0.0160105,0.0705783
1581234481.224566049,-0.0116942,-0.0622234,2.62406e-05,-0.0815447,-0.0610304,-0.0250153,0.0738389
1581234481.230863017,-0.0111044,-0.059674,-9.71805e-06,-0.078606,-0.0579685,-0.0244453,0.0668015
1581234481.237453187,-0.0117003,-0.0620169,-0.000150924,-0.0839883,-0.0616441,-0.0250873,0.070406
1581234481.243824771,-0.0109934,-0.056812,7.64841e-05,-0.0766097,-0.0571428,-0.0225317,0.0725661
1581234481.250609902,-0.0113133,-0.0606688,0.000104514,-0.0814839,-0.0617313,-0.0226441,0.0802385
1581234481.257540943,-0.0109715,-0.0605186,0.000128475,-0.080543,-0.0606796,-0.0172494,0.0740166
1581234481.297133153,-0.00187659,-0.0108476,0,-0.0141782,-0.0103356,-0.0026248,0.0125212
1581234481.304179758,-0.0525771,-0.337966,-0.000245068,-0.451756,-0.310873,-0.0706183,0.419333
1581234481.310553297,-0.00874554,-0.0565278,-3.79782e-05,-0.0753863,-0.0552725,-0.0146329,0.0691856
1581234481.316993511,-0.00964278,-0.0620655,6.21508e-05,-0.0828161,-0.0589293,-0.0202268,0.0727826
1581234481.366322737,-0.00265979,-0.0159001,2.93099e-05,-0.021343,-0.0151762,-0.00625624,0.0191534
1581234481.373291075,-0.0691156,-0.366464,-0.000127822,-0.490908,-0.354865,-0.126676,0.426445
1581234481.379805977,-0.0121984,-0.0659656,-9.41419e-06,-0.0877531,-0.0637067,-0.0157025,0.0781451
1581234481.387592547,-0.00996835,-0.0546914,5.37969e-05,-0.0716999,-0.0518938,-0.0114133,0.0624463
1581234481.393863145,-0.0114016,-0.0630304,6.25444e-05,-0.0833495,-0.0595885,-0.0122326,0.0715458
1581234481.400602062,-0.0104723,-0.055287,-1.86232e-05,-0.0743868,-0.0528757,-0.0111617,0.065722
1581234481.406983611,-0.0118338,-0.0634815,1.80703e-05,-0.0840303,-0.0605488,-0.0137685,0.076789
1581234481.413746265,-0.0121568,-0.0663955,-0.000102699,-0.0856765,-0.064164,-0.0140709,0.0788885
1581234481.420487588,-0.00975224,-0.0549304,-0.000107763,-0.0711392,-0.0528596,-0.0150594,0.0621772
1581234481.426877292,-0.0106623,-0.0587538,-0.000145267,-0.0783642,-0.0558427,-0.0194748,0.0664236
1581234481.433494297,-0.0108433,-0.0608843,1.76229e-05,-0.082289,-0.0589112,-0.0220212,0.0735422
1581234481.439877276,-0.0115446,-0.0656717,0.000104082,-0.0876727,-0.062409,-0.0250669,0.0802634
1581234481.484871864,-0.00918408,-0.0590792,1.60006e-05,-0.077586,-0.0554821,-0.0196402,0.0643312
1581234481.491042030,-0.00847858,-0.0645878,-9.07743e-05,-0.0837872,-0.058809,-0.0134895,0.0699346
1581234481.497719428,-0.00748379,-0.0555211,9.26826e-06,-0.0734469,-0.0500774,-0.0119444,0.0636726
1581234481.504043081,-0.0085123,-0.0625722,0.000100153,-0.0836208,-0.0565908,-0.0132009,0.0721861
1581234481.510784420,-0.00866501,-0.0652721,4.66263e-05,-0.0849339,-0.0587989,-0.0121721,0.0690216
1581234481.517387448,-0.00748589,-0.0563937,0.000117958,-0.070449,-0.0498261,-0.00991766,0.0610667
1581234481.523935576,-0.00813367,-0.0593439,-8.7028e-05,-0.0769556,-0.054485,-0.0123311,0.0729516
1581234481.530133247,-0.00891883,-0.0618865,-0.000184715,-0.0814393,-0.0590226,-0.0163776,0.0787126
1581234481.570858508,-0.0106496,-0.0595279,1.48878e-05,-0.0783571,-0.0540957,-0.0227419,0.0704097
1581234481.577522144,-0.0122835,-0.0618077,3.54715e-05,-0.0822683,-0.0560801,-0.0232632,0.0734615
1581234481.584971778,-0.0118143,-0.0606437,4.49226e-05,-0.0789116,-0.0551872,-0.0149812,0.0704065
1581234481.628026158,-0.00191892,-0.00996397,-4.24554e-06,-0.0132924,-0.00908177,-0.00197553,0.0103277
1581234481.634719716,-0.0705465,-0.360074,-9.59029e-05,-0.475568,-0.327337,-0.0702675,0.385325
1581234481.640883112,-0.0118168,-0.0608558,-2.67154e-05,-0.0803575,-0.0575895,-0.0208463,0.0713725
1581234481.647602277,-0.0108626,-0.0571544,4.83286e-05,-0.0764346,-0.05446,-0.018768,0.0669926
1581234481.654452190,-0.0108673,-0.0594533,6.9487e-05,-0.0793638,-0.0558326,-0.0204316,0.0680621
