timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235380.563187220,-0.154421,0.446026,0.23449,-1.26748,0.392679,-0.149565,-0.489355
1581235380.569723988,-0.154505,0.44558,0.23449,-1.2681,0.391976,-0.149737,-0.488551
1581235380.576037293,-0.154576,0.445198,0.23449,-1.26864,0.391377,-0.149876,-0.487874
1581235380.582837115,-0.15466,0.44476,0.23449,-1.26928,0.390688,-0.150024,-0.487077
1581235380.589184472,-0.154732,0.44439,0.23449,-1.26981,0.390095,-0.150144,-0.486392
1581235380.633859921,-0.154817,0.44396,0.234491,-1.27044,0.3894,-0.150275,-0.485612
1581235380.640134214,-0.155321,0.4412,0.234489,-1.27438,0.385025,-0.151293,-0.480721
1581235380.646328601,-0.155394,0.440764,0.234489,-1.27501,0.384332,-0.151478,-0.479983
1581235380.653237345,-0.155456,0.440395,0.234489,-1.27555,0.383746,-0.151631,-0.479333
1581235380.659940433,-0.155524,0.439962,0.234489,-1.27616,0.383066,-0.151799,-0.478559
1581235380.666222502,-0.155589,0.439524,0.23449,-1.27679,0.382402,-0.151943,-0.477818
1581235380.672866057,-0.155642,0.439144,0.23449,-1.27732,0.381848,-0.152066,-0.477165
1581235380.679301484,-0.155695,0.438772,0.23449,-1.27786,0.381291,-0.152186,-0.476515
1581235380.719255444,-0.156065,0.43629,0.234489,-1.28142,0.377593,-0.153104,-0.472257
1581235380.727165232,-0.156153,0.435794,0.23449,-1.28213,0.376858,-0.153315,-0.4714
1581235380.733679340,-0.156234,0.435359,0.234491,-1.28275,0.3762,-0.153496,-0.470628
1581235380.740148525,-0.156309,0.434989,0.234491,-1.28329,0.375643,-0.153646,-0.469999
1581235380.783211500,-0.156837,0.432339,0.234489,-1.28711,0.371709,-0.154494,-0.465433
1581235380.789743209,-0.156921,0.431903,0.23449,-1.28772,0.371091,-0.154644,-0.464694
1581235380.796205556,-0.156995,0.431523,0.234491,-1.28825,0.370548,-0.154785,-0.464062
1581235380.802976781,-0.157081,0.43109,0.234491,-1.28888,0.369906,-0.154966,-0.463302
1581235380.809748667,-0.157166,0.430658,0.23449,-1.28949,0.369269,-0.155146,-0.462562
1581235380.816072552,-0.157239,0.430286,0.234489,-1.29002,0.368728,-0.155295,-0.461928
1581235380.822751834,-0.157323,0.429847,0.234489,-1.29063,0.368108,-0.155474,-0.461176
1581235380.864040525,-0.157784,0.42726,0.234491,-1.2943,0.364333,-0.156342,-0.456829
1581235380.870185346,-0.157853,0.426836,0.23449,-1.29491,0.363698,-0.156484,-0.456137
1581235380.876746240,-0.15791,0.426474,0.234489,-1.29543,0.363157,-0.156615,-0.455516
1581235380.883176572,-0.157969,0.426103,0.23449,-1.29595,0.362625,-0.156756,-0.454898
1581235380.889722409,-0.158036,0.425664,0.23449,-1.29657,0.362009,-0.156932,-0.454212
1581235380.932814361,-0.158508,0.423083,0.234491,-1.30023,0.358322,-0.157942,-0.449959
1581235380.939180847,-0.158585,0.422719,0.23449,-1.30075,0.357793,-0.158058,-0.449361
1581235380.945774003,-0.158673,0.422292,0.23449,-1.30136,0.357176,-0.158186,-0.448675
1581235380.952298278,-0.158746,0.421919,0.23449,-1.30189,0.356643,-0.158294,-0.448086
1581235380.958904981,-0.158829,0.421478,0.23449,-1.30251,0.356031,-0.158422,-0.447382
1581235380.965176225,-0.158909,0.42105,0.234488,-1.30313,0.355422,-0.158556,-0.446696
1581235380.971917457,-0.158977,0.420688,0.234488,-1.30365,0.354898,-0.158688,-0.446111
1581235380.978202083,-0.159043,0.420323,0.234489,-1.30417,0.354365,-0.158836,-0.445512
1581235380.984982361,-0.159121,0.419894,0.234491,-1.30478,0.353753,-0.159011,-0.44483
1581235380.991239152,-0.159187,0.41952,0.234492,-1.3053,0.353235,-0.159165,-0.444229
1581235380.998855971,-0.159276,0.419035,0.234491,-1.306,0.352574,-0.159373,-0.443418
1581235381.041800095,-0.159716,0.416403,0.234489,-1.30974,0.34896,-0.160272,-0.439245
1581235381.048211575,-0.159774,0.416031,0.234491,-1.31026,0.348451,-0.16039,-0.438688
1581235381.055004859,-0.159842,0.415603,0.234492,-1.31087,0.347871,-0.160532,-0.438022
1581235381.061330023,-0.159907,0.415171,0.234491,-1.31147,0.347316,-0.160683,-0.43735
1581235381.067959954,-0.159962,0.414806,0.23449,-1.31199,0.346846,-0.160827,-0.436803
1581235381.074179227,-0.160017,0.414438,0.234489,-1.31252,0.346375,-0.160981,-0.436243
1581235381.080927140,-0.160082,0.414006,0.234489,-1.31312,0.345818,-0.161154,-0.435559
1581235381.087269825,-0.160137,0.413639,0.234489,-1.31364,0.345331,-0.161301,-0.435
1581235381.093779024,-0.160203,0.413213,0.234489,-1.31424,0.344756,-0.161476,-0.434354
1581235381.100211904,-0.160261,0.412847,0.23449,-1.31476,0.34427,-0.161621,-0.433774
1581235381.106823190,-0.16033,0.412419,0.23449,-1.31536,0.343713,-0.161762,-0.43311
1581235381.113109640,-0.160392,0.412046,0.234491,-1.31588,0.343246,-0.161874,-0.432547
1581235381.156161276,-0.160923,0.409398,0.23449,-1.31959,0.33983,-0.162736,-0.428468
1581235381.162802661,-0.161009,0.408975,0.234489,-1.3202,0.339278,-0.162897,-0.4278
1581235381.169097539,-0.161082,0.408603,0.234489,-1.32071,0.338786,-0.16304,-0.427242
1581235381.175898403,-0.161165,0.408167,0.234489,-1.32131,0.338211,-0.163208,-0.426594
1581235381.182196966,-0.161236,0.407794,0.23449,-1.32182,0.337724,-0.163352,-0.426027
1581235381.188838726,-0.161318,0.407365,0.23449,-1.32242,0.337168,-0.163522,-0.425374
1581235381.227896672,-0.161763,0.404976,0.234489,-1.32572,0.334033,-0.164284,-0.421691
1581235381.234167439,-0.161829,0.404614,0.23449,-1.32623,0.333557,-0.164409,-0.421154
1581235381.240857212,-0.161906,0.404173,0.23449,-1.32682,0.333007,-0.164566,-0.420512
1581235381.247081234,-0.161971,0.403797,0.234491,-1.32733,0.332525,-0.164704,-0.419938
1581235381.253702269,-0.162046,0.403364,0.234491,-1.32793,0.331962,-0.16487,-0.419302
1581235381.303827082,-0.162118,0.402936,0.23449,-1.32853,0.33141,-0.165029,-0.418681
1581235381.310168071,-0.162614,0.399927,0.234491,-1.33271,0.327621,-0.166054,-0.414299
1581235381.316827464,-0.162692,0.399501,0.234491,-1.33331,0.327084,-0.166174,-0.413661
1581235381.323616243,-0.162775,0.399081,0.23449,-1.3339,0.326543,-0.166306,-0.413045
1581235381.334141442,-0.162859,0.398657,0.23449,-1.3345,0.325998,-0.166453,-0.412405
1581235381.337783405,-0.162944,0.39823,0.234491,-1.33509,0.325449,-0.166608,-0.411753
1581235381.344078246,-0.163014,0.397862,0.234491,-1.3356,0.324998,-0.166748,-0.411224
1581235381.384094476,-0.163456,0.395361,0.23449,-1.33907,0.322003,-0.167656,-0.40758
1581235381.390187918,-0.163526,0.394938,0.23449,-1.33967,0.321487,-0.167785,-0.406991
1581235381.396876911,-0.163588,0.39457,0.23449,-1.34018,0.321045,-0.167894,-0.406473
1581235381.403226219,-0.16365,0.394201,0.23449,-1.34068,0.3206,-0.168002,-0.405957
1581235381.409927845,-0.163723,0.393783,0.23449,-1.34128,0.320073,-0.168129,-0.405362
1581235381.453912691,-0.164168,0.391167,0.234491,-1.34493,0.31686,-0.169106,-0.401615
1581235381.460733833,-0.164229,0.390798,0.234491,-1.34544,0.316412,-0.169242,-0.401106
1581235381.467706311,-0.16431,0.390302,0.23449,-1.34611,0.315822,-0.169409,-0.400394
1581235381.474276323,-0.16438,0.389875,0.23449,-1.3467,0.315314,-0.169537,-0.399794
1581235381.481085080,-0.16444,0.389514,0.23449,-1.34721,0.314879,-0.169639,-0.399299
1581235381.487843767,-0.16451,0.389086,0.23449,-1.3478,0.314372,-0.169759,-0.398693
1581235381.494133060,-0.164572,0.388714,0.234489,-1.34831,0.313935,-0.169855,-0.398177
1581235381.501043124,-0.164642,0.388277,0.234489,-1.3489,0.31344,-0.169968,-0.397604
1581235381.507761068,-0.164715,0.387849,0.23449,-1.34949,0.312955,-0.170083,-0.397024
1581235381.514127068,-0.164778,0.387487,0.23449,-1.35,0.312543,-0.170195,-0.396498
1581235381.520782537,-0.164857,0.387066,0.23449,-1.35058,0.312073,-0.17033,-0.395907
1581235381.564330557,-0.16494,0.386631,0.234491,-1.35117,0.311605,-0.170471,-0.395339
1581235381.571017797,-0.165455,0.38401,0.234489,-1.35479,0.308631,-0.171443,-0.391673
1581235381.577168181,-0.16552,0.383651,0.234489,-1.3553,0.30823,-0.171551,-0.39118
1581235381.583858606,-0.165597,0.383235,0.23449,-1.35588,0.307743,-0.171672,-0.39059
1581235381.590241986,-0.165664,0.382874,0.234491,-1.35638,0.307309,-0.171783,-0.390082
1581235381.597110754,-0.165744,0.382441,0.234491,-1.35696,0.306805,-0.171902,-0.389504
1581235381.603775140,-0.165823,0.382017,0.23449,-1.35755,0.306309,-0.172025,-0.388908
1581235381.610075594,-0.165891,0.381659,0.234489,-1.35805,0.305891,-0.172137,-0.388401
1581235381.616300606,-0.165959,0.381302,0.234489,-1.35856,0.305473,-0.172256,-0.387907
1581235381.623205751,-0.166032,0.380886,0.234489,-1.35914,0.304988,-0.172414,-0.387335
1581235381.630986281,-0.166112,0.380399,0.234489,-1.35981,0.30442,-0.172601,-0.386661
1581235381.637266711,-0.166182,0.379976,0.234489,-1.36039,0.303916,-0.172763,-0.386083
1581235381.682124951,-0.166602,0.377332,0.234489,-1.36402,0.300848,-0.173669,-0.382424
1581235381.688878921,-0.166662,0.376909,0.234489,-1.36459,0.300359,-0.173775,-0.381909
1581235381.695266143,-0.166712,0.376546,0.23449,-1.36509,0.299947,-0.173868,-0.381453
1581235381.701970239,-0.166771,0.376126,0.23449,-1.36567,0.29947,-0.173985,-0.380891
1581235381.708808903,-0.16683,0.375702,0.23449,-1.36624,0.298999,-0.174107,-0.380329
1581235381.715124879,-0.166881,0.375343,0.23449,-1.36673,0.298596,-0.174218,-0.379873
1581235381.755163731,-0.167277,0.372925,0.234489,-1.37005,0.295889,-0.175123,-0.376678
1581235381.761239311,-0.16734,0.372556,0.234489,-1.37054,0.295486,-0.175262,-0.376184
1581235381.767832788,-0.167411,0.372136,0.234489,-1.37112,0.295008,-0.175405,-0.375626
1581235381.773949801,-0.167471,0.371776,0.234489,-1.37162,0.294596,-0.175515,-0.37513
1581235381.780355771,-0.167542,0.371351,0.234489,-1.37219,0.294118,-0.175636,-0.374544
1581235381.823396076,-0.1676,0.370984,0.23449,-1.37269,0.29371,-0.175733,-0.374057
1581235381.831092483,-0.168048,0.368308,0.234489,-1.37631,0.290805,-0.176536,-0.370486
1581235381.837203064,-0.168112,0.367951,0.234489,-1.3768,0.29043,-0.176682,-0.370018
1581235381.843848844,-0.168186,0.367535,0.234489,-1.37738,0.289995,-0.17685,-0.369458
1581235381.850426600,-0.168261,0.367105,0.234489,-1.37795,0.28956,-0.177006,-0.368899
1581235381.856920030,-0.168325,0.366732,0.23449,-1.37844,0.289183,-0.177133,-0.368454
1581235381.863863214,-0.168402,0.366305,0.23449,-1.37903,0.288735,-0.177287,-0.367946
1581235381.870161406,-0.168467,0.365944,0.23449,-1.37952,0.288347,-0.177406,-0.367488
1581235381.876782719,-0.168543,0.365529,0.23449,-1.38009,0.287895,-0.177528,-0.366951
1581235381.883167067,-0.168606,0.365163,0.23449,-1.38059,0.287511,-0.177633,-0.366501
1581235381.889786773,-0.168677,0.364726,0.234489,-1.38117,0.287062,-0.177742,-0.365969
1581235381.928825446,-0.168735,0.36436,0.234489,-1.38167,0.286683,-0.177834,-0.365495
1581235381.973167792,-0.169641,0.359709,0.234488,-1.38799,0.281766,-0.179358,-0.359565
1581235381.979988960,-0.169729,0.359288,0.234489,-1.38856,0.281323,-0.179477,-0.359026
1581235381.986295646,-0.169816,0.358864,0.234491,-1.38914,0.280891,-0.179597,-0.358515
1581235381.993109567,-0.16989,0.358502,0.234491,-1.38963,0.280527,-0.179691,-0.358082
1581235382.000265351,-0.169977,0.358082,0.23449,-1.3902,0.280102,-0.179802,-0.357542
1581235382.007096581,-0.170066,0.357665,0.23449,-1.39077,0.279671,-0.179911,-0.356998
1581235382.013188245,-0.170143,0.357304,0.23449,-1.39126,0.279292,-0.18001,-0.356555
1581235382.019832495,-0.170232,0.356882,0.23449,-1.39183,0.278842,-0.180133,-0.356049
1581235382.027913835,-0.170326,0.356404,0.23449,-1.39248,0.278338,-0.180282,-0.355437
1581235382.034182395,-0.170389,0.356046,0.234487,-1.39297,0.277968,-0.180409,-0.354971
1581235382.040947708,-0.17046,0.355629,0.234487,-1.39354,0.277543,-0.180566,-0.354447
1581235382.047217056,-0.170517,0.355266,0.234488,-1.39403,0.277185,-0.180695,-0.354002
1581235382.090089604,-0.170874,0.352679,0.23449,-1.39753,0.274551,-0.181526,-0.350746
1581235382.096351009,-0.17092,0.352322,0.234489,-1.39801,0.274194,-0.181623,-0.350306
1581235382.103125325,-0.170973,0.3519,0.234488,-1.39858,0.273777,-0.181737,-0.349775
1581235382.109310814,-0.171026,0.351473,0.234488,-1.39915,0.273353,-0.181851,-0.349242
1581235382.116021727,-0.171069,0.351106,0.234489,-1.39963,0.272978,-0.181951,-0.348799
1581235382.122329764,-0.171119,0.350682,0.234489,-1.40021,0.272538,-0.182072,-0.348295
1581235382.162840184,-0.171547,0.348273,0.234492,-1.40339,0.270099,-0.182876,-0.345293
1581235382.169068530,-0.171629,0.347918,0.234491,-1.40387,0.269729,-0.182998,-0.344859
1581235382.175682891,-0.171724,0.347492,0.23449,-1.40443,0.269299,-0.183145,-0.34435
1581235382.181948684,-0.171805,0.347123,0.234489,-1.40492,0.26894,-0.183258,-0.343893
1581235382.188359761,-0.1719,0.346698,0.234489,-1.40547,0.268523,-0.183377,-0.343359
1581235382.230386440,-0.172019,0.346161,0.234489,-1.40618,0.267988,-0.183521,-0.34272
1581235382.237754659,-0.172533,0.343751,0.234488,-1.4094,0.265611,-0.184193,-0.339794
1581235382.244072234,-0.172594,0.343388,0.234487,-1.40987,0.265255,-0.184317,-0.339353
1581235382.251008527,-0.172662,0.342959,0.234487,-1.41044,0.264837,-0.184462,-0.33887
1581235382.257762156,-0.17272,0.342598,0.234487,-1.41092,0.264481,-0.184582,-0.338457
1581235382.264255969,-0.172783,0.342183,0.234487,-1.41148,0.26407,-0.184721,-0.337941
1581235382.272119570,-0.172853,0.341706,0.234489,-1.41212,0.26359,-0.184887,-0.337346
1581235382.319436372,-0.17323,0.338754,0.23449,-1.41604,0.260679,-0.185709,-0.33384
1581235382.326985490,-0.173282,0.338339,0.234489,-1.4166,0.260255,-0.185808,-0.333316
1581235382.337257267,-0.173333,0.33792,0.234489,-1.41716,0.259835,-0.185921,-0.332824
1581235382.339919750,-0.173378,0.337554,0.23449,-1.41764,0.259479,-0.186026,-0.332409
1581235382.346197885,-0.17343,0.337195,0.234491,-1.41812,0.259121,-0.186138,-0.331983
1581235382.389754311,-0.173976,0.334614,0.23449,-1.42157,0.25665,-0.186991,-0.328936
1581235382.396202009,-0.174056,0.334256,0.234489,-1.42205,0.256326,-0.187107,-0.328532
1581235382.402844188,-0.174149,0.333837,0.234489,-1.42261,0.255951,-0.187225,-0.328041
1581235382.409120853,-0.174225,0.333471,0.234489,-1.42309,0.255624,-0.187315,-0.327622
1581235382.415802644,-0.174314,0.333049,0.234491,-1.42364,0.255251,-0.187421,-0.327143
1581235382.422062770,-0.17439,0.332693,0.234491,-1.42412,0.254932,-0.187514,-0.326725
1581235382.429991981,-0.17449,0.33221,0.234491,-1.42476,0.254498,-0.187637,-0.326147
1581235382.436287490,-0.174565,0.331844,0.23449,-1.42523,0.254162,-0.187729,-0.325716
1581235382.443194940,-0.17465,0.331416,0.234489,-1.42578,0.253769,-0.187843,-0.325236
1581235382.449839829,-0.174729,0.330996,0.234488,-1.42635,0.253383,-0.187954,-0.324754
1581235382.456232625,-0.17479,0.330642,0.234487,-1.42683,0.253054,-0.188064,-0.324324
1581235382.499959782,-0.174857,0.330225,0.234488,-1.42738,0.252672,-0.188208,-0.323818
1581235382.506889093,-0.17522,0.327573,0.234489,-1.43088,0.250171,-0.18908,-0.32081
1581235382.513073826,-0.175264,0.327207,0.234489,-1.43135,0.249834,-0.189177,-0.320397
1581235382.519898246,-0.175315,0.326789,0.234488,-1.43191,0.249452,-0.189283,-0.319911
1581235382.527877666,-0.175373,0.326318,0.234489,-1.43254,0.249023,-0.189399,-0.319376
1581235382.534129364,-0.175416,0.325956,0.23449,-1.43301,0.248697,-0.189478,-0.31899
1581235382.540855750,-0.175467,0.325521,0.234491,-1.43356,0.248313,-0.18957,-0.318518
1581235382.547322868,-0.175514,0.325158,0.23449,-1.43404,0.247973,-0.189653,-0.318089
1581235382.553915004,-0.17558,0.324744,0.23449,-1.43459,0.247567,-0.189756,-0.317602
1581235382.560279406,-0.175647,0.324395,0.234491,-1.43506,0.247225,-0.189852,-0.317211
1581235382.566913959,-0.175731,0.323987,0.234492,-1.43561,0.246833,-0.189965,-0.316755
1581235382.573184748,-0.17581,0.323625,0.234492,-1.43609,0.246501,-0.19007,-0.316341
1581235382.616578016,-0.176418,0.321081,0.234489,-1.4395,0.244176,-0.190928,-0.31337
1581235382.655996850,-0.176869,0.318664,0.234487,-1.44268,0.241983,-0.191541,-0.310611
1581235382.662090784,-0.176921,0.318314,0.234487,-1.44314,0.241648,-0.191626,-0.310198
1581235382.668268121,-0.176979,0.317899,0.234488,-1.44369,0.241255,-0.191731,-0.309724
1581235382.674396058,-0.177027,0.317546,0.23449,-1.44416,0.240924,-0.191828,-0.309329
1581235382.681097737,-0.177076,0.31719,0.234492,-1.44462,0.240595,-0.191936,-0.308938
1581235382.687382929,-0.177131,0.316773,0.234492,-1.44515,0.240216,-0.192072,-0.308461
1581235382.693901503,-0.177179,0.316418,0.234491,-1.44562,0.239892,-0.192193,-0.308056
1581235382.700325369,-0.177235,0.315998,0.23449,-1.44617,0.239518,-0.192335,-0.307595
1581235382.707076849,-0.177282,0.31564,0.23449,-1.44664,0.239199,-0.192455,-0.307192
1581235382.713309139,-0.177338,0.315232,0.23449,-1.44719,0.238825,-0.192599,-0.306712
1581235382.722818172,-0.177383,0.314877,0.234489,-1.44766,0.238501,-0.192719,-0.306291
1581235382.763253369,-0.177746,0.312379,0.234492,-1.45093,0.236257,-0.193267,-0.303552
1581235382.769821062,-0.177829,0.311957,0.234491,-1.45147,0.235893,-0.193342,-0.303137
1581235382.776265364,-0.177907,0.311597,0.23449,-1.45194,0.235583,-0.193405,-0.302753
1581235382.782734615,-0.178004,0.311182,0.234491,-1.45249,0.235212,-0.193524,-0.30229
1581235382.789146190,-0.17809,0.310833,0.234491,-1.45295,0.234891,-0.193649,-0.301902
1581235382.795344541,-0.178193,0.310414,0.23449,-1.45349,0.234519,-0.193804,-0.301472
1581235382.802097290,-0.178277,0.310051,0.234489,-1.45395,0.234208,-0.193938,-0.301107
1581235382.808362565,-0.178362,0.309688,0.234489,-1.45442,0.233893,-0.194083,-0.300718
1581235382.815054549,-0.178454,0.309272,0.234489,-1.45496,0.233525,-0.194262,-0.300261
1581235382.854874341,-0.178918,0.306889,0.234488,-1.45806,0.231386,-0.194884,-0.297526
1581235382.861149874,-0.178971,0.306539,0.234487,-1.45852,0.231069,-0.194957,-0.297133
1581235382.904267605,-0.179324,0.303976,0.234492,-1.46186,0.228823,-0.195493,-0.29426
1581235382.910401599,-0.17938,0.303554,0.234491,-1.46241,0.228447,-0.195632,-0.293828
1581235382.917196334,-0.179429,0.303201,0.23449,-1.46287,0.22813,-0.195765,-0.293481
1581235382.925181020,-0.179486,0.302791,0.234489,-1.46341,0.227754,-0.195925,-0.293069
1581235382.931862671,-0.179549,0.30232,0.23449,-1.46403,0.227332,-0.196115,-0.292577
1581235382.938153875,-0.179596,0.301956,0.234492,-1.46448,0.227022,-0.196263,-0.292196
1581235382.944398532,-0.17965,0.301533,0.23449,-1.46502,0.226657,-0.196414,-0.291764
1581235382.951158667,-0.179697,0.301178,0.234489,-1.46549,0.226338,-0.196506,-0.291393
1581235382.957798451,-0.17976,0.300766,0.234489,-1.46604,0.225961,-0.196592,-0.290945
1581235382.964114439,-0.179821,0.300411,0.234491,-1.4665,0.225653,-0.196656,-0.290559
1581235382.970411658,-0.179901,0.299994,0.234493,-1.46705,0.225312,-0.19673,-0.290116
1581235382.977293171,-0.179973,0.299637,0.234492,-1.46752,0.225027,-0.196802,-0.289748
1581235383.020173139,-0.180585,0.297089,0.234489,-1.47083,0.222965,-0.197326,-0.28694
1581235383.028282404,-0.180693,0.296612,0.234489,-1.47144,0.222558,-0.197478,-0.286407
1581235383.034953233,-0.180781,0.296189,0.234491,-1.47198,0.222204,-0.197611,-0.285962
1581235383.041344992,-0.180856,0.29577,0.23449,-1.47251,0.221854,-0.197739,-0.285516
1581235383.048095919,-0.180912,0.295413,0.234489,-1.47297,0.221555,-0.197856,-0.285119
1581235383.054213409,-0.180968,0.295056,0.234488,-1.47343,0.221264,-0.197985,-0.284715
1581235383.060945682,-0.181029,0.294639,0.234488,-1.47397,0.220925,-0.198141,-0.284266
1581235383.067434477,-0.18108,0.294278,0.234488,-1.47443,0.220632,-0.198276,-0.283906
1581235383.073844700,-0.181139,0.29386,0.234489,-1.47497,0.220295,-0.198424,-0.283477
1581235383.080158739,-0.181189,0.293507,0.234489,-1.47543,0.219993,-0.198527,-0.283086
1581235383.086971989,-0.181247,0.293091,0.234489,-1.47596,0.219627,-0.19862,-0.282617
