timestamp,fx,fy,fz,tx,ty,tz
1581235464.465986948,-2.29045,5.10258,1.91806,3.05769,1.7415,0.178428
1581235464.472197243,-2.48047,4.90135,1.8061,3.01948,1.75078,0.177654
1581235464.511998654,-2.46566,5.30097,1.91099,3.1635,1.80309,0.17255
1581235464.518099873,-2.30529,5.35413,2.01178,3.16334,1.77956,0.175108
1581235464.524739702,-2.14573,5.30765,2.14169,3.1656,1.76474,0.178295
1581235464.531851529,-2.09584,5.32512,2.27252,3.19258,1.77188,0.178934
1581235464.672708863,-2.36195,5.46217,2.67757,3.30445,1.75852,0.150243
1581235464.676228445,-2.65332,5.75321,1.97611,3.42918,1.8093,0.143795
1581235464.682959885,-2.64708,5.65025,1.95448,3.37885,1.78208,0.148664
1581235464.689254385,-2.47566,5.62767,2.07338,3.37406,1.75879,0.150564
1581235464.695865443,-2.45273,5.66113,2.10252,3.39017,1.75835,0.150627
1581235464.702255440,-2.69416,5.76481,2.11761,3.44311,1.80211,0.145436
1581235464.708969230,-2.47108,5.70093,2.39296,3.38992,1.74647,0.152155
1581235464.715343200,-2.50659,5.70148,2.42954,3.37864,1.73719,0.152571
1581235464.721851979,-2.36785,5.5999,2.51515,3.3389,1.70081,0.156862
1581235464.729249287,-2.46579,5.60771,2.47751,3.36459,1.71675,0.154272
1581235464.735917983,-2.30089,5.54567,2.30598,3.37359,1.70051,0.15542
1581235464.742171392,-2.16562,5.49189,2.46601,3.34839,1.66798,0.159445
1581235464.800131414,-2.74604,5.7588,2.1866,3.4855,1.77213,0.14686
1581235464.806410377,-2.55595,5.67614,2.43812,3.45342,1.73802,0.147065
1581235464.813026806,-2.44235,5.67125,2.41012,3.46376,1.73232,0.146948
1581235464.819195694,-2.57597,5.81788,2.21525,3.52284,1.77054,0.143543
1581235464.825826269,-2.65662,5.91513,2.33326,3.54776,1.78189,0.143305
1581235464.832971777,-2.72253,6.0444,2.53578,3.57108,1.78917,0.143256
1581235464.839269991,-2.41979,6.14575,2.66912,3.59513,1.76509,0.146555
1581235464.845848375,-2.37797,6.17355,2.84863,3.59858,1.75764,0.14861
1581235464.852085236,-2.56802,6.23582,2.84596,3.63785,1.79052,0.146718
1581235464.858894091,-2.76289,6.21871,2.56857,3.64897,1.81287,0.14598
1581235464.899259375,-2.56759,6.22484,2.61398,3.64502,1.78855,0.148738
1581235464.905947628,-2.42202,6.1449,2.43066,3.59076,1.73478,0.150791
1581235464.949026366,-2.34954,5.92056,2.37178,3.55549,1.71385,0.149384
1581235464.955943965,-2.35719,6.05092,2.21717,3.59073,1.72903,0.145564
1581235464.962142889,-2.25744,6.05454,2.21195,3.56702,1.70769,0.145286
1581235464.968952994,-2.05161,6.04654,2.36002,3.5471,1.68241,0.146765
1581235464.975272945,-2.01176,6.06368,2.26528,3.56904,1.69311,0.143142
1581235464.981898952,-2.3885,6.15103,2.16314,3.63746,1.76644,0.134333
1581235464.988382883,-2.36984,5.9388,2.19982,3.56458,1.74166,0.137159
1581235464.995042837,-2.38248,5.88669,2.04713,3.5686,1.75311,0.135362
1581235465.001725263,-2.2821,5.9258,1.98889,3.57371,1.74623,0.136765
1581235465.008168216,-2.47272,6.13174,1.88479,3.66722,1.80472,0.130842
1581235465.014803702,-2.49795,6.27293,1.87364,3.71373,1.82265,0.129127
1581235465.057193639,-2.2208,6.49405,2.27756,3.77077,1.78603,0.13963
1581235465.097082293,-2.23602,6.05,2.15353,3.60934,1.70513,0.155152
1581235465.103263043,-2.4636,6.07133,1.93824,3.64292,1.74126,0.151325
1581235465.110051969,-2.3632,6.0148,1.80833,3.63485,1.72793,0.151498
1581235465.116707561,-2.31768,6.06569,1.76609,3.65919,1.72791,0.150098
1581235465.122979481,-2.21225,6.08075,2.02629,3.66074,1.7137,0.150256
1581235465.130147603,-2.2678,6.26647,2.19713,3.72833,1.73937,0.143921
1581235465.136895814,-2.39379,6.46516,2.18554,3.8003,1.77265,0.137023
1581235465.142981952,-2.54724,6.59911,2.16622,3.85258,1.80438,0.131664
1581235465.149323337,-2.3434,6.70949,2.2728,3.87253,1.7827,0.131318
1581235465.155334423,-2.16518,6.7629,2.31773,3.88638,1.7659,0.130676
1581235465.161990256,-2.09678,6.75302,2.47752,3.88409,1.75369,0.12967
1581235465.205926573,-2.56326,6.59736,2.15562,3.91468,1.81375,0.118149
1581235465.212139520,-2.63818,6.69905,2.18457,3.94243,1.83046,0.11636
1581235465.218890385,-2.31329,6.64946,2.48058,3.90682,1.78663,0.12033
1581235465.225171670,-2.25804,6.67004,2.56875,3.90181,1.7803,0.121078
1581235465.232007169,-2.38537,6.75726,2.49901,3.94361,1.81002,0.117382
1581235465.238222780,-2.45715,6.77301,2.25646,3.96046,1.8251,0.116499
1581235465.245021795,-2.5441,6.75923,1.99933,3.95036,1.83016,0.118632
1581235465.251222443,-2.34179,6.66069,2.196,3.90567,1.79232,0.122836
1581235465.257950750,-2.20449,6.58058,2.14978,3.893,1.77362,0.124003
1581235465.265225969,-2.17799,6.58831,2.1507,3.89627,1.77136,0.124926
1581235465.272341840,-2.46505,6.72885,2.13893,3.93788,1.80954,0.120988
1581235465.315005460,-2.40569,7.01373,2.24918,3.98246,1.80771,0.120148
1581235465.321247330,-2.14208,6.29333,2.21935,3.76686,1.70713,0.129341
1581235465.328977998,-2.30973,6.39524,2.15238,3.82794,1.74499,0.121192
1581235465.335728502,-2.38913,6.55892,1.84425,3.88989,1.77448,0.115605
1581235465.341929225,-2.21319,6.66637,1.93651,3.8971,1.75052,0.114472
1581235465.348164342,-2.38109,6.76862,1.91127,3.9285,1.77266,0.110457
1581235465.355084151,-2.20607,6.8257,2.02114,3.94369,1.75373,0.108118
1581235465.361798238,-2.3453,6.91591,2.00291,3.99719,1.78189,0.101452
1581235465.401771914,-2.22066,6.82022,2.12171,4.01581,1.74966,0.102639
1581235465.408121025,-2.1082,6.88595,2.23209,4.02252,1.73798,0.105047
1581235465.414940299,-2.04636,6.94792,2.31576,4.04191,1.73748,0.105435
1581235465.421274418,-2.2226,7.03015,2.11052,4.07719,1.76784,0.104026
1581235465.463928675,-2.40953,6.9638,1.89384,4.09438,1.79908,0.108884
1581235465.470163634,-2.18108,6.86461,1.951,4.03522,1.75378,0.116662
1581235465.476853885,-2.12419,7.07614,2.17085,4.0907,1.76218,0.115793
1581235465.483198904,-2.03553,7.10002,2.2002,4.07584,1.74532,0.118717
1581235465.489878944,-2.29012,7.18342,1.88233,4.1139,1.78178,0.117319
1581235465.496154679,-2.1719,6.96489,1.97243,4.03201,1.73896,0.123987
1581235465.502863942,-2.03883,6.77205,2.22677,3.97033,1.70296,0.129226
1581235465.509131008,-1.93676,6.6356,2.21493,3.93741,1.68277,0.131829
1581235465.548334444,-2.17547,7.25125,2.31344,4.14201,1.74256,0.112382
1581235465.555114131,-2.27774,7.29274,2.22871,4.17412,1.75984,0.107525
1581235465.561087955,-2.39202,7.292,1.91061,4.18337,1.77321,0.104614
1581235465.604264689,-1.99227,7.0772,2.01122,4.09991,1.6992,0.109484
1581235465.610915403,-1.87674,7.00077,2.19623,4.06426,1.65563,0.108102
1581235465.617033505,-1.83867,6.96098,2.23786,4.06404,1.64933,0.107406
1581235465.623872297,-2.11162,6.96918,2.04007,4.08853,1.68246,0.10407
1581235465.631761380,-1.98322,6.85458,2.00672,4.0384,1.6493,0.108587
1581235465.638158652,-1.99579,6.88213,1.91567,4.03573,1.64865,0.108462
1581235465.645016062,-1.89207,6.82111,1.989,4.02301,1.63458,0.10841
1581235465.651358102,-2.08981,6.96575,1.79102,4.0954,1.67971,0.101809
1581235465.657882880,-1.98572,7.00918,1.84811,4.10134,1.6721,0.100417
1581235465.664270297,-2.0328,7.04982,1.96438,4.09511,1.67537,0.101459
1581235465.670976713,-2.09103,6.97952,1.89647,4.05177,1.67128,0.103422
1581235465.677281807,-1.99999,6.9829,1.93786,4.05027,1.66553,0.10336
1581235465.724889226,-1.99095,6.95913,1.7783,4.05046,1.64746,0.101978
1581235465.732358442,-1.81903,6.91037,2.24965,4.00869,1.60578,0.105339
1581235465.739267290,-1.99856,6.93512,2.17219,4.0259,1.62594,0.103248
1581235465.745982248,-1.87875,6.90989,2.09263,4.01194,1.60211,0.10452
1581235465.752340319,-1.92936,6.9645,2.10429,4.04763,1.61638,0.100897
1581235465.759001306,-1.88851,6.98472,2.10615,4.05778,1.61125,0.0993889
1581235465.765177979,-1.84606,7.01395,2.21302,4.06663,1.60823,0.0979019
1581235465.771937314,-1.79576,6.99922,2.12006,4.05755,1.59875,0.0980709
1581235465.778219176,-2.19148,7.1152,1.93672,4.1076,1.65312,0.0921507
1581235465.784984754,-2.31602,7.10078,1.77307,4.10819,1.66344,0.0902027
1581235465.791327032,-2.09571,7.14681,1.78135,4.12009,1.63913,0.0901035
1581235465.882158543,-2.00206,7.15608,2.2569,4.12007,1.57182,0.105127
1581235465.888354166,-1.92613,7.13333,1.83763,4.11292,1.57985,0.110498
1581235465.895010376,-1.78356,7.1905,1.96433,4.125,1.57302,0.110445
1581235465.901232011,-1.62806,7.22021,2.13072,4.12723,1.55918,0.11163
1581235465.907997626,-1.74204,7.33411,2.18824,4.17234,1.58803,0.106771
1581235465.914327670,-1.86215,7.21238,2.11398,4.13387,1.59274,0.108151
1581235465.920929672,-1.96076,6.98583,2.10753,4.07048,1.58897,0.111601
1581235465.927685606,-1.73225,6.79604,2.1452,4.01457,1.55442,0.11589
1581235465.934999936,-1.60188,6.75968,2.08623,4.02288,1.54942,0.114671
1581235465.941288735,-1.83567,6.8708,1.90243,4.08646,1.59431,0.108877
1581235465.948000617,-1.80487,6.99406,1.72599,4.12462,1.60371,0.105891
1581235465.954340052,-1.71719,7.09772,1.53282,4.13313,1.59701,0.107088
1581235465.998108617,-1.66948,7.28087,1.83629,4.20899,1.61935,0.094113
1581235466.004341348,-1.69804,7.33329,1.82073,4.23838,1.6307,0.0898064
1581235466.011056248,-1.81924,7.38097,1.74524,4.26567,1.65104,0.0844971
1581235466.017241648,-1.89711,7.36146,1.95294,4.25306,1.6498,0.0820375
1581235466.024071297,-1.75773,7.32576,1.97781,4.24004,1.63121,0.0819808
1581235466.031943114,-1.72926,7.43829,1.77718,4.28032,1.63738,0.0781937
1581235466.038159862,-1.69241,7.42018,1.80434,4.27655,1.62976,0.0775546
1581235466.044930979,-1.84214,7.47361,1.65256,4.30163,1.64993,0.0744753
1581235466.051223730,-1.7086,7.38153,1.75825,4.26501,1.62204,0.07698
1581235466.057974476,-1.57283,7.34031,1.93506,4.25319,1.60198,0.078952
1581235466.064237555,-1.64339,7.24942,1.8885,4.23407,1.60413,0.0797194
1581235466.073926348,-1.80923,7.27162,1.78266,4.25056,1.62412,0.0780417
1581235466.113270488,-1.70844,7.52493,1.62137,4.29907,1.60491,0.0733201
1581235466.119931047,-1.59718,7.49132,1.88998,4.28596,1.5856,0.0731466
1581235466.126260401,-1.4425,7.44774,2.14537,4.27134,1.56309,0.0741704
1581235466.134127152,-1.75147,7.50507,2.07754,4.31557,1.60682,0.0681209
1581235466.140930547,-1.81905,7.43,1.87899,4.29484,1.60821,0.0689752
1581235466.154186009,-1.63588,7.39842,1.91941,4.27331,1.58249,0.0715649
1581235466.160265274,-1.6265,7.39172,2.0934,4.26045,1.57781,0.074274
1581235466.166869812,-1.73584,7.46331,1.98969,4.28477,1.5969,0.0725765
1581235466.173958511,-1.99143,7.40859,1.60875,4.26096,1.61566,0.073977
1581235466.213093331,-1.80025,7.30026,1.74606,4.21233,1.57904,0.0794523
1581235466.219464589,-1.40664,7.27763,2.05987,4.20373,1.51744,0.0848272
1581235466.231078941,-1.49177,7.49625,2.1987,4.29714,1.54819,0.0767678
1581235466.237969260,-1.73779,7.66995,1.94921,4.35734,1.58923,0.0718213
1581235466.244232338,-1.74778,7.73353,1.81108,4.36257,1.58978,0.0712771
1581235466.250995611,-1.62921,7.58621,1.91698,4.30473,1.56373,0.0757192
1581235466.257901699,-1.72406,7.62163,1.91804,4.33903,1.58577,0.0712382
1581235466.265172820,-1.7279,7.62412,1.73999,4.36441,1.59808,0.068663
1581235466.271833848,-1.66956,7.63308,1.51387,4.37068,1.59683,0.0690073
1581235466.278267403,-1.58842,7.59839,1.51515,4.35368,1.58423,0.0709795
1581235466.285107806,-1.73476,7.53918,1.54424,4.32151,1.59104,0.0733799
1581235466.291808953,-1.62397,7.63046,1.70351,4.35197,1.58764,0.0720159
1581235466.298102274,-1.78204,7.69535,1.53744,4.37968,1.61124,0.0695924
1581235466.337352697,-1.44837,7.24183,1.70595,4.26311,1.52493,0.0871643
1581235466.380851755,-1.34886,7.70191,1.77192,4.38879,1.55146,0.0801054
1581235466.387319861,-1.51406,7.66296,1.54941,4.39901,1.57914,0.077664
1581235466.393877017,-1.64385,7.57636,1.42924,4.38988,1.59465,0.0762055
1581235466.400179450,-1.85671,7.56273,1.37987,4.40243,1.62265,0.072822
1581235466.407114820,-1.68394,7.5063,1.39226,4.37788,1.59922,0.0743307
1581235466.413874672,-1.4729,7.40302,1.55953,4.33985,1.56622,0.0770196
1581235466.420099936,-1.41899,7.21678,1.5861,4.29279,1.54596,0.0803334
1581235466.426822606,-1.50265,7.22391,1.36369,4.3185,1.55968,0.0779782
1581235466.434172240,-1.46628,7.36727,1.25441,4.36675,1.56232,0.0750553
1581235466.440992653,-1.30089,7.411,1.66408,4.36448,1.53457,0.0773322
1581235466.447394459,-1.34045,7.62723,1.95825,4.42781,1.54834,0.072909
1581235466.490914803,-1.40355,7.96222,1.66921,4.54742,1.58653,0.0711581
1581235466.497035010,-1.88255,7.99831,1.34605,4.57492,1.64741,0.0659177
1581235466.503341161,-1.86442,7.95265,1.21144,4.55206,1.64168,0.0670649
1581235466.510109397,-1.49442,8.06042,1.3984,4.57687,1.60858,0.0662346
1581235466.516880800,-1.27365,8.19817,1.4781,4.60337,1.58948,0.0659966
1581235466.523218431,-1.31404,8.11489,1.53345,4.56424,1.57923,0.0674793
1581235466.531078477,-1.59312,7.96801,1.37328,4.53521,1.59731,0.0663023
1581235466.537390401,-1.56144,7.66538,1.41949,4.43305,1.5623,0.0724264
1581235466.544021128,-1.18876,7.37829,1.78342,4.35265,1.50038,0.0781752
1581235466.550163545,-1.2562,7.34815,1.84225,4.36499,1.50682,0.0761471
1581235466.557017134,-1.14509,7.35467,1.87202,4.37607,1.4925,0.0760259
1581235466.563284457,-1.14801,7.48263,1.88612,4.41386,1.49575,0.0735253
1581235466.606149526,-1.42077,7.9653,1.45516,4.53452,1.52921,0.0620728
1581235466.612870889,-1.29798,7.90984,1.52194,4.51285,1.51118,0.0629158
1581235466.619259762,-1.35634,7.8946,1.60739,4.51922,1.51871,0.0602464
1581235466.625418480,-1.53649,7.87272,1.45285,4.52827,1.54079,0.0555214
1581235466.633196880,-1.45158,7.71372,1.5917,4.49121,1.52305,0.0562824
1581235466.639873464,-1.51085,7.64246,1.63417,4.46409,1.52155,0.0556431
1581235466.645994514,-1.62965,7.71685,1.56194,4.48938,1.53597,0.0518553
1581235466.652175667,-1.39314,7.73993,1.71482,4.4864,1.50666,0.0515268
1581235466.692231540,-1.46497,8.03947,2.12105,4.60945,1.5056,0.0453493
1581235466.699062145,-1.54613,8.08376,1.96825,4.62651,1.51561,0.0462597
1581235466.705285687,-1.37901,8.0706,1.95629,4.60303,1.48978,0.0512263
1581235466.747045659,-1.35862,8.15284,1.93988,4.61923,1.48792,0.0538705
1581235466.754238783,-1.59783,7.90972,1.77219,4.55334,1.48045,0.0611939
1581235466.760228525,-1.42826,7.8412,1.64586,4.54033,1.45598,0.0624535
1581235466.767054808,-1.30165,7.84407,1.68741,4.53296,1.434,0.0634181
1581235466.773287726,-1.25765,7.83766,1.95714,4.52541,1.4188,0.0638103
1581235466.780132370,-1.17284,7.90486,2.2236,4.5464,1.40775,0.0618527
1581235466.786430497,-1.36159,8.02797,2.27701,4.58941,1.43209,0.0554476
1581235466.793113272,-1.57115,8.06945,2.15587,4.60224,1.45018,0.0510366
1581235466.799400163,-1.51089,8.08165,2.08631,4.61082,1.44194,0.0484395
1581235466.806106497,-1.15735,8.04505,2.16687,4.60288,1.40076,0.0491728
1581235466.812402773,-1.08926,8.05663,2.20399,4.6263,1.39724,0.0454223
1581235466.819310768,-1.27432,8.20378,2.17374,4.70277,1.43318,0.0369062
1581235466.862138940,-1.60368,8.61563,1.92464,4.86275,1.49224,0.0250644
1581235466.868404733,-1.48403,8.47659,2.0997,4.80335,1.4627,0.0324836
1581235466.875124818,-1.38167,8.47694,2.23231,4.80632,1.45402,0.0342745
1581235466.881380055,-1.3471,8.46168,2.43009,4.82096,1.45429,0.0348887
1581235466.888168995,-1.53002,8.43075,2.29471,4.83467,1.47964,0.0338896
1581235466.894331346,-1.64675,8.44639,2.1195,4.84365,1.4954,0.0345453
1581235466.902261594,-1.53969,8.46161,1.93413,4.83506,1.48343,0.0383136
1581235466.908996833,-1.31719,8.36407,2.02678,4.78767,1.44945,0.0456699
1581235466.915319780,-1.28914,8.50592,1.89511,4.82751,1.45636,0.044596
1581235466.968344662,-1.30034,8.48049,1.76479,4.83946,1.48807,0.0363061
1581235466.974493756,-1.44838,8.57109,1.68111,4.83487,1.50051,0.036018
1581235466.980937769,-1.39415,8.63828,1.70328,4.85159,1.50102,0.0347055
1581235467.024461074,-1.3166,8.64918,1.61924,4.91657,1.50333,0.027647
1581235467.032108580,-1.20288,8.53021,1.76211,4.87741,1.48228,0.0295862
1581235467.038902758,-1.13089,8.53407,1.96631,4.88409,1.47742,0.0277269
1581235467.045153006,-1.26417,8.5551,1.93155,4.8841,1.49174,0.0260641
1581235467.052054414,-1.30648,8.6624,1.78312,4.92169,1.50388,0.0216179
1581235467.058205535,-1.29189,8.7488,1.65315,4.95141,1.50849,0.0193558
1581235467.064428081,-1.04642,8.74616,1.70957,4.95688,1.48334,0.0188749
1581235467.071303507,-1.07796,8.69785,1.75095,4.9503,1.48416,0.0185823
1581235467.077927907,-1.20701,8.70719,1.81239,4.95097,1.49357,0.0172355
1581235467.084196191,-1.38567,8.82435,1.6368,5.00369,1.52278,0.0116494
1581235467.091175354,-1.49791,8.83207,1.57167,5.00783,1.5331,0.00989905
1581235467.134088096,-1.21182,8.84523,1.90469,4.95215,1.48746,0.0167812
1581235467.172321680,-0.977678,8.25131,1.59713,4.77501,1.43372,0.0286193
1581235467.178512747,-1.00413,8.36369,1.63759,4.81394,1.44162,0.0248711
1581235467.184975401,-1.17523,8.48758,1.73476,4.84968,1.46036,0.0207443
1581235467.191129346,-1.38555,8.61482,1.80343,4.87547,1.47995,0.0166268
1581235467.197253361,-1.22273,8.66397,1.90012,4.8715,1.45552,0.0163706
1581235467.203922450,-0.939119,8.71227,2.06769,4.88993,1.42496,0.0143876
1581235467.210098363,-0.742018,8.83895,2.08228,4.94919,1.41499,0.00904203
1581235467.216212755,-0.967593,8.96836,1.98921,5.01298,1.44861,0.000841199
1581235467.222987816,-1.16948,9.01836,1.88096,5.02952,1.47226,-0.00367148
1581235467.233947395,-1.18761,8.85858,1.93335,4.95516,1.46078,-0.000881698
1581235467.240177258,-1.19908,8.72894,1.95173,4.94008,1.46502,-0.00208134
1581235467.283195284,-1.25036,8.78683,1.74624,5.0059,1.49329,-0.00494289
1581235467.289416511,-1.09539,8.827,1.99379,5.01147,1.47469,-0.00225977
1581235467.296227372,-1.10471,8.92325,2.02823,5.0441,1.47843,-0.00208813
1581235467.302269021,-1.11233,8.91014,1.91871,5.02475,1.46878,0.00247703
1581235467.308859845,-0.898815,9.06562,1.9044,5.07044,1.44969,0.00330791
1581235467.315061732,-1.06924,9.1949,1.68489,5.1217,1.47321,0.000878356
1581235467.321327367,-1.14375,9.27477,1.69958,5.11553,1.47134,0.00325198
1581235467.327404607,-1.08139,9.18603,1.91154,5.06507,1.44843,0.00890579
1581235467.335220138,-1.21947,9.0149,1.81497,5.01536,1.45058,0.0120309
1581235467.341394119,-1.16822,8.85416,1.92488,4.98496,1.43708,0.01249
1581235467.382260436,-1.22747,8.892,1.91516,5.03749,1.44852,-0.00456103
1581235467.445140790,-1.14802,9.0854,1.75946,5.15596,1.46557,-0.0215454
1581235467.451292430,-1.40685,9.32464,2.03568,5.22724,1.46977,-0.0312485
1581235467.457934387,-1.21934,9.18696,2.07232,5.18819,1.43784,-0.0268817
1581235467.464364501,-0.785556,9.16908,2.19934,5.18171,1.38781,-0.023368
1581235467.470986103,-0.645488,9.20949,2.21917,5.21755,1.38104,-0.0247847
1581235467.477254357,-0.912144,9.33972,2.23942,5.26591,1.41721,-0.0298252
1581235467.483981173,-1.36828,9.36965,1.99325,5.27792,1.46874,-0.0323298
1581235467.490175159,-1.37168,9.32225,1.95505,5.24125,1.46416,-0.0284215
1581235467.496420854,-1.24003,9.27405,2.16931,5.22123,1.45234,-0.0254353
1581235467.503275007,-1.18491,9.22609,2.17307,5.21648,1.44964,-0.0241387
1581235467.510100692,-1.04198,9.37804,1.92439,5.28093,1.45186,-0.0268349
1581235467.516441087,-1.01167,9.47729,1.60118,5.32481,1.45929,-0.027256
1581235467.560057335,-1.01201,9.38959,1.79821,5.25897,1.45051,-0.0112729
1581235467.566133874,-0.689099,9.36851,2.01139,5.24103,1.41347,-0.00690512
1581235467.572424680,-0.680635,9.36063,1.92651,5.25342,1.41724,-0.00769297
1581235467.579091865,-0.900551,9.53137,1.76525,5.32317,1.45642,-0.0136575
1581235467.585367027,-1.08529,9.43583,1.65499,5.27958,1.46925,-0.0110488
1581235467.592131604,-1.01761,9.31613,1.51103,5.23627,1.45855,-0.00693891
1581235467.599210669,-0.938135,9.15466,1.42215,5.18529,1.44723,-0.00252532
1581235467.605399983,-0.837889,9.09793,1.5192,5.18345,1.44075,-0.00288094
1581235467.612163596,-1.0077,9.23964,1.31562,5.25874,1.47913,-0.00982405
1581235467.619014675,-0.917358,9.29098,1.34778,5.27203,1.47584,-0.0107611
1581235467.625253596,-0.738928,9.37518,1.46378,5.28231,1.46226,-0.0100255
1581235467.674506365,-0.929368,9.4557,1.39318,5.28729,1.48586,-0.0115327
1581235467.676031552,-0.878202,9.44457,1.25451,5.30769,1.51204,-0.0218235
1581235467.682229889,-1.03168,9.468,1.10302,5.33528,1.53272,-0.0268393
1581235467.689111540,-0.908895,9.45542,1.10559,5.33191,1.51855,-0.027892
1581235467.695822001,-0.606022,9.41774,1.29518,5.32037,1.48362,-0.0275934
1581235467.702112764,-0.746796,9.48865,1.34862,5.34723,1.50022,-0.0311972
1581235467.708498157,-0.894933,9.56304,1.47305,5.3717,1.51524,-0.0355462
1581235467.715105267,-0.983889,9.64111,1.49275,5.39268,1.52441,-0.0390085
1581235467.721286172,-0.904897,9.75612,1.43947,5.42696,1.51887,-0.0413628
1581235467.761299077,-0.89599,9.62282,1.4269,5.381,1.50608,-0.0433014
1581235467.767951780,-0.876825,9.54821,1.44274,5.35961,1.49977,-0.042357
1581235467.774218991,-0.786615,9.60166,1.25755,5.38053,1.49549,-0.0438717
1581235467.784145206,-0.665133,9.66369,1.05765,5.39179,1.47974,-0.0429202
1581235467.793985790,-0.600949,9.55367,1.53318,5.33947,1.45634,-0.039075
1581235467.800285754,-0.708961,9.5725,1.63817,5.34943,1.46612,-0.0415416
1581235467.807048456,-0.716762,9.4881,1.67755,5.3269,1.45955,-0.0406935
1581235467.814051312,-0.83795,9.51206,1.39968,5.34334,1.47191,-0.0424769
1581235467.820193957,-0.721493,9.45127,1.31224,5.32095,1.4507,-0.0399753
1581235467.826503135,-0.440668,9.49721,1.45447,5.33057,1.41791,-0.0383254
1581235467.834445255,-0.4222,9.52491,1.44991,5.3431,1.41378,-0.0390173
1581235467.841174805,-0.60942,9.64495,1.49247,5.37956,1.43586,-0.0431322
1581235467.847419818,-0.877669,9.65627,1.27249,5.38003,1.46237,-0.0449973
1581235467.854060149,-0.980123,9.67821,1.20175,5.37379,1.46767,-0.0455883
1581235467.860371165,-0.644612,9.57783,1.41991,5.32599,1.42091,-0.0412914
1581235467.870054030,-0.490152,9.56269,1.51808,5.34176,1.40504,-0.0431707
1581235467.877013770,-0.583242,9.56693,1.42226,5.35962,1.41624,-0.0457242
1581235467.883420061,-0.49048,9.62062,1.32084,5.37942,1.40958,-0.0469693
1581235467.889943058,-0.59559,9.59075,1.31362,5.36229,1.41791,-0.0453204
1581235467.931134019,-0.5126,9.61485,1.20433,5.37077,1.43087,-0.0415564
1581235467.937269360,-0.608185,9.66641,1.02143,5.40179,1.44897,-0.0436163
1581235467.943917103,-0.812555,9.67725,1.01733,5.41628,1.46957,-0.0462029
1581235467.950152711,-0.777711,9.70555,1.14743,5.43158,1.46692,-0.0471052
1581235467.957013206,-0.725468,9.74138,1.20575,5.43359,1.4596,-0.0466982
1581235467.963120534,-0.631304,9.72438,1.19773,5.41824,1.44402,-0.044685
