timestamp,x,y,z,a,b,c
1581235507.453055945,-0.0172804,-0.00137998,-3.79428e-14,-nan,-nan,-nan
1581235507.459417534,-0.0188984,-0.00137389,-3.23784e-14,-nan,-nan,-nan
1581235507.466091359,-0.0163334,-0.00121885,-2.81678e-14,-nan,-nan,-nan
1581235507.472417902,-0.0188299,-0.00157968,-4.40093e-14,-nan,-nan,-nan
1581235507.479056244,-0.0172919,-0.00177836,-6.04882e-14,-nan,-nan,-nan
1581235507.485845802,-0.0186684,-0.00251906,-1.00515e-13,-nan,-nan,-nan
1581235507.492038577,-0.0166752,-0.00256212,-1.01635e-13,-nan,-nan,-nan
1581235507.498338066,-0.0175182,-0.00295967,-1.1946e-13,-nan,-nan,-nan
1581235507.505023009,-0.0160368,-0.00275174,-1.13519e-13,-nan,-nan,-nan
1581235507.553425139,-0.0183252,-0.00246996,-9.82302e-14,-nan,-nan,-nan
1581235507.559961936,-0.0167403,-0.0014108,-4.45756e-14,-nan,-nan,-nan
1581235507.566306902,-0.0195445,-0.00156026,-4.144e-14,-nan,-nan,-nan
1581235507.573174000,-0.0155603,-0.00129581,-3.66632e-14,-nan,-nan,-nan
1581235507.579384210,-0.0214827,-0.00163547,-4.77396e-14,-nan,-nan,-nan
1581235507.586244869,-0.0160162,-0.0012659,-3.45115e-14,-nan,-nan,-nan
1581235507.592402850,-0.0198239,-0.00251114,-9.25537e-14,-nan,-nan,-nan
1581235507.599125916,-0.0149002,-0.00245223,-9.88749e-14,-nan,-nan,-nan
1581235507.605477749,-0.0191771,-0.00316523,-1.33865e-13,-nan,-nan,-nan
1581235507.611982601,-0.016593,-0.00272827,-1.19651e-13,-nan,-nan,-nan
1581235507.618253769,-0.0201957,-0.00338891,-1.48996e-13,-nan,-nan,-nan
1581235507.694255143,-0.00922082,-0.00118392,-4.56659e-14,-nan,-nan,-nan
1581235507.700469389,-0.110781,-0.00978755,-2.94662e-13,-nan,-nan,-nan
1581235507.707260573,-0.0167993,-0.00219429,-8.66333e-14,-nan,-nan,-nan
1581235507.713831458,-0.0184021,-0.00281638,-1.16871e-13,-nan,-nan,-nan
1581235507.720198172,-0.016556,-0.00279656,-1.18539e-13,-nan,-nan,-nan
1581235507.727971497,-0.0181176,-0.00307705,-1.34363e-13,-nan,-nan,-nan
1581235507.735829046,-0.0174641,-0.0031873,-1.36626e-13,-nan,-nan,-nan
1581235507.742334099,-0.0182334,-0.00299729,-1.29158e-13,-nan,-nan,-nan
1581235507.749140195,-0.0171351,-0.00208177,-7.97729e-14,-nan,-nan,-nan
1581235507.756006194,-0.0174677,-0.0016843,-5.28807e-14,-nan,-nan,-nan
1581235507.766227668,-0.0192847,-0.0018779,-6.50156e-14,-nan,-nan,-nan
1581235507.802780906,-0.0188751,-0.0015531,-5.15232e-14,-nan,-nan,-nan
1581235507.846548289,-0.0176637,-0.00249346,-1.0596e-13,-nan,-nan,-nan
1581235507.853100235,-0.0203103,-0.00318702,-1.41381e-13,-nan,-nan,-nan
1581235507.860364010,-0.0167914,-0.00226846,-9.46161e-14,-nan,-nan,-nan
1581235507.867413488,-0.0191381,-0.0018843,-6.42907e-14,-nan,-nan,-nan
1581235507.874045361,-0.0195463,-0.00148859,-4.64148e-14,-nan,-nan,-nan
1581235507.880280073,-0.0198305,-0.00161229,-5.13987e-14,-nan,-nan,-nan
1581235507.887051584,-0.0170654,-0.00139994,-4.17053e-14,-nan,-nan,-nan
1581235507.893769891,-0.0186487,-0.00157287,-4.85746e-14,-nan,-nan,-nan
1581235507.900061864,-0.0173448,-0.00135261,-3.87685e-14,-nan,-nan,-nan
1581235507.906404710,-0.0204252,-0.00134826,-4.09352e-14,-nan,-nan,-nan
1581235507.913105306,-0.0187085,-0.00142802,-4.69461e-14,-nan,-nan,-nan
1581235507.956216946,-0.0184691,-0.00195753,-6.95131e-14,-nan,-nan,-nan
1581235507.963263814,-0.0171535,-0.00270544,-1.13411e-13,-nan,-nan,-nan
1581235507.969771784,-0.0174544,-0.00273505,-1.12887e-13,-nan,-nan,-nan
1581235507.976184778,-0.0170178,-0.00177696,-6.29162e-14,-nan,-nan,-nan
1581235507.983151271,-0.0205232,-0.00162228,-4.45551e-14,-nan,-nan,-nan
1581235507.989917283,-0.0148585,-0.00123891,-3.03829e-14,-nan,-nan,-nan
1581235508.030832860,-0.0177974,-0.00147781,-4.33497e-14,-nan,-nan,-nan
1581235508.037250841,-0.0188434,-0.00253484,-9.9322e-14,-nan,-nan,-nan
1581235508.043960709,-0.0154163,-0.00216602,-8.74411e-14,-nan,-nan,-nan
1581235508.051015944,-0.0177366,-0.00262036,-1.09766e-13,-nan,-nan,-nan
1581235508.057230501,-0.0199308,-0.00301491,-1.31249e-13,-nan,-nan,-nan
1581235508.063919531,-0.015305,-0.00253451,-1.08761e-13,-nan,-nan,-nan
1581235508.111549453,-0.0178659,-0.00194512,-7.28393e-14,-nan,-nan,-nan
1581235508.118233109,-0.0221049,-0.0017808,-5.42846e-14,-nan,-nan,-nan
1581235508.125115882,-0.0158811,-0.00121379,-3.34391e-14,-nan,-nan,-nan
1581235508.132374466,-0.0167667,-0.00111503,-2.96732e-14,-nan,-nan,-nan
1581235508.139162661,-0.0202848,-0.00131868,-3.41484e-14,-nan,-nan,-nan
1581235508.178400175,-0.00326512,-0.00030715,-1.08093e-14,-nan,-nan,-nan
1581235508.185095944,-0.104697,-0.0148904,-6.35464e-13,-nan,-nan,-nan
1581235508.191231652,-0.0166546,-0.00288499,-1.25934e-13,-nan,-nan,-nan
1581235508.197837688,-0.0206369,-0.00257221,-1.06966e-13,-nan,-nan,-nan
1581235508.204171438,-0.017527,-0.00150129,-5.55835e-14,-nan,-nan,-nan
1581235508.210416938,-0.0214904,-0.00167116,-5.37885e-14,-nan,-nan,-nan
1581235508.220178498,-0.0179149,-0.00147665,-4.64298e-14,-nan,-nan,-nan
1581235508.227902145,-0.0168366,-0.00149723,-4.87106e-14,-nan,-nan,-nan
1581235508.234399670,-0.0184993,-0.00163357,-5.32797e-14,-nan,-nan,-nan
1581235508.241193842,-0.018111,-0.00136498,-4.33189e-14,-nan,-nan,-nan
1581235508.248328499,-0.0195467,-0.00146967,-4.33521e-14,-nan,-nan,-nan
1581235508.288460258,-0.00363109,-0.000247525,-6.67443e-15,-nan,-nan,-nan
1581235508.294970835,-0.107646,-0.0119566,-4.63597e-13,-nan,-nan,-nan
1581235508.301231740,-0.0174207,-0.0025942,-1.14422e-13,-nan,-nan,-nan
1581235508.307889248,-0.0214201,-0.00315666,-1.45671e-13,-nan,-nan,-nan
1581235508.314232203,-0.0164784,-0.00260133,-1.17093e-13,-nan,-nan,-nan
1581235508.320484510,-0.0198379,-0.00301595,-1.26224e-13,-nan,-nan,-nan
1581235508.327048096,-0.0163691,-0.00164416,-5.87603e-14,-nan,-nan,-nan
1581235508.371018887,-0.0184528,-0.00135369,-4.02992e-14,-nan,-nan,-nan
1581235508.377343465,-0.020111,-0.00130274,-3.17579e-14,-nan,-nan,-nan
1581235508.384085390,-0.016262,-0.00107819,-2.96002e-14,-nan,-nan,-nan
1581235508.390421991,-0.0189828,-0.00194001,-7.01428e-14,-nan,-nan,-nan
1581235508.397346645,-0.0185262,-0.00210203,-8.38538e-14,-nan,-nan,-nan
1581235508.404019554,-0.0178762,-0.00216982,-9.15881e-14,-nan,-nan,-nan
1581235508.410458137,-0.0196492,-0.00230848,-9.77587e-14,-nan,-nan,-nan
1581235508.417097549,-0.0177603,-0.00204887,-8.37491e-14,-nan,-nan,-nan
1581235508.423399337,-0.0190214,-0.00236432,-9.67778e-14,-nan,-nan,-nan
1581235508.431274362,-0.017112,-0.00237208,-9.87934e-14,-nan,-nan,-nan
1581235508.437913120,-0.0183925,-0.00259231,-1.11741e-13,-nan,-nan,-nan
1581235508.447374760,-0.0171764,-0.00261031,-1.13882e-13,-nan,-nan,-nan
1581235508.487475778,-0.0187557,-0.00164341,-5.73113e-14,-nan,-nan,-nan
1581235508.494197381,-0.0172391,-0.00113322,-3.07977e-14,-nan,-nan,-nan
1581235508.500407265,-0.0208466,-0.00125046,-3.44598e-14,-nan,-nan,-nan
1581235508.507349897,-0.0195654,-0.00116086,-3.29101e-14,-nan,-nan,-nan
1581235508.514073728,-0.0181155,-0.00135844,-4.60024e-14,-nan,-nan,-nan
1581235508.520354083,-0.0187676,-0.00212367,-8.26067e-14,-nan,-nan,-nan
1581235508.527190174,-0.0173899,-0.00200224,-8.14996e-14,-nan,-nan,-nan
1581235508.534955701,-0.0195547,-0.0022633,-9.55061e-14,-nan,-nan,-nan
1581235508.541386729,-0.0211361,-0.00248342,-1.0453e-13,-nan,-nan,-nan
1581235508.547938984,-0.0160884,-0.00202207,-8.22082e-14,-nan,-nan,-nan
1581235508.554182864,-0.0187503,-0.00239248,-1.01406e-13,-nan,-nan,-nan
1581235508.640196692,-0.0191261,-0.00164995,-6.19161e-14,-nan,-nan,-nan
1581235508.647007740,-0.018212,-0.001336,-4.18151e-14,-nan,-nan,-nan
1581235508.653845867,-0.0180966,-0.00204114,-8.02452e-14,-nan,-nan,-nan
1581235508.660198292,-0.0174862,-0.00208216,-8.57801e-14,-nan,-nan,-nan
1581235508.666887758,-0.0197665,-0.00217774,-9.30869e-14,-nan,-nan,-nan
1581235508.673311136,-0.0212468,-0.0023765,-1.01198e-13,-nan,-nan,-nan
1581235508.680018537,-0.0164869,-0.0019031,-7.84096e-14,-nan,-nan,-nan
