timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235630.105967932,0.324072,48.5851,-2.03116,-23.0848,1.33201,0.859411,-0.260994
1581235630.112340233,0.383228,48.8705,-2.08359,-23.1157,1.33201,0.821363,-0.276013
1581235630.156061180,0.545264,48.0681,-1.95319,-23.0982,1.38307,0.83004,-0.281019
1581235630.162810613,0.421808,48.0192,-2.00159,-23.0297,1.34785,0.84339,-0.277348
1581235630.169031240,0.277776,47.7903,-2.07283,-22.6627,1.33817,0.812352,-0.298374
1581235630.175371271,0.241768,47.834,-2.14408,-22.8563,1.33729,0.837383,-0.301712
1581235630.182061725,0.21862,48.1838,-2.12123,-22.8361,1.33641,0.804008,-0.293368
1581235630.188356732,0.285492,48.351,-2.09837,-23.0257,1.34345,0.838384,-0.297373
1581235630.227081629,0.326644,48.5233,-2.08628,-23.2649,1.37427,0.856073,-0.24197
1581235630.233259231,0.267488,48.0372,-2.13736,-22.945,1.35666,0.847729,-0.258991
1581235630.239866201,0.246912,48.2224,-2.12929,-22.7891,1.36194,0.866753,-0.245975
1581235630.246050270,0.267488,47.906,-2.10913,-22.7528,1.33905,0.860746,-0.263664
1581235630.252278432,0.344648,47.8906,-2.07283,-22.8603,1.35402,0.859744,-0.251315
1581235630.258782981,0.4501,47.6051,-2.01637,-22.8684,1.38483,0.865418,-0.260994
1581235630.301998455,0.329216,47.7389,-2.06073,-22.7998,1.3505,0.827037,-0.252316
1581235630.308796657,0.349792,47.9523,-2.02041,-22.785,1.32408,0.828038,-0.26867
1581235630.315288172,0.336932,48.1375,-2.06611,-23.1722,1.33905,0.844058,-0.26867
1581235630.321959252,0.444956,48.3947,-2.05536,-23.1856,1.33289,0.820362,-0.27401
1581235630.328276581,0.537548,48.0398,-1.99756,-22.9195,1.31,0.809682,-0.281019
1581235630.338329962,0.65586,47.8032,-1.90615,-22.6493,1.32144,0.796999,-0.271006
1581235630.342555964,0.740736,47.7543,-1.80936,-22.8012,1.33025,0.834379,-0.283355
1581235630.348993262,0.699584,47.564,-1.88061,-22.9168,1.32408,0.849732,-0.258991
1581235630.355216825,0.586416,47.3299,-1.95588,-22.8052,1.33817,0.826703,-0.262996
1581235630.361925959,0.504112,47.245,-2.02847,-22.8845,1.3593,0.833044,-0.251983
1581235630.367933080,0.42438,47.155,-2.00696,-23.0243,1.34961,0.842723,-0.247977
1581235630.443915679,0.252056,47.4431,-2.07821,-23.0969,1.33993,0.832377,-0.252316
1581235630.450196781,0.300924,47.3659,-2.07418,-22.9477,1.39011,0.847062,-0.242637
1581235630.456886670,0.365224,47.1807,-2.07552,-22.7326,1.33641,0.869757,-0.254986
1581235630.463222504,0.380656,47.0341,-2.01906,-22.6788,1.3637,0.850733,-0.245641
1581235630.470155681,0.403804,47.1113,-1.96395,-22.8267,1.35842,0.874096,-0.262663
1581235630.477054622,0.408948,47.0367,-1.99218,-22.9114,1.36898,0.868756,-0.274678
1581235630.483443733,0.33436,46.9956,-2.06342,-22.8012,1.37338,0.870424,-0.272008
1581235630.490117280,0.306068,46.9621,-2.07283,-22.8778,1.37955,0.877099,-0.289363
1581235630.496804594,0.352364,47.2245,-2.05805,-22.9262,1.38747,0.865418,-0.285024
1581235630.503046743,0.406376,47.029,-2.00562,-22.8133,1.35666,0.880103,-0.290698
1581235630.510169028,0.50154,47.029,-1.96933,-23.0095,1.38747,0.885109,-0.281019
1581235630.516953443,0.648144,47.1344,-1.90883,-23.1856,1.37338,0.917483,-0.272675
1581235630.592177437,0.65586,46.7641,-1.82011,-23.0176,1.36986,0.93584,-0.24998
1581235630.599059949,0.601848,46.9081,-1.85506,-23.1224,1.37515,0.937175,-0.240301
1581235630.605318367,0.460388,46.7641,-1.95588,-23.1614,1.3637,0.929832,-0.243305
1581235630.612087520,0.383228,46.7152,-2.02713,-22.8778,1.36194,0.934838,-0.237965
1581235630.618290834,0.324072,46.7255,-2.05133,-22.7891,1.37603,0.899461,-0.233292
1581235630.631985170,0.228908,47.2039,-2.06746,-23.2676,1.34961,0.916148,-0.248311
1581235630.639829122,0.313784,46.9158,-2.07955,-23.0875,1.36194,0.934838,-0.240301
1581235630.646198770,0.442384,46.7538,-2.00831,-22.8711,1.34257,0.877767,-0.259659
1581235630.652948591,0.5144,46.512,-1.91287,-22.9114,1.34433,0.888781,-0.253651
1581235630.659325854,0.583844,46.7564,-1.8712,-23.1211,1.36194,0.895456,-0.266668
1581235630.666250587,0.519544,46.8618,-1.93975,-23.2582,1.38747,0.886778,-0.270339
1581235630.676216886,0.4501,46.5815,-2.03251,-23.1466,1.36634,0.905135,-0.276013
1581235630.683088320,0.390944,46.1185,-2.00428,-22.5377,1.35402,0.885777,-0.277014
1581235630.689354554,0.460388,46.206,-1.929,-22.7837,1.34345,0.901797,-0.270005
1581235630.696052968,0.614708,46.0979,-1.84969,-22.9074,1.33377,0.90914,-0.260994
1581235630.702322846,0.743308,46.1339,-1.80533,-22.9127,1.33905,0.9038,-0.261328
1581235630.708994974,0.943923,46.2471,-1.72198,-23.0068,1.34609,0.910475,-0.24731
1581235630.750212925,0.362652,46.8207,-2.04729,-22.9342,1.37779,0.863416,-0.240969
1581235630.757043331,0.367796,46.6921,-2.00831,-23.2501,1.40068,0.898793,-0.239634
1581235630.763080092,0.393516,46.6869,-1.98411,-23.1547,1.39451,0.897792,-0.237965
1581235630.769930381,0.342076,46.3731,-2.07014,-22.9316,1.39275,0.891451,-0.235962
1581235630.776211713,0.2572,46.0902,-2.05536,-22.7864,1.38043,0.902465,-0.240301
1581235630.783150265,0.226336,45.9462,-2.01637,-22.8509,1.39363,0.909807,-0.235629
1581235630.826120403,0.532404,46.3294,-1.91152,-23.148,1.41212,0.907137,-0.253318
1581235630.832912156,0.658432,46.2085,-1.89674,-22.9127,1.39099,0.877767,-0.266334
1581235630.840206616,0.7073,46.3088,-1.85372,-22.8012,1.3681,0.876432,-0.266668
1581235630.846897579,0.78446,46.4143,-1.78651,-22.9584,1.40684,0.854071,-0.274678
1581235630.853279158,0.75874,46.2265,-1.79188,-23.1534,1.38219,0.887446,-0.280351
1581235630.860003276,0.691868,46.1622,-1.84969,-22.9988,1.42093,0.861413,-0.276013
1581235630.899003075,0.884768,45.7919,-1.72871,-22.7474,1.37779,0.913145,-0.256655
1581235630.905085172,0.992791,46.0491,-1.64133,-22.8213,1.3725,0.912477,-0.25265
1581235630.916158331,0.938779,46.1494,-1.67762,-23.156,1.39451,0.950859,-0.242637
1581235630.922406858,0.815324,45.941,-1.78382,-22.9598,1.37691,0.933503,-0.250648
1581235630.928970460,0.643,45.6555,-1.88061,-22.7178,1.35666,0.913145,-0.248979
1581235630.935245762,0.457816,45.6658,-1.96664,-22.9141,1.38747,0.935172,-0.240969
1581235630.979399358,0.84876,45.5424,-1.64671,-23.113,1.37338,0.959536,-0.22862
1581235630.986049075,0.738164,45.8999,-1.77441,-23.2757,1.39187,0.958535,-0.230622
1581235630.993079246,0.511828,45.7636,-1.96798,-22.9208,1.37955,0.910475,-0.227952
1581235630.999885825,0.298352,45.8022,-2.0688,-22.9033,1.38131,0.925493,-0.229621
1581235631.006352761,0.174896,45.7224,-2.04864,-22.941,1.37955,0.931835,-0.234294
1581235631.013168113,0.105452,45.5604,-2.09165,-22.9705,1.36898,0.941847,-0.240969
1581235631.019942161,0.164608,45.3983,-2.11047,-22.9141,1.37779,0.933837,-0.245307
1581235631.026288240,0.36008,45.4781,-2.03385,-23.0835,1.38307,0.936507,-0.259659
1581235631.032970436,0.637856,45.4035,-1.82146,-23.0257,1.37427,0.93584,-0.258658
1581235631.040433976,0.787032,45.1154,-1.65208,-22.9396,1.38307,0.937508,-0.26867
1581235631.047224742,0.781888,45.2389,-1.68569,-22.8899,1.39011,0.930833,-0.279016
1581235631.089968685,0.691868,45.2234,-1.82146,-22.8738,1.3725,0.908806,-0.258658
1581235631.096270246,0.799892,45.3778,-1.74618,-23.0808,1.39715,0.956532,-0.246642
1581235631.102989961,0.879624,45.3675,-1.65074,-23.1345,1.39627,0.971885,-0.24464
1581235631.109268745,0.817896,45.1746,-1.6709,-23.1157,1.3998,0.959536,-0.246642
1581235631.116038324,0.761312,45.1129,-1.74484,-23.0888,1.39275,0.955197,-0.242637
1581235631.122266523,0.671292,45.1669,-1.83893,-23.0942,1.3998,0.97055,-0.24197
1581235631.128927901,0.624996,45.3546,-1.8712,-22.9584,1.40332,0.94919,-0.248979
1581235631.135328838,0.568412,45.3289,-1.88061,-23.1292,1.40596,0.983566,-0.243639
1581235631.143169849,0.52726,44.992,-1.89808,-22.9611,1.39187,0.970216,-0.251315
1581235631.149893178,0.46296,44.7682,-1.92362,-22.8388,1.40948,0.976224,-0.248311
1581235631.156090046,0.457816,44.9868,-1.95992,-22.7823,1.39627,0.960204,-0.244306
1581235631.194935773,0.614708,45.2543,-1.81608,-22.9302,1.41124,0.963207,-0.234627
1581235631.205387785,0.555552,45.1,-1.85238,-23.1762,1.41828,0.989574,-0.240301
1581235631.212276982,0.547836,45.0357,-1.8712,-23.1816,1.41212,1.00626,-0.243972
1581235631.218922987,0.550408,45.0923,-1.87388,-23.1413,1.41212,0.979895,-0.248979
1581235631.225198789,0.570984,45.2286,-1.83221,-23.0915,1.41916,0.986904,-0.24731
1581235631.231915609,0.65586,45.1386,-1.75693,-23.1493,1.42533,1.00292,-0.256321
1581235631.243083713,0.689296,44.673,-1.73677,-23.0821,1.43765,1.00793,-0.258658
1581235631.249870376,0.5787,44.1484,-1.82146,-22.6587,1.39187,0.97322,-0.271006
1581235631.256131084,0.54012,44.385,-1.84834,-23.0727,1.42533,0.995915,-0.273676
1581235631.263008026,0.5144,44.8248,-1.82549,-23.3617,1.44117,0.992911,-0.273009
1581235631.269184823,0.460388,44.7579,-1.86582,-23.2784,1.42797,0.985569,-0.266
1581235631.276016557,0.414092,44.637,-1.91421,-23.1843,1.41564,0.98657,-0.274678
1581235631.315042781,0.717588,44.7039,-1.7529,-22.9369,1.39099,0.953862,-0.243972
1581235631.329280486,0.684152,44.7939,-1.69375,-23.2932,1.42004,0.976891,-0.23663
1581235631.337509234,0.614708,44.5316,-1.74349,-23.1829,1.39715,0.972219,-0.235295
1581235631.343313702,0.444956,44.2641,-1.89002,-23.0055,1.39275,0.958535,-0.244974
1581235631.349851590,0.388372,44.2255,-1.94244,-22.8227,1.38307,0.934505,-0.242971
1581235631.356262890,0.416664,44.2307,-1.88195,-22.859,1.37074,0.942181,-0.251315
1581235631.362883285,0.390944,44.0763,-1.81339,-22.9006,1.38131,0.955865,-0.249313
1581235631.369185239,0.378084,44.3567,-1.84431,-23.0485,1.38307,0.968547,-0.24731
1581235631.375950491,0.43724,44.2127,-1.87388,-23.0149,1.39363,0.967212,-0.243972
1581235631.382181556,0.43724,44.295,-1.87792,-22.8254,1.38131,0.944183,-0.243972
1581235631.389018987,0.50154,44.3721,-1.81608,-22.8778,1.39011,0.954864,-0.244974
1581235631.395901387,0.50154,44.5162,-1.75693,-22.9947,1.39804,0.959536,-0.242304
1581235631.405278496,0.493824,44.2178,-1.80667,-22.8052,1.38571,0.919486,-0.24197
1581235631.412012798,0.4501,44.2409,-1.85372,-23.1063,1.39099,0.925827,-0.241302
1581235631.418326859,0.460388,44.5959,-1.85775,-23.3778,1.41124,0.948189,-0.240969
1581235631.425055268,0.468104,44.6319,-1.82818,-23.0404,1.39187,0.916148,-0.240635
1581235631.431862749,0.537548,44.4184,-1.76366,-22.8025,1.37338,0.914813,-0.250981
1581235631.472953140,0.619852,44.0352,-1.72467,-22.863,1.39187,0.920153,-0.247644
1581235631.479386456,0.452672,43.6442,-1.82415,-22.6815,1.36986,0.892786,-0.28202
1581235631.486132971,0.419236,43.886,-1.84028,-23.0082,1.40684,0.920153,-0.284356
1581235631.492795859,0.416664,44.0223,-1.82818,-23.2394,1.41652,0.92516,-0.275679
1581235631.499221293,0.460388,44.1226,-1.80802,-22.9571,1.39892,0.891784,-0.280685
1581235631.506357979,0.465532,43.886,-1.80802,-22.7918,1.39099,0.871759,-0.260994
1581235631.513095530,0.563268,44.1432,-1.75693,-22.8832,1.38483,0.878768,-0.258991
1581235631.555983865,0.43724,43.8346,-1.81474,-23.0996,1.38219,0.952527,-0.246642
1581235631.562358954,0.378084,43.6725,-1.8349,-23.1386,1.40244,0.940178,-0.246976
1581235631.569110410,0.419236,43.5414,-1.847,-23.0001,1.40156,0.932168,-0.247977
1581235631.575420584,0.486108,43.3176,-1.78651,-22.8885,1.41652,0.943516,-0.254319
1581235631.582123906,0.55298,43.3793,-1.69644,-22.7326,1.39363,0.942515,-0.25265
1581235631.588414735,0.609564,43.8834,-1.63461,-23.109,1.42621,0.997584,-0.256655
1581235631.595116855,0.599276,43.8243,-1.68434,-23.0297,1.42797,0.96788,-0.254986
1581235631.602069853,0.550408,43.7934,-1.77441,-23.1708,1.43149,0.982565,-0.255988
1581235631.608853142,0.498968,43.8114,-1.79054,-22.9047,1.41564,0.95453,-0.254986
1581235631.615153719,0.432096,43.8217,-1.77307,-22.8428,1.41652,0.968214,-0.253985
1581235631.621419450,0.362652,43.7626,-1.78651,-23.0149,1.44734,0.97856,-0.246642
1581235631.665178856,0.524688,43.3896,-1.73274,-22.9517,1.43677,1.00292,-0.247644
1581235631.672405796,0.473248,43.351,-1.79457,-23.0015,1.43677,0.995915,-0.254653
1581235631.679205016,0.5144,43.5002,-1.75559,-23.1305,1.43589,1.01394,-0.257323
1581235631.685937636,0.522116,43.4745,-1.69375,-23.1413,1.43677,1.03096,-0.266668
1581235631.692144572,0.56584,43.5491,-1.6588,-23.0942,1.42621,1.02896,-0.268336
1581235631.698891734,0.596704,43.4565,-1.68972,-23.1372,1.41916,1.02562,-0.267669
1581235631.705207856,0.622424,43.3459,-1.67494,-23.0794,1.41652,1.02295,-0.275011
1581235631.712094660,0.699584,43.3099,-1.6131,-22.8684,1.413,1.01027,-0.280351
1581235631.718275999,0.751024,43.2636,-1.54589,-22.9894,1.41388,1.01995,-0.278349
1581235631.725145717,0.725304,43.1684,-1.54992,-23.2246,1.41916,1.04865,-0.277348
1581235631.731921612,0.65586,43.1607,-1.63326,-23.2918,1.41828,1.03496,-0.273343
1581235631.739387193,0.581272,43.3845,-1.7072,-23.1722,1.43325,1.00192,-0.272341
1581235631.782153215,0.622424,43.2121,-1.63595,-23.1399,1.41828,1.03296,-0.250981
1581235631.788915389,0.653288,42.9858,-1.60772,-22.9342,1.39539,1.01627,-0.256655
1581235631.795398153,0.68158,42.7389,-1.60369,-23.0391,1.39011,1.02228,-0.255988
1581235631.802186586,0.658432,42.9138,-1.60503,-23.066,1.39363,1.0116,-0.25799
1581235631.809029297,0.588988,42.9884,-1.66553,-23.2071,1.40948,1.02195,-0.261328
1581235631.815765162,0.480964,43.2302,-1.75156,-23.3483,1.41124,1.02896,-0.263998
1581235631.822176967,0.421808,43.2456,-1.80264,-23.148,1.41828,0.988906,-0.266334
1581235631.828903559,0.390944,43.0784,-1.80802,-22.9531,1.41564,0.977892,-0.266
1581235631.874213753,0.416664,42.7852,-1.71123,-22.8697,1.39804,1.0086,-0.261995
1581235631.880861564,0.331788,42.7646,-1.78113,-23.2058,1.42181,1.0373,-0.255654
1581235631.887413213,0.290636,42.8521,-1.84297,-23.5674,1.44293,1.06433,-0.256655
1581235631.931270585,0.73302,42.8289,-1.57277,-23.0324,1.40068,1.01027,-0.275011
1581235631.938445163,0.756168,42.6232,-1.50422,-23.0041,1.43765,1.02362,-0.271674
1581235631.945195559,0.648144,42.5691,-1.57949,-23.0794,1.43589,1.05299,-0.273343
1581235631.952132526,0.519544,42.3968,-1.68703,-22.9141,1.41828,1.02228,-0.273343
1581235631.959059354,0.444956,42.1448,-1.76366,-23.0297,1.413,1.03697,-0.281353
1581235631.965915642,0.465532,42.2219,-1.7072,-23.2085,1.43061,1.05599,-0.277681
1581235631.972210895,0.542692,42.366,-1.601,-23.1816,1.43061,1.06166,-0.275011
1581235631.978443218,0.524688,42.4714,-1.61982,-23.2515,1.4174,1.08169,-0.27134
1581235632.017968183,0.42438,42.6129,-1.69107,-23.2918,1.43237,1.06734,-0.245641
1581235632.024099696,0.3858,42.6,-1.74484,-23.1023,1.44558,1.04965,-0.237631
1581235632.030324079,0.419236,42.5357,-1.70854,-23.187,1.43853,1.04498,-0.237297
1581235632.038134747,0.48868,42.4688,-1.63192,-23.07,1.4491,1.0363,-0.235962
1581235632.082107912,0.324072,42.0187,-1.76231,-23.109,1.46054,1.06267,-0.254653
1581235632.088996800,0.228908,41.8824,-1.8228,-22.8133,1.45262,1.03263,-0.262663
1581235632.095337570,0.21862,41.8361,-1.81205,-22.859,1.44117,1.05432,-0.267001
1581235632.102153432,0.254628,42.047,-1.74215,-23.1507,1.45262,1.06367,-0.270673
1581235632.109153352,0.354936,42.0367,-1.68434,-23.1856,1.44205,1.08136,-0.264331
1581235632.115868121,0.419236,42.0393,-1.66149,-23.0942,1.43941,1.0383,-0.267335
1581235632.122202186,0.493824,41.9364,-1.65612,-23.1829,1.43589,1.064,-0.262663
1581235632.128948935,0.573556,42.0728,-1.58218,-23.3456,1.43589,1.06066,-0.262996
1581235632.136848236,0.66872,42.402,-1.50556,-23.0915,1.43765,1.04765,-0.258658
1581235632.143338077,0.702156,42.1628,-1.50153,-22.9571,1.41564,1.03897,-0.261661
1581235632.150094029,0.686724,42.1216,-1.5553,-23.1547,1.43941,1.04665,-0.259659
1581235632.193607805,0.699584,42.3325,-1.56605,-23.2354,1.45086,1.02428,-0.25799
1581235632.199982709,0.50154,41.5301,-1.58756,-23.1265,1.4491,1.06267,-0.275679
1581235632.206266507,0.519544,41.6355,-1.57143,-23.4598,1.45966,1.09537,-0.277348
1581235632.213169203,0.516972,41.6767,-1.59966,-23.2663,1.46318,1.06534,-0.267669
1581235632.254207503,0.401232,41.9622,-1.73946,-23.2945,1.44029,1.063,-0.253651
1581235632.261077721,0.524688,41.7667,-1.61982,-23.1493,1.44205,1.07802,-0.244974
1581235632.267874857,0.606992,41.8696,-1.50825,-23.2649,1.44381,1.08336,-0.23663
1581235632.274148526,0.632712,41.4786,-1.47733,-23.2837,1.44117,1.09571,-0.23663
1581235632.280440521,0.558124,41.2291,-1.56336,-23.2596,1.44734,1.11607,-0.233292
1581235632.287080180,0.468104,41.0517,-1.65343,-23.0095,1.43149,1.11039,-0.233626
1581235632.293402047,0.406376,41.0054,-1.68838,-23.0579,1.4086,1.1204,-0.234961
1581235632.299998765,0.349792,41.3037,-1.66821,-23.1507,1.42709,1.13142,-0.230956
1581235632.341977276,0.637856,41.4349,-1.4854,-23.0861,1.41916,1.13909,-0.244974
1581235632.348360938,0.635284,41.3577,-1.5069,-23.4195,1.41388,1.15378,-0.251315
1581235632.355113625,0.640428,41.4658,-1.53782,-23.3994,1.41828,1.15912,-0.250314
1581235632.361424154,0.648144,41.3937,-1.52976,-23.2743,1.43061,1.14043,-0.251983
1581235632.368101435,0.632712,41.4529,-1.51766,-23.4182,1.43061,1.15178,-0.245641
1581235632.374380314,0.640428,41.332,-1.48002,-23.5069,1.43677,1.15612,-0.245975
1581235632.381110205,0.594132,41.1983,-1.52438,-23.1399,1.43413,1.1461,-0.233292
1581235632.387386701,0.583844,41.2214,-1.5768,-22.9652,1.43149,1.13342,-0.236296
1581235632.394049859,0.570984,41.188,-1.58218,-23.1977,1.43061,1.15712,-0.231957
1581235632.400444535,0.622424,41.2909,-1.49346,-23.5728,1.44381,1.17781,-0.226951
1581235632.407100042,0.699584,41.4118,-1.4612,-23.5311,1.44558,1.16379,-0.226617
1581235632.414110352,0.632712,41.2008,-1.50018,-23.1547,1.43589,1.14043,-0.227952
1581235632.457004204,0.352364,41.1005,-1.66284,-23.4921,1.44381,1.14877,-0.2393
1581235632.464021683,0.426952,41.3217,-1.6131,-23.4236,1.44117,1.12508,-0.246976
1581235632.470270858,0.468104,41.1803,-1.59562,-23.2649,1.43941,1.10705,-0.253318
1581235632.509949567,0.478392,40.7302,-1.60907,-23.2757,1.43149,1.10038,-0.271674
1581235632.516271963,0.573556,40.5218,-1.53648,-22.9961,1.42621,1.09204,-0.267001
1581235632.522565653,0.643,40.5501,-1.44372,-23.1722,1.45174,1.11673,-0.262663
1581235632.529169810,0.684152,40.5398,-1.42356,-23.1278,1.44822,1.11573,-0.262996
1581235632.535433476,0.612136,40.5244,-1.50287,-23.0956,1.44205,1.10272,-0.257656
1581235632.543153406,0.560696,40.4447,-1.56336,-23.2918,1.44205,1.11807,-0.249313
1581235632.549364979,0.573556,40.473,-1.51766,-23.187,1.45262,1.11006,-0.240301
1581235632.555952416,0.609564,40.8691,-1.48271,-23.3523,1.45438,1.13209,-0.241636
1581235632.599099266,0.627568,40.7096,-1.44776,-23.4921,1.47199,1.16513,-0.240635
1581235632.606148186,0.545264,40.7199,-1.54051,-23.4881,1.47287,1.14744,-0.242304
1581235632.612275404,0.470676,40.3392,-1.59025,-23.4047,1.44646,1.13275,-0.245307
1581235632.619150351,0.55298,40.401,-1.5432,-23.3913,1.4579,1.13542,-0.251315
1581235632.625401534,0.594132,40.3932,-1.46523,-23.2434,1.44998,1.14644,-0.253651
1581235632.640157745,0.55298,40.3341,-1.51363,-22.9947,1.45878,1.15545,-0.254653
1581235632.646415774,0.534976,40.3109,-1.54589,-23.2972,1.45262,1.14777,-0.25532
1581235632.653202793,0.524688,40.5321,-1.5432,-23.5163,1.45174,1.17147,-0.250648
1581235632.693108403,0.493824,40.1772,-1.52438,-23.1318,1.4623,1.15678,-0.236964
1581235632.699465762,0.506684,40.1849,-1.48405,-23.6843,1.47639,1.18482,-0.232959
1581235632.706112555,0.519544,40.3855,-1.51094,-23.6386,1.49136,1.14677,-0.235295
1581235632.712408093,0.47582,40.2801,-1.54858,-23.3644,1.4579,1.1431,-0.236964
1581235632.754552682,0.645572,40.2929,-1.437,-23.3805,1.46582,1.14143,-0.251983
1581235632.761203209,0.65586,40.1463,-1.41549,-23.4545,1.45174,1.14677,-0.256321
1581235632.767988738,0.686724,39.9277,-1.38995,-23.2233,1.46318,1.11573,-0.260994
1581235632.774424660,0.722732,39.6088,-1.36979,-23.1695,1.43501,1.12408,-0.26333
1581235632.781400026,0.699584,39.7708,-1.36845,-23.066,1.44558,1.10372,-0.262329
1581235632.788227456,0.643,39.7837,-1.41281,-22.9853,1.42709,1.0877,-0.26333
1581235632.794998289,0.511828,40.1746,-1.50287,-23.2958,1.45086,1.12474,-0.265333
1581235632.801373779,0.429524,40.2492,-1.56336,-23.4316,1.45878,1.12908,-0.259325
1581235632.808235801,0.362652,40.1258,-1.62923,-23.4733,1.44117,1.13442,-0.258658
1581235632.815029966,0.290636,40.1026,-1.66821,-23.0982,1.44117,1.10171,-0.251649
1581235632.821945693,0.349792,40.0074,-1.59025,-23.156,1.42533,1.14877,-0.253985
1581235632.865234170,0.37294,39.5445,-1.5311,-23.3711,1.44381,1.15144,-0.236964
1581235632.871472805,0.33436,39.5651,-1.59294,-23.4141,1.44822,1.15778,-0.234627
1581235632.878148795,0.362652,39.7194,-1.60235,-23.3026,1.4535,1.15545,-0.233292
1581235632.884428384,0.511828,39.6319,-1.47599,-22.8657,1.42004,1.11874,-0.239967
1581235632.891234360,0.663576,39.902,-1.3335,-23.0162,1.42709,1.13342,-0.241302
1581235632.897934573,0.740736,39.7168,-1.27973,-23.3926,1.40596,1.16212,-0.248645
1581235632.904342539,0.679008,39.9457,-1.36441,-23.5875,1.45702,1.17881,-0.245641
1581235632.911223731,0.650716,39.9483,-1.44104,-23.2354,1.43589,1.13509,-0.250981
1581235632.917839391,0.588988,39.6757,-1.43297,-23.1923,1.42973,1.16246,-0.254653
1581235632.958375418,0.563268,39.6191,-1.37786,-23.2098,1.42004,1.16079,-0.257656
1581235632.964939977,0.663576,39.4647,-1.31871,-23.4397,1.44293,1.18916,-0.253985
1581235632.971102599,0.599276,39.4673,-1.41684,-23.1372,1.44029,1.17748,-0.25265
1581235633.016106249,0.542692,39.4905,-1.47195,-23.2837,1.43765,1.13476,-0.24197
1581235633.022518931,0.534976,39.2436,-1.43835,-23.1816,1.41916,1.1411,-0.242637
1581235633.029061385,0.560696,38.9992,-1.38861,-23.23,1.4491,1.17247,-0.240301
1581235633.037085949,0.534976,38.9812,-1.40205,-23.031,1.42973,1.14811,-0.246976
1581235633.043317397,0.496396,39.0455,-1.45448,-23.0808,1.43765,1.1441,-0.24998
1581235633.050168586,0.509256,39.1741,-1.43431,-23.3711,1.44734,1.17948,-0.251649
1581235633.057003611,0.48868,39.2127,-1.41953,-23.4746,1.45702,1.18882,-0.255654
1581235633.063401109,0.41152,39.3593,-1.48808,-23.4652,1.45878,1.21052,-0.258324
1581235633.070215033,0.316356,38.9992,-1.54858,-23.1843,1.4491,1.1945,-0.266334
1581235633.076462571,0.288064,39.0224,-1.58487,-23.1359,1.43501,1.1935,-0.270005
1581235633.083156311,0.313784,38.9426,-1.55261,-23.0821,1.43413,1.20217,-0.269004
1581235633.126243701,0.568412,38.9169,-1.38189,-23.5257,1.47991,1.2242,-0.267335
1581235633.164448394,0.648144,39.0146,-1.31602,-23.5943,1.47111,1.2459,-0.254319
1581235633.171237935,0.648144,38.7317,-1.32005,-23.3295,1.45878,1.24322,-0.252316
1581235633.177402475,0.661004,38.6237,-1.28914,-23.1534,1.45702,1.24089,-0.251983
