timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235999.483946632,-0.154466,0.445599,0.234482,-1.26819,0.391978,-0.149601,-0.488596
1581235999.490105716,-0.154537,0.445216,0.234482,-1.26872,0.391377,-0.149749,-0.487918
1581235999.496248284,-0.154622,0.444777,0.234482,-1.26934,0.390686,-0.149909,-0.487125
1581235999.502998630,-0.154693,0.444405,0.234482,-1.26987,0.390092,-0.150034,-0.486441
1581235999.513697550,-0.154814,0.443787,0.234483,-1.27074,0.3891,-0.150227,-0.485323
1581235999.519922946,-0.154886,0.443399,0.234484,-1.27128,0.388504,-0.150342,-0.484643
1581235999.526153836,-0.154956,0.443018,0.234482,-1.27181,0.387922,-0.150459,-0.483975
1581235999.532983791,-0.155039,0.442582,0.234481,-1.27243,0.387257,-0.150607,-0.483175
1581235999.539209986,-0.155119,0.442151,0.23448,-1.27305,0.386588,-0.150762,-0.482387
1581235999.545929128,-0.155187,0.44178,0.234481,-1.27358,0.386011,-0.150908,-0.481741
1581235999.587444232,-0.155265,0.441334,0.234481,-1.27419,0.385336,-0.151088,-0.480963
1581235999.594126116,-0.155676,0.438722,0.234481,-1.27793,0.381291,-0.152089,-0.476409
1581235999.600066414,-0.15573,0.438358,0.234481,-1.27846,0.380715,-0.152209,-0.475782
1581235999.606788088,-0.155792,0.437929,0.234482,-1.27907,0.380044,-0.152349,-0.475019
1581235999.613035567,-0.155845,0.43756,0.234483,-1.2796,0.379461,-0.152472,-0.474378
1581235999.623125548,-0.155909,0.437125,0.234483,-1.28022,0.378814,-0.152627,-0.473647
1581235999.630786391,-0.156005,0.436513,0.234482,-1.28112,0.377917,-0.152879,-0.472562
1581235999.637134085,-0.156075,0.436147,0.234483,-1.28165,0.377375,-0.153033,-0.471927
1581235999.643806595,-0.156169,0.435714,0.234485,-1.28227,0.376729,-0.153215,-0.471165
1581235999.650158752,-0.156252,0.435348,0.234486,-1.28281,0.376171,-0.153375,-0.470507
1581235999.658165673,-0.156368,0.434859,0.234485,-1.28352,0.375436,-0.153576,-0.469663
1581235999.664880335,-0.156471,0.434435,0.234483,-1.28414,0.374807,-0.153749,-0.46891
1581235999.705006868,-0.157053,0.431927,0.234483,-1.28775,0.371092,-0.154564,-0.464554
1581235999.711192201,-0.157125,0.43155,0.234483,-1.28828,0.370552,-0.154699,-0.463915
1581235999.717731202,-0.157201,0.431117,0.234482,-1.2889,0.369915,-0.154878,-0.463156
1581235999.723944397,-0.157265,0.43075,0.23448,-1.28943,0.369372,-0.155038,-0.462531
1581235999.730127846,-0.157336,0.430319,0.234479,-1.29004,0.368743,-0.155217,-0.461807
1581235999.774775837,-0.157736,0.427661,0.234483,-1.29383,0.364874,-0.15619,-0.457466
1581235999.781164153,-0.157787,0.427288,0.234483,-1.29436,0.364341,-0.156298,-0.456859
1581235999.787894054,-0.157847,0.42686,0.234482,-1.29498,0.363705,-0.156435,-0.456181
1581235999.794149977,-0.157906,0.426434,0.234481,-1.29559,0.363077,-0.156586,-0.455468
1581235999.801125753,-0.157957,0.42606,0.234482,-1.29611,0.362542,-0.156723,-0.45486
1581235999.807552684,-0.158016,0.425618,0.234483,-1.29673,0.361925,-0.156897,-0.45418
1581235999.813958785,-0.158068,0.425246,0.234482,-1.29726,0.361399,-0.157053,-0.453571
1581235999.820699064,-0.158122,0.42488,0.234482,-1.29778,0.360871,-0.157213,-0.452956
1581235999.826916072,-0.158187,0.424456,0.234482,-1.29839,0.360252,-0.15739,-0.452262
1581235999.833698592,-0.158256,0.424022,0.234483,-1.299,0.359646,-0.157563,-0.451545
1581235999.839941108,-0.15832,0.423644,0.234483,-1.29953,0.359123,-0.157705,-0.450923
1581235999.846985782,-0.1584,0.423212,0.234482,-1.30015,0.358516,-0.157846,-0.450226
1581235999.925846555,-0.158909,0.420502,0.234481,-1.30401,0.354658,-0.158661,-0.445817
1581235999.932127478,-0.159347,0.417923,0.234482,-1.30766,0.351053,-0.159692,-0.441612
1581235999.938119755,-0.159418,0.417488,0.234482,-1.30827,0.350486,-0.159836,-0.440936
1581235999.944922040,-0.159477,0.417118,0.234481,-1.3088,0.350001,-0.159958,-0.440356
1581235999.951204131,-0.159536,0.416752,0.23448,-1.30932,0.349516,-0.160068,-0.439755
1581235999.958869735,-0.159614,0.416258,0.234481,-1.31001,0.348872,-0.160219,-0.438973
1581235999.965176991,-0.15968,0.415887,0.234483,-1.31054,0.348374,-0.160333,-0.438407
1581235999.971188643,-0.159761,0.415457,0.234484,-1.31114,0.347796,-0.160472,-0.437723
1581235999.977921630,-0.159833,0.415086,0.234484,-1.31166,0.347308,-0.160598,-0.43715
1581235999.983975795,-0.159902,0.414719,0.234482,-1.31219,0.346825,-0.160733,-0.436598
1581235999.990273112,-0.159982,0.41429,0.234481,-1.3128,0.346261,-0.160906,-0.43592
1581236000.069147117,-0.16048,0.411647,0.234484,-1.31652,0.342782,-0.161881,-0.431811
1581236000.075696621,-0.161046,0.409131,0.234481,-1.32002,0.339498,-0.162696,-0.427924
1581236000.081986597,-0.161125,0.408765,0.23448,-1.32053,0.33902,-0.162831,-0.427361
1581236000.088784592,-0.161218,0.40833,0.234481,-1.32113,0.338458,-0.162995,-0.426715
1581236000.095156492,-0.161292,0.407954,0.234482,-1.32165,0.337977,-0.163141,-0.426146
1581236000.101923867,-0.161372,0.40752,0.234482,-1.32225,0.337425,-0.163306,-0.425487
1581236000.108129973,-0.161433,0.407155,0.234482,-1.32277,0.336956,-0.163449,-0.424928
1581236000.114694066,-0.1615,0.40673,0.234481,-1.32336,0.336409,-0.163609,-0.424265
1581236000.121155629,-0.161554,0.406355,0.234481,-1.32388,0.335926,-0.163735,-0.423724
1581236000.127723591,-0.161619,0.405916,0.234481,-1.32448,0.335356,-0.16387,-0.423119
1581236000.134702220,-0.161674,0.405548,0.234481,-1.32499,0.334878,-0.163978,-0.422588
1581236000.140967129,-0.161738,0.405125,0.234481,-1.32559,0.334325,-0.164105,-0.421946
1581236000.184977144,-0.162136,0.402415,0.234482,-1.32934,0.33085,-0.165073,-0.418019
1581236000.224867097,-0.1625,0.399884,0.234483,-1.33284,0.327703,-0.165948,-0.414343
1581236000.231256294,-0.162567,0.399458,0.234482,-1.33345,0.327167,-0.166071,-0.413696
1581236000.237741070,-0.162637,0.399096,0.234482,-1.33396,0.326708,-0.166175,-0.413164
1581236000.244035167,-0.162711,0.398732,0.234483,-1.33447,0.326242,-0.166288,-0.41262
1581236000.250272468,-0.162801,0.398303,0.234483,-1.33506,0.325698,-0.166431,-0.411964
1581236000.258843376,-0.162894,0.397872,0.234483,-1.33566,0.325155,-0.166583,-0.411332
1581236000.265148347,-0.162984,0.397443,0.234482,-1.33626,0.324624,-0.166745,-0.410714
1581236000.271311433,-0.163074,0.397018,0.234481,-1.33685,0.324095,-0.166911,-0.410077
1581236000.277957300,-0.163149,0.396651,0.234481,-1.33736,0.323641,-0.167052,-0.409542
1581236000.284069790,-0.163221,0.396283,0.234481,-1.33787,0.323178,-0.167186,-0.409007
1581236000.327971125,-0.1633,0.395856,0.234482,-1.33846,0.322639,-0.167344,-0.408375
1581236000.334114712,-0.163785,0.39318,0.234481,-1.3422,0.319348,-0.168193,-0.40447
1581236000.341011374,-0.16385,0.392817,0.234481,-1.34271,0.318925,-0.168307,-0.403937
1581236000.347103449,-0.163915,0.392449,0.234481,-1.34322,0.318499,-0.168433,-0.40342
1581236000.353916102,-0.163993,0.392021,0.234481,-1.34381,0.318001,-0.168597,-0.402798
1581236000.360205313,-0.16407,0.3916,0.234482,-1.34439,0.317505,-0.168769,-0.40218
1581236000.366809597,-0.164135,0.391237,0.234482,-1.34489,0.31707,-0.168915,-0.401702
1581236000.374961679,-0.164211,0.390807,0.234482,-1.34548,0.316563,-0.169081,-0.401136
1581236000.381079245,-0.164285,0.390375,0.234482,-1.34607,0.316064,-0.16924,-0.400539
1581236000.387970399,-0.164357,0.389946,0.234482,-1.34665,0.315571,-0.16939,-0.399943
1581236000.394244796,-0.164429,0.389525,0.234482,-1.34724,0.315081,-0.169532,-0.39938
1581236000.400750099,-0.16449,0.38916,0.234482,-1.34775,0.314656,-0.169644,-0.398877
1581236000.450142743,-0.165042,0.386154,0.234482,-1.35186,0.311177,-0.170562,-0.394759
1581236000.457748496,-0.165144,0.385672,0.234481,-1.35253,0.310604,-0.170752,-0.394029
1581236000.463829927,-0.165217,0.385315,0.234482,-1.35304,0.310169,-0.170896,-0.393509
1581236000.470120827,-0.165302,0.384892,0.234481,-1.35362,0.309671,-0.171063,-0.392887
1581236000.476285029,-0.165372,0.384517,0.234482,-1.35412,0.309251,-0.171202,-0.392342
1581236000.482946841,-0.165441,0.384148,0.234481,-1.35462,0.308837,-0.171338,-0.391822
1581236000.489061651,-0.165508,0.383785,0.234481,-1.35513,0.308428,-0.171458,-0.391314
1581236000.495194630,-0.165587,0.383367,0.234481,-1.35572,0.307945,-0.171581,-0.390715
1581236000.501975502,-0.165654,0.383006,0.234483,-1.35622,0.30752,-0.171684,-0.390198
1581236000.508100460,-0.165723,0.382638,0.234484,-1.35672,0.307095,-0.171794,-0.389717
1581236000.514234438,-0.165802,0.382205,0.234483,-1.3573,0.306602,-0.171912,-0.38915
1581236000.555101254,-0.165869,0.381841,0.234482,-1.35781,0.306189,-0.172017,-0.388651
1581236000.566993006,-0.16632,0.379126,0.234482,-1.36158,0.30299,-0.173024,-0.384953
1581236000.573200255,-0.166379,0.378761,0.234483,-1.36208,0.302566,-0.173159,-0.384452
1581236000.580004345,-0.166445,0.378336,0.234483,-1.36265,0.302072,-0.173306,-0.383885
1581236000.586904992,-0.166509,0.377911,0.234482,-1.36323,0.301581,-0.173429,-0.383308
1581236000.593754454,-0.166572,0.377493,0.234481,-1.3638,0.301083,-0.173536,-0.382712
1581236000.600109298,-0.166625,0.377129,0.234481,-1.36429,0.300658,-0.173619,-0.382226
1581236000.606803734,-0.166685,0.376706,0.234482,-1.36487,0.300169,-0.173717,-0.381677
1581236000.613209944,-0.166735,0.376345,0.234482,-1.36537,0.299753,-0.173798,-0.381179
1581236000.619777424,-0.166794,0.37592,0.234482,-1.36595,0.299273,-0.173902,-0.380586
1581236000.626930130,-0.166853,0.375497,0.234482,-1.36652,0.298795,-0.174015,-0.380027
1581236000.633051508,-0.166904,0.375131,0.234482,-1.36702,0.298385,-0.174142,-0.379556
1581236000.642812379,-0.166994,0.37452,0.234483,-1.36785,0.297694,-0.174405,-0.378735
1581236000.682132536,-0.167409,0.372102,0.234481,-1.37116,0.29511,-0.175347,-0.375569
1581236000.688207427,-0.167479,0.371681,0.234481,-1.37174,0.294644,-0.175451,-0.375001
1581236000.694911943,-0.167539,0.371315,0.234481,-1.37223,0.294245,-0.175532,-0.374509
1581236000.701183715,-0.167597,0.370946,0.234482,-1.37272,0.293845,-0.175613,-0.374034
1581236000.707266718,-0.167666,0.370516,0.234482,-1.37331,0.293384,-0.175711,-0.373477
1581236000.714125211,-0.167723,0.370156,0.234483,-1.3738,0.292994,-0.175789,-0.372978
1581236000.720120191,-0.167783,0.369797,0.234482,-1.37429,0.292603,-0.175866,-0.37248
1581236000.726808592,-0.167853,0.369371,0.234482,-1.37487,0.292147,-0.175983,-0.371936
1581236000.733008186,-0.167916,0.369,0.234482,-1.37537,0.291744,-0.176127,-0.371466
1581236000.739111083,-0.16798,0.368631,0.234482,-1.37586,0.291341,-0.176287,-0.370983
1581236000.745722688,-0.168054,0.368206,0.234482,-1.37644,0.290878,-0.176482,-0.370423
1581236000.823040328,-0.16886,0.363565,0.234481,-1.38277,0.28582,-0.17784,-0.364431
1581236000.829652072,-0.168937,0.363148,0.234483,-1.38335,0.285367,-0.177992,-0.363886
1581236000.835799141,-0.169007,0.36278,0.234485,-1.38384,0.284984,-0.178135,-0.363405
1581236000.842138055,-0.169089,0.362364,0.234484,-1.38442,0.284541,-0.178317,-0.36286
1581236000.848299201,-0.16916,0.36201,0.234482,-1.38491,0.284165,-0.178485,-0.362439
1581236000.855896608,-0.169248,0.3616,0.234482,-1.38549,0.283729,-0.17868,-0.361938
1581236000.862033740,-0.169326,0.361243,0.234484,-1.38597,0.283354,-0.178846,-0.361478
1581236000.869034896,-0.169419,0.360816,0.234483,-1.38654,0.282916,-0.179,-0.360937
1581236000.874974101,-0.169499,0.360449,0.234481,-1.38703,0.282529,-0.1791,-0.360496
1581236000.881226734,-0.169578,0.360092,0.23448,-1.38753,0.282139,-0.179191,-0.360064
1581236000.887838675,-0.169669,0.359675,0.234481,-1.3881,0.281694,-0.179284,-0.359534
1581236000.930884743,-0.169782,0.359135,0.234483,-1.38884,0.281134,-0.179402,-0.358858
1581236000.937874895,-0.170278,0.356748,0.234482,-1.3921,0.278657,-0.18005,-0.355899
1581236000.944239686,-0.170343,0.356391,0.23448,-1.39259,0.27828,-0.180198,-0.355407
1581236000.950986302,-0.170412,0.355975,0.234478,-1.39317,0.277849,-0.180374,-0.354831
1581236000.958303545,-0.170488,0.355498,0.23448,-1.39381,0.27737,-0.18059,-0.354208
1581236000.965224924,-0.17054,0.355137,0.234482,-1.39429,0.277015,-0.180744,-0.353731
1581236000.971871746,-0.170601,0.354717,0.234482,-1.39485,0.276596,-0.180908,-0.353161
1581236000.978165199,-0.170651,0.354361,0.234482,-1.39533,0.276225,-0.18102,-0.352693
1581236000.984873780,-0.170709,0.353945,0.234482,-1.39589,0.275792,-0.181136,-0.352168
1581236000.991106133,-0.170757,0.353588,0.234483,-1.39637,0.275424,-0.181218,-0.351708
1581236000.997838276,-0.170812,0.353164,0.234482,-1.39694,0.274997,-0.181306,-0.35117
1581236001.004003330,-0.170859,0.352803,0.234481,-1.39742,0.274641,-0.181374,-0.350732
1581236001.047278151,-0.171195,0.350167,0.234482,-1.40099,0.271952,-0.182136,-0.347568
1581236001.054944659,-0.171257,0.349809,0.234484,-1.40147,0.271585,-0.182285,-0.34713
1581236001.061636827,-0.171338,0.349384,0.234484,-1.40204,0.271164,-0.182451,-0.346623
1581236001.067882135,-0.171424,0.348955,0.234484,-1.4026,0.270741,-0.182625,-0.346105
1581236001.074238861,-0.171504,0.348593,0.234484,-1.40308,0.270381,-0.182775,-0.345642
1581236001.080915902,-0.171602,0.348177,0.234482,-1.40364,0.269957,-0.182926,-0.345121
1581236001.087063906,-0.171684,0.347821,0.234482,-1.40413,0.269585,-0.183029,-0.34469
1581236001.093827596,-0.171779,0.347393,0.234482,-1.4047,0.269159,-0.183136,-0.344174
1581236001.099966887,-0.171861,0.347026,0.234482,-1.40518,0.268797,-0.18322,-0.343719
1581236001.106231699,-0.171953,0.346603,0.234482,-1.40574,0.268376,-0.183312,-0.343195
1581236001.113067311,-0.172033,0.346244,0.234482,-1.40622,0.268017,-0.183382,-0.342775
1581236001.156254083,-0.172125,0.345828,0.234482,-1.40678,0.267607,-0.183469,-0.342273
1581236001.162994796,-0.172645,0.343182,0.234479,-1.41032,0.265001,-0.184329,-0.339064
1581236001.169292287,-0.172702,0.342822,0.23448,-1.41081,0.264643,-0.184478,-0.338657
1581236001.176023537,-0.172765,0.342406,0.23448,-1.41137,0.264229,-0.184647,-0.338163
1581236001.182229533,-0.172825,0.341992,0.234481,-1.41193,0.263811,-0.184801,-0.337638
1581236001.188931736,-0.172875,0.341634,0.234482,-1.41241,0.263447,-0.18491,-0.337199
1581236001.195004373,-0.172924,0.341271,0.234484,-1.4129,0.263084,-0.184998,-0.336787
1581236001.201204303,-0.172973,0.340904,0.234484,-1.41338,0.262723,-0.185082,-0.336377
1581236001.207791729,-0.173027,0.340488,0.234482,-1.41394,0.262305,-0.185176,-0.33587
1581236001.213973610,-0.173072,0.340131,0.234481,-1.41442,0.261953,-0.185253,-0.335424
1581236001.220078273,-0.173118,0.339774,0.23448,-1.4149,0.261608,-0.185326,-0.334997
1581236001.226704597,-0.17317,0.339354,0.234481,-1.41545,0.261202,-0.185416,-0.334507
1581236001.269076390,-0.173522,0.336839,0.234484,-1.41881,0.258698,-0.186196,-0.331475
1581236001.275212266,-0.173609,0.336417,0.234483,-1.41938,0.25829,-0.186376,-0.330981
1581236001.281720842,-0.173688,0.336059,0.234482,-1.41986,0.257941,-0.186532,-0.330557
1581236001.288030968,-0.17377,0.335697,0.234482,-1.42035,0.257598,-0.186677,-0.330122
1581236001.294203296,-0.173853,0.335331,0.234482,-1.42083,0.257263,-0.186787,-0.329687
1581236001.300955841,-0.173947,0.334918,0.234482,-1.42139,0.256874,-0.186886,-0.329199
1581236001.307045952,-0.174027,0.334562,0.234482,-1.42187,0.256538,-0.186975,-0.328789
1581236001.313801070,-0.174107,0.334203,0.234481,-1.42234,0.256209,-0.187067,-0.328367
1581236001.320077258,-0.174197,0.333783,0.234481,-1.4229,0.255819,-0.187161,-0.327869
1581236001.326319060,-0.174287,0.333356,0.234483,-1.42345,0.255429,-0.187246,-0.327374
1581236001.338130982,-0.174362,0.332998,0.234483,-1.42394,0.2551,-0.187318,-0.326958
1581236001.376039229,-0.174823,0.330591,0.234479,-1.42708,0.252845,-0.187981,-0.324112
1581236001.416236241,-0.175174,0.328062,0.234481,-1.4304,0.250498,-0.188879,-0.321333
1581236001.422708233,-0.175226,0.327633,0.234481,-1.43095,0.250108,-0.188969,-0.320885
1581236001.429207611,-0.175269,0.327268,0.234481,-1.43143,0.249775,-0.189046,-0.320486
1581236001.435909733,-0.175319,0.326846,0.234481,-1.43198,0.249396,-0.189136,-0.320008
1581236001.442241495,-0.175363,0.326491,0.234481,-1.43245,0.249079,-0.189208,-0.319604
1581236001.448969765,-0.175412,0.326073,0.234482,-1.433,0.248704,-0.189286,-0.319156
1581236001.456314321,-0.175463,0.325641,0.234483,-1.43355,0.248324,-0.189365,-0.318662
1581236001.463090494,-0.175523,0.325213,0.234483,-1.43411,0.247933,-0.189453,-0.318128
1581236001.469841359,-0.175595,0.324794,0.234483,-1.43466,0.247531,-0.189577,-0.317605
1581236001.476127315,-0.175664,0.32444,0.234483,-1.43513,0.247195,-0.189702,-0.317186
1581236001.482891941,-0.175751,0.324025,0.234483,-1.43569,0.246807,-0.189858,-0.316707
1581236001.525114924,-0.176338,0.32155,0.234482,-1.43892,0.244591,-0.190752,-0.313804
1581236001.532007190,-0.176447,0.321065,0.234482,-1.43957,0.244149,-0.190842,-0.313312
1581236001.538804188,-0.176542,0.320648,0.234482,-1.44012,0.243768,-0.190927,-0.31289
1581236001.545058314,-0.176614,0.320292,0.234481,-1.44059,0.243446,-0.190999,-0.312514
1581236001.551335271,-0.176689,0.319872,0.234481,-1.44114,0.243075,-0.191075,-0.312061
1581236001.559125552,-0.176756,0.319453,0.23448,-1.44168,0.242707,-0.191142,-0.311602
1581236001.565843743,-0.176819,0.319033,0.23448,-1.44223,0.24234,-0.191213,-0.31116
1581236001.572032352,-0.176872,0.31868,0.234479,-1.4427,0.24202,-0.191303,-0.31077
1581236001.613899567,-0.177206,0.316174,0.234482,-1.44598,0.239715,-0.192204,-0.307887
1581236001.620261064,-0.177253,0.315811,0.234482,-1.44645,0.239391,-0.192345,-0.307472
1581236001.627285984,-0.177308,0.315394,0.234482,-1.447,0.239015,-0.192494,-0.306977
1581236001.670950570,-0.177362,0.314981,0.234482,-1.44755,0.238642,-0.192604,-0.306467
1581236001.677295756,-0.177742,0.312415,0.234483,-1.4509,0.236353,-0.193105,-0.303637
1581236001.683808123,-0.177828,0.311993,0.234483,-1.45144,0.235994,-0.193178,-0.303225
1581236001.690107297,-0.177907,0.31163,0.234482,-1.45191,0.235679,-0.193265,-0.302844
1581236001.703339222,-0.178107,0.310804,0.234482,-1.45299,0.234931,-0.193534,-0.301921
1581236001.710281620,-0.178196,0.310445,0.234482,-1.45346,0.234609,-0.193659,-0.301551
1581236001.716925422,-0.178295,0.31002,0.234482,-1.45401,0.234241,-0.193802,-0.301123
1581236001.723213939,-0.178378,0.309656,0.234482,-1.45448,0.233924,-0.19393,-0.300733
1581236001.729844799,-0.178471,0.309237,0.234482,-1.45502,0.233554,-0.194091,-0.300275
1581236001.736189666,-0.178546,0.308886,0.234482,-1.45549,0.233238,-0.194237,-0.299889
1581236001.742891612,-0.178635,0.30847,0.234482,-1.45603,0.232874,-0.194401,-0.299458
1581236001.749175497,-0.178708,0.308102,0.234482,-1.45649,0.232557,-0.194503,-0.299054
1581236001.793181589,-0.179104,0.30553,0.234481,-1.45984,0.230284,-0.195034,-0.296066
1581236001.799897853,-0.179168,0.305059,0.234481,-1.46045,0.229867,-0.19512,-0.295533
