timestamp,va1,va2,va3,va4,va5,va6,va7
1581234645.835532730,-0.00398657,-0.00731917,8.96973e-06,-0.0208197,-0.0456386,-0.0123449,0.0489318
1581234645.841835183,-0.00418394,-0.0149351,-0.000150067,-0.0309382,-0.0557717,-0.0149174,0.0637035
1581234645.848665470,-0.00405789,-0.0175873,-0.000250708,-0.0369575,-0.0602166,-0.0148573,0.068845
1581234645.854929399,-0.00597109,-0.0254567,-0.000199946,-0.0505407,-0.0772588,-0.0179405,0.0915568
1581234645.896721954,-0.0086885,-0.0461232,2.32467e-05,-0.0726958,-0.104243,-0.0218012,0.113615
1581234645.902802919,-0.0123401,-0.0631122,0.000154733,-0.0897554,-0.132886,-0.0220206,0.141698
1581234645.908910194,-0.0135064,-0.073003,0,-0.101695,-0.150202,-0.0224444,0.162365
1581234645.915632541,-0.0119955,-0.0680184,-8.51439e-05,-0.0937878,-0.134924,-0.018873,0.147976
1581234645.921887975,-0.0137181,-0.078035,-8.14964e-05,-0.104756,-0.150601,-0.0229088,0.164382
1581234645.928707074,-0.0118314,-0.068821,-4.69028e-05,-0.0940788,-0.133517,-0.0189997,0.144276
1581234645.971510080,-0.0120998,-0.0724535,6.06101e-05,-0.0996273,-0.138021,-0.0260969,0.150192
1581234645.978447553,-0.0102003,-0.0658564,-0.000149886,-0.0957245,-0.128605,-0.0265707,0.137283
1581234645.984760174,-0.00991021,-0.0625983,-0.000105521,-0.0905158,-0.12332,-0.0259507,0.138906
1581234645.992385613,-0.0107906,-0.064935,-2.29432e-05,-0.0947679,-0.132137,-0.023692,0.146266
1581234645.999565617,-0.0104259,-0.0638449,4.27007e-05,-0.0929282,-0.1302,-0.0211165,0.145468
1581234646.005879193,-0.0114393,-0.0679852,0,-0.0950688,-0.133579,-0.0203929,0.149895
1581234646.012608169,-0.0106275,-0.0594783,-6.56731e-05,-0.0857703,-0.120604,-0.0198292,0.136122
1581234646.018911875,-0.0127802,-0.0652486,2.7135e-05,-0.0969413,-0.138059,-0.0232359,0.151906
