timestamp,posx,posy,posz,ox,oy,oz, ow
1581236176.493598699,0.705691,0.000411038,0.686626,-0.000223089,0.707009,0.000201737,0.707205
1581236176.499724460,0.705514,0.000397535,0.68662,-0.000232493,0.707018,0.000185287,0.707196
1581236176.506591912,0.705364,0.000384619,0.686618,-0.000231379,0.707022,0.000176949,0.707191
1581236176.512736870,0.705189,0.00037013,0.686618,-0.000224996,0.707024,0.000171128,0.70719
1581236176.519433169,0.705038,0.000359056,0.686619,-0.000222404,0.707023,0.000161846,0.707191
1581236176.525778239,0.70486,0.000345005,0.686621,-0.000211278,0.707019,0.000156448,0.707194
1581236176.532393084,0.70471,0.000331108,0.686624,-0.000206772,0.707014,0.000144038,0.707199
1581236176.575506491,0.703634,0.000313443,0.686619,-0.000171101,0.707011,0.000150756,0.707203
1581236176.582253181,0.703459,0.00032036,0.686615,-0.000169371,0.70702,0.000165092,0.707194
1581236176.589303217,0.703309,0.000329772,0.686612,-0.000169265,0.707027,0.000181386,0.707187
1581236176.595534961,0.703135,0.000341065,0.686609,-0.000172663,0.707033,0.00019474,0.707181
1581236176.644518704,0.701877,0.000443638,0.686628,-0.000211629,0.707008,0.00023298,0.707206
1581236176.651143332,0.701701,0.000458299,0.686623,-0.000235228,0.707014,0.000228939,0.707199
1581236176.657487489,0.701552,0.000468159,0.686615,-0.000239297,0.707022,0.000238543,0.707192
1581236176.665475075,0.701353,0.000471916,0.686609,-0.00025356,0.70703,0.000233615,0.707183
1581236176.671634429,0.701202,0.000468991,0.686614,-0.000253292,0.707031,0.00023417,0.707183
1581236176.678325856,0.701026,0.000461342,0.686621,-0.000255398,0.70703,0.000228773,0.707184
1581236176.684626984,0.700876,0.000451773,0.686626,-0.000258069,0.707028,0.000218587,0.707186
1581236176.727670221,0.700705,0.000439708,0.686627,-0.00024478,0.707022,0.000216376,0.707191
1581236176.734358013,0.699654,0.000381822,0.686668,-0.000196274,0.706981,0.000187252,0.707233
1581236176.740516870,0.6995,0.000377956,0.686675,-0.000199391,0.706982,0.000185373,0.707232
1581236176.747471700,0.699324,0.000374038,0.686674,-0.000205891,0.706989,0.000183615,0.707224
1581236176.753680757,0.699174,0.000370301,0.686676,-0.000210029,0.706994,0.000182885,0.70722
1581236176.760493188,0.699001,0.000367572,0.686671,-0.000204792,0.707001,0.000192195,0.707212
1581236176.768407073,0.698801,0.000365409,0.68667,-0.00020771,0.707005,0.000191527,0.707208
1581236176.774689517,0.698649,0.000363425,0.686676,-0.000206079,0.707001,0.000191939,0.707212
1581236176.781586319,0.698474,0.000362814,0.686676,-0.000202905,0.707,0.000193724,0.707214
1581236176.788421743,0.698301,0.000363136,0.686673,-0.000208153,0.706995,0.000183527,0.707218
1581236176.794640116,0.698152,0.000365923,0.686677,-0.000196023,0.706987,0.00019124,0.707227
1581236176.801415367,0.697977,0.000371856,0.686683,-0.000194778,0.706978,0.00019249,0.707236
1581236176.844481286,0.696901,0.00042644,0.686679,-0.000287209,0.706998,0.000174674,0.707215
1581236176.851375017,0.696727,0.000429563,0.686672,-0.000278214,0.707006,0.000187976,0.707207
1581236176.858220526,0.696577,0.00042875,0.686674,-0.000268662,0.707005,0.000194114,0.707208
1581236176.865573485,0.696376,0.000424543,0.686675,-0.000255764,0.707,0.000195735,0.707213
1581236176.872415525,0.696201,0.000416094,0.686672,-0.00023958,0.706997,0.000197595,0.707216
1581236176.879255788,0.696051,0.000408584,0.68667,-0.000233102,0.706995,0.000191328,0.707219
1581236176.885379038,0.695877,0.000397482,0.686666,-0.000221055,0.706991,0.000184865,0.707223
1581236176.892325146,0.695703,0.000387467,0.686665,-0.000201908,0.706987,0.00018715,0.707226
1581236176.898514648,0.695552,0.000380866,0.686668,-0.000192982,0.706982,0.000184491,0.707231
1581236176.905542414,0.69538,0.000373472,0.686665,-0.00018454,0.706985,0.000186979,0.707228
1581236176.911573164,0.695231,0.000369425,0.686661,-0.000184513,0.706992,0.000188331,0.707221
1581236176.950694031,0.695057,0.000365039,0.68665,-0.000185832,0.707006,0.00018992,0.707208
1581236176.994896268,0.693148,0.000339152,0.686666,-0.000141637,0.706992,0.000199346,0.707221
1581236177.001531273,0.692972,0.000348631,0.686662,-0.000146689,0.706998,0.000208572,0.707215
1581236177.007727405,0.692823,0.000357327,0.686659,-0.000161117,0.707005,0.000208035,0.707209
1581236177.014401835,0.692649,0.000367238,0.686654,-0.000181715,0.707015,0.000206478,0.707199
1581236177.021209360,0.692496,0.000376646,0.68666,-0.000186262,0.707018,0.000218163,0.707196
1581236177.027494578,0.692319,0.000385782,0.686656,-0.000200668,0.707024,0.000217251,0.707189
1581236177.034221626,0.692146,0.000391235,0.686648,-0.000205022,0.707029,0.000218551,0.707185
1581236177.040491596,0.692001,0.000393235,0.686647,-0.000199463,0.707026,0.000223529,0.707188
1581236177.047315228,0.69183,0.000392124,0.686644,-0.000200088,0.70702,0.000216908,0.707194
1581236177.053605145,0.691679,0.000389161,0.686651,-0.000195262,0.707008,0.000211676,0.707205
1581236177.060253948,0.691504,0.000382863,0.686654,-0.000178611,0.707,0.000215496,0.707213
1581236177.104781120,0.690413,0.00035892,0.686609,-0.000186673,0.707036,0.000201221,0.707178
1581236177.111553960,0.690242,0.000360961,0.686596,-0.000201959,0.707049,0.000196303,0.707164
1581236177.118597181,0.690068,0.000363315,0.68659,-0.00021758,0.707059,0.000191889,0.707155
1581236177.125356651,0.689892,0.000364581,0.686592,-0.000225794,0.707058,0.000186279,0.707156
1581236177.132309316,0.689719,0.000363217,0.686592,-0.000213811,0.707055,0.000192785,0.707158
1581236177.138554331,0.689572,0.000363449,0.686584,-0.000200435,0.707055,0.000200683,0.707159
1581236177.145507834,0.689399,0.000362789,0.686583,-0.000194233,0.707049,0.000198607,0.707165
1581236177.151663657,0.68925,0.000364747,0.686584,-0.000187686,0.707041,0.00020068,0.707172
1581236177.158441302,0.689075,0.00036815,0.686587,-0.000183445,0.707034,0.000202898,0.70718
1581236177.166298112,0.688875,0.0003735,0.68658,-0.00019573,0.707035,0.000193701,0.707179
1581236177.172549038,0.688727,0.000377247,0.686576,-0.000196262,0.707037,0.000198249,0.707176
1581236177.179302902,0.688553,0.000383996,0.686574,-0.000192841,0.707041,0.000210879,0.707172
1581236177.221664326,0.687481,0.000435267,0.686557,-0.000241087,0.707061,0.000227138,0.707152
1581236177.228536330,0.687308,0.000441902,0.686555,-0.000256803,0.707056,0.000214068,0.707158
1581236177.234722053,0.687159,0.000445951,0.686554,-0.000261145,0.707051,0.000210164,0.707163
1581236177.241698334,0.686985,0.000449654,0.686558,-0.000251199,0.707043,0.000217782,0.70717
1581236177.247728925,0.686834,0.000451363,0.686563,-0.000243693,0.707035,0.000219655,0.707178
1581236177.254466539,0.686657,0.000451672,0.686561,-0.000225935,0.707035,0.000232919,0.707178
1581236177.260718528,0.686509,0.000447817,0.686554,-0.000209597,0.707043,0.000247135,0.70717
1581236177.268474755,0.68631,0.000438153,0.68656,-0.00020482,0.707045,0.000245915,0.707168
1581236177.310471721,0.685285,0.000395062,0.68657,-0.000159579,0.707056,0.00025615,0.707157
1581236177.316580189,0.685133,0.000390801,0.686572,-0.000152418,0.707054,0.00025659,0.70716
1581236177.323480915,0.684957,0.000386808,0.686572,-0.000142435,0.70705,0.00025797,0.707163
1581236177.365709347,0.683912,0.000367371,0.686573,-0.000158922,0.707041,0.000218375,0.707173
1581236177.372736786,0.683737,0.000368467,0.68657,-0.000178741,0.707047,0.00020578,0.707166
1581236177.379397424,0.683558,0.000368868,0.68658,-0.000190285,0.707045,0.000196695,0.707168
1581236177.385775091,0.683407,0.000370205,0.686581,-0.000192684,0.707046,0.000198014,0.707168
1581236177.392478717,0.683231,0.000371481,0.686579,-0.000205046,0.707045,0.000187222,0.707168
1581236177.399845391,0.683033,0.000374116,0.686583,-0.000219461,0.707038,0.000172843,0.707175
1581236177.406668313,0.682881,0.000377303,0.686589,-0.000221799,0.707031,0.000170759,0.707183
1581236177.446340130,0.681878,0.000394806,0.686595,-0.000252428,0.707015,0.000147234,0.707199
1581236177.452530604,0.681703,0.00039389,0.686589,-0.000238558,0.707021,0.000163363,0.707192
1581236177.458617834,0.681555,0.000390428,0.686582,-0.000232666,0.70703,0.000170634,0.707183
1581236177.466397827,0.681356,0.000385011,0.686575,-0.00023023,0.707042,0.000176254,0.707171
1581236177.472523679,0.681206,0.000380906,0.686575,-0.000221098,0.707048,0.000187475,0.707166
1581236177.516628427,0.680133,0.000372036,0.686579,-0.000183183,0.707033,0.000204588,0.707181
1581236177.523449093,0.679958,0.000374236,0.686575,-0.000197153,0.707033,0.000191042,0.707181
1581236177.530280235,0.679808,0.000376588,0.686572,-0.000208924,0.707031,0.000178705,0.707183
1581236177.536572316,0.679632,0.000378816,0.686573,-0.000215,0.707031,0.000175128,0.707182
1581236177.543350149,0.679457,0.000382605,0.686568,-0.000226023,0.707039,0.000172679,0.707174
1581236177.549800141,0.679309,0.000384129,0.68656,-0.000237342,0.707047,0.000166696,0.707166
1581236177.556374757,0.679135,0.000387258,0.686553,-0.000245419,0.707055,0.000167407,0.707158
1581236177.564322686,0.678961,0.000390704,0.686548,-0.000249058,0.707061,0.000171522,0.707152
1581236177.570508945,0.678785,0.000394701,0.686546,-0.000259227,0.707067,0.000168686,0.707147
1581236177.577399705,0.67861,0.000396498,0.686547,-0.000254955,0.707068,0.000175061,0.707146
1581236177.583634757,0.678462,0.000397109,0.686551,-0.000241057,0.707063,0.000186227,0.70715
1581236177.626675265,0.678289,0.000396193,0.686563,-0.000237498,0.707048,0.000182314,0.707165
1581236177.633524315,0.677211,0.000409661,0.686607,-0.000220298,0.707009,0.000195059,0.707205
1581236177.639718358,0.677033,0.000414675,0.686611,-0.00024028,0.707013,0.000186384,0.7072
1581236177.646623227,0.676884,0.000417123,0.686608,-0.000250207,0.707021,0.000184514,0.707193
1581236177.652799776,0.676711,0.000418466,0.686601,-0.000246773,0.707033,0.000196505,0.707181
1581236177.659604041,0.67656,0.000415832,0.686609,-0.000245692,0.707034,0.000198458,0.70718
1581236177.667402282,0.676357,0.000410959,0.686611,-0.000247128,0.70704,0.000194964,0.707174
1581236177.674457401,0.676181,0.000402632,0.686612,-0.000239858,0.707042,0.000194508,0.707171
1581236177.680675756,0.676033,0.000394286,0.686609,-0.000232763,0.707044,0.00019377,0.707169
1581236177.687387077,0.675861,0.000387493,0.686607,-0.000235735,0.707042,0.000183022,0.707172
1581236177.693827595,0.675711,0.000381932,0.686611,-0.000231211,0.707035,0.000177869,0.707178
1581236177.700389044,0.675531,0.000377658,0.686621,-0.000215252,0.707024,0.000182633,0.70719
1581236177.757614296,0.674107,0.000357173,0.686627,-0.000186569,0.70703,0.000192952,0.707183
1581236177.765445317,0.673956,0.000356134,0.686626,-0.000183952,0.707033,0.000195812,0.70718
1581236177.771696999,0.673728,0.000352864,0.686626,-0.000183388,0.707033,0.000193986,0.70718
1581236177.778559147,0.673579,0.000349514,0.686621,-0.000185689,0.707034,0.000187082,0.70718
1581236177.784726171,0.67343,0.000346524,0.686617,-0.000180484,0.707031,0.000185401,0.707182
1581236177.791725519,0.673255,0.000344532,0.686615,-0.000169449,0.707026,0.000189931,0.707187
1581236177.797695668,0.673104,0.000344495,0.686619,-0.000163816,0.70702,0.00019146,0.707194
1581236177.804470789,0.672928,0.000345388,0.686624,-0.000163796,0.70701,0.000186923,0.707204
1581236177.810611083,0.672779,0.000346951,0.686624,-0.000159858,0.707005,0.000189011,0.707208
1581236177.817583427,0.672605,0.000350938,0.686623,-0.000155667,0.707001,0.000194937,0.707213
1581236177.823704499,0.672456,0.00035676,0.686624,-0.000167944,0.707,0.00019043,0.707213
1581236177.901641009,0.671402,0.000392377,0.686607,-0.000200158,0.707047,0.000224836,0.707167
1581236177.908595945,0.670328,0.00038059,0.686606,-0.000209301,0.707019,0.000183448,0.707194
1581236177.914736848,0.670177,0.000381293,0.686612,-0.000205556,0.70701,0.00018425,0.707203
1581236177.921446604,0.67,0.000383506,0.686617,-0.000209154,0.707005,0.000182084,0.707209
1581236177.927723345,0.669848,0.000385923,0.686618,-0.00021658,0.707006,0.000178543,0.707208
1581236177.934493325,0.669673,0.000387948,0.68661,-0.000215643,0.707015,0.000186016,0.707199
1581236177.940708192,0.6695,0.00038735,0.686606,-0.000208171,0.707023,0.000197522,0.707191
1581236177.947511590,0.66935,0.000387077,0.686606,-0.000210696,0.707029,0.000199813,0.707185
1581236177.953699415,0.669197,0.000387731,0.686607,-0.000221095,0.707035,0.000196063,0.707179
1581236177.960471248,0.669019,0.000387331,0.686611,-0.000230103,0.707039,0.00019317,0.707174
1581236177.967837946,0.668843,0.000385202,0.686613,-0.000226677,0.70704,0.000196353,0.707174
1581236177.974537946,0.668671,0.000382344,0.686607,-0.000221152,0.707042,0.00019708,0.707171
1581236178.050433495,0.666736,0.000396737,0.686614,-0.000228656,0.707038,0.000198091,0.707175
1581236178.056776259,0.666583,0.000402784,0.686618,-0.000244284,0.707045,0.000195829,0.707169
1581236178.064312077,0.666407,0.000404908,0.686612,-0.000251085,0.707058,0.000199217,0.707155
1581236178.070582000,0.666233,0.000403713,0.686602,-0.000264503,0.707071,0.000189803,0.707142
1581236178.077375867,0.666085,0.000398925,0.686599,-0.000270781,0.707069,0.000175146,0.707145
1581236178.083568252,0.665909,0.000393201,0.686609,-0.000262596,0.707048,0.000165233,0.707165
1581236178.090406227,0.665732,0.000386173,0.686622,-0.000248284,0.707026,0.000159293,0.707188
1581236178.096591131,0.66558,0.000380108,0.686625,-0.000246944,0.707012,0.000144491,0.707202
1581236178.102768485,0.665431,0.000373773,0.686628,-0.000252901,0.706997,0.000123005,0.707217
1581236178.109344882,0.665257,0.000369927,0.686629,-0.000250012,0.706987,0.000116992,0.707226
1581236178.115627624,0.665106,0.000369353,0.68663,-0.000243218,0.706989,0.000124977,0.707224
1581236178.158710228,0.664955,0.000369502,0.686625,-0.00024287,0.706999,0.000130238,0.707214
1581236178.199220678,0.663036,0.000354769,0.686608,-0.00019124,0.707022,0.000172109,0.707191
1581236178.212465998,0.662712,0.000368513,0.686622,-0.000200534,0.706996,0.000164748,0.707218
1581236178.218838195,0.662559,0.000378526,0.686626,-0.000203345,0.706994,0.000172277,0.70722
1581236178.225684294,0.662385,0.000391012,0.686625,-0.000205012,0.707,0.000187223,0.707213
1581236178.232524961,0.662211,0.000404697,0.686623,-0.000213346,0.707011,0.00019976,0.707202
1581236178.238878337,0.66206,0.000417071,0.686621,-0.000217256,0.707023,0.000215973,0.70719
1581236178.245497789,0.661883,0.000433334,0.686619,-0.000222851,0.707038,0.000236926,0.707175
1581236178.251802190,0.661706,0.000450458,0.686619,-0.000241235,0.707049,0.000245443,0.707164
1581236178.258487060,0.661556,0.000464408,0.686611,-0.000261105,0.707063,0.000248377,0.707151
1581236178.265838135,0.661383,0.000479694,0.686601,-0.000272195,0.707076,0.000260193,0.707138
1581236178.272570088,0.661208,0.000491183,0.6866,-0.000277521,0.707074,0.000266349,0.70714
1581236178.314887802,0.660156,0.00043688,0.686634,-0.000220811,0.70699,0.000219686,0.707223
1581236178.321647351,0.659979,0.000424971,0.686636,-0.000205665,0.706989,0.000221887,0.707224
1581236178.327691358,0.65983,0.000415742,0.686638,-0.000197748,0.706992,0.000222367,0.707222
1581236178.334635749,0.659657,0.000405619,0.686634,-0.000203266,0.707001,0.000211073,0.707213
1581236178.341376510,0.659481,0.000396917,0.686631,-0.000204157,0.707011,0.000206111,0.707203
1581236178.347625976,0.659328,0.000389484,0.686633,-0.000198623,0.70702,0.000209654,0.707193
1581236178.354617820,0.659151,0.000380391,0.686627,-0.000192022,0.707036,0.000214885,0.707177
1581236178.361343906,0.658977,0.000370442,0.686617,-0.000196999,0.707053,0.000207858,0.707161
1581236178.367783593,0.658829,0.000361429,0.686608,-0.000202926,0.707068,0.000200294,0.707145
1581236178.374380186,0.658656,0.00035016,0.686607,-0.0001957,0.707073,0.000198594,0.707141
1581236178.380820364,0.658479,0.000341548,0.686617,-0.000187969,0.707061,0.000191653,0.707152
1581236178.387549683,0.658328,0.000337405,0.686618,-0.000193493,0.707052,0.00017602,0.707161
1581236178.430828706,0.657256,0.000381365,0.686631,-0.000229846,0.706996,0.000157786,0.707217
1581236178.437426097,0.657081,0.000396591,0.686627,-0.000236744,0.707005,0.000172389,0.707209
1581236178.443725361,0.656931,0.000410102,0.686625,-0.00024767,0.707012,0.000180179,0.707202
1581236178.450467517,0.656756,0.000426327,0.686624,-0.000262051,0.707022,0.00018989,0.707192
1581236178.456791381,0.656605,0.000439964,0.686619,-0.000269468,0.707034,0.00020373,0.70718
1581236178.464509768,0.656432,0.000455328,0.686608,-0.000277706,0.70705,0.000220963,0.707164
1581236178.470850916,0.656232,0.000472678,0.686605,-0.000290886,0.707061,0.000232887,0.707153
1581236178.477748269,0.656082,0.000485042,0.686602,-0.000295903,0.707071,0.000245096,0.707142
1581236178.518362500,0.655054,0.000443572,0.686612,-0.000213837,0.707022,0.000242023,0.707192
1581236178.524717079,0.654905,0.00043071,0.686618,-0.000205651,0.707007,0.000228995,0.707207
1581236178.531448473,0.654731,0.000416718,0.686624,-0.000200574,0.706997,0.000215185,0.707216
1581236178.578819590,0.653553,0.000364918,0.686643,-0.000176165,0.707038,0.000219147,0.707175
1581236178.585753293,0.653378,0.00036006,0.686637,-0.000179013,0.70705,0.000217232,0.707163
1581236178.592361372,0.653204,0.000354962,0.686632,-0.000171231,0.707058,0.000223444,0.707155
1581236178.598723317,0.653054,0.000352055,0.686635,-0.000166815,0.707054,0.000222623,0.70716
1581236178.605455572,0.652878,0.000349286,0.686641,-0.000177396,0.707045,0.00020427,0.707169
1581236178.611774951,0.6527,0.000353145,0.686644,-0.000196307,0.707036,0.000183887,0.707178
1581236178.618585948,0.65255,0.000356776,0.68665,-0.000204324,0.707022,0.000172908,0.707191
1581236178.625610608,0.652377,0.000362601,0.68666,-0.00020638,0.707002,0.000168336,0.707211
1581236178.666441436,0.651351,0.000430466,0.686666,-0.000265435,0.706996,0.000178538,0.707217
1581236178.672652713,0.651172,0.000443124,0.686671,-0.000269919,0.707002,0.000191919,0.707211
1581236178.679344542,0.650995,0.000455095,0.686668,-0.000262424,0.707014,0.000218188,0.7072
1581236178.685757941,0.650847,0.000463758,0.686659,-0.000257246,0.707029,0.000240912,0.707185
1581236178.729749608,0.649793,0.000450039,0.686628,-0.000198262,0.70703,0.000277668,0.707183
1581236178.736438401,0.649621,0.000442629,0.686627,-0.000185989,0.707018,0.000273565,0.707195
1581236178.742676673,0.649471,0.000435827,0.686633,-0.000181428,0.707001,0.000262309,0.707212
1581236178.749547959,0.649296,0.000429429,0.68663,-0.000188266,0.706991,0.000241036,0.707223
1581236178.755840212,0.649124,0.00042391,0.686618,-0.000204192,0.706997,0.000219468,0.707217
1581236178.763621407,0.648977,0.000421034,0.686607,-0.000216018,0.707009,0.000208731,0.707205
1581236178.770387607,0.648781,0.000417729,0.686601,-0.000225658,0.707023,0.000202523,0.70719
1581236178.776824193,0.648632,0.000414188,0.686595,-0.000228066,0.707033,0.000200603,0.70718
1581236178.783482523,0.648458,0.000409171,0.686587,-0.000233235,0.707046,0.000194552,0.707167
1581236178.790336561,0.648286,0.000404841,0.686574,-0.00023705,0.707065,0.000193541,0.707148
1581236178.796694331,0.648139,0.000402431,0.686566,-0.000235478,0.70708,0.000200413,0.707133
1581236178.853456367,0.647966,0.00040102,0.686556,-0.000236412,0.707099,0.000208352,0.707115
1581236178.859839625,0.646556,0.000406798,0.686548,-0.000203479,0.70704,0.000212743,0.707174
1581236178.867726422,0.646381,0.00041356,0.686547,-0.00021254,0.707035,0.000209875,0.707178
1581236178.874411896,0.646206,0.000420986,0.686551,-0.000220495,0.707037,0.000213082,0.707176
1581236178.880711200,0.646055,0.000427697,0.68655,-0.000221895,0.707044,0.000223233,0.707169
1581236178.887369209,0.645883,0.000434555,0.68654,-0.000218628,0.707059,0.000240308,0.707154
1581236178.893769970,0.645734,0.000439069,0.686535,-0.000218789,0.707069,0.000248848,0.707145
1581236178.900432839,0.645558,0.000444563,0.686531,-0.000227648,0.707078,0.000249668,0.707135
1581236178.907350714,0.645382,0.000447001,0.686527,-0.000231281,0.707091,0.000253785,0.707122
1581236178.946890926,0.644396,0.000422091,0.686542,-0.000212431,0.707099,0.0002528,0.707114
1581236178.953600644,0.64422,0.000417508,0.68655,-0.000207371,0.707085,0.0002468,0.707128
1581236178.959738152,0.644044,0.000414329,0.686558,-0.000212985,0.70707,0.000231131,0.707143
1581236179.003644242,0.642942,0.000415829,0.686609,-0.000229556,0.707023,0.000204301,0.707191
1581236179.010394266,0.642763,0.000419236,0.68661,-0.000224705,0.707029,0.000215402,0.707184
1581236179.016690349,0.642611,0.000422464,0.68661,-0.000226272,0.707034,0.00021943,0.70718
1581236179.023569869,0.642437,0.000426696,0.686607,-0.000231621,0.707041,0.000222256,0.707172
1581236179.030297552,0.642262,0.000433743,0.686604,-0.000236307,0.707051,0.000230349,0.707163
1581236179.036788084,0.642109,0.000440903,0.686604,-0.000241389,0.707058,0.000239129,0.707155
1581236179.043561072,0.64193,0.000449999,0.686601,-0.000249474,0.707072,0.000249193,0.707142
1581236179.082813024,0.641754,0.000456565,0.686598,-0.00026372,0.707082,0.000248444,0.707132
1581236179.089659074,0.640749,0.000487504,0.686635,-0.000258156,0.707026,0.000262813,0.707188
1581236179.095730620,0.640598,0.000485053,0.686645,-0.00024872,0.707007,0.000261817,0.707206
1581236179.102432893,0.640422,0.000478606,0.686656,-0.000241535,0.706985,0.000252826,0.707228
1581236179.145881719,0.64027,0.000471292,0.68666,-0.00024008,0.706976,0.000241481,0.707238
1581236179.152556303,0.639194,0.000372747,0.686641,-0.000194892,0.707035,0.0002036,0.707179
1581236179.159356653,0.639019,0.000360343,0.686637,-0.00018968,0.707046,0.000202154,0.707168
1581236179.166676627,0.638842,0.000352533,0.686634,-0.000193393,0.707059,0.000197514,0.707155
1581236179.173767956,0.638668,0.000350376,0.686634,-0.000199633,0.707064,0.000192811,0.707149
1581236179.180564044,0.638496,0.000352377,0.686637,-0.00019651,0.707059,0.00019681,0.707155
1581236179.186878774,0.638347,0.000355601,0.686636,-0.000192106,0.707057,0.00020316,0.707157
1581236179.193865501,0.638172,0.00036072,0.686636,-0.000198512,0.707052,0.000198459,0.707162
1581236179.200435619,0.637997,0.000368811,0.686636,-0.000221203,0.707047,0.000181668,0.707166
1581236179.206832579,0.637847,0.000375862,0.686636,-0.000237389,0.707044,0.000170656,0.707169
1581236179.213474124,0.637676,0.00038354,0.686634,-0.000248955,0.707037,0.000164192,0.707176
1581236179.219792215,0.637502,0.000390929,0.686642,-0.000255409,0.707021,0.000160573,0.707192
1581236179.263677538,0.636452,0.000441382,0.686634,-0.000276746,0.707014,0.000185843,0.707199
1581236179.302942481,0.636275,0.00045027,0.686631,-0.000283791,0.707026,0.000192178,0.707188
1581236179.309505029,0.635251,0.000496994,0.686613,-0.000316143,0.707074,0.000236015,0.707139
1581236179.316376923,0.635078,0.000490159,0.686606,-0.000298742,0.707073,0.000242783,0.70714
1581236179.322679291,0.634931,0.000482487,0.686607,-0.000282352,0.707066,0.000245773,0.707147
1581236179.328859425,0.63478,0.000472831,0.68662,-0.000270722,0.707053,0.000240796,0.707161
1581236179.335954216,0.634602,0.000459815,0.68663,-0.000260009,0.70704,0.000231271,0.707174
1581236179.342305744,0.634424,0.000443574,0.68663,-0.000241848,0.707033,0.000226181,0.707181
1581236179.348563697,0.634275,0.000428519,0.686629,-0.000225212,0.707024,0.0002211,0.70719
1581236179.355376376,0.634102,0.00041317,0.686629,-0.000211626,0.707011,0.000211045,0.707203
