timestamp,x,y,z,a,b,c
1581234397.924426984,-0.0150762,-0.00236919,-7.66481e-14,-nan,-nan,-nan
1581234397.930701103,-0.0165269,-0.0028031,-9.36903e-14,-nan,-nan,-nan
1581234397.937615492,-0.0184862,-0.00299162,-1.07023e-13,-nan,-nan,-nan
1581234397.944103943,-0.0153386,-0.00258072,-9.46603e-14,-nan,-nan,-nan
1581234397.988491674,-0.01612,-0.00304706,-1.12739e-13,-nan,-nan,-nan
1581234397.994722355,-0.0148413,-0.00245303,-8.14283e-14,-nan,-nan,-nan
1581234398.001164499,-0.0188625,-0.00274369,-9.03355e-14,-nan,-nan,-nan
1581234398.007667055,-0.0152979,-0.00221751,-7.50306e-14,-nan,-nan,-nan
1581234398.013674984,-0.0185289,-0.00301457,-1.01218e-13,-nan,-nan,-nan
1581234398.020316314,-0.0146752,-0.00246883,-8.76066e-14,-nan,-nan,-nan
1581234398.026486898,-0.0160576,-0.00294892,-1.11923e-13,-nan,-nan,-nan
1581234398.032543655,-0.0163247,-0.00303545,-1.19892e-13,-nan,-nan,-nan
1581234398.039298854,-0.018657,-0.00347367,-1.34742e-13,-nan,-nan,-nan
1581234398.045678099,-0.0173864,-0.0031407,-1.22702e-13,-nan,-nan,-nan
1581234398.086249334,-0.0162155,-0.0027637,-1.02152e-13,-nan,-nan,-nan
1581234398.092569030,-0.01797,-0.00249516,-8.51656e-14,-nan,-nan,-nan
1581234398.134667322,-0.0167212,-0.00291986,-1.10398e-13,-nan,-nan,-nan
1581234398.141287469,-0.0153095,-0.00277932,-1.02428e-13,-nan,-nan,-nan
1581234398.147640344,-0.0169617,-0.00303918,-1.12951e-13,-nan,-nan,-nan
1581234398.154345971,-0.0164351,-0.0024474,-8.69662e-14,-nan,-nan,-nan
1581234398.160587823,-0.0177801,-0.00260774,-8.7505e-14,-nan,-nan,-nan
1581234398.167444029,-0.0160434,-0.00236717,-8.00938e-14,-nan,-nan,-nan
1581234398.173667297,-0.0168389,-0.00259649,-8.59896e-14,-nan,-nan,-nan
1581234398.180471558,-0.0150515,-0.00235818,-8.03537e-14,-nan,-nan,-nan
1581234398.186773961,-0.0179596,-0.00272177,-9.64999e-14,-nan,-nan,-nan
1581234398.193451672,-0.0164223,-0.0027249,-1.01987e-13,-nan,-nan,-nan
1581234398.200353825,-0.0162812,-0.00314635,-1.20964e-13,-nan,-nan,-nan
1581234398.274625972,-0.0159,-0.00271444,-9.59816e-14,-nan,-nan,-nan
1581234398.282332198,-0.0161229,-0.00291896,-1.06413e-13,-nan,-nan,-nan
1581234398.288645886,-0.017685,-0.00324361,-1.28886e-13,-nan,-nan,-nan
1581234398.295488197,-0.0155449,-0.00305766,-1.19322e-13,-nan,-nan,-nan
1581234398.301659296,-0.0163491,-0.00337094,-1.29842e-13,-nan,-nan,-nan
1581234398.308359200,-0.0149253,-0.00292303,-1.11814e-13,-nan,-nan,-nan
1581234398.314551407,-0.0184194,-0.00344159,-1.33146e-13,-nan,-nan,-nan
1581234398.320841312,-0.0152594,-0.00234228,-8.30534e-14,-nan,-nan,-nan
1581234398.327476646,-0.0161076,-0.002208,-7.16962e-14,-nan,-nan,-nan
1581234398.335170204,-0.0169296,-0.00267274,-9.0865e-14,-nan,-nan,-nan
1581234398.340478122,-0.0145577,-0.0021713,-6.92196e-14,-nan,-nan,-nan
1581234398.380110852,-0.0166687,-0.0029306,-1.08775e-13,-nan,-nan,-nan
1581234398.422540470,-0.0162287,-0.00267136,-9.55044e-14,-nan,-nan,-nan
1581234398.429316859,-0.0140283,-0.00212835,-6.78844e-14,-nan,-nan,-nan
1581234398.435630709,-0.0180177,-0.00271932,-9.15121e-14,-nan,-nan,-nan
1581234398.442220185,-0.0151594,-0.00221889,-7.92587e-14,-nan,-nan,-nan
1581234398.448558501,-0.0164692,-0.00261227,-9.73785e-14,-nan,-nan,-nan
1581234398.455608133,-0.0167325,-0.00307782,-1.17063e-13,-nan,-nan,-nan
1581234398.461617781,-0.0178345,-0.00353067,-1.38949e-13,-nan,-nan,-nan
1581234398.468391719,-0.0146279,-0.00266288,-1.04762e-13,-nan,-nan,-nan
1581234398.474657834,-0.0177269,-0.00324253,-1.27318e-13,-nan,-nan,-nan
1581234398.482323271,-0.0162554,-0.00295534,-1.17744e-13,-nan,-nan,-nan
1581234398.488936079,-0.0171077,-0.00295629,-1.12314e-13,-nan,-nan,-nan
1581234398.531561055,-0.0168055,-0.00228927,-7.71754e-14,-nan,-nan,-nan
1581234398.537855112,-0.0183299,-0.00283571,-1.11309e-13,-nan,-nan,-nan
1581234398.544438390,-0.0173036,-0.0028439,-1.1689e-13,-nan,-nan,-nan
1581234398.551438787,-0.0174185,-0.00315816,-1.29359e-13,-nan,-nan,-nan
1581234398.557765753,-0.0175825,-0.00331086,-1.38243e-13,-nan,-nan,-nan
1581234398.564537533,-0.0152627,-0.00282128,-1.11906e-13,-nan,-nan,-nan
1581234398.570821754,-0.0184828,-0.00308135,-1.24821e-13,-nan,-nan,-nan
1581234398.578709444,-0.0145406,-0.00233034,-9.36002e-14,-nan,-nan,-nan
1581234398.585427722,-0.0200514,-0.00281009,-9.79825e-14,-nan,-nan,-nan
1581234398.591741266,-0.017335,-0.00241055,-8.16577e-14,-nan,-nan,-nan
1581234398.598703766,-0.0184625,-0.00229996,-7.55497e-14,-nan,-nan,-nan
1581234398.637876320,-0.0170601,-0.00240306,-8.41647e-14,-nan,-nan,-nan
1581234398.682400523,-0.0164773,-0.00275767,-1.058e-13,-nan,-nan,-nan
1581234398.688631793,-0.017715,-0.0023778,-7.95127e-14,-nan,-nan,-nan
1581234398.695396029,-0.0161695,-0.0020458,-6.771e-14,-nan,-nan,-nan
1581234398.701776016,-0.0173794,-0.00230898,-7.76504e-14,-nan,-nan,-nan
1581234398.708641201,-0.0158995,-0.00218213,-7.48878e-14,-nan,-nan,-nan
1581234398.714789316,-0.0182979,-0.00264408,-9.87356e-14,-nan,-nan,-nan
1581234398.721651688,-0.0179499,-0.00293227,-1.07963e-13,-nan,-nan,-nan
1581234398.728306641,-0.0147552,-0.00264377,-1.02636e-13,-nan,-nan,-nan
1581234398.734564555,-0.0163456,-0.00291964,-1.17466e-13,-nan,-nan,-nan
1581234398.741390715,-0.0168798,-0.00306322,-1.20014e-13,-nan,-nan,-nan
1581234398.747524691,-0.0161224,-0.00295107,-1.16428e-13,-nan,-nan,-nan
1581234398.790769839,-0.0026791,-0.00049617,-1.96477e-14,-nan,-nan,-nan
1581234398.797399191,-0.109306,-0.0149592,-5.33428e-13,-nan,-nan,-nan
1581234398.804277120,-0.0171508,-0.00250694,-9.04185e-14,-nan,-nan,-nan
1581234398.810808079,-0.016451,-0.00273418,-1.00248e-13,-nan,-nan,-nan
1581234398.817566067,-0.0157102,-0.0025765,-9.62989e-14,-nan,-nan,-nan
1581234398.824185026,-0.0180738,-0.00293375,-1.1649e-13,-nan,-nan,-nan
1581234398.830428075,-0.0169023,-0.00284741,-1.13559e-13,-nan,-nan,-nan
1581234398.836787730,-0.0175866,-0.00301113,-1.1664e-13,-nan,-nan,-nan
1581234398.843490225,-0.0156696,-0.00281726,-1.07246e-13,-nan,-nan,-nan
1581234398.849738308,-0.0166763,-0.0028772,-1.09805e-13,-nan,-nan,-nan
1581234398.856469873,-0.0167112,-0.00247081,-9.35043e-14,-nan,-nan,-nan
1581234398.862827024,-0.0184149,-0.00246821,-9.00762e-14,-nan,-nan,-nan
1581234398.905526500,-0.0170354,-0.00244382,-8.90122e-14,-nan,-nan,-nan
1581234398.912140165,-0.017065,-0.00293445,-1.1365e-13,-nan,-nan,-nan
1581234398.918421076,-0.0163158,-0.00265363,-1.0377e-13,-nan,-nan,-nan
1581234398.924656904,-0.0184984,-0.00296478,-1.17606e-13,-nan,-nan,-nan
1581234398.931512757,-0.0162695,-0.00264595,-1.03151e-13,-nan,-nan,-nan
1581234398.937696840,-0.0177914,-0.00297683,-1.15017e-13,-nan,-nan,-nan
1581234398.944385186,-0.0157033,-0.0023743,-8.72937e-14,-nan,-nan,-nan
1581234398.984335540,-0.017004,-0.00224368,-7.69941e-14,-nan,-nan,-nan
1581234398.990872272,-0.0177114,-0.00263837,-1.00372e-13,-nan,-nan,-nan
1581234398.997510063,-0.0189058,-0.00307879,-1.18238e-13,-nan,-nan,-nan
1581234399.003851465,-0.0148895,-0.00259369,-1.02341e-13,-nan,-nan,-nan
1581234399.057498944,-0.0161502,-0.00265487,-1.06702e-13,-nan,-nan,-nan
1581234399.058345148,-0.0171494,-0.00248964,-9.1696e-14,-nan,-nan,-nan
1581234399.064667841,-0.0173625,-0.00234241,-8.10036e-14,-nan,-nan,-nan
1581234399.071273738,-0.0166144,-0.00219239,-7.88461e-14,-nan,-nan,-nan
1581234399.078695008,-0.0177608,-0.0024164,-8.98955e-14,-nan,-nan,-nan
1581234399.092479045,-0.0169533,-0.00252274,-1.00985e-13,-nan,-nan,-nan
1581234399.098602529,-0.0171216,-0.00288962,-1.19897e-13,-nan,-nan,-nan
1581234399.105219165,-0.0183422,-0.00300295,-1.26003e-13,-nan,-nan,-nan
1581234399.111611422,-0.019663,-0.00299276,-1.20428e-13,-nan,-nan,-nan
1581234399.117846437,-0.0163419,-0.00218486,-8.42186e-14,-nan,-nan,-nan
1581234399.124601372,-0.018677,-0.00227965,-8.32059e-14,-nan,-nan,-nan
1581234399.131437828,-0.0164931,-0.00198187,-6.93278e-14,-nan,-nan,-nan
1581234399.141262195,-0.0176219,-0.00196982,-6.42534e-14,-nan,-nan,-nan
1581234399.147675196,-0.0174693,-0.00178192,-5.99075e-14,-nan,-nan,-nan
1581234399.154542147,-0.0187054,-0.00179582,-5.60643e-14,-nan,-nan,-nan
1581234399.160740181,-0.0180326,-0.00196212,-5.98017e-14,-nan,-nan,-nan
1581234399.167443225,-0.0158725,-0.00186346,-5.66431e-14,-nan,-nan,-nan
1581234399.173725297,-0.0181351,-0.00237884,-8.8641e-14,-nan,-nan,-nan
1581234399.185456819,-0.0173652,-0.00283486,-1.15731e-13,-nan,-nan,-nan
1581234399.226469710,-0.0185111,-0.00354778,-1.48201e-13,-nan,-nan,-nan
1581234399.232803735,-0.0173323,-0.00267133,-1.05189e-13,-nan,-nan,-nan
1581234399.239423630,-0.0170394,-0.00179782,-5.58929e-14,-nan,-nan,-nan
1581234399.245550893,-0.01673,-0.00175244,-6.13493e-14,-nan,-nan,-nan
1581234399.252161189,-0.0199787,-0.0020203,-6.41284e-14,-nan,-nan,-nan
1581234399.294580374,-0.016704,-0.00230302,-8.40015e-14,-nan,-nan,-nan
1581234399.300836306,-0.0171138,-0.00288002,-1.11035e-13,-nan,-nan,-nan
1581234399.307544754,-0.0162333,-0.00271077,-1.06919e-13,-nan,-nan,-nan
1581234399.313898044,-0.0179583,-0.00271656,-1.07698e-13,-nan,-nan,-nan
1581234399.320488510,-0.0166374,-0.00246688,-9.63945e-14,-nan,-nan,-nan
1581234399.326789367,-0.0178709,-0.00255878,-9.43991e-14,-nan,-nan,-nan
1581234399.333953715,-0.0163398,-0.00199078,-6.79257e-14,-nan,-nan,-nan
1581234399.339632975,-0.0186356,-0.00194847,-6.33927e-14,-nan,-nan,-nan
1581234399.346379019,-0.0163085,-0.001725,-5.28384e-14,-nan,-nan,-nan
1581234399.352790099,-0.0178462,-0.00187377,-5.63379e-14,-nan,-nan,-nan
1581234399.359397814,-0.0172112,-0.00191552,-6.45212e-14,-nan,-nan,-nan
1581234399.405903240,-0.0153493,-0.00272818,-1.13277e-13,-nan,-nan,-nan
1581234399.413435797,-0.0286707,-0.00393709,-1.51086e-13,-nan,-nan,-nan
1581234399.420255169,-0.0176087,-0.00189672,-5.95501e-14,-nan,-nan,-nan
1581234399.426755833,-0.0176999,-0.00176497,-5.2073e-14,-nan,-nan,-nan
1581234399.433556942,-0.0173557,-0.00145268,-4.18519e-14,-nan,-nan,-nan
1581234399.440306696,-0.0186392,-0.00160158,-4.54437e-14,-nan,-nan,-nan
1581234399.446858568,-0.0183587,-0.00160828,-4.4817e-14,-nan,-nan,-nan
1581234399.453697169,-0.0180619,-0.00155978,-4.136e-14,-nan,-nan,-nan
1581234399.460504011,-0.0160959,-0.0016464,-5.13578e-14,-nan,-nan,-nan
1581234399.466720525,-0.0188693,-0.00275449,-1.09817e-13,-nan,-nan,-nan
1581234399.473564060,-0.0168059,-0.00284865,-1.21552e-13,-nan,-nan,-nan
1581234399.481387239,-0.0178588,-0.00332568,-1.4495e-13,-nan,-nan,-nan
1581234399.523599775,-0.0173353,-0.00260942,-1.03579e-13,-nan,-nan,-nan
1581234399.529729623,-0.0191008,-0.00188553,-5.40336e-14,-nan,-nan,-nan
1581234399.536487397,-0.015978,-0.00129688,-3.4628e-14,-nan,-nan,-nan
1581234399.543423560,-0.0185997,-0.00160383,-4.46309e-14,-nan,-nan,-nan
1581234399.549649562,-0.0196059,-0.00170158,-4.44341e-14,-nan,-nan,-nan
1581234399.556399775,-0.0147277,-0.00132382,-3.30566e-14,-nan,-nan,-nan
1581234399.562632643,-0.0179144,-0.00242423,-8.92379e-14,-nan,-nan,-nan
1581234399.569463053,-0.0166003,-0.00259634,-1.05451e-13,-nan,-nan,-nan
1581234399.575823103,-0.0180207,-0.00289351,-1.21419e-13,-nan,-nan,-nan
1581234399.584321293,-0.0162573,-0.00315592,-1.32639e-13,-nan,-nan,-nan
1581234399.590680896,-0.0182208,-0.00361578,-1.5408e-13,-nan,-nan,-nan
1581234399.634426578,-0.0023449,-0.000449078,-1.95326e-14,-nan,-nan,-nan
1581234399.640681988,-0.113018,-0.0125713,-4.27413e-13,-nan,-nan,-nan
1581234399.647521217,-0.0168717,-0.00146404,-4.42598e-14,-nan,-nan,-nan
1581234399.654377999,-0.0173248,-0.00155156,-4.1116e-14,-nan,-nan,-nan
1581234399.660723177,-0.0184179,-0.00183575,-5.76777e-14,-nan,-nan,-nan
1581234399.667807395,-0.0157756,-0.00219058,-8.27903e-14,-nan,-nan,-nan
1581234399.674487153,-0.0170832,-0.00284551,-1.1561e-13,-nan,-nan,-nan
1581234399.716628132,-0.00323872,-0.000567566,-2.37219e-14,-nan,-nan,-nan
1581234399.722838451,-0.111256,-0.0173007,-7.13191e-13,-nan,-nan,-nan
1581234399.729446559,-0.0185276,-0.00167502,-5.0404e-14,-nan,-nan,-nan
1581234399.735821625,-0.0192592,-0.00154244,-4.65959e-14,-nan,-nan,-nan
1581234399.742451105,-0.0171116,-0.00124923,-2.96852e-14,-nan,-nan,-nan
1581234399.785531326,-0.0175102,-0.00214146,-7.79958e-14,-nan,-nan,-nan
1581234399.791768778,-0.0190513,-0.00309618,-1.3482e-13,-nan,-nan,-nan
1581234399.798455173,-0.0171981,-0.00273968,-1.18289e-13,-nan,-nan,-nan
1581234399.805504739,-0.0184303,-0.00304558,-1.31654e-13,-nan,-nan,-nan
1581234399.811670381,-0.0166074,-0.00285911,-1.21152e-13,-nan,-nan,-nan
1581234399.818378114,-0.0172658,-0.00251937,-9.7619e-14,-nan,-nan,-nan
1581234399.857483977,-0.0184844,-0.00168962,-5.38047e-14,-nan,-nan,-nan
1581234399.863643860,-0.0170846,-0.00130342,-3.82029e-14,-nan,-nan,-nan
1581234399.869693934,-0.0208123,-0.00173476,-5.00023e-14,-nan,-nan,-nan
1581234399.877455227,-0.0134852,-0.00178332,-6.601e-14,-nan,-nan,-nan
1581234399.883698430,-0.0184904,-0.00301181,-1.22285e-13,-nan,-nan,-nan
1581234399.926677551,-0.00290752,-0.00047818,-2.04597e-14,-nan,-nan,-nan
1581234399.932996776,-0.106067,-0.0158178,-6.49088e-13,-nan,-nan,-nan
1581234399.939558665,-0.0203959,-0.00184436,-6.09691e-14,-nan,-nan,-nan
1581234399.945757824,-0.0187035,-0.00163174,-4.91866e-14,-nan,-nan,-nan
1581234399.952564075,-0.0166364,-0.00144497,-4.26784e-14,-nan,-nan,-nan
1581234399.959388130,-0.0189027,-0.00145256,-3.95465e-14,-nan,-nan,-nan
1581234399.965777946,-0.0186776,-0.00154713,-4.65398e-14,-nan,-nan,-nan
1581234399.972563785,-0.0167172,-0.00147499,-4.25074e-14,-nan,-nan,-nan
1581234399.980804869,-0.0177338,-0.00166143,-5.03436e-14,-nan,-nan,-nan
1581234399.987672003,-0.0175103,-0.00219434,-8.60651e-14,-nan,-nan,-nan
1581234399.993924005,-0.0189287,-0.0027069,-1.12112e-13,-nan,-nan,-nan
1581234400.001515951,-0.0169304,-0.00272875,-1.14398e-13,-nan,-nan,-nan
1581234400.043377708,-0.0177308,-0.00256661,-1.0492e-13,-nan,-nan,-nan
1581234400.049833109,-0.0200952,-0.00199649,-7.19128e-14,-nan,-nan,-nan
1581234400.056499828,-0.0165439,-0.00147892,-5.09913e-14,-nan,-nan,-nan
1581234400.062813677,-0.0199133,-0.00158449,-5.37027e-14,-nan,-nan,-nan
1581234400.069701243,-0.0170592,-0.00129694,-3.53892e-14,-nan,-nan,-nan
1581234400.077438215,-0.0184258,-0.00152444,-4.43607e-14,-nan,-nan,-nan
1581234400.083831309,-0.0193308,-0.00166187,-5.7316e-14,-nan,-nan,-nan
1581234400.134867541,-0.0182128,-0.00250124,-1.04185e-13,-nan,-nan,-nan
1581234400.141535161,-0.0170362,-0.00258574,-1.10615e-13,-nan,-nan,-nan
1581234400.148310286,-0.017773,-0.00210633,-7.85168e-14,-nan,-nan,-nan
1581234400.154582948,-0.0183036,-0.00158639,-5.3531e-14,-nan,-nan,-nan
1581234400.164271494,-0.0201646,-0.00158774,-5.17996e-14,-nan,-nan,-nan
1581234400.204515549,-0.0184134,-0.00149219,-4.64637e-14,-nan,-nan,-nan
1581234400.211443837,-0.0180749,-0.00242169,-9.64612e-14,-nan,-nan,-nan
1581234400.217726175,-0.0193537,-0.00289311,-1.20764e-13,-nan,-nan,-nan
1581234400.223885731,-0.0168191,-0.00241227,-1.03275e-13,-nan,-nan,-nan
1581234400.230774202,-0.0187817,-0.00272494,-1.17097e-13,-nan,-nan,-nan
1581234400.237457680,-0.0171701,-0.00272288,-1.18531e-13,-nan,-nan,-nan
1581234400.243877172,-0.0177694,-0.0030972,-1.36248e-13,-nan,-nan,-nan
1581234400.250519772,-0.0169312,-0.00278984,-1.19816e-13,-nan,-nan,-nan
1581234400.289609805,-0.0183754,-0.00156221,-4.88148e-14,-nan,-nan,-nan
1581234400.295689369,-0.0180546,-0.00116568,-2.88645e-14,-nan,-nan,-nan
1581234400.301859697,-0.0208006,-0.00136226,-3.21509e-14,-nan,-nan,-nan
1581234400.345726634,-0.0175974,-0.0023782,-9.70208e-14,-nan,-nan,-nan
1581234400.352621191,-0.0168762,-0.00269599,-1.19136e-13,-nan,-nan,-nan
1581234400.359220761,-0.0188223,-0.00293934,-1.27041e-13,-nan,-nan,-nan
1581234400.365711314,-0.0163985,-0.00237244,-9.48839e-14,-nan,-nan,-nan
1581234400.372476172,-0.0176536,-0.00184005,-6.37544e-14,-nan,-nan,-nan
1581234400.379734907,-0.0188477,-0.0015352,-4.57905e-14,-nan,-nan,-nan
1581234400.386556086,-0.018075,-0.00126975,-4.04224e-14,-nan,-nan,-nan
1581234400.392788964,-0.020042,-0.00154823,-5.01104e-14,-nan,-nan,-nan
1581234400.399516744,-0.0173822,-0.00148533,-4.58892e-14,-nan,-nan,-nan
1581234400.405890300,-0.0181362,-0.0013959,-3.74814e-14,-nan,-nan,-nan
1581234400.412578528,-0.0177305,-0.00116913,-3.16062e-14,-nan,-nan,-nan
1581234400.418915580,-0.0198184,-0.00125646,-3.29065e-14,-nan,-nan,-nan
1581234400.494706629,-0.0103354,-0.00129736,-5.27862e-14,-nan,-nan,-nan
1581234400.500922625,-0.113268,-0.0135071,-5.39365e-13,-nan,-nan,-nan
1581234400.507473451,-0.0174363,-0.00149613,-4.66856e-14,-nan,-nan,-nan
1581234400.513715691,-0.016184,-0.00142028,-4.62251e-14,-nan,-nan,-nan
1581234400.520240424,-0.0216518,-0.00172577,-5.6817e-14,-nan,-nan,-nan
1581234400.526488117,-0.0170027,-0.00134294,-4.15639e-14,-nan,-nan,-nan
1581234400.532639298,-0.0175875,-0.00127986,-3.57197e-14,-nan,-nan,-nan
1581234400.538846239,-0.0203499,-0.00140768,-3.67396e-14,-nan,-nan,-nan
1581234400.545557355,-0.0161477,-0.00119655,-3.41362e-14,-nan,-nan,-nan
1581234400.551824064,-0.0183406,-0.00155964,-5.50323e-14,-nan,-nan,-nan
1581234400.557915660,-0.0217781,-0.00216807,-8.31137e-14,-nan,-nan,-nan
1581234400.600725248,-0.00387067,-0.000478245,-1.92146e-14,-nan,-nan,-nan
1581234400.607468920,-0.105383,-0.0152646,-6.76922e-13,-nan,-nan,-nan
1581234400.613801941,-0.0195716,-0.00155082,-5.34453e-14,-nan,-nan,-nan
1581234400.620466602,-0.0183804,-0.00123391,-3.81018e-14,-nan,-nan,-nan
1581234400.626866704,-0.019499,-0.00126522,-3.54855e-14,-nan,-nan,-nan
1581234400.633645877,-0.0176134,-0.00116882,-3.17284e-14,-nan,-nan,-nan
1581234400.640417929,-0.0192129,-0.00152354,-5.29741e-14,-nan,-nan,-nan
1581234400.647416421,-0.019157,-0.00147052,-4.90917e-14,-nan,-nan,-nan
1581234400.653667540,-0.0209105,-0.00152197,-4.69547e-14,-nan,-nan,-nan
1581234400.660474987,-0.0163243,-0.00105064,-2.73175e-14,-nan,-nan,-nan
1581234400.700363910,-0.0188439,-0.0019484,-7.66267e-14,-nan,-nan,-nan
1581234400.706644601,-0.017202,-0.00202731,-8.06669e-14,-nan,-nan,-nan
1581234400.749695545,-0.0187052,-0.00233991,-9.94045e-14,-nan,-nan,-nan
1581234400.756514707,-0.0192475,-0.00123981,-3.3717e-14,-nan,-nan,-nan
1581234400.762579803,-0.02068,-0.00146245,-4.02132e-14,-nan,-nan,-nan
1581234400.769369733,-0.0159864,-0.00103508,-2.45891e-14,-nan,-nan,-nan
1581234400.775736331,-0.0213419,-0.00123739,-3.1335e-14,-nan,-nan,-nan
1581234400.783555760,-0.0176148,-0.0010596,-3.01938e-14,-nan,-nan,-nan
1581234400.790233582,-0.0194319,-0.00114739,-2.94899e-14,-nan,-nan,-nan
1581234400.796606036,-0.0169103,-0.00140775,-4.55179e-14,-nan,-nan,-nan
1581234400.802911818,-0.017881,-0.00212197,-7.99543e-14,-nan,-nan,-nan
1581234400.809499362,-0.0174241,-0.00197177,-7.80548e-14,-nan,-nan,-nan
1581234400.815839974,-0.0192864,-0.00228789,-9.28461e-14,-nan,-nan,-nan
1581234400.858418157,-0.00263662,-0.000309382,-1.27329e-14,-nan,-nan,-nan
1581234400.864807535,-0.111835,-0.0147003,-6.12168e-13,-nan,-nan,-nan
1581234400.871384293,-0.016987,-0.00163028,-5.80946e-14,-nan,-nan,-nan
1581234400.878668257,-0.0200741,-0.0015575,-5.05962e-14,-nan,-nan,-nan
1581234400.885547582,-0.017108,-0.00120954,-3.91371e-14,-nan,-nan,-nan
1581234400.891871770,-0.0192681,-0.00155913,-5.16542e-14,-nan,-nan,-nan
1581234400.898536419,-0.0179689,-0.00132802,-4.44947e-14,-nan,-nan,-nan
