timestamp,x,y,z,a,b,c
1581236381.181774576,0.000210542,-5.40215e-05,-1.77551e-15,-nan,-nan,-nan
1581236381.188634514,0.00473453,-0.00225546,-6.80341e-14,-nan,-nan,-nan
1581236381.195293758,-0.000975478,-0.00164176,-6.65461e-14,-nan,-nan,-nan
1581236381.202145650,-0.00146063,-0.00189185,-6.72038e-14,-nan,-nan,-nan
1581236381.208675769,-0.00237495,-0.00206606,-6.81759e-14,-nan,-nan,-nan
1581236381.215597272,-0.00486437,-0.00216197,-7.39635e-14,-nan,-nan,-nan
1581236381.222304325,-0.00691587,-0.00223941,-7.73552e-14,-nan,-nan,-nan
1581236381.229074127,-0.00861044,-0.00273476,-9.56137e-14,-nan,-nan,-nan
1581236381.235468208,-0.00969717,-0.0027759,-1.03274e-13,-nan,-nan,-nan
1581236381.241659321,-0.013949,-0.00315014,-1.20246e-13,-nan,-nan,-nan
1581236381.248564410,-0.0155251,-0.00276841,-9.79473e-14,-nan,-nan,-nan
1581236381.291677448,-0.00367454,-0.0005605,-2.00073e-14,-nan,-nan,-nan
1581236381.298588952,-0.121113,-0.0148138,-5.14183e-13,-nan,-nan,-nan
1581236381.305415958,-0.0204067,-0.00285734,-1.1254e-13,-nan,-nan,-nan
1581236381.312172918,-0.0200048,-0.00326857,-1.28941e-13,-nan,-nan,-nan
1581236381.318461028,-0.0187638,-0.003196,-1.26944e-13,-nan,-nan,-nan
1581236381.325158050,-0.0203009,-0.00346962,-1.393e-13,-nan,-nan,-nan
1581236381.332645319,-0.0199688,-0.00371995,-1.4289e-13,-nan,-nan,-nan
1581236381.338182777,-0.0155137,-0.00288384,-1.10957e-13,-nan,-nan,-nan
1581236381.379257374,-0.0165081,-0.00262948,-9.00057e-14,-nan,-nan,-nan
1581236381.385531059,-0.0172519,-0.00315425,-1.1066e-13,-nan,-nan,-nan
1581236381.392343135,-0.0139847,-0.00275871,-1.03021e-13,-nan,-nan,-nan
1581236381.398595547,-0.0153777,-0.00355061,-1.30116e-13,-nan,-nan,-nan
1581236381.444314761,-0.0148688,-0.00292751,-1.04692e-13,-nan,-nan,-nan
1581236381.450487739,-0.0179944,-0.00265897,-8.3775e-14,-nan,-nan,-nan
1581236381.457220265,-0.0165519,-0.00254876,-8.32969e-14,-nan,-nan,-nan
1581236381.463613467,-0.0174744,-0.00284435,-1.00123e-13,-nan,-nan,-nan
1581236381.470518690,-0.0157775,-0.00303413,-1.09752e-13,-nan,-nan,-nan
1581236381.478409156,-0.0142356,-0.00308543,-1.15198e-13,-nan,-nan,-nan
1581236381.485345813,-0.0165575,-0.0036358,-1.44587e-13,-nan,-nan,-nan
1581236381.492232394,-0.0162018,-0.0033468,-1.3193e-13,-nan,-nan,-nan
1581236381.498491158,-0.0154395,-0.00311369,-1.16995e-13,-nan,-nan,-nan
1581236381.505406744,-0.0163671,-0.00340435,-1.28832e-13,-nan,-nan,-nan
1581236381.511614000,-0.0170404,-0.00292554,-1.03275e-13,-nan,-nan,-nan
1581236381.556371502,-0.00222302,-0.000365737,-1.25865e-14,-nan,-nan,-nan
1581236381.562918440,-0.105475,-0.0182979,-6.36757e-13,-nan,-nan,-nan
1581236381.569576644,-0.0168919,-0.00368048,-1.40433e-13,-nan,-nan,-nan
1581236381.577376463,-0.0143113,-0.00293711,-1.1406e-13,-nan,-nan,-nan
1581236381.584142362,-0.0170674,-0.00324819,-1.21153e-13,-nan,-nan,-nan
1581236381.590443829,-0.0171341,-0.00309035,-1.05544e-13,-nan,-nan,-nan
1581236381.597234470,-0.0141517,-0.0024013,-8.25533e-14,-nan,-nan,-nan
1581236381.603525062,-0.0182765,-0.00279507,-9.24668e-14,-nan,-nan,-nan
1581236381.643688989,-0.0157078,-0.00277905,-9.80506e-14,-nan,-nan,-nan
1581236381.650188958,-0.0170061,-0.00328553,-1.26018e-13,-nan,-nan,-nan
1581236381.656521023,-0.0166811,-0.00335405,-1.26611e-13,-nan,-nan,-nan
1581236381.663232557,-0.0145985,-0.00306372,-1.1602e-13,-nan,-nan,-nan
1581236381.706615139,-0.0166359,-0.00261708,-9.03703e-14,-nan,-nan,-nan
1581236381.713550966,-0.0168601,-0.00290147,-1.05584e-13,-nan,-nan,-nan
1581236381.720265938,-0.0160767,-0.00297105,-1.07027e-13,-nan,-nan,-nan
1581236381.727225568,-0.0158244,-0.00313014,-1.16114e-13,-nan,-nan,-nan
1581236381.733711586,-0.0163143,-0.00334353,-1.27213e-13,-nan,-nan,-nan
1581236381.740360723,-0.0161632,-0.00294567,-1.15189e-13,-nan,-nan,-nan
1581236381.747212327,-0.0169271,-0.00327617,-1.25967e-13,-nan,-nan,-nan
