timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234913.593246348,0.609564,49.03,-1.85238,-23.0552,1.35842,0.908472,-0.27668
1581234913.599709624,0.498968,48.7702,-1.88733,-22.9463,1.33201,0.884108,-0.283021
1581234913.607522597,0.329216,48.6031,-2.08359,-23.0324,1.34785,0.898793,-0.263664
1581234913.614288007,0.223764,48.2841,-2.17365,-22.8334,1.30384,0.900128,-0.277014
1581234913.620560349,0.138888,48.2507,-2.14139,-22.7407,1.31176,0.876766,-0.25532
1581234913.627172454,0.164608,48.333,-2.05133,-22.9786,1.35314,0.893453,-0.25532
1581234913.633488076,0.146604,48.2584,-2.07149,-22.9853,1.34697,0.884776,-0.256321
1581234913.640275203,0.10288,48.2275,-2.14139,-22.9692,1.35314,0.84339,-0.249313
1581234913.646627334,0.123456,48.3073,-2.22877,-23.1802,1.33817,0.848063,-0.267669
1581234913.690318687,0.689296,48.6648,-1.90346,-22.9047,1.3232,0.795998,-0.274344
1581234913.696598270,0.756168,48.0809,-1.77844,-22.863,1.3188,0.802005,-0.269671
1581234913.704257757,0.65586,47.7954,-1.82011,-22.703,1.31088,0.777641,-0.27134
1581234913.711014153,0.558124,47.87,-1.96664,-22.7178,1.32849,0.790991,-0.266668
1581234913.717335697,0.493824,47.8597,-1.98142,-22.9665,1.33993,0.817692,-0.281686
1581234913.723532751,0.37294,47.9832,-2.02175,-22.863,1.35314,0.80868,-0.278683
1581234913.730342942,0.24434,47.9395,-2.07418,-22.6909,1.33553,0.807679,-0.289029
1581234913.737074943,0.177468,47.8315,-2.1051,-22.7541,1.36458,0.810349,-0.284023
1581234913.743354773,0.208332,48.0707,-2.1145,-22.9195,1.36194,0.859744,-0.295704
1581234913.749592714,0.28292,48.3844,-2.07955,-22.8926,1.36898,0.83004,-0.288361
1581234913.756290476,0.393516,48.4513,-2.0446,-23.0136,1.34609,0.838718,-0.26333
1581234913.798735212,0.560696,48.3844,-1.89942,-22.9517,1.35842,0.816023,-0.274344
1581234913.806539570,0.185184,48.1221,-2.14542,-22.5753,1.36898,0.78465,-0.262329
1581234913.812700754,0.182612,47.9523,-2.14273,-22.6587,1.33641,0.850733,-0.264665
1581234913.819275817,0.246912,47.816,-2.09434,-22.7716,1.3637,0.839385,-0.264665
1581234913.825603160,0.349792,47.5125,-2.01772,-22.8065,1.37515,0.815355,-0.264331
1581234913.832301849,0.393516,47.3093,-1.97874,-22.5982,1.3549,0.812018,-0.257656
1581234913.838687007,0.401232,47.5923,-1.98546,-22.7138,1.35314,0.826035,-0.262663
1581234913.845334987,0.367796,47.6849,-2.0231,-22.8321,1.34169,0.820362,-0.246976
1581234913.851618061,0.293208,47.798,-2.06342,-22.8496,1.34873,0.795998,-0.259325
1581234913.858255064,0.316356,47.7517,-2.04729,-23.1399,1.3725,0.805009,-0.258658
1581234913.864619383,0.339504,47.798,-2.04864,-22.8939,1.33729,0.80868,-0.261328
1581234913.871216315,0.326644,47.726,-2.03654,-22.4933,1.30295,0.775639,-0.273676
1581234913.913728647,0.619852,47.3351,-1.87254,-22.7541,1.33817,0.812352,-0.276346
1581234913.920406017,0.5144,47.2193,-1.95185,-22.8711,1.3593,0.826369,-0.261661
1581234913.926624232,0.39866,47.2913,-2.06073,-23.0445,1.34081,0.829039,-0.251983
1581234913.933391912,0.39866,47.2862,-2.0231,-22.8818,1.35666,0.817692,-0.251315
1581234913.939677165,0.408948,47.3942,-1.97336,-22.7702,1.33201,0.798668,-0.249646
1581234913.946383328,0.465532,47.3968,-1.95319,-22.9127,1.35402,0.82737,-0.24731
1581234913.953108819,0.547836,47.3685,-1.9411,-22.9705,1.34169,0.833044,-0.260326
1581234913.959407366,0.632712,47.6797,-1.89136,-22.9262,1.34433,0.830708,-0.25532
1581234913.965674310,0.666148,47.6514,-1.86179,-22.6479,1.35754,0.796999,-0.262663
1581234914.006279886,0.30864,47.4071,-2.07821,-22.9786,1.36106,0.814688,-0.250314
1581234914.012744088,0.33436,47.1807,-2.04326,-22.7353,1.3505,0.801672,-0.251983
1581234914.055685909,0.362652,47.0316,-2.0446,-22.574,1.33817,0.812685,-0.258324
1581234914.062391491,0.416664,47.1936,-1.99756,-22.7326,1.37955,0.853737,-0.293701
1581234914.069184915,0.491252,47.0573,-1.98008,-22.9047,1.36282,0.869089,-0.299709
1581234914.075391673,0.671292,47.1216,-1.88195,-23.316,1.38923,0.890783,-0.273343
1581234914.082244875,0.815324,47.2759,-1.78651,-23.234,1.3637,0.887446,-0.275679
1581234914.088587295,0.877052,47.2348,-1.7529,-22.7864,1.36546,0.860412,-0.262996
1581234914.095328945,0.907916,47.4637,-1.75425,-22.8321,1.38395,0.862081,-0.25532
1581234914.103638018,0.787032,47.2193,-1.81339,-23.2501,1.39892,0.904133,-0.256655
1581234914.110486866,0.583844,47.0573,-1.91959,-22.7918,1.35138,0.858409,-0.249646
1581234914.117292571,0.4501,46.9956,-1.98411,-22.7178,1.37779,0.854071,-0.259659
1581234914.123548101,0.380656,47.0033,-2.02713,-22.9087,1.40596,0.860412,-0.254653
1581234914.130328377,0.442384,47.0573,-1.9626,-23.0539,1.38835,0.876432,-0.257323
1581234914.174449556,0.27006,46.7847,-2.08224,-22.9558,1.33553,0.848397,-0.256655
1581234914.181176952,0.267488,46.9184,-2.11047,-22.7581,1.36018,0.842723,-0.2393
1581234914.189123574,0.293208,47.1962,-2.06342,-23.0216,1.33289,0.865418,-0.256989
1581234914.195389478,0.2572,47.0701,-2.02847,-23.1574,1.3505,0.857408,-0.243972
1581234914.202391616,0.339504,46.831,-2.03116,-22.8576,1.35314,0.845393,-0.260994
1581234914.209173071,0.41152,46.4606,-2.03116,-22.8361,1.35314,0.862748,-0.260326
1581234914.215354159,0.473248,46.4606,-1.92765,-22.8522,1.34609,0.851401,-0.267335
1581234914.222202742,0.496396,46.8181,-1.90883,-22.9127,1.34169,0.859411,-0.271674
1581234914.228736345,0.473248,46.7667,-1.95454,-23.2273,1.36282,0.911476,-0.278683
1581234914.235394154,0.42438,46.5943,-1.99083,-23.1668,1.36634,0.894454,-0.275679
1581234914.243148234,0.39866,46.5146,-2.03923,-22.7003,1.34873,0.867421,-0.280685
1581234914.249487530,0.50154,46.3911,-1.93841,-22.6761,1.34961,0.878101,-0.268003
1581234914.293313845,0.7716,46.2908,-1.7408,-23.1507,1.3593,0.915481,-0.248979
1581234914.299545229,0.69444,46.4863,-1.82549,-23.3913,1.36458,0.922156,-0.257323
1581234914.307622233,0.550408,46.7332,-1.96664,-22.9867,1.36458,0.863082,-0.249646
1581234914.314347527,0.496396,46.8438,-1.97605,-22.9813,1.37427,0.867754,-0.258324
1581234914.321326981,0.516972,46.7615,-1.93169,-23.1574,1.38131,0.868422,-0.256321
1581234914.327402865,0.480964,46.7281,-1.93438,-22.9907,1.39187,0.861747,-0.24998
1581234914.334438776,0.519544,46.4812,-1.95857,-22.863,1.37779,0.866086,-0.25265
1581234914.340278005,0.568412,46.2883,-1.91421,-22.8657,1.39363,0.872761,-0.245975
1581234914.346549302,0.645572,46.2471,-1.8349,-22.9652,1.38307,0.900462,-0.251983
1581234914.353246293,0.637856,46.0413,-1.80129,-22.8401,1.3681,0.896457,-0.247644
1581234914.359591160,0.555552,45.5938,-1.84431,-22.7326,1.36458,0.885777,-0.245975
1581234914.410360577,0.560696,46.4812,-1.87388,-23.0808,1.41828,0.912477,-0.281353
1581234914.417249365,0.635284,46.4529,-1.82952,-23.3752,1.42885,0.94118,-0.272341
1581234914.423593608,0.596704,46.1957,-1.87388,-23.0162,1.413,0.926161,-0.275345
1581234914.430417533,0.524688,45.8279,-1.92362,-22.8012,1.39011,0.911476,-0.27935
1581234914.436757380,0.519544,46.0979,-1.91018,-23.1023,1.38835,0.923491,-0.265666
1581234914.443372466,0.55298,46.2317,-1.87926,-23.2878,1.39892,0.94652,-0.254319
1581234914.450329542,0.504112,46.0954,-1.88464,-23.3886,1.39627,0.983566,-0.255988
1581234914.490361648,0.684152,45.7147,-1.83759,-23.0189,1.39275,0.987237,-0.257656
1581234914.496697211,0.601848,45.5732,-1.88867,-22.8657,1.38219,0.97055,-0.258658
1581234914.504416278,0.43724,45.815,-1.90883,-22.9504,1.37162,0.953529,-0.262329
1581234914.511304211,0.303496,45.8973,-1.96529,-22.9181,1.37162,0.93851,-0.264331
1581234914.517677744,0.223764,46.1056,-2.08224,-23.2098,1.37691,0.961205,-0.257656
1581234914.561434287,0.50154,45.5681,-1.92093,-22.8953,1.37338,0.941847,-0.245975
1581234914.574757949,0.29578,45.5012,-1.94916,-23.0525,1.38043,0.958535,-0.248645
1581234914.581425627,0.30864,45.3752,-2.00293,-22.9168,1.37162,0.954196,-0.258658
1581234914.587575421,0.342076,45.1103,-2.00965,-22.9087,1.36458,0.937842,-0.268003
1581234914.594316836,0.504112,45.1849,-1.93303,-23.0767,1.37955,0.941847,-0.272008
1581234914.600733776,0.689296,45.3521,-1.765,-22.9746,1.40332,0.947187,-0.272675
1581234914.608533430,0.769028,45.2878,-1.69241,-22.8522,1.35138,0.934171,-0.281686
1581234914.615326472,0.727876,45.2312,-1.71257,-23.0095,1.36458,0.938176,-0.277014
1581234914.621761135,0.596704,45.4035,-1.847,-23.0754,1.38747,0.926161,-0.28202
1581234914.628375440,0.447528,45.7121,-1.95857,-22.9262,1.36898,0.919486,-0.277681
1581234914.634618455,0.370368,45.8716,-1.98815,-23.1144,1.39892,0.944851,-0.270005
1581234914.677970395,0.403804,45.6916,-1.92497,-23.0257,1.38571,0.945185,-0.262329
1581234914.685179844,0.838472,45.1103,-1.68972,-23.1157,1.39539,0.955197,-0.257323
1581234914.691521379,0.715016,45.0974,-1.77441,-22.7017,1.38571,0.920821,-0.26333
1581234914.698198683,0.619852,45.1823,-1.84162,-22.7837,1.39011,0.932836,-0.262329
1581234914.739646715,0.529832,45.1103,-1.83221,-23.027,1.42797,0.928163,-0.245975
1581234914.746316672,0.573556,45.0228,-1.82818,-23.1211,1.42269,0.936173,-0.24998
1581234914.753105922,0.504112,45.1463,-1.85641,-22.9558,1.41828,0.91982,-0.250314
1581234914.759437913,0.442384,45.2749,-1.89136,-22.8079,1.41388,0.897125,-0.2393
1581234914.765751002,0.393516,45.4549,-1.91824,-22.988,1.41388,0.904467,-0.239967
1581234914.772326227,0.354936,45.262,-1.94782,-23.2515,1.4042,0.934838,-0.246309
1581234914.778770263,0.362652,45.0383,-1.94513,-23.0646,1.42357,0.918151,-0.248311
1581234914.785369707,0.493824,44.9868,-1.8927,-22.8173,1.41124,0.900462,-0.251315
1581234914.828361016,0.524688,44.7322,-1.78113,-23.105,1.41124,0.940178,-0.277014
1581234914.834693269,0.419236,44.7914,-1.87254,-23.2596,1.41124,0.951526,-0.275011
1581234914.841466802,0.39866,44.8711,-1.92765,-23.2031,1.43413,0.924826,-0.275345
1581234914.848265841,0.506684,44.7965,-1.84969,-22.8442,1.42181,0.902465,-0.259659
1581234914.854582775,0.645572,44.6808,-1.72198,-22.7541,1.39275,0.91448,-0.25799
1581234914.861378087,0.671292,44.8479,-1.6588,-22.8079,1.41212,0.907471,-0.254319
1581234914.867582447,0.699584,44.8994,-1.69913,-23.2488,1.40948,0.948856,-0.253318
1581234914.874270887,0.645572,44.7322,-1.75828,-23.2233,1.40068,0.935506,-0.250981
1581234914.880659704,0.609564,44.7322,-1.77307,-23.0082,1.4042,0.919486,-0.245307
1581234914.887302751,0.588988,44.4879,-1.7529,-22.9517,1.37867,0.923825,-0.253318
1581234914.893802906,0.50154,44.5702,-1.77441,-23.0767,1.40332,0.936507,-0.240635
1581234914.939454236,0.414092,44.3001,-1.83221,-23.0404,1.38923,0.939177,-0.24998
1581234914.944653788,0.519544,44.1972,-1.79054,-22.785,1.38571,0.932836,-0.256989
1581234914.950752772,0.534976,44.2204,-1.765,-22.9074,1.37955,0.931501,-0.254319
1581234914.957582454,0.506684,44.5136,-1.75962,-23.1614,1.40332,0.960871,-0.248645
1581234914.964246990,0.480964,44.2229,-1.76903,-22.9826,1.38483,0.94652,-0.248311
1581234914.970535221,0.349792,44.3567,-1.8591,-23.0082,1.37603,0.924826,-0.251315
1581234914.977398179,0.34722,44.4699,-1.90211,-23.2676,1.37779,0.934171,-0.247977
1581234915.017856666,0.357508,44.6988,-1.89539,-23.1923,1.38219,0.934838,-0.246642
1581234915.024381700,0.550408,44.0789,-1.73274,-23.1668,1.39099,1.00126,-0.271674
1581234915.030665607,0.447528,43.8654,-1.7529,-22.9773,1.39627,0.9839,-0.27668
1581234915.037319410,0.401232,43.5928,-1.82011,-22.8522,1.37955,0.983232,-0.285024
1581234915.044511419,0.39866,43.6185,-1.83625,-22.824,1.38483,0.977892,-0.284356
1581234915.087727177,0.640428,44.4699,-1.63595,-23.1251,1.39804,0.961539,-0.25799
1581234915.094317968,0.547836,44.0892,-1.7193,-23.1439,1.41916,0.970216,-0.257323
1581234915.100787920,0.426952,43.8371,-1.81608,-23.1305,1.41828,0.982231,-0.252316
1581234915.109337191,0.375512,43.9246,-1.81339,-23.0028,1.39627,0.961205,-0.251983
1581234915.115479826,0.318928,44.0506,-1.81608,-23.0781,1.41036,0.959536,-0.254319
1581234915.122437021,0.336932,43.9735,-1.82952,-23.1923,1.43501,1.01127,-0.247977
1581234915.129319279,0.3858,43.5259,-1.78785,-23.0552,1.43149,0.987237,-0.255654
1581234915.135704972,0.491252,43.3202,-1.75962,-22.8805,1.44117,0.974221,-0.258991
1581234915.142616260,0.570984,43.5156,-1.67628,-22.9988,1.43061,1.01027,-0.268336
1581234915.149537658,0.599276,43.9915,-1.61579,-23.3657,1.43765,1.01461,-0.273009
1581234915.155754989,0.493824,44.0378,-1.69913,-23.2717,1.42885,1.01127,-0.278015
1581234915.162459530,0.342076,43.8809,-1.87254,-23.0902,1.41828,1.00526,-0.272341
1581234915.210257442,0.612136,43.3562,-1.64267,-23.2918,1.42357,1.061,-0.260326
1581234915.216748198,0.60442,43.5825,-1.59697,-23.3846,1.42269,1.04798,-0.26066
1581234915.223354909,0.54012,43.5594,-1.66284,-22.9894,1.43677,1.00092,-0.261661
1581234915.229784983,0.39866,43.4153,-1.80264,-22.8953,1.42004,1.02529,-0.265333
1581234915.236629144,0.34722,43.4745,-1.847,-22.9679,1.43765,1.02362,-0.263998
1581234915.243258399,0.419236,43.6931,-1.7892,-23.2031,1.42797,1.03964,-0.272008
1581234915.249729912,0.444956,43.7394,-1.70585,-23.3859,1.42004,1.04998,-0.278015
1581234915.290423366,0.599276,43.4102,-1.64267,-23.3321,1.42093,1.06567,-0.28202
1581234915.297277256,0.534976,43.333,-1.69107,-23.3066,1.42445,1.03897,-0.279684
1581234915.304516725,0.486108,43.4282,-1.7408,-23.1829,1.42533,1.03797,-0.270005
1581234915.311281426,0.452672,43.4179,-1.74484,-23.2461,1.42621,1.04865,-0.262329
1581234915.354718810,0.498968,43.0321,-1.68434,-23.195,1.41564,1.01227,-0.263998
1581234915.361487995,0.537548,42.9344,-1.66687,-23.1749,1.4174,1.0076,-0.260994
1581234915.368354606,0.545264,42.9807,-1.65208,-22.8805,1.40068,0.982231,-0.268003
1581234915.374749593,0.47582,43.1144,-1.68569,-23.0404,1.38659,1.00593,-0.274344
1581234915.381461108,0.447528,43.0758,-1.73274,-23.1036,1.38835,1.01093,-0.28202
1581234915.387756213,0.414092,43.3356,-1.75425,-23.1399,1.39011,0.996583,-0.278683
1581234915.394437359,0.429524,43.1273,-1.75693,-23.0297,1.3725,0.99458,-0.287026
1581234915.402198510,0.39866,43.2276,-1.74752,-23.023,1.38395,0.992911,-0.287026
1581234915.456577970,0.3215,42.9395,-1.82549,-23.1184,1.41212,0.97589,-0.263998
1581234915.462792818,0.367796,42.7235,-1.76366,-22.4288,1.39715,0.924158,-0.267335
1581234915.469344568,0.480964,42.6463,-1.65343,-22.5659,1.37867,0.968547,-0.270339
1581234915.475481854,0.576128,42.9498,-1.56471,-23.1776,1.40156,1.00393,-0.274678
1581234915.519388726,0.583844,42.1165,-1.61041,-22.8442,1.39892,1.02228,-0.291699
1581234915.525794641,0.455244,42.0753,-1.69644,-23.1198,1.40596,1.02929,-0.293701
1581234915.532476058,0.414092,42.3197,-1.68569,-23.1251,1.41916,1.03363,-0.287026
1581234915.539285631,0.388372,42.3634,-1.63461,-23.0888,1.42885,1.02796,-0.278349
1581234915.545695457,0.331788,42.3531,-1.70048,-23.1198,1.43941,1.02295,-0.283355
1581234915.552394359,0.354936,42.3531,-1.72467,-23.0714,1.42973,1.01327,-0.279016
1581234915.558628482,0.39866,42.4251,-1.70182,-23.074,1.43941,1.0343,-0.271006
1581234915.565366195,0.47582,42.3685,-1.63192,-22.9275,1.43589,1.02028,-0.262996
1581234915.571744380,0.596704,42.5717,-1.52976,-22.9571,1.43677,1.00025,-0.261661
1581234915.578519312,0.516972,42.51,-1.56336,-23.0633,1.43501,0.99992,-0.258324
1581234915.585280479,0.388372,42.5177,-1.67897,-23.0969,1.43589,1.00726,-0.251315
1581234915.627332647,0.27006,42.5589,-1.80802,-23.0915,1.43677,0.987905,-0.24998
1581234915.633665681,0.311212,42.2091,-1.66418,-23.0673,1.43325,1.01227,-0.268003
1581234915.640369836,0.36008,42.33,-1.64939,-23.1977,1.42797,1.01127,-0.27134
1581234915.646814353,0.378084,41.9107,-1.66149,-22.9759,1.41916,0.998585,-0.27935
1581234915.653409766,0.349792,41.7281,-1.68569,-22.6721,1.43325,0.976224,-0.277681
1581234915.659702393,0.3215,41.6535,-1.70451,-22.6278,1.44117,0.97589,-0.281019
1581234915.666435180,0.329216,42.0239,-1.69375,-22.9638,1.4535,0.989574,-0.280685
1581234915.672657607,0.293208,42.0367,-1.67494,-23.0821,1.42533,0.992577,-0.283355
1581234915.679472611,0.2572,42.0007,-1.73005,-22.9947,1.42973,0.967212,-0.28469
1581234915.685795291,0.290636,41.8464,-1.73677,-23.2636,1.42533,1.00359,-0.279684
1581234915.692477316,0.396088,42.1962,-1.66284,-23.3174,1.45966,0.976891,-0.274678
1581234915.699223690,0.52726,42.4225,-1.58487,-23.0445,1.4579,0.98657,-0.27134
1581234915.777897384,0.480964,41.903,-1.57008,-23.312,1.42973,1.04264,-0.278015
1581234915.784477974,0.547836,41.6844,-1.519,-23.0445,1.43413,1.0363,-0.277681
1581234915.790728587,0.5787,41.687,-1.50556,-22.8697,1.43501,1.01327,-0.270339
1581234915.797448875,0.522116,41.9853,-1.55395,-22.9813,1.44822,1.00359,-0.274678
1581234915.804747742,0.362652,42.029,-1.66015,-23.273,1.4447,1.04498,-0.269671
1581234915.811467442,0.249484,42.1036,-1.765,-23.2448,1.44646,1.01995,-0.273343
1581234915.817754496,0.241768,42.0753,-1.76366,-23.3079,1.4623,1.04097,-0.258991
1581234915.824435700,0.3215,41.7564,-1.69644,-22.9799,1.4042,1.02662,-0.26066
1581234915.831361273,0.390944,41.7384,-1.61579,-22.945,1.413,1.02896,-0.248311
1581234915.837665650,0.483536,41.4323,-1.54992,-23.2394,1.41652,1.05966,-0.251649
1581234915.844237217,0.52726,41.3449,-1.54051,-23.3335,1.44381,1.05032,-0.250314
1581234915.850422677,0.496396,41.1108,-1.54992,-23.0888,1.42181,1.03997,-0.25265
1581234915.894268502,0.460388,41.3192,-1.58487,-22.9974,1.42269,1.063,-0.270673
1581234915.900569107,0.573556,41.1365,-1.46523,-22.9437,1.4042,1.05833,-0.277014
1581234915.908564636,0.671292,41.224,-1.39936,-23.0391,1.40596,1.06901,-0.273676
1581234915.914783814,0.66872,41.3783,-1.4491,-23.1897,1.42797,1.06901,-0.273009
1581234915.921532204,0.61728,41.3937,-1.51766,-23.0297,1.42093,1.04498,-0.273343
1581234915.928413068,0.50154,41.2909,-1.57546,-23.1802,1.41652,1.0363,-0.273343
1581234915.934727673,0.42438,41.3809,-1.59294,-23.4464,1.42973,1.05699,-0.267001
1581234915.941429344,0.380656,41.5326,-1.62385,-23.2286,1.42709,1.05466,-0.260326
1581234915.947727264,0.324072,41.2857,-1.67897,-22.8455,1.39099,1.03864,-0.260994
1581234915.954538466,0.313784,41.3037,-1.70451,-22.8469,1.41388,1.02762,-0.253651
1581234915.960826295,0.380656,41.2034,-1.64536,-23.1776,1.43237,1.05799,-0.250981
1581234916.004829652,0.24434,40.7662,-1.69375,-22.867,1.413,1.04665,-0.259993
1581234916.011602914,0.234052,40.6839,-1.6951,-23.0848,1.42004,1.062,-0.263664
1581234916.018501260,0.285492,41.1237,-1.65612,-23.2985,1.44205,1.05399,-0.265333
1581234916.025360312,0.349792,41.1957,-1.64939,-23.2851,1.43853,1.04264,-0.272341
1581234916.031738775,0.429524,41.332,-1.59697,-23.2999,1.44293,1.05899,-0.279684
1581234916.038577401,0.504112,41.1391,-1.54723,-23.1345,1.44293,1.04998,-0.281686
1581234916.078807444,0.352364,40.5321,-1.65208,-22.8805,1.42709,1.07735,-0.293034
1581234916.085368666,0.408948,40.3264,-1.57815,-22.902,1.42621,1.09738,-0.292033
1581234916.091609124,0.637856,40.4421,-1.40609,-23.0485,1.43149,1.08336,-0.289363
1581234916.098602296,0.830756,40.6633,-1.29048,-23.2219,1.45614,1.11373,-0.281686
1581234916.106464216,0.923347,40.7199,-1.27973,-23.4236,1.45438,1.13342,-0.27668
1581234916.113304783,0.985075,40.6839,-1.2515,-23.2219,1.43853,1.10672,-0.266668
1581234916.156258997,0.447528,40.2672,-1.54185,-23.1681,1.46582,1.14176,-0.266
1581234916.162484001,0.401232,40.4755,-1.50422,-23.484,1.48343,1.1708,-0.261661
1581234916.169260459,0.288064,40.4447,-1.6252,-23.48,1.47551,1.17247,-0.266334
1581234916.175554896,0.061728,40.2261,-1.80802,-23.2717,1.47375,1.14811,-0.270005
1581234916.182225589,0.020576,40.1798,-1.83625,-23.2958,1.47991,1.16312,-0.272675
1581234916.188432609,0.028292,40.2801,-1.78382,-23.2717,1.46494,1.15511,-0.27668
1581234916.194738003,0.046296,40.5578,-1.72064,-22.9356,1.45966,1.1174,-0.278349
1581234916.201448627,0.126028,40.473,-1.70451,-23.0996,1.44117,1.15211,-0.282354
1581234916.208283911,0.185184,40.4575,-1.69375,-23.433,1.47551,1.1698,-0.288695
1581234916.214531778,0.329216,40.7585,-1.62117,-23.4693,1.48343,1.15311,-0.283021
1581234916.222263913,0.509256,40.7199,-1.50556,-23.402,1.45438,1.15144,-0.283355
1581234916.264637802,0.650716,40.3572,-1.34963,-23.2179,1.45702,1.14977,-0.27935
1581234916.271375724,0.555552,40.0357,-1.4491,-23.4061,1.47639,1.15311,-0.269338
1581234916.278261799,0.470676,40.0615,-1.53782,-23.2891,1.45086,1.13409,-0.270005
1581234916.285170233,0.396088,40.1489,-1.5768,-23.2448,1.45878,1.14277,-0.270005
1581234916.291610015,0.403804,40.2132,-1.54185,-23.1789,1.44998,1.13976,-0.27668
1581234916.298513941,0.563268,40.1489,-1.40877,-22.9947,1.44558,1.12508,-0.280685
1581234916.306270357,0.666148,40.028,-1.35232,-23.0324,1.43941,1.11974,-0.27935
1581234916.345670750,0.516972,39.7425,-1.48271,-22.9853,1.43853,1.10272,-0.285691
1581234916.352386161,0.506684,39.7271,-1.50018,-23.1009,1.45702,1.10705,-0.28736
1581234916.358685287,0.532404,40.1386,-1.46658,-23.4612,1.4579,1.13576,-0.288028
1581234916.365400129,0.573556,40.1592,-1.40877,-23.5634,1.46054,1.15645,-0.286359
1581234916.371724793,0.55298,40.0203,-1.42625,-23.3859,1.44117,1.16246,-0.286025
1581234916.414810490,0.066872,39.794,-1.70854,-23.3523,1.44381,1.16246,-0.283355
1581234916.421485724,0.1286,39.9174,-1.64939,-23.4397,1.42621,1.15011,-0.284356
1581234916.427800180,0.200616,39.8403,-1.59831,-23.4464,1.43149,1.14644,-0.287694
1581234916.434510579,0.311212,39.74,-1.55261,-23.3805,1.42797,1.14777,-0.28469
1581234916.440803582,0.370368,39.7631,-1.52976,-23.1628,1.43413,1.1411,-0.285358
1581234916.447542153,0.491252,39.6705,-1.45448,-22.6681,1.41388,1.10238,-0.292033
1581234916.454334674,0.596704,39.866,-1.3671,-22.8832,1.41124,1.12574,-0.289696
1581234916.501306305,0.59156,39.0429,-1.38995,-23.0472,1.42621,1.19183,-0.297373
1581234916.508781300,0.666148,39.0584,-1.3335,-23.152,1.43149,1.18181,-0.285024
1581234916.515282376,0.789604,39.0944,-1.24074,-23.4477,1.43149,1.20785,-0.286359
1581234916.521420673,0.802464,39.4133,-1.18832,-23.5593,1.44205,1.22453,-0.276346
1581234916.565273065,0.594132,39.5702,-1.38054,-23.4343,1.42445,1.20584,-0.271674
1581234916.571547139,0.534976,39.403,-1.42625,-23.5513,1.46935,1.18682,-0.251983
1581234916.585278857,0.313784,39.3104,-1.54858,-23.2824,1.43237,1.17447,-0.258658
1581234916.591546513,0.182612,38.9683,-1.61713,-23.1292,1.44646,1.17347,-0.261328
1581234916.598372099,0.0925919,38.7883,-1.66149,-22.828,1.42797,1.15111,-0.26867
1581234916.606302820,0.118312,38.7189,-1.65074,-22.9947,1.42885,1.17748,-0.274678
1581234916.612687374,0.246912,39.0661,-1.56202,-23.4652,1.44822,1.22387,-0.283689
1581234916.619227624,0.434668,39.3541,-1.43969,-23.7032,1.45526,1.21118,-0.290698
1581234916.625745332,0.555552,39.5728,-1.37113,-23.7462,1.4667,1.22821,-0.298374
1581234916.632382903,0.511828,39.1432,-1.38458,-23.2475,1.44998,1.20985,-0.306384
1581234916.672763493,0.468104,38.8552,-1.43163,-23.5526,1.44822,1.20885,-0.315395
1581234916.678669672,0.563268,38.7343,-1.34156,-23.4182,1.44998,1.18582,-0.309054
1581234916.722707184,0.65586,39.331,-1.273,-23.9895,1.47375,1.25124,-0.29804
