timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234647.150765859,-0.160125,0.413589,0.234499,-1.31375,0.345022,-0.161213,-0.434639
1581234647.157358986,-0.160188,0.413167,0.234499,-1.31435,0.344437,-0.161385,-0.433967
1581234647.164216847,-0.160244,0.412804,0.234499,-1.31487,0.343944,-0.161535,-0.433382
1581234647.170471125,-0.16031,0.412376,0.2345,-1.31546,0.343383,-0.161687,-0.43273
1581234647.218386288,-0.160892,0.409663,0.2345,-1.31924,0.339838,-0.162529,-0.428547
1581234647.225272476,-0.16103,0.40906,0.234499,-1.32011,0.33904,-0.162753,-0.427596
1581234647.231669910,-0.161123,0.40863,0.234498,-1.32071,0.338474,-0.162913,-0.426948
1581234647.238340128,-0.161217,0.408193,0.234499,-1.32131,0.337912,-0.163079,-0.426287
1581234647.244699124,-0.161294,0.407819,0.2345,-1.32184,0.337439,-0.163225,-0.425721
1581234647.250831324,-0.161385,0.407388,0.2345,-1.32245,0.33689,-0.163392,-0.425069
1581234647.257633245,-0.16146,0.407028,0.2345,-1.32296,0.336425,-0.163537,-0.424499
1581234647.264367031,-0.161539,0.406601,0.234499,-1.32356,0.335865,-0.163689,-0.423828
1581234647.270575711,-0.161603,0.406226,0.234498,-1.32407,0.335377,-0.163805,-0.423287
1581234647.277293422,-0.161675,0.405792,0.234498,-1.32468,0.334819,-0.163938,-0.422657
1581234647.283816991,-0.161746,0.405365,0.234498,-1.32527,0.334265,-0.16406,-0.422006
1581234647.336946318,-0.162216,0.402293,0.2345,-1.32955,0.330432,-0.165157,-0.417508
1581234647.341560727,-0.162279,0.401853,0.2345,-1.33016,0.329916,-0.165323,-0.416906
1581234647.348418697,-0.162343,0.401423,0.234499,-1.33076,0.329396,-0.165486,-0.416269
1581234647.355350865,-0.162407,0.401,0.234498,-1.33136,0.328867,-0.165634,-0.415633
1581234647.361553875,-0.162463,0.400635,0.234499,-1.33187,0.328423,-0.165752,-0.415118
1581234647.368540756,-0.162529,0.400204,0.2345,-1.33247,0.327898,-0.16589,-0.414493
1581234647.408718527,-0.162968,0.397754,0.2345,-1.33588,0.324875,-0.166671,-0.410888
1581234647.415531390,-0.163049,0.397328,0.234498,-1.33648,0.324348,-0.166838,-0.410258
1581234647.421788698,-0.163126,0.396904,0.234498,-1.33707,0.323821,-0.167001,-0.409631
1581234647.428542760,-0.163191,0.396536,0.234498,-1.33757,0.323366,-0.167137,-0.409105
1581234647.434739607,-0.163262,0.396108,0.234499,-1.33817,0.32283,-0.167293,-0.408476
1581234647.477555665,-0.163676,0.393546,0.2345,-1.34174,0.319649,-0.168113,-0.404766
1581234647.484782052,-0.163747,0.393123,0.234499,-1.34234,0.319116,-0.168246,-0.404132
1581234647.493343208,-0.163837,0.392576,0.234498,-1.3431,0.318433,-0.168431,-0.403348
1581234647.500247926,-0.163898,0.392207,0.234499,-1.34361,0.317984,-0.168572,-0.40281
1581234647.506492324,-0.163968,0.391784,0.2345,-1.3442,0.317463,-0.168743,-0.402184
1581234647.513338853,-0.16404,0.391362,0.234501,-1.34479,0.316932,-0.168912,-0.40162
1581234647.519670851,-0.1641,0.390997,0.2345,-1.34529,0.31648,-0.169056,-0.401131
1581234647.559416585,-0.164509,0.388487,0.234499,-1.34876,0.313579,-0.169871,-0.397704
1581234647.565642801,-0.164574,0.388117,0.234499,-1.34927,0.313149,-0.169972,-0.397216
1581234647.572562284,-0.164654,0.387693,0.234501,-1.34986,0.312653,-0.170096,-0.396617
1581234647.578810634,-0.164737,0.387276,0.234501,-1.35045,0.312171,-0.170231,-0.396022
1581234647.585416818,-0.164809,0.386908,0.234501,-1.35095,0.311764,-0.170352,-0.39554
1581234647.629810045,-0.165382,0.384287,0.234499,-1.35457,0.308745,-0.171344,-0.391775
1581234647.636346072,-0.165468,0.38386,0.234499,-1.35516,0.308272,-0.171482,-0.391188
1581234647.642586907,-0.16554,0.3835,0.234499,-1.35567,0.307858,-0.171587,-0.390676
1581234647.649266465,-0.165624,0.383079,0.2345,-1.35625,0.307365,-0.171711,-0.390074
1581234647.655646803,-0.165699,0.382712,0.234501,-1.35675,0.306944,-0.171817,-0.389574
1581234647.662262180,-0.165784,0.382278,0.234501,-1.35734,0.306457,-0.171936,-0.388975
1581234647.668618648,-0.165857,0.381914,0.2345,-1.35784,0.306048,-0.172042,-0.388464
1581234647.674799602,-0.165942,0.381495,0.234499,-1.35843,0.305572,-0.172173,-0.387883
1581234647.681525253,-0.16601,0.381136,0.234499,-1.35892,0.305163,-0.172302,-0.387392
1581234647.689647845,-0.166083,0.380712,0.234498,-1.3595,0.304667,-0.172462,-0.386801
1581234647.696797227,-0.166164,0.380219,0.234499,-1.36016,0.30408,-0.172649,-0.386144
1581234647.739798139,-0.166263,0.379617,0.234498,-1.361,0.303368,-0.172889,-0.385337
1581234647.746606554,-0.166617,0.377197,0.234499,-1.3643,0.300561,-0.173654,-0.382077
1581234647.753475884,-0.166675,0.376768,0.234499,-1.36488,0.300073,-0.173752,-0.381522
1581234647.760203122,-0.166731,0.376348,0.234499,-1.36547,0.29959,-0.173854,-0.38094
1581234647.766639529,-0.166779,0.375984,0.2345,-1.36596,0.299181,-0.173947,-0.380442
1581234647.773436175,-0.166837,0.37556,0.2345,-1.36654,0.298704,-0.174062,-0.379889
1581234647.779834113,-0.166887,0.375195,0.2345,-1.36703,0.298296,-0.174171,-0.379412
1581234647.786564555,-0.166947,0.374763,0.234501,-1.36762,0.297817,-0.174343,-0.378837
1581234647.828852843,-0.167367,0.372214,0.234499,-1.37109,0.294966,-0.17537,-0.375513
1581234647.835471121,-0.167436,0.371794,0.234499,-1.37168,0.294484,-0.175475,-0.374944
1581234647.841653051,-0.167497,0.371429,0.234499,-1.37217,0.294079,-0.175561,-0.374454
1581234647.848406596,-0.167574,0.371,0.2345,-1.37275,0.293633,-0.175664,-0.373906
1581234647.892641820,-0.168086,0.368317,0.234499,-1.37638,0.290842,-0.176474,-0.370375
1581234647.899367711,-0.168169,0.367899,0.234499,-1.37696,0.290387,-0.17667,-0.369828
1581234647.905610314,-0.168241,0.36754,0.234499,-1.37745,0.289998,-0.17684,-0.369346
1581234647.912454462,-0.168323,0.367109,0.2345,-1.37802,0.289546,-0.177016,-0.368786
1581234647.918702583,-0.168394,0.366736,0.2345,-1.37852,0.289154,-0.177132,-0.368322
1581234647.925366839,-0.168477,0.366308,0.2345,-1.3791,0.288691,-0.177256,-0.367778
1581234647.931740866,-0.168548,0.365946,0.2345,-1.37959,0.288291,-0.17735,-0.367299
1581234647.938170429,-0.168627,0.36553,0.234499,-1.38017,0.287831,-0.177446,-0.366747
1581234647.944617460,-0.168692,0.365162,0.234499,-1.38066,0.287439,-0.177524,-0.366283
1581234647.950788388,-0.168767,0.364724,0.234499,-1.38124,0.286983,-0.177618,-0.365728
1581234647.957478820,-0.16883,0.364358,0.234499,-1.38174,0.286597,-0.177694,-0.36524
1581234647.999875855,-0.168933,0.36376,0.234498,-1.38256,0.285954,-0.177824,-0.364495
1581234648.007681098,-0.169363,0.361343,0.234501,-1.38584,0.283365,-0.178841,-0.361511
1581234648.013706035,-0.169433,0.360977,0.234501,-1.38632,0.282984,-0.17898,-0.36104
1581234648.020394541,-0.169516,0.360543,0.2345,-1.3869,0.28253,-0.179099,-0.360517
1581234648.026772915,-0.169588,0.360181,0.234499,-1.38739,0.282135,-0.17919,-0.360081
1581234648.033335486,-0.169671,0.359763,0.234498,-1.38796,0.281684,-0.179283,-0.35955
1581234648.039845293,-0.169741,0.359403,0.234499,-1.38844,0.281307,-0.179361,-0.359092
1581234648.081203328,-0.170216,0.356939,0.2345,-1.39178,0.27875,-0.179994,-0.355972
1581234648.088002145,-0.170299,0.356523,0.2345,-1.39235,0.278308,-0.180163,-0.35542
1581234648.095480940,-0.170385,0.356044,0.234498,-1.393,0.277814,-0.180368,-0.354788
1581234648.101781679,-0.170444,0.355687,0.234497,-1.39349,0.277452,-0.180531,-0.354335
1581234648.108436732,-0.17051,0.355262,0.234499,-1.39406,0.277036,-0.180715,-0.353801
1581234648.151504628,-0.170875,0.352673,0.234499,-1.39755,0.2744,-0.181405,-0.350526
1581234648.157755394,-0.170922,0.352316,0.234499,-1.39803,0.27404,-0.181474,-0.350076
1581234648.164358043,-0.170976,0.351895,0.234498,-1.3986,0.273624,-0.181568,-0.349543
1581234648.170698329,-0.171022,0.351529,0.234499,-1.39909,0.273257,-0.181653,-0.34909
1581234648.177379133,-0.171074,0.351101,0.234499,-1.39966,0.272818,-0.181789,-0.348574
1581234648.183872259,-0.171117,0.350737,0.234499,-1.40015,0.272444,-0.181922,-0.348135
1581234648.190535290,-0.171169,0.350322,0.234499,-1.40072,0.272014,-0.182089,-0.34761
1581234648.197352108,-0.171227,0.349904,0.2345,-1.40129,0.271585,-0.182258,-0.347088
1581234648.204696069,-0.171288,0.349538,0.234501,-1.40176,0.271223,-0.182406,-0.346647
1581234648.211553987,-0.171379,0.349046,0.234503,-1.4024,0.270735,-0.182603,-0.346045
1581234648.218327854,-0.171468,0.348622,0.234503,-1.40296,0.270312,-0.182779,-0.345513
1581234648.260890961,-0.171547,0.348264,0.234502,-1.40345,0.269943,-0.182907,-0.345097
1581234648.267842294,-0.172115,0.34567,0.234499,-1.40689,0.267367,-0.183502,-0.3421
1581234648.274333923,-0.172207,0.345237,0.2345,-1.40746,0.266957,-0.183585,-0.34158
1581234648.280768160,-0.172287,0.344874,0.234501,-1.40794,0.266601,-0.183669,-0.341141
1581234648.287578781,-0.172381,0.344463,0.234501,-1.40851,0.266178,-0.183813,-0.340655
1581234648.295412626,-0.172484,0.343999,0.2345,-1.40915,0.265702,-0.184002,-0.340094
1581234648.302380465,-0.172564,0.343589,0.234498,-1.4097,0.265286,-0.184173,-0.339583
1581234648.308684233,-0.172625,0.343227,0.234498,-1.41018,0.264928,-0.184327,-0.339152
1581234648.315474239,-0.172695,0.342808,0.234498,-1.41075,0.264509,-0.184501,-0.338679
1581234648.321716527,-0.172753,0.342456,0.234497,-1.41123,0.264155,-0.184646,-0.338232
1581234648.328448055,-0.172816,0.342047,0.234498,-1.41179,0.263737,-0.184801,-0.337672
1581234648.334670574,-0.172868,0.341696,0.234499,-1.41227,0.263377,-0.184912,-0.337202
1581234648.378296380,-0.173198,0.339142,0.234499,-1.41571,0.260834,-0.185486,-0.334011
1581234648.384650374,-0.17325,0.338725,0.234499,-1.41628,0.260413,-0.185574,-0.33349
1581234648.392525213,-0.173309,0.338255,0.234498,-1.41691,0.259955,-0.185694,-0.332968
1581234648.399473703,-0.173362,0.337836,0.234499,-1.41747,0.259578,-0.185834,-0.332525
1581234648.405701093,-0.173409,0.337477,0.2345,-1.41795,0.259247,-0.185973,-0.33213
1581234648.412496589,-0.173475,0.337061,0.234501,-1.41851,0.258865,-0.186144,-0.331656
1581234648.418774698,-0.173554,0.336641,0.234502,-1.41907,0.258487,-0.186324,-0.331178
1581234648.459474640,-0.173627,0.336285,0.234502,-1.41955,0.258161,-0.186479,-0.330778
1581234648.465646799,-0.174155,0.3339,0.234499,-1.42275,0.255897,-0.187172,-0.327941
1581234648.472397488,-0.174245,0.333475,0.234499,-1.4233,0.255497,-0.187257,-0.327418
1581234648.478634866,-0.174319,0.333114,0.2345,-1.42378,0.25516,-0.187327,-0.326982
1581234648.485252281,-0.174407,0.332701,0.234501,-1.42434,0.254768,-0.18742,-0.326464
1581234648.530438407,-0.174919,0.329998,0.234498,-1.42792,0.252225,-0.188282,-0.32331
1581234648.536828096,-0.174973,0.329634,0.234498,-1.4284,0.251892,-0.188433,-0.322947
1581234648.543486165,-0.175032,0.32921,0.234499,-1.42895,0.251502,-0.188603,-0.322496
1581234648.549811615,-0.175083,0.328852,0.2345,-1.42941,0.251157,-0.188722,-0.322088
1581234648.556699768,-0.175139,0.328443,0.2345,-1.42996,0.250748,-0.188831,-0.321611
1581234648.563448777,-0.175192,0.328021,0.2345,-1.4305,0.250348,-0.188923,-0.32116
1581234648.570357074,-0.175244,0.327593,0.2345,-1.43104,0.249957,-0.189013,-0.320704
1581234648.577378386,-0.175295,0.327167,0.234499,-1.4316,0.249573,-0.189103,-0.320199
1581234648.583833345,-0.175339,0.326809,0.234499,-1.43207,0.249253,-0.18918,-0.319764
1581234648.591565318,-0.175398,0.32634,0.234499,-1.43269,0.248828,-0.189273,-0.319219
1581234648.598275738,-0.17545,0.325919,0.2345,-1.43323,0.24845,-0.189353,-0.318743
1581234648.640748364,-0.175891,0.323389,0.234501,-1.43652,0.246113,-0.190161,-0.315805
1581234648.647617000,-0.175991,0.322969,0.2345,-1.43707,0.245742,-0.19033,-0.315326
1581234648.653626542,-0.176077,0.322616,0.234499,-1.43754,0.245427,-0.190479,-0.314923
1581234648.660529730,-0.176176,0.322201,0.234498,-1.43809,0.245045,-0.190636,-0.314435
1581234648.666874479,-0.176274,0.321781,0.234499,-1.43864,0.244657,-0.190744,-0.313933
1581234648.673398191,-0.176358,0.321415,0.234499,-1.43912,0.244328,-0.190817,-0.313518
1581234648.679911577,-0.176438,0.321053,0.234499,-1.4396,0.244,-0.190888,-0.313121
1581234648.686373508,-0.176532,0.32064,0.234499,-1.44015,0.243625,-0.190976,-0.312655
1581234648.693676776,-0.176624,0.320227,0.2345,-1.4407,0.243254,-0.191053,-0.312179
1581234648.700806136,-0.176703,0.31981,0.2345,-1.44124,0.242885,-0.191125,-0.311692
1581234648.707366964,-0.176773,0.319391,0.234498,-1.44178,0.242517,-0.191195,-0.311227
1581234648.713705949,-0.176829,0.319032,0.234497,-1.44226,0.242199,-0.191264,-0.310821
1581234648.756806032,-0.177185,0.316478,0.234501,-1.44562,0.239794,-0.192174,-0.307924
1581234648.763785896,-0.17724,0.316058,0.2345,-1.44617,0.23941,-0.192345,-0.307465
1581234648.770458143,-0.177295,0.315636,0.2345,-1.44672,0.239031,-0.192489,-0.306993
1581234648.776868918,-0.177343,0.315284,0.2345,-1.44719,0.23871,-0.192582,-0.306571
1581234648.783472566,-0.177396,0.314869,0.234499,-1.44774,0.238325,-0.192671,-0.306084
1581234648.790768872,-0.177443,0.314515,0.234499,-1.44821,0.237994,-0.192741,-0.305684
1581234648.797576193,-0.177503,0.314034,0.234499,-1.44883,0.237563,-0.192837,-0.305159
1581234648.803780688,-0.177547,0.313671,0.234499,-1.4493,0.237242,-0.192915,-0.304751
1581234648.810469357,-0.177604,0.313256,0.2345,-1.44985,0.236872,-0.192998,-0.304268
1581234648.816873825,-0.177662,0.312903,0.234501,-1.45032,0.236554,-0.193065,-0.303887
1581234648.823653761,-0.177737,0.312483,0.234502,-1.45086,0.236189,-0.193138,-0.303478
1581234648.865579585,-0.177855,0.311877,0.234501,-1.45164,0.235663,-0.193258,-0.302858
1581234648.872679723,-0.178401,0.309536,0.234499,-1.45468,0.233593,-0.194065,-0.300355
1581234648.879529138,-0.178492,0.30912,0.234499,-1.45522,0.233225,-0.194235,-0.299901
1581234648.885678038,-0.178568,0.308768,0.234499,-1.45569,0.232913,-0.194374,-0.299539
1581234648.893564470,-0.178667,0.308284,0.234499,-1.4563,0.23249,-0.194509,-0.299018
1581234648.900429584,-0.178742,0.307918,0.234499,-1.45677,0.232164,-0.194584,-0.298583
1581234648.906770902,-0.178823,0.307493,0.234499,-1.45731,0.231786,-0.194672,-0.298081
1581234648.913482355,-0.178895,0.307078,0.234498,-1.45786,0.23141,-0.194764,-0.297612
1581234648.965748110,-0.179331,0.303977,0.234502,-1.4619,0.22867,-0.195415,-0.294105
1581234648.972488208,-0.179387,0.303554,0.234501,-1.46244,0.22832,-0.195538,-0.293695
1581234648.978708612,-0.179437,0.303199,0.2345,-1.4629,0.228028,-0.19566,-0.293353
1581234648.985575014,-0.179494,0.302787,0.234499,-1.46345,0.227683,-0.195813,-0.292939
1581234649.029441944,-0.179866,0.30016,0.234502,-1.46685,0.225465,-0.196644,-0.290192
1581234649.035775190,-0.179935,0.2998,0.234503,-1.46731,0.225154,-0.196703,-0.289823
1581234649.042341306,-0.180022,0.299381,0.234501,-1.46786,0.224799,-0.196782,-0.289381
