timestamp,posx,posy,posz,ox,oy,oz, ow
1581236259.920531934,0.700147,0.000444246,0.686577,-0.000228987,0.706959,0.00019981,0.707255
1581236259.926579384,0.699997,0.000441001,0.686574,-0.000223274,0.706961,0.000203503,0.707252
1581236259.933413986,0.699824,0.00043875,0.686571,-0.000226421,0.706968,0.000203749,0.707246
1581236259.939881877,0.699648,0.000436689,0.68657,-0.000233171,0.706975,0.000203254,0.707239
1581236259.946607240,0.699493,0.000436827,0.686571,-0.000240451,0.706981,0.000203996,0.707232
1581236259.953271267,0.699317,0.000434306,0.686569,-0.000248146,0.706989,0.00020145,0.707225
1581236259.959697435,0.699167,0.000432411,0.686566,-0.00024394,0.706993,0.00020715,0.707221
1581236259.967517413,0.698994,0.000430417,0.686561,-0.000244967,0.706997,0.000206757,0.707217
1581236259.974442751,0.698794,0.000429338,0.686563,-0.000246122,0.706993,0.000203573,0.707221
1581236259.981263888,0.698641,0.000428324,0.686571,-0.000242756,0.706984,0.000200179,0.707229
1581236259.987572488,0.698465,0.000426824,0.686569,-0.000251115,0.706979,0.000182246,0.707234
1581236260.034273049,0.697316,0.000477838,0.686566,-0.000315861,0.706986,0.000173972,0.707228
1581236260.040601444,0.697141,0.000491292,0.686566,-0.000337042,0.706991,0.00017273,0.707223
1581236260.047490765,0.696964,0.000501571,0.686567,-0.00035334,0.706992,0.000168634,0.707221
1581236260.054272318,0.696789,0.000502547,0.686562,-0.00034409,0.706993,0.000174779,0.707221
1581236260.060750782,0.696639,0.00049613,0.686561,-0.000337983,0.706989,0.000168975,0.707224
1581236260.068490482,0.696464,0.000485553,0.686562,-0.000325857,0.706984,0.000166006,0.707229
1581236260.074822366,0.696263,0.000467094,0.686563,-0.00030129,0.706976,0.000164534,0.707237
1581236260.081848629,0.696113,0.000448892,0.686564,-0.000287479,0.706971,0.000155285,0.707243
1581236260.125725446,0.695939,0.000426665,0.686566,-0.000262268,0.706965,0.000152291,0.707248
1581236260.131818528,0.694842,0.000334328,0.68658,-0.000198419,0.706986,0.000151064,0.707228
1581236260.138581286,0.69469,0.000336365,0.686586,-0.000194474,0.706984,0.000158615,0.707229
1581236260.185596035,0.694441,0.000340962,0.686586,-0.00018529,0.706978,0.000167076,0.707235
1581236260.192498306,0.693339,0.000393763,0.686609,-0.000246049,0.706946,0.000141718,0.707267
1581236260.198663855,0.693186,0.000405063,0.686614,-0.000258164,0.706948,0.000145337,0.707265
1581236260.205359088,0.69301,0.000419955,0.68661,-0.000278129,0.70696,0.000150224,0.707254
1581236260.211806655,0.692836,0.000434675,0.686602,-0.000308382,0.706972,0.000144283,0.707242
1581236260.218540990,0.692687,0.000445792,0.6866,-0.000318751,0.706976,0.000149241,0.707238
1581236260.224834555,0.69251,0.000459372,0.68661,-0.000321293,0.706972,0.000160215,0.707242
1581236260.231511376,0.692356,0.000470829,0.686616,-0.000329719,0.706968,0.000160257,0.707245
1581236260.238316914,0.692181,0.000482057,0.686616,-0.000319998,0.706964,0.000175408,0.70725
1581236260.244637738,0.692034,0.000489991,0.686618,-0.000304854,0.706956,0.000191312,0.707258
1581236260.251359824,0.691863,0.000496637,0.686615,-0.000297577,0.70695,0.000198185,0.707264
1581236260.295811234,0.69074,0.0004254,0.686599,-0.000213173,0.706967,0.000218221,0.707246
1581236260.344541380,0.689547,0.000371938,0.686581,-0.000219548,0.706972,0.000160026,0.707241
1581236260.351418467,0.689374,0.000367046,0.68658,-0.000216161,0.706966,0.00015354,0.707247
1581236260.357780855,0.689224,0.000364671,0.686582,-0.000204672,0.706962,0.000159433,0.707251
1581236260.364703715,0.689049,0.000363203,0.68658,-0.000201537,0.706965,0.000159986,0.707249
1581236260.371343976,0.688874,0.00036275,0.686574,-0.000199302,0.706972,0.000162822,0.707242
1581236260.377757904,0.688725,0.000361586,0.686569,-0.000185907,0.706978,0.0001775,0.707235
1581236260.384464840,0.68855,0.000363449,0.686566,-0.000183104,0.706986,0.000186551,0.707227
1581236260.392520365,0.68835,0.000368293,0.68656,-0.000190897,0.706996,0.000189343,0.707218
1581236260.398605642,0.6882,0.000372383,0.686556,-0.000189319,0.707002,0.000197847,0.707212
1581236260.405491408,0.688025,0.000377311,0.686556,-0.000193295,0.707004,0.000198798,0.70721
1581236260.411717934,0.687877,0.000380855,0.686551,-0.000193752,0.707006,0.000199569,0.707208
1581236260.460969100,0.686649,0.000387665,0.686558,-0.000162044,0.706983,0.000214482,0.707231
1581236260.468564838,0.686476,0.000377066,0.686552,-0.000156374,0.706991,0.000213701,0.707223
1581236260.474987678,0.686301,0.000366319,0.686553,-0.000159923,0.706995,0.000204458,0.707218
1581236260.481523330,0.686125,0.000355863,0.686552,-0.000154197,0.707002,0.000204796,0.707212
1581236260.487760530,0.685947,0.000347759,0.686558,-0.000148168,0.707003,0.000204335,0.707211
1581236260.494571929,0.685797,0.000346305,0.686555,-0.000141184,0.707006,0.000209685,0.707208
1581236260.501495892,0.685624,0.000347388,0.68655,-0.00013283,0.707009,0.000218097,0.707205
1581236260.507773451,0.685474,0.000350763,0.68655,-0.000134331,0.707006,0.000218481,0.707207
1581236260.514376237,0.685296,0.000356535,0.686556,-0.000137746,0.707001,0.000218107,0.707213
1581236260.520711914,0.685144,0.000363796,0.686557,-0.000137773,0.706996,0.000221454,0.707217
1581236260.527566193,0.684967,0.000371788,0.686555,-0.000136459,0.706993,0.000226211,0.70722
1581236260.533919950,0.684794,0.000377979,0.686552,-0.000129868,0.706991,0.000234002,0.707223
1581236260.589467956,0.683414,0.000444352,0.686565,-0.000263983,0.706995,0.000192991,0.707219
1581236260.595835371,0.683239,0.000451175,0.686568,-0.000280168,0.706988,0.000181102,0.707225
1581236260.602474756,0.68309,0.000456269,0.686571,-0.000288905,0.706982,0.000174571,0.707232
1581236260.608796082,0.682915,0.000462815,0.686575,-0.000291753,0.706976,0.000176484,0.707237
1581236260.615484144,0.682762,0.000470054,0.686583,-0.000303395,0.706969,0.000169165,0.707244
1581236260.621846906,0.682611,0.000476656,0.686582,-0.000316381,0.706966,0.000159742,0.707247
1581236260.628467906,0.682437,0.000483392,0.686583,-0.000320347,0.706961,0.000159883,0.707252
1581236260.634849210,0.682289,0.000490124,0.686581,-0.000325153,0.706961,0.000162971,0.707252
1581236260.641834488,0.682116,0.000498941,0.686579,-0.000340541,0.706964,0.000159013,0.707249
1581236260.648425747,0.681939,0.000502465,0.686581,-0.000340134,0.706966,0.000165652,0.707248
1581236260.654877491,0.681764,0.000500641,0.686579,-0.000324649,0.706973,0.000184848,0.70724
1581236260.706916051,0.680492,0.000411565,0.686575,-0.000221784,0.706973,0.000192872,0.70724
1581236260.713680567,0.680318,0.000405756,0.686576,-0.000216676,0.70697,0.000190624,0.707244
1581236260.719719191,0.680168,0.000400489,0.686577,-0.000214804,0.706966,0.000183666,0.707248
1581236260.726554755,0.679993,0.000396402,0.686575,-0.000222275,0.706966,0.000169855,0.707248
1581236260.732805004,0.679819,0.000393328,0.68657,-0.000229345,0.706972,0.000161403,0.707242
1581236260.739475475,0.679667,0.000390956,0.686571,-0.000231904,0.706975,0.000158838,0.707238
1581236260.745974975,0.679491,0.000388756,0.686569,-0.000243829,0.706981,0.000148814,0.707232
1581236260.752528533,0.679343,0.000386255,0.686559,-0.000251572,0.70699,0.000142892,0.707223
1581236260.758552893,0.679193,0.000383113,0.686556,-0.000251839,0.706995,0.000142702,0.707218
1581236260.765456568,0.679019,0.000380774,0.686549,-0.000254661,0.707003,0.000141378,0.707211
1581236260.772645962,0.678843,0.000379156,0.686549,-0.00026136,0.707003,0.000133637,0.70721
1581236260.779433811,0.678667,0.000375469,0.686553,-0.00025059,0.706996,0.000135115,0.707217
1581236260.834481164,0.677293,0.000370193,0.686596,-0.000233873,0.706964,0.00013618,0.707249
1581236260.840601943,0.677139,0.000372131,0.686602,-0.000249387,0.706968,0.000128589,0.707246
1581236260.847637055,0.676963,0.000373521,0.6866,-0.000261693,0.706979,0.000125982,0.707235
1581236260.854247190,0.67679,0.00037091,0.686594,-0.000255699,0.70699,0.000135808,0.707223
1581236260.860709264,0.676642,0.000365086,0.686592,-0.0002502,0.706996,0.000138576,0.707217
1581236260.868584661,0.676466,0.000358741,0.686599,-0.000251179,0.706996,0.000131864,0.707218
1581236260.874830977,0.676289,0.000357934,0.6866,-0.00024357,0.706997,0.000138646,0.707216
1581236260.881449961,0.676114,0.000359474,0.686598,-0.000236696,0.706997,0.000146616,0.707217
1581236260.887684370,0.675966,0.000363902,0.686598,-0.000240793,0.706993,0.000145639,0.707221
1581236260.894518545,0.675794,0.000369284,0.6866,-0.000236426,0.706984,0.000150079,0.707229
1581236260.900675761,0.675642,0.000375127,0.686608,-0.000224334,0.706974,0.000162666,0.70724
1581236260.960536377,0.674137,0.000452253,0.686609,-0.000232005,0.706991,0.000244099,0.707222
1581236260.967859604,0.673963,0.000457389,0.686606,-0.000232154,0.706992,0.000249626,0.707221
1581236260.974606453,0.673786,0.000461784,0.68661,-0.000236158,0.706986,0.00024815,0.707227
1581236260.981523590,0.673613,0.000465754,0.686606,-0.000238537,0.706983,0.0002461,0.707231
1581236260.987759644,0.673464,0.000468575,0.686601,-0.000234178,0.706981,0.000249942,0.707233
1581236260.994545681,0.673289,0.000471407,0.686599,-0.000223965,0.706974,0.000257166,0.707239
1581236261.000775382,0.67314,0.00047378,0.6866,-0.000228144,0.706969,0.000251505,0.707244
1581236261.007459282,0.672964,0.000476289,0.6866,-0.000234198,0.706966,0.000245083,0.707247
1581236261.013797276,0.672815,0.000478084,0.686598,-0.000235092,0.706963,0.000243866,0.70725
1581236261.020433938,0.672642,0.000481961,0.686593,-0.000243336,0.706967,0.000242137,0.707247
1581236261.027486073,0.672468,0.000489084,0.686591,-0.000265158,0.706973,0.0002337,0.70724
1581236261.033713909,0.672318,0.000496724,0.686588,-0.000279031,0.706982,0.000233531,0.707232
1581236261.095566878,0.670768,0.000448894,0.686576,-0.0002628,0.706975,0.000188512,0.707239
1581236261.102411358,0.670592,0.00043457,0.686583,-0.000260462,0.706962,0.000168458,0.707251
1581236261.108627142,0.670443,0.000424904,0.686583,-0.000261435,0.706955,0.000153213,0.707258
1581236261.115622098,0.67027,0.000415485,0.686575,-0.000257032,0.706961,0.000150668,0.707253
1581236261.122347579,0.670094,0.00040981,0.686574,-0.000259595,0.706969,0.000149617,0.707244
1581236261.128597309,0.669943,0.00040523,0.686572,-0.000265047,0.706977,0.000145481,0.707236
1581236261.135597531,0.669767,0.00039982,0.68657,-0.000261657,0.706987,0.000149492,0.707227
1581236261.141845727,0.669593,0.000393721,0.686563,-0.000251527,0.707001,0.000161647,0.707212
1581236261.304611069,0.669446,0.000386691,0.686557,-0.000250158,0.707013,0.000162527,0.707201
1581236261.312464471,0.66534,0.000483025,0.686594,-0.00028924,0.706947,0.000184092,0.707266
1581236261.318872568,0.665191,0.000483944,0.686593,-0.000293588,0.706955,0.000186347,0.707258
1581236261.363973536,0.66407,0.000492511,0.686571,-0.000288582,0.707024,0.00024237,0.70719
1581236261.371699330,0.663871,0.000487262,0.686573,-0.000268836,0.707016,0.000251727,0.707197
1581236261.378440102,0.663697,0.000481654,0.686576,-0.000254108,0.707003,0.000251389,0.70721
1581236261.385608335,0.663548,0.000476801,0.686583,-0.000238717,0.706987,0.000250775,0.707226
1581236261.391941572,0.663346,0.00047234,0.686595,-0.000209486,0.706964,0.000261198,0.70725
1581236261.400534611,0.663198,0.000468952,0.686595,-0.000194792,0.706954,0.000264338,0.707259
1581236261.406722934,0.662999,0.000465501,0.686598,-0.000206592,0.706942,0.00024274,0.707271
1581236261.413721898,0.662825,0.000464737,0.686599,-0.000217897,0.706942,0.000231507,0.707272
1581236261.420738983,0.662649,0.000467027,0.6866,-0.000226695,0.706949,0.000230819,0.707264
1581236261.426897244,0.662472,0.000469902,0.686599,-0.000232839,0.706961,0.000234371,0.707252
1581236261.434838669,0.662298,0.000475245,0.686592,-0.000244138,0.706979,0.000237801,0.707235
1581236261.441514479,0.662123,0.000481348,0.686585,-0.000246893,0.706995,0.000249298,0.707219
1581236261.486526658,0.660993,0.000498371,0.686587,-0.000277518,0.706986,0.00023351,0.707227
1581236261.493726159,0.660816,0.000487821,0.686595,-0.000264242,0.706971,0.000227261,0.707243
1581236261.500574144,0.660641,0.000472926,0.686599,-0.000244972,0.706956,0.000221748,0.707257
1581236261.507591792,0.660469,0.000455328,0.6866,-0.00023914,0.706945,0.000203329,0.707268
1581236261.513818764,0.660293,0.000440639,0.686602,-0.000235575,0.706942,0.00019056,0.707271
1581236261.521564130,0.66014,0.000429519,0.686601,-0.000225337,0.706946,0.000190854,0.707267
1581236261.527707000,0.659963,0.000417219,0.686604,-0.000212824,0.706953,0.000195478,0.70726
1581236261.534860286,0.659789,0.000406676,0.686603,-0.000212648,0.706962,0.00019031,0.707251
1581236261.575791778,0.65876,0.000361026,0.686576,-0.00019761,0.707018,0.000183397,0.707195
1581236261.583368578,0.65856,0.000363312,0.686584,-0.00019448,0.707002,0.000180865,0.707211
1581236261.589738368,0.658407,0.000367883,0.686593,-0.000203083,0.706987,0.000169682,0.707227
1581236261.633824917,0.657304,0.000418262,0.686601,-0.000248337,0.70696,0.000166831,0.707254
1581236261.641933006,0.657105,0.000432039,0.686593,-0.00025423,0.706975,0.000183146,0.707238
1581236261.648589856,0.656929,0.000445902,0.686591,-0.000268826,0.706987,0.000190866,0.707227
1581236261.654806413,0.656779,0.000458796,0.686589,-0.000279727,0.706997,0.000200876,0.707216
1581236261.662629099,0.656579,0.000476334,0.686582,-0.000287283,0.707012,0.00022058,0.707202
1581236261.670503566,0.656383,0.000492983,0.686573,-0.000305243,0.707027,0.000231156,0.707186
1581236261.678505301,0.656184,0.000508917,0.68657,-0.000324614,0.707031,0.000232082,0.707183
1581236261.684749087,0.656035,0.000518833,0.686569,-0.000326074,0.707026,0.000237785,0.707187
1581236261.725906450,0.654993,0.000456156,0.686563,-0.000233365,0.70697,0.000214962,0.707243
1581236261.731834935,0.654845,0.00044395,0.68656,-0.000231949,0.706977,0.000206831,0.707237
1581236261.739251600,0.654649,0.00042797,0.686557,-0.000219046,0.706983,0.000206371,0.70723
1581236261.745701855,0.654499,0.000418802,0.686558,-0.000215131,0.706989,0.000204891,0.707225
1581236261.791393044,0.653382,0.000367523,0.686558,-0.000190649,0.707031,0.000204989,0.707183
1581236261.799718207,0.653186,0.000368657,0.686554,-0.000178446,0.707024,0.00021271,0.707189
1581236261.806404642,0.653012,0.000373434,0.686559,-0.000176117,0.707012,0.000213538,0.707202
1581236261.813738401,0.652836,0.000378154,0.686566,-0.00018188,0.706994,0.000202956,0.70722
1581236261.819816917,0.65266,0.000383989,0.686573,-0.000179925,0.706976,0.000201452,0.707238
1581236261.827462968,0.652487,0.000391249,0.686582,-0.000176691,0.706957,0.00020526,0.707256
1581236261.833828199,0.65234,0.000399052,0.686581,-0.0001811,0.706952,0.000208041,0.707262
1581236261.841556201,0.652142,0.000413152,0.686581,-0.000202051,0.706955,0.000205634,0.707259
1581236261.847710056,0.65199,0.000426087,0.68658,-0.000217103,0.706964,0.00020961,0.70725
1581236261.855444848,0.651813,0.000441378,0.68658,-0.0002261,0.706973,0.000221813,0.707241
1581236261.861637690,0.651639,0.000456751,0.686575,-0.000231289,0.706984,0.000237103,0.707229
1581236261.940887796,0.650594,0.000511685,0.686559,-0.00030357,0.707028,0.000248828,0.707186
1581236261.948571579,0.649468,0.000395298,0.686585,-0.000188556,0.706949,0.000190452,0.707265
1581236261.954868291,0.649291,0.000380928,0.686578,-0.000183169,0.706962,0.000185059,0.707252
1581236261.962832732,0.649117,0.000367579,0.686567,-0.000181149,0.706978,0.000178786,0.707235
1581236261.969866880,0.648919,0.000355833,0.686557,-0.000173138,0.706995,0.000179912,0.707219
1581236261.977717134,0.648745,0.000352648,0.686555,-0.000167098,0.707006,0.000187841,0.707208
1581236261.984518969,0.64857,0.000356527,0.686549,-0.000169339,0.707021,0.000196262,0.707192
1581236261.991888716,0.64842,0.000362359,0.686542,-0.000173687,0.707038,0.000205299,0.707176
1581236261.998448768,0.648223,0.000372124,0.68653,-0.000179518,0.707056,0.000218725,0.707157
1581236262.004791697,0.648075,0.000378544,0.686529,-0.000182764,0.707053,0.000221918,0.70716
1581236262.012513945,0.647875,0.000390944,0.686524,-0.000195483,0.707049,0.000220233,0.707164
1581236262.053824799,0.646824,0.000447968,0.686546,-0.000200365,0.706976,0.000238016,0.707237
1581236262.099708132,0.645699,0.000514706,0.686524,-0.000235743,0.707033,0.000304088,0.707181
1581236262.106424482,0.645524,0.000509981,0.686521,-0.000238943,0.707047,0.000302237,0.707167
1581236262.113784028,0.645372,0.000503983,0.68652,-0.000233759,0.707058,0.000306587,0.707156
1581236262.119904401,0.645171,0.000490062,0.686517,-0.000216996,0.707065,0.00031133,0.707149
1581236262.127526476,0.645023,0.000474551,0.686518,-0.000209852,0.707061,0.000300326,0.707153
1581236262.134334376,0.644849,0.000454056,0.686523,-0.000210626,0.707049,0.000272067,0.707164
1581236262.140657687,0.644672,0.000433539,0.686531,-0.000203269,0.707036,0.000250115,0.707178
1581236262.147729111,0.644494,0.000415205,0.686539,-0.000190692,0.707023,0.000236308,0.70719
1581236262.154712387,0.644319,0.000400098,0.686545,-0.000182279,0.707008,0.000221189,0.707205
1581236262.161926979,0.644121,0.0003838,0.686546,-0.00018192,0.70699,0.000193035,0.707223
1581236262.169797493,0.643946,0.000370433,0.686556,-0.000178721,0.70697,0.000172422,0.707244
1581236262.248637531,0.642888,0.000384537,0.686545,-0.000223764,0.707007,0.000166575,0.707206
1581236262.255591614,0.641789,0.000459414,0.686522,-0.000288133,0.707058,0.000214643,0.707155
1581236262.261886085,0.641641,0.000466218,0.686517,-0.000298164,0.707057,0.000210618,0.707157
1581236262.270654454,0.641417,0.000478695,0.68652,-0.000303217,0.70704,0.000212198,0.707173
1581236262.276825439,0.64124,0.000489129,0.686534,-0.000302569,0.707018,0.000216497,0.707195
1581236262.284586473,0.641063,0.000498574,0.686547,-0.000304878,0.706996,0.000214812,0.707217
1581236262.290825710,0.640913,0.00050584,0.686547,-0.000303507,0.706982,0.000215571,0.707231
1581236262.298455162,0.640714,0.000509211,0.686545,-0.000298239,0.706973,0.000218775,0.70724
1581236262.304681109,0.640565,0.000509943,0.68654,-0.000296618,0.706981,0.000224025,0.707233
1581236262.311809210,0.640364,0.000505266,0.686532,-0.000299407,0.706997,0.000222551,0.707217
1581236262.318476252,0.640213,0.000498287,0.686526,-0.000298017,0.70701,0.000220508,0.707203
1581236262.325704979,0.640064,0.00048762,0.686519,-0.000289831,0.707023,0.000221324,0.707191
1581236262.369585465,0.638941,0.000375706,0.686497,-0.000211204,0.707075,0.000197176,0.707138
1581236262.375779780,0.638764,0.000368426,0.686506,-0.000209859,0.707066,0.000187476,0.707148
1581236262.382583564,0.63859,0.000366387,0.686512,-0.000202972,0.707056,0.000188814,0.707157
1581236262.389648956,0.638415,0.000369683,0.686517,-0.000192264,0.707048,0.000198852,0.707165
1581236262.396532975,0.638241,0.000374349,0.686519,-0.000189333,0.707042,0.00020353,0.707171
1581236262.403603601,0.638065,0.000381616,0.686525,-0.000195383,0.70703,0.000199371,0.707184
1581236262.411440929,0.637864,0.000390694,0.686532,-0.000198576,0.707014,0.000198488,0.7072
1581236262.418716732,0.637691,0.000398177,0.686537,-0.000194544,0.706998,0.000204285,0.707215
1581236262.424721632,0.637542,0.000404953,0.686544,-0.000191283,0.706984,0.000210279,0.70723
1581236262.431813505,0.637365,0.000414543,0.686553,-0.000199572,0.706973,0.000210239,0.70724
1581236262.437967182,0.637188,0.000425047,0.686556,-0.000212877,0.706976,0.000210561,0.707237
1581236262.479941582,0.636157,0.000480757,0.686528,-0.000252046,0.707053,0.000259335,0.70716
1581236262.528615352,0.634959,0.000503307,0.686533,-0.000254739,0.707031,0.000270784,0.707183
1581236262.534891810,0.634782,0.000493741,0.686546,-0.000243532,0.707015,0.000264352,0.707199
1581236262.542722572,0.634602,0.000481047,0.68656,-0.000229318,0.706996,0.00025653,0.707218
1581236262.549352107,0.634425,0.000465533,0.686564,-0.000211424,0.706983,0.000250664,0.70723
1581236262.556540940,0.634275,0.000451101,0.686565,-0.000196652,0.706976,0.000245506,0.707238
1581236262.562917944,0.634077,0.000432897,0.686561,-0.000189876,0.706979,0.000232856,0.707235
1581236262.571691655,0.6339,0.00042104,0.686559,-0.000190226,0.706986,0.000222626,0.707227
1581236262.578443012,0.633696,0.000409965,0.686558,-0.00018344,0.706996,0.000219901,0.707218
1581236262.584733933,0.633547,0.000402374,0.686559,-0.000174133,0.707,0.000222465,0.707214
1581236262.591925885,0.633349,0.000394693,0.686557,-0.000167969,0.707008,0.000222779,0.707206
1581236262.598760887,0.633199,0.000391385,0.686552,-0.000165771,0.707018,0.000224603,0.707196
1581236262.609568799,0.632922,0.000388378,0.686543,-0.000161412,0.707042,0.000234818,0.707171
1581236262.657783544,0.6317,0.000399975,0.686536,-0.000182434,0.70703,0.000222891,0.707183
1581236262.664716090,0.631526,0.000403264,0.686542,-0.000178833,0.707018,0.000225567,0.707195
1581236262.672561125,0.631327,0.000408421,0.686547,-0.000169841,0.707006,0.000235956,0.707207
1581236262.679816146,0.631153,0.000412036,0.686554,-0.000168047,0.706993,0.000237903,0.70722
1581236262.686686803,0.630979,0.000415972,0.686563,-0.000174847,0.706978,0.000231316,0.707235
1581236262.693796992,0.630829,0.000419144,0.686563,-0.000175988,0.706975,0.000232386,0.707238
1581236262.699929213,0.630628,0.000426838,0.686561,-0.000175084,0.706982,0.00024436,0.707231
